date,GWL,P,T,ET,NDVI
2014-03-15,0.6081439180690509,1.2816620530836915,0.544310966705212,1.5473484725396953,0.825276422331683
2014-04-15,0.2959541283624816,0.09239827301829055,-0.2726607341949405,1.6908016890427062,1.4309197199368247
2014-05-15,0.24259112495244936,-0.19271227773010738,-0.6772619904105713,0.4359474286606996,1.1165719876158162
2014-06-15,0.25070100389014366,-0.21354008580509853,-1.2573882706382151,-0.016874746490691407,1.4078675528999505
2014-07-15,0.2511064978370297,-0.3728275568045849,-1.4239420807955903,-0.03868353383564915,1.4581631900713117
2014-08-15,0.2292098247052531,-0.6464895376186767,-1.1756236698558324,0.6358623589220217,1.6103074925146794
2014-09-15,0.4398842048092248,-0.7510981820480331,-0.4991618957551117,1.2110116294432762,0.6626538621442815
2014-10-15,0.6738339374643824,-0.5679142297693753,0.38391142879724244,-0.23477054217058574,-0.5352205631536381
2014-11-15,1.0916549003344247,-0.6144488735206536,1.0275251717771792,-1.1553442464249533,-1.17523254615921
2014-12-15,1.1020355453746742,1.1902749712623166,1.2583018301362692,-0.5642632586621732,-0.9690204337566287
2015-01-15,1.0539845126688316,1.1320291071204678,0.9384702381673959,0.7836333142869822,-0.2426676069402204
2015-02-15,1.1521719755216377,-0.6897853849387799,1.3749569279387983,-0.4880602476453842,-0.6370692284256445
2015-03-15,1.347764877186831,-0.919921415044865,0.8364519982633061,-1.0467482357738438,-1.0247647649548872
2015-04-15,1.1079963063938798,1.3629548891603303,-0.33089788687817207,-0.3057789141347364,-0.5989283702373622
2015-05-15,0.7571629435491943,-0.2081394906792367,-0.8169998846451773,-0.09182320125163966,0.5750556274041605
2015-06-15,0.6912904518777679,-0.15173634237760905,-1.3569535969502418,-0.09565098356024448,1.4359492836539602
2015-07-15,0.6215252183162471,0.34469889612254234,-1.5383641476985772,0.35447445661284294,2.071769963561918
2015-08-15,0.6008450270251253,-0.08816305194526192,-1.2126201544420705,1.673844753110461,2.301453373311135
2015-09-15,0.6202681870809063,-1.190358342657689,-0.6667784722596461,2.5891517036727385,1.3852345161728377
2015-10-15,0.9365940150456965,-0.06108235038055603,0.5315577705393197,0.4451131402145913,-0.3256554082729666
2015-11-15,0.496450610399646,0.5845306902358715,0.9604511779958581,0.2993062883185959,-0.4543284133696988
2015-12-15,0.7699360028760657,0.3035398089703789,1.1147184319236734,-0.5380942038837302,-0.6337161859475541
2016-01-15,0.8739452002520028,1.844615062642707,1.1581990127980912,0.13053637550778432,-0.6546727014356213
2016-02-15,0.4329705330148398,-1.2208467143905581,1.1274716280895722,0.3314694129122438,-0.29002933194325214
2016-03-15,0.8398837087136848,-0.5941396142394986,0.8992407226816088,-0.9502958823957867,-0.10770764719706777
2016-04-15,1.0212611511552334,-0.3109074472242968,0.32367578675314984,-0.8837373740603638,-0.9568656547735497
2016-05-15,0.8684710319690587,0.07687898066082363,-0.7241360941728143,-0.22690971883027164,0.5897251882458078
2016-06-15,0.703232248613525,2.4699044673018853,-1.3989292029514417,-0.015551888818981435,1.5595927250335568
2016-07-15,-0.45506121066275884,1.382928834978682,-1.3048096379907166,0.5573707292677738,2.0969177821475986
2016-08-15,-1.275578212184047,0.5001165793980762,-1.14252155206814,1.6022523916228235,2.3446237952165534
2016-09-15,-3.40725989095717,3.321207694158864,-0.8960697008737321,2.800703664910493,2.1493090708677673
2016-10-15,-3.4275345883014077,0.36312284784844406,-0.40833079861800475,2.943012579666665,1.103578948013215
2016-11-15,-2.747318492402243,-0.28466425897179,0.443467877635572,0.8389112547729745,-0.31559628083869407
2016-12-15,-1.6678936057950429,0.36079318591425796,0.9802821537197204,-0.037175857668486516,-0.6337161859475541
2017-01-15,-0.634492282159261,-0.4872541089800828,1.4549844554503122,-0.23410987006603243,-0.42373190075712086
2017-02-15,-0.15962990650387074,-1.243341631012612,1.410172362715666,-0.7914836531903106,-0.7364031118390831
2017-03-15,-0.20507419240831273,2.525750150474719,0.6207495200466675,0.3478634520400099,-0.08004504675281936
2017-04-15,-0.8982255452131016,-0.7022329598378667,-0.2048611275283111,0.5305311341604796,0.6760660320566443
2017-05-15,-0.6947081332716466,-0.6340676950207326,-0.8310112984404621,-0.21518283025307788,0.3872852486310788
2017-06-15,-0.5525419554938531,-1.2186307862110062,-1.2077754057836425,-0.4599960277046412,0.14628532051830634
2017-07-15,-0.43133981477000255,-1.0446148653362088,-1.3301156927582147,-0.5582710072743761,-0.04190418856453711
2017-08-15,-0.30178449874032603,-0.6804701759099084,-1.0356341320953484,-0.48027588265634347,-0.2753597711016053
2017-09-15,0.08791545891326173,-1.2960574704983974,-0.36915014595277945,-0.7271502034126929,-0.5809057669176245
2017-10-15,0.3301778174795557,0.3195197304011155,0.4006909213771976,-0.10575334593000403,-0.36589191801005533
2017-11-15,0.4744525637811483,-0.0770001337567783,0.7638736077460075,0.23012206584430886,-0.49498405341654933
2017-12-15,0.39769255963586525,0.6101570689651744,1.2268757070937533,-0.26381835429905376,-0.3621197452222032
2018-01-15,0.7821008212826072,-0.35951766905907045,1.4413175245399619,-0.809114754980253,-0.537316214702445
2018-02-15,0.9824727587503724,-0.5312568033539128,1.2205601875365029,-0.9291984992257886,-0.8076552644985115
2018-03-15,0.7352662704174194,-0.7241240038569154,1.0200760347829632,-0.9314478658035383,-0.8818413293262691
2018-04-15,0.7742545134103884,-0.9147874984433295,0.4918616151171934,-1.0987440713042953,-0.9409387030026185
2018-05-15,0.7456063660629795,-0.8813390326795792,-0.6495836457049363,-0.8668920928573041,-0.9455491364099933
2018-06-15,0.6692924052592703,-0.646359108032406,-1.1758166779970354,-0.6249054309975608,-0.8001109189228073
2018-07-15,0.6227417001569019,-1.179100674957572,-1.2779937220679407,-0.7995405537283892,-0.8156187403839772
2018-08-15,0.673833937464379,-0.195765409459712,-1.0083466899541795,-0.46790105541917404,-0.7695144063102293
2018-09-15,0.8647607623550626,-0.8032379033870887,-0.23776779403376375,-0.5128195504278439,-0.658444874223473
2018-10-15,1.055809235429813,0.20662017566914181,0.4907426565263952,0.15869409413506397,-0.14375285383654354
2018-11-15,1.1149099781882648,0.5309751122551291,0.8411526016010787,-0.40105486247281213,-0.7678378850711837
2018-12-15,1.2461886434922034,0.15001992118921384,1.3900506532094696,-0.8398969522635479,-0.7820883156030697
2019-01-15,0.6537619870935855,1.0011971688254382,1.7914978143580242,-1.177486217126047,-1.0276986771232168
2019-02-15,0.6733777567741357,-0.7948967814526677,1.2669774239265126,-1.0835038662188636,-1.0666777959310216
2019-03-15,1.0661493310753747,0.6203416074751579,0.8114098027268235,-0.810195393049469,-0.8939961083093482
2019-04-15,0.8151080285590248,-1.3429764815067478,0.227362281149324,-0.7536284519148101,-0.6337161859475541
2019-05-15,0.7650700755134481,-0.5414091103584721,-0.7594468114497689,-0.30310548625440875,-0.4765423197870499
2019-06-15,0.739057638820791,-0.9713794067476738,-1.2781745145040138,-0.664239430881611,-0.5565962089514666
2019-07-15,0.9572742063368199,-1.083747834254392,-1.156684440607163,-0.5091584373852543,-0.7837648368421148
2019-08-15,1.1725914921326197,-0.9633714659059273,-0.9275349141726958,-0.8139918120421916,-1.0666777959310216
2019-09-15,1.6177224723253527,-0.6410960751432864,-0.11912886571653317,-1.0148043476853728,-1.2498377412967285
2019-10-15,1.8386152998908196,-1.028373191411385,0.6895239399834465,-1.3321431514459974,-1.4472481171943214
2019-11-15,1.9659201245152864,-1.1740359658324158,0.8660530949579434,-1.3186086924701956,-1.521853312331841
2019-12-15,2.148209928337325,-1.4096968886725625,1.5075681797948728,-1.6872090329845562,-1.6777697875630604
2020-01-15,2.2765487625263483,0.3281741784867457,1.6919642488793631,-1.2572290557097914,-1.6073558955231548
2020-02-15,2.0525902608969337,1.2893048760074355,0.8755764586848857,0.3930103155818608,-0.7347265906000379
2020-03-15,1.7364308252758638,1.6731358895582311,0.3085331986619157,1.439320582173334,0.7271999298475281
2020-04-15,0.9716084173591938,2.2377407318658804,-0.3865257649435553,1.191314973345143,1.3324240971429084
2020-05-15,0.6993800561181184,-0.6396991499574153,-0.9645411713230471,0.6209468438466671,1.54827620667
2020-06-15,0.7158025609669508,-0.3846191436498293,-1.2936493697750453,0.29906927131357364,2.0055473746196264
2020-07-15,0.7133695972856429,0.42093785256748867,-1.3750646013904326,0.5827572714322046,2.5831089414707575
2020-08-15,0.6464630960496582,0.0838328647274326,-1.3311980042336018,1.5870348956718863,2.7314810711262725
2020-09-15,0.6303244369636452,-0.08387685340438464,-0.701260964728122,3.2763798872338348,2.3031298945501804
2020-10-15,0.5978038224234925,0.885581401485129,0.012006728958657342,1.9423519104544271,0.6517564740904868
2020-11-15,0.5611877190197965,-0.6354391222573468,0.6696367720159389,0.25540313609216414,-0.2225493520716758
2020-12-15,0.7480393297442874,1.2435835748396817,0.7441672322145664,-0.1464163223574418,-0.41241538239356446
2021-01-15,0.8417084314746679,0.29241399727061024,0.9267504906563219,0.8094043435724697,0.32986439619377456
2021-02-15,0.9467820504611766,1.0893006605209996,0.6879139100460286,1.3554604171463298,0.5520034603672869
2021-03-15,0.7212767292498966,2.671629512444687,0.3009741203214398,1.1018870872717101,0.6442121285147825
2021-04-15,-0.21062945948063408,-1.2144240770454666,-0.3315966252121622,0.3531813138998412,0.835335549765955
2021-05-15,0.06255181253562235,-0.440656194860228,-1.0074060806584173,-0.11164702604548174,0.38602785770179493
2021-06-15,-0.28416578674818266,0.5514355633074624,-1.3852476131949245,-0.12489865788850495,0.7368399269720389
2021-07-15,-1.0322818440531982,0.5674405580696805,-1.5185795916542464,0.1354705757459917,1.3232032303281591
2021-08-15,-1.442844465274007,0.22913103402022833,-1.081435696946318,0.9066677463830914,1.7628709252678083
2021-09-15,-1.3934958519381342,-0.007314927576171484,-0.6969097305573445,2.0532171481022576,1.9514795646604126
