date,GWL,P,T,ET,NDVI
2012-01-15,-1.4191415063862272,-0.16351847016211937,1.3777760179838463,-0.7684783242891066,-0.7889583318056609
2012-02-15,-1.1666605388550007,1.2409270605741127,1.0581353338169865,-0.626668612433701,-0.7680684243323268
2012-03-15,-1.0201966750143026,-0.35557927562043723,0.38158072565849666,-0.44905910194221454,-0.4644684357198711
2012-04-15,-0.8487571710802171,-0.8538179584727073,0.09543271716167924,-0.6198300253387669,-0.4066730250436465
2012-05-15,-0.6800743662242232,0.34650196992979143,-0.8872861565620159,-0.3889118419094805,-0.29595651543497586
2012-06-15,-0.5851623817679044,0.48925183115727366,-1.3730054626757553,-0.16760220098274284,0.33213336926327003
2012-07-15,-0.5181668288207248,0.4484805644053451,-1.362208970052423,0.10119755065227261,1.2237842532500818
2012-08-15,-0.4832227559998292,0.0666407730106764,-1.1867698043588661,0.9795633088596024,1.609551211257652
2012-09-15,-0.4617903913363447,-0.657744220240523,-0.54891670603079,1.9867333138541037,1.0566649934634087
2012-10-15,-0.41449941278539376,-0.6660885496966887,0.30034850899327176,0.3965434291526911,-0.38473862219664573
2012-11-15,-0.3372147717298415,-0.6286885339669785,0.8676097462358235,-0.7810874378071697,-0.8404867702398852
2012-12-15,-0.1908573467316429,-0.7942793180705023,1.2587893522446427,-0.8474897993911951,-1.0121321766457807
2013-01-15,0.024631102330562808,-0.9805559576658778,1.5440542905766756,-1.0521307103695383,-1.0915138250444503
2013-02-15,0.1995178667818223,-0.5520582354496572,1.3541711685356903,-1.0339744174029282,-1.0406817168593372
2013-03-15,0.34728137471019266,-0.9832722195941793,0.7751996530210374,-0.8955042425089969,-0.9863679574286685
2013-04-15,0.4800494380558191,-0.03191795448737923,0.13990873798266187,-0.8221391447965964,-0.871821631449887
2013-05-15,0.5359793679430447,1.559300975007017,-0.7289017633552307,-0.32592189634283913,0.11070035004592842
2013-06-15,0.5029183923797174,0.39410335035029315,-1.2544846484437646,0.11496269725925357,1.3365897536060867
2013-07-15,0.44046556889925725,1.1305057502974534,-1.3030074342807525,0.5993200377107674,2.174275043286784
2013-08-15,0.37348942932586837,0.08072870314902389,-1.0016501419603643,1.6598407460902849,2.166963575671117
2013-09-15,0.3332066787128879,0.6548750280595155,-0.3853081209216306,2.7380274414842107,1.3313672767377516
2013-10-15,0.33505094922287804,-0.7447885371776186,-0.030984536080024654,1.094773872275782,0.13576823901392931
2013-11-15,0.3651028518488514,-1.0923140143070924,0.6343051683242589,-0.47874165736941465,-0.7287257652575476
2013-12-15,0.4299823470529876,-0.25880125665310744,1.2585282706307026,-0.9652888137014904,-0.9877606179268914
2014-01-15,0.6029555075164368,-0.9456621065374364,1.625737001007118,-1.1811941708087055,-1.0211844698842254
2014-02-15,0.7849974868786382,3.0084995204080123,1.1382003620904935,-0.6532403517362809,-0.7962697994213286
2014-03-15,0.81087274080078,-0.7011545023445285,0.6493071226308748,-0.3350828278805486,-0.43522256525720304
2014-04-15,0.895903317998301,2.018127638132832,-0.32307087148204144,0.1676675654346742,0.3446673137472707
2014-05-15,0.806795932305009,0.9642958931962947,-0.7314895428815864,0.33763935723767025,0.9605714190860722
2014-06-15,0.7478569294804263,0.6337045176708653,-1.1969443084313471,0.20215327342090603,1.5910984596562066
2014-07-15,0.5074417084726446,0.6010874316307551,-1.3482692595672097,0.48140050576827254,2.0478911030731126
2014-08-15,0.2226475149823223,-0.6421781666026315,-1.195695212082322,1.2577008868153698,1.8866906504038843
2014-09-15,0.10090624794906847,-0.45515389455512095,-0.4555774694252323,2.5676124645315275,1.0671099472000753
2014-10-15,0.11140888316912877,-1.0165197802927268,0.26454193352914096,0.4846383690273788,-0.14067486988319194
2014-11-15,0.17492944220800588,-0.40911693268428106,0.8254553040799271,-0.6906490493702095,-0.7356890677486589
2014-12-15,0.33039173951342593,-0.8336560518834907,1.1096989525692225,-0.8301543321745125,-0.9355358492435555
2015-01-15,0.5062769060452823,1.923401308465129,1.1323720990029393,-0.1326252995601693,-0.8477982378555521
2015-02-15,0.7230965578816188,-1.2359887374430463,1.194181891290305,-0.8500007954363877,-0.753445489100993
2015-03-15,0.9582202478622363,-1.1347965997609188,0.5969551397895035,-0.7201154862295152,-0.7618014520903265
2015-04-15,1.0716331775398402,1.5444829321471327,-0.42213854585218197,-0.4528218953014694,-0.3969244015560905
2015-05-15,1.0455804299144817,0.16744736150056247,-0.9797781577341099,-0.15056594241396642,0.2377806205087109
2015-06-15,1.0963075756261522,-0.47078104457829856,-1.3205869296190649,0.006186969826541098,1.1597218703318573
2015-07-15,1.1521598520182215,0.4215708030010952,-1.547431017397565,0.40799737539516967,1.7996493692649924
2015-08-15,0.9914171170420885,-0.04507348646591187,-1.1930460015879765,1.1890894978826059,1.9538865194431094
2015-09-15,0.9235867890219686,-0.25953323938537953,-0.4307849545960407,2.3034521704877173,1.0879998546734095
2015-10-15,1.0321852019998048,-0.8820558177121158,0.5364072419694972,0.1705797448289998,-0.372552842837201
2015-11-15,1.1462581863862493,0.23257696863391752,0.8514278054191635,-0.39180025277015046,-0.826908330382218
2015-12-15,1.308825778498585,-1.1385384758304848,1.580971742711872,-1.2481137645720808,-0.9334468584962221
2016-01-15,1.567994318586916,0.3261697302243886,1.3582768048960092,-0.8680532309767702,-0.9626927289588905
2016-02-15,1.693411407533187,-1.0063820197472724,1.1651429607991586,-0.768787962167724,-0.8965413552933318
2016-03-15,1.7805707615807145,0.7489145946648426,0.6470904885360894,-0.742684735179807,-0.6517812727307669
2016-04-15,1.9111645270619273,-0.7215612225235774,-0.15719445980477303,-0.7147804938010548,-0.5494207261114298
2016-05-15,1.9448079038389374,1.149930167891587,-0.658156324849743,-0.08669860581841937,-0.2865560570719754
2016-06-15,1.6523842544493854,0.5181833833080708,-1.2801909489217316,0.026464024452582467,0.8808416055628465
2016-07-15,1.262816082617734,1.333490109943447,-1.4356138575469224,0.5334802490836235,1.9340411073434418
2016-08-15,0.8248503699291412,0.5737325384929276,-1.169599848807113,1.6549426937702354,2.2470415543188977
2016-09-15,0.32618550852572475,3.982583466532837,-0.8654474474434212,2.557908286855226,2.099071376382781
2016-10-15,-1.0331439019953788,0.06987049124382948,-0.4310537150809714,2.300604167770619,0.7694287657050645
2016-11-15,-0.9749099599504369,-0.04768649029299646,0.45955966064418835,0.22827264520507817,-0.33773633038164413
2016-12-15,-0.6987112050620349,2.0646411652124255,1.0295520163383935,-0.5865662858772223,-0.8101964044035506
2017-01-15,-0.5935877859924995,0.6306561883167634,1.2894152494087256,-0.025093880496700683,-0.654218428602656
2017-02-15,,0.0012209531830396734,1.0135236529416964,-0.18339859196004657,-0.2963046805595314
2017-03-15,,-0.9963606473726054,0.9463053758480093,-0.6869501004475396,-0.5132115531576508
2017-04-15,0.04734474966414705,0.4017707402455431,-0.007325934534884081,-0.540475197019069,-0.4007542179262021
2017-05-15,,-0.48842073906375116,-0.8624424492594935,-0.43185619867195213,-0.10725101792585755
2017-06-15,,-1.1663991428258982,-1.2581013966838703,-0.2570238770380122,0.4400645578754964
2017-07-15,,0.4191462357235601,-1.2205440386321667,0.12916354745677905,1.201849850403081
2017-08-15,,1.4776717767746226,-1.22363350439707,0.9152632079023986,1.6154700183750967
2017-09-15,-0.07903631370476824,-0.3655926815332044,-0.4776593427920955,2.126673666353476,1.3522571842110864
2017-10-15,,-0.34379715734982474,0.36080937960864046,1.1489093482867525,0.3585939187294935
2017-11-15,,0.9344227376767917,0.9169388135276109,-0.23855640673448913,-0.5793629268232084
2017-12-15,,-0.56668772501944,1.1921981829491295,-0.5290768430305224,-0.8115890649017731
2018-01-15,,-0.8103936966873273,1.5737459251026578,-0.8727242571265726,-0.8746069524463317
2018-02-15,,-1.2173871391631468,1.1439876711993984,-0.9509414762469001,-0.8927115389232212
2018-03-15,,-1.0428665928017573,0.725985768794225,-0.9346954837038748,-0.872866126823553
2018-04-15,-0.13319962657716142,-0.9519546083347998,0.3466956147141318,-0.9425439070172084,-0.7913954876775507
2018-05-15,,-0.23878949571162542,-0.9698416986625755,-0.4467146451898988,-0.39657623643153495
2018-06-15,,-0.272571408193316,-1.3538927527614841,-0.30912002261046356,0.3979365778042719
2018-07-15,,-0.49897087048426425,-1.2761390646584045,0.22806096585547964,0.9678828867017384
2018-08-15,,0.45204644355021356,-1.1271612884242903,1.1158211116142742,1.344597551470864
2018-09-15,,-1.1729182353368477,-0.5241523470619214,1.2433510126261522,0.615539780651503
2018-10-15,-0.33179844044260204,-0.6816887348136854,0.40584339838881694,-0.10655465085983117,-0.37464183358453423
2018-11-15,,0.3012345531455029,0.8067470147048933,-0.30528570968446544,-0.8958450250442205
2018-12-15,,-0.17785537115115088,1.317760521886372,-0.6542274697789644,-1.055304652090671
2019-01-15,,-1.2365468732224965,1.7646196215023977,-1.24127698674246,-1.0782835503113386
2019-02-15,,-1.1085539203667987,1.2233052893624274,-1.1598631758106028,-1.075498229314894
2019-03-15,,-1.1849022766635942,0.8157005782886791,-0.9963759130784348,-1.0114358463966693
2019-04-15,1.7986251992048465,-1.1466630982122783,0.0841012631921467,-1.1392435115736468,-0.9571220869660007
2019-05-15,,0.2166685300832695,-0.8551961546609549,-0.4198095171358843,-0.42442944639598124
2019-06-15,,-1.0135131510969961,-1.3322485750415103,-0.1452862016753073,0.6799503286942832
2019-07-15,,-0.5695032066905231,-1.2203674245992098,0.5310226337362243,1.5736902034284277
2019-08-15,,-0.35447274595269884,-1.2999768398601705,1.5105515664394242,1.6910218504036545
2019-09-15,,-0.815683489002323,-0.5918799892651542,1.8988480325336154,0.925406741505959
2019-10-15,,-0.849612369194436,0.3956765731873418,-0.16829196003847371,-0.45332715173409294
2019-11-15,1.2028287576085264,-0.34557368700108,0.7911947413100744,-0.48709448488900975,-0.9170830976421102
2019-12-15,,-1.2530340965786013,1.3386880049798595,-1.304221596212868,-1.1353826307384518
2020-01-15,,0.46992516432061554,1.4425959277024618,-0.8893182616878529,-1.1273748328736737
2020-02-15,,-0.840353445593921,0.9919920986630287,-0.8864773517323643,-1.0431188727312262
2020-03-15,,-1.0321000276363477,0.4231618121131971,-0.8751801393144973,-0.9626927289588905
2020-04-15,2.719401518035523,1.277966840895574,-0.2531419529260188,-0.5461910475960211,-0.6197500812716547
2020-05-15,,-0.15068088973069535,-1.0001399639974062,-0.17237276444362787,0.09607741481459459
2020-06-15,,-0.33535992619291,-1.3922384749023229,-0.0412630191369823,0.8439361023599561
2020-07-15,,-1.0882180908893517,-1.3341554946727079,0.5618552221123897,1.4789892895493133
2020-08-15,,0.4636390356927693,-1.1013986762256704,1.3080308374406369,1.7965158831439918
2020-09-15,,0.3787555993870941,-0.6021082454346197,1.9917775272417322,1.281579663926306
2020-10-15,2.2499861398081196,1.7692991417456532,-0.04998206292932135,1.3884115310015888,0.1876448425727091
2020-11-15,,-0.8105596487899307,0.8768679050358683,-0.3427786977710881,-0.6517812727307669
2020-12-15,,-1.0088087542915822,1.049396778621146,-0.6389824236943143,-0.8951486947951095
2021-01-15,,-0.6425897224556725,1.3045375060276445,-0.8745107493680246,-0.9623445638343342
2021-02-15,,-0.7336624013765641,1.1699448147966387,-0.8101999610493926,-0.951203279848556
2021-03-15,3.026326957645748,-0.7070883858065066,0.6006665941052514,-0.8494951839394453,-0.8864445666812203
2021-04-15,,-1.1075020577064105,0.2680255813386082,-0.8393596970902905,-0.867295484830664
2021-05-15,,-0.9044600109316958,-0.9101256785340233,-0.7581798497146947,-0.6246243930154325
2021-06-15,,0.470767131788081,-1.2310743303942295,-0.05360102795850677,0.08946227744803874
2021-07-15,,1.785333534706949,-1.3578371328308418,0.11701503756449408,1.2558154447091936
2021-08-15,,-0.6117858290864608,-1.065996521300762,1.6558435098407984,1.6468048795850976
2021-09-15,,-0.337538240080444,-0.3963017045672452,2.5542062174677045,1.2582526005810832
