date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-05-15,VIC,-37.9715389,144.6938502,2013,5,-0.4160290081331115,3.23,3.34,3.29,3.44,3.39,3.48,0.796353635399522,-0.6953782769258539,-1.153502879500661,-0.4160290081331114
2013-06-15,VIC,-37.9715389,144.6938502,2013,6,0.6809460540660536,3.34,3.29,3.44,3.39,3.48,3.44,0.2640913671934947,-1.3753845701952612,-1.3698703779547283,0.6809460540660537
2013-07-15,VIC,-37.9715389,144.6938502,2013,7,0.9013017452686222,3.29,3.44,3.39,3.48,3.44,3.55,1.1457863458824915,-1.1823899065439178,-1.3158143593614615,0.9013017452686224
2013-08-15,VIC,-37.9715389,144.6938502,2013,8,1.166088829247731,3.44,3.39,3.48,3.44,3.55,3.5,1.33127572562833,-0.9922524521202292,-0.5543098454999366,1.1660888292477312
2013-09-15,VIC,-37.9715389,144.6938502,2013,9,1.2633575539747504,3.39,3.48,3.44,3.55,3.5,3.53,1.27667815441416,-0.5000205555318954,0.4670318099657589,1.2633575539747506
2013-10-15,VIC,-37.9715389,144.6938502,2013,10,1.088634104002142,3.48,3.44,3.55,3.5,3.53,3.51,0.1015847879712261,-0.2759323599751294,1.132675668159667,1.088634104002142
2013-11-15,VIC,-37.9715389,144.6938502,2013,11,0.7355846586966626,3.44,3.55,3.5,3.53,3.51,3.42,-0.0701323188663832,0.3712888828438884,1.95203955264116,0.7355846586966627
2013-12-15,VIC,-37.9715389,144.6938502,2013,12,-0.3265657983533211,3.55,3.5,3.53,3.51,3.42,3.67,-0.6587568999795247,0.8976172319006319,1.041564008039496,-0.326565798353321
2014-01-15,VIC,-37.9715389,144.6938502,2014,1,-1.355692922934257,3.5,3.53,3.51,3.42,3.67,3.39,-1.3262113854932285,1.625502369378527,0.8865689627686892,-1.3556929229342567
2014-02-15,VIC,-37.9715389,144.6938502,2014,2,-1.6517020667022857,3.53,3.51,3.42,3.67,3.39,3.46,-1.297231118912672,1.6685283925928092,0.0914888936745669,-1.6517020667022853
2014-03-15,VIC,-37.9715389,144.6938502,2014,3,-1.2410118956326472,3.51,3.42,3.67,3.39,3.46,3.82,-0.4236935825901013,0.8016758204956378,-0.2931246760520807,-1.241011895632647
2014-04-15,VIC,-37.9715389,144.6938502,2014,4,0.2264249144465852,3.42,3.67,3.39,3.46,3.82,3.93,0.8042549509712471,-0.067463786038741,-0.7353511816592773,0.2264249144465853
2014-05-15,VIC,-37.9715389,144.6938502,2014,5,1.0045747122627422,3.67,3.39,3.46,3.82,3.93,3.79,-0.0371832187727447,-0.6497896347923097,-0.9579604619774033,1.0045747122627424
2014-06-15,VIC,-37.9715389,144.6938502,2014,6,0.5506539968699838,3.39,3.46,3.82,3.93,3.79,3.63,0.9701336243123572,-1.1166677590323328,-1.2963397725029069,0.550653996869984
2014-07-15,VIC,-37.9715389,144.6938502,2014,7,1.4566941549753696,3.46,3.82,3.93,3.79,3.63,3.6,0.4915512140048731,-1.2905900759434032,-1.1665271826569137,1.4566941549753698
2014-08-15,VIC,-37.9715389,144.6938502,2014,8,1.2639579782014605,3.82,3.93,3.79,3.63,3.6,3.67,-0.8984786480160261,-0.9999783205307188,-0.4769169165565278,1.2639579782014605
2014-09-15,VIC,-37.9715389,144.6938502,2014,9,0.973352652473822,3.93,3.79,3.63,3.6,3.67,3.56,-0.1103112633753143,-0.585850867319719,0.7175989989120166,0.973352652473822
2014-10-15,VIC,-37.9715389,144.6938502,2014,10,0.5002183618263444,3.79,3.63,3.6,3.67,3.56,3.68,-0.6193753336875664,0.1063159871747242,1.3040454701348634,0.5002183618263445
2014-11-15,VIC,-37.9715389,144.6938502,2014,11,-0.5769427008913903,3.63,3.6,3.67,3.56,3.68,3.61,-0.4045067463950329,0.6223336754376507,0.9715742667244892,-0.5769427008913902
2014-12-15,VIC,-37.9715389,144.6938502,2014,12,-1.1497474131727272,3.6,3.67,3.56,3.68,3.61,3.58,-0.681271860922356,1.247245245761767,0.5160581770964873,-1.149747413172727
2015-01-15,VIC,-37.9715389,144.6938502,2015,1,-1.3352784992261164,3.67,3.56,3.68,3.61,3.58,3.7,0.3764698846254659,1.1228806210532594,0.4581188543377621,-1.3352784992261162
2015-02-15,VIC,-37.9715389,144.6938502,2015,2,-1.2578237739805267,3.56,3.68,3.61,3.58,3.7,3.95,-0.2437266171745381,1.5307298162939391,0.4468206758650536,-1.2578237739805265
2015-03-15,VIC,-37.9715389,144.6938502,2015,3,-1.049476567312158,3.68,3.61,3.58,3.7,3.95,3.95,-1.226127901005041,0.5818449300408374,-0.4803326269067997,-1.0494765673121578
2015-04-15,VIC,-37.9715389,144.6938502,2015,4,-0.6880211828327395,3.61,3.58,3.7,3.95,3.95,4.06,-0.3967220129320157,-0.3309478919773034,-0.9251956340433446,-0.6880211828327394
2015-05-15,VIC,-37.9715389,144.6938502,2015,5,0.1819935216700463,3.58,3.7,3.95,3.95,4.06,3.97,0.2586668881776144,-0.8881226971969451,-1.1660278464575329,0.1819935216700464
2015-06-15,VIC,-37.9715389,144.6938502,2015,6,0.7049630231344535,3.7,3.95,3.95,4.06,3.97,4.06,-0.7697361615932454,-1.3913589672408102,-1.3129602245519552,0.7049630231344536
2015-07-15,VIC,-37.9715389,144.6938502,2015,7,0.8646758674393125,3.95,3.95,4.06,3.97,4.06,4.22,0.6422844927375979,-1.4545153281953964,-1.324654369099118,0.8646758674393126
2015-08-15,VIC,-37.9715389,144.6938502,2015,8,1.0123802272099711,3.95,4.06,3.97,4.06,4.22,4.21,-0.5255240870096559,-1.181702529157659,-0.706553514830556,1.0123802272099716
2015-09-15,VIC,-37.9715389,144.6938502,2015,9,0.7535973854979632,4.06,3.97,4.06,4.22,4.21,4.24,-0.3433532831862829,-0.4708434444499071,0.6182092662133875,0.7535973854979633
2015-10-15,VIC,-37.9715389,144.6938502,2015,10,-0.008941382423733,3.97,4.06,4.22,4.21,4.24,4.3,-1.206454034298022,0.5534375549259434,1.0155704613485594,-0.0089413824237329
2015-11-15,VIC,-37.9715389,144.6938502,2015,11,-0.8699497235258686,4.06,4.22,4.21,4.24,4.3,4.12,-0.6098764197325872,0.7969908843008483,0.7824143032587128,-0.8699497235258685
2015-12-15,VIC,-37.9715389,144.6938502,2015,12,-1.7069410955596052,4.22,4.21,4.24,4.3,4.12,3.99,-0.9501068486063026,1.4995380876190514,0.4340357343517052,-1.706941095559605
2016-01-15,VIC,-37.9715389,144.6938502,2016,1,-1.7795924269915149,4.21,4.24,4.3,4.12,3.99,3.89,0.087682848793804,1.4144014884929337,0.4839804282126722,-1.7795924269915144
2016-02-15,VIC,-37.9715389,144.6938502,2016,2,-1.455363344568116,4.24,4.3,4.12,3.99,3.89,4.01,-1.5145859804269537,1.563103073840134,0.3000472660975082,-1.4553633445681158
2016-03-15,VIC,-37.9715389,144.6938502,2016,3,-0.9492057214515888,4.3,4.12,3.99,3.89,4.01,3.87,-0.3987907530296649,1.0619289359550348,-0.459505623555165,-0.9492057214515888
2016-04-15,VIC,-37.9715389,144.6938502,2016,4,-0.6814165163389303,4.12,3.99,3.89,4.01,3.87,3.72,-0.3960646644602169,0.0523774519989386,-0.9034657508110684,-0.6814165163389302
2016-05-15,VIC,-37.9715389,144.6938502,2016,5,0.6046921772738844,3.99,3.89,4.01,3.87,3.72,3.67,0.731534853577889,-0.6919920721981743,-1.0965283006352988,0.6046921772738845
2016-06-15,VIC,-37.9715389,144.6938502,2016,6,1.073023074107681,3.89,4.01,3.87,3.72,3.67,3.698709677419355,1.236067507233526,-1.3660115301679454,-1.40283695092004,1.0730230741076812
2016-07-15,VIC,-37.9715389,144.6938502,2016,7,1.5491594858887094,4.01,3.87,3.72,3.67,3.698709677419355,3.611290322580645,1.9609483809140165,-1.3205781022829168,-1.1435687589116776,1.5491594858887097
2016-08-15,VIC,-37.9715389,144.6938502,2016,8,1.3288037946861395,3.87,3.72,3.67,3.698709677419355,3.611290322580645,3.421851851851852,0.4727187353075044,-1.0788334940487996,-0.4321012317204193,1.3288037946861395
2016-09-15,VIC,-37.9715389,144.6938502,2016,9,1.3426135519004694,3.72,3.67,3.698709677419355,3.611290322580645,3.421851851851852,3.440967741935484,3.379564552843363,-0.7486579434549019,0.5113169193303143,1.3426135519004696
2016-10-15,VIC,-37.9715389,144.6938502,2016,10,1.040600165865342,3.67,3.698709677419355,3.611290322580645,3.421851851851852,3.440967741935484,3.349333333333333,1.3559687142336692,-0.5068848264812731,1.5978138919123102,1.0406001658653423
2016-11-15,VIC,-37.9715389,144.6938502,2016,11,0.7103668411748428,3.698709677419355,3.611290322580645,3.421851851851852,3.440967741935484,3.349333333333333,3.31,-0.5258947655050762,0.3400052926749833,2.213193704930512,0.710366841174843
2016-12-15,VIC,-37.9715389,144.6938502,2016,12,-0.3019484050582113,3.611290322580645,3.421851851851852,3.440967741935484,3.349333333333333,3.31,3.347666666666667,-0.4463146688850489,1.10448931642379,1.7174944704563202,-0.3019484050582112
2017-01-15,VIC,-37.9715389,144.6938502,2017,1,-0.9305925704235783,3.421851851851852,3.440967741935484,3.349333333333333,3.31,3.347666666666667,3.4893548387096773,-0.6182282930970255,1.406419041426746,1.3891808341744984,-0.9305925704235782
2017-02-15,VIC,-37.9715389,144.6938502,2017,2,-0.9768252358802484,3.440967741935484,3.349333333333333,3.31,3.347666666666667,3.4893548387096773,3.574193548387097,-0.4876454299518471,1.105553642699277,0.706359287968226,-0.9768252358802482
2017-03-15,VIC,-37.9715389,144.6938502,2017,3,-0.7792856652926597,3.349333333333333,3.31,3.347666666666667,3.4893548387096773,3.574193548387097,3.594333333333333,-0.2712041750742591,1.1561978346414017,-0.0129510108108659,-0.7792856652926596
2017-04-15,VIC,-37.9715389,144.6938502,2017,4,0.4731992716243948,3.31,3.347666666666667,3.4893548387096773,3.574193548387097,3.594333333333333,3.5506451612903227,1.938721252845858,0.0280214855338989,-0.6097795414403074,0.4731992716243949
2017-05-15,VIC,-37.9715389,144.6938502,2017,5,1.3191970070587806,3.347666666666667,3.4893548387096773,3.574193548387097,3.594333333333333,3.5506451612903227,3.5963333333333334,-0.54153359278474,-0.8658668745433764,-0.9496566077859554,1.3191970070587808
2017-06-15,VIC,-37.9715389,144.6938502,2017,6,1.30118428025748,3.4893548387096773,3.574193548387097,3.594333333333333,3.5506451612903227,3.5963333333333334,3.533225806451613,-1.2136052369388042,-1.2748469164517682,-1.1952587658309524,1.3011842802574802
2017-07-15,VIC,-37.9715389,144.6938502,2017,7,1.143873132859461,3.574193548387097,3.594333333333333,3.5506451612903227,3.5963333333333334,3.533225806451613,3.534333333333333,-0.0099333899401181,-1.438607451542072,-1.2005861410262753,1.1438731328594611
2017-08-15,VIC,-37.9715389,144.6938502,2017,8,1.3420131276737597,3.594333333333333,3.5506451612903227,3.5963333333333334,3.533225806451613,3.534333333333333,3.389642857142857,0.4857074759509114,-1.2111330512576266,-0.750617320876443,1.3420131276737597
2017-09-15,VIC,-37.9715389,144.6938502,2017,9,1.0952387704959512,3.5506451612903227,3.5963333333333334,3.533225806451613,3.534333333333333,3.389642857142857,3.69516129032258,-0.1948511087842154,-0.9298531565818356,0.3243319458976347,1.0952387704959514
2017-10-15,VIC,-37.9715389,144.6938502,2017,10,1.0598137411200612,3.5963333333333334,3.533225806451613,3.534333333333333,3.389642857142857,3.69516129032258,3.5420000000000003,-0.1684424471971242,0.1087012183814056,1.4258204420361016,1.0598137411200614
2017-11-15,VIC,-37.9715389,144.6938502,2017,11,-0.145237681886902,3.533225806451613,3.534333333333333,3.389642857142857,3.69516129032258,3.5420000000000003,3.574193548387097,0.3357342352062296,1.1170236589003268,1.4743411882322757,-0.1452376818869019
2017-12-15,VIC,-37.9715389,144.6938502,2017,12,-0.69522627355326,3.534333333333333,3.389642857142857,3.69516129032258,3.5420000000000003,3.574193548387097,3.643,0.6437565602921138,1.0740736589914437,0.9921537415973216,-0.6952262735532599
2018-01-15,VIC,-37.9715389,144.6938502,2018,1,-0.9738231147466988,3.389642857142857,3.69516129032258,3.5420000000000003,3.574193548387097,3.643,3.74,-0.1199602223038286,1.6625732336704124,1.1165303486821438,-0.9738231147466986
2018-02-15,VIC,-37.9715389,144.6938502,2018,2,-0.9269900250633188,3.69516129032258,3.5420000000000003,3.574193548387097,3.643,3.74,3.851935483870968,-1.553874725514062,1.1232512346670414,0.6408788552344636,-0.9269900250633186
2018-03-15,VIC,-37.9715389,144.6938502,2018,3,-1.0254595982437582,3.5420000000000003,3.574193548387097,3.643,3.74,3.851935483870968,3.901,-0.6444453998383008,0.9509380777201116,-0.1151737528784562,-1.025459598243758
2018-04-15,VIC,-37.9715389,144.6938502,2018,4,-0.4970862787389601,3.574193548387097,3.643,3.74,3.851935483870968,3.901,4.012903225806451,-1.2737025770600454,0.1554713893862475,-0.7141811109198782,-0.49708627873896
2018-05-15,VIC,-37.9715389,144.6938502,2018,5,0.1279553412661458,3.643,3.74,3.851935483870968,3.901,4.012903225806451,4.020666666666667,0.483809557528412,-0.815770683927615,-1.2389389142411331,0.127955341266146
2018-06-15,VIC,-37.9715389,144.6938502,2018,6,1.0436022869988917,3.74,3.851935483870968,3.901,4.012903225806451,4.020666666666667,4.046451612903225,0.054039660104706,-1.2143450359104528,-1.3406353419003894,1.043602286998892
2018-07-15,VIC,-37.9715389,144.6938502,2018,7,1.0219870148373316,3.851935483870968,3.901,4.012903225806451,4.020666666666667,4.046451612903225,4.106774193548387,-0.0840368388074017,-1.3381236476399028,-1.208404603132324,1.0219870148373318
2018-08-15,VIC,-37.9715389,144.6938502,2018,8,1.1462748297663006,3.901,4.012903225806451,4.020666666666667,4.046451612903225,4.106774193548387,4.184642857142857,0.1289934674671488,-1.130241086682572,-0.7704750993181657,1.1462748297663008
2018-09-15,VIC,-37.9715389,144.6938502,2018,9,0.9871624096881516,4.012903225806451,4.020666666666667,4.046451612903225,4.106774193548387,4.184642857142857,4.396774193548388,-1.082858094198723,-0.6653997534995142,0.2463215754721306,0.9871624096881516
2018-10-15,VIC,-37.9715389,144.6938502,2018,10,0.4966158164660847,4.020666666666667,4.046451612903225,4.106774193548387,4.184642857142857,4.396774193548388,4.4896666666666665,-0.4390597817348277,0.1195440423129661,1.0206317196729933,0.4966158164660849
2018-11-15,VIC,-37.9715389,144.6938502,2018,11,-0.043765987572913,4.046451612903225,4.106774193548387,4.184642857142857,4.396774193548388,4.4896666666666665,4.3103225806451615,0.3537183640509505,0.503471237456904,0.9343435574264002,-0.0437659875729129
2018-12-15,VIC,-37.9715389,144.6938502,2018,12,-0.7222453637552096,4.106774193548387,4.184642857142857,4.396774193548388,4.4896666666666665,4.3103225806451615,4.104,0.866015434652342,1.247390957097109,1.2516401215838906,-0.7222453637552095
2019-01-15,VIC,-37.9715389,144.6938502,2019,1,-1.1953796544026871,4.184642857142857,4.396774193548388,4.4896666666666665,4.3103225806451615,4.104,3.9287096774193535,-1.506734657821818,1.7592558723029796,0.9909522219380056,-1.1953796544026871
2019-02-15,VIC,-37.9715389,144.6938502,2019,2,-1.525012554866476,4.396774193548388,4.4896666666666665,4.3103225806451615,4.104,3.9287096774193535,4.009032258064516,-1.2029464718559235,1.2929352523025022,0.0027962142739439,-1.5250125548664757
2019-03-15,VIC,-37.9715389,144.6938502,2019,3,-1.4823824347700665,4.4896666666666665,4.3103225806451615,4.104,3.9287096774193535,4.009032258064516,4.175333333333333,-1.0605616524172408,1.2183152104223034,-0.6069155463177047,-1.482382434770066
