date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-05-15,NSW,-29.9878854,148.7419863,2014,5,28.853548387096776,27.79133333333333,27.200645161290325,26.85322580645161,29.211333333333336,29.175161290322578,29.388666666666666,11.076863050460751,17.858925781250036,6.853079947575361,0.3511
2014-06-15,NSW,-29.9878854,148.7419863,2014,6,27.79133333333333,27.200645161290325,26.85322580645161,29.211333333333336,29.175161290322578,29.388666666666666,30.817419354838712,27.16480404138564,12.185488281250002,6.4293193717277495,0.3753
2014-07-15,NSW,-29.9878854,148.7419863,2014,7,27.200645161290325,26.85322580645161,29.211333333333336,29.175161290322578,29.388666666666666,30.817419354838712,32.17225806451613,8.485512971878027,11.27462890625003,6.513056835637482,0.3612
2014-08-15,NSW,-29.9878854,148.7419863,2014,8,26.85322580645161,29.211333333333336,29.175161290322578,29.388666666666666,30.817419354838712,32.17225806451613,31.88148148148148,35.758957028388934,14.675585937500044,7.364730290456432,0.36345
2014-09-15,NSW,-29.9878854,148.7419863,2014,9,29.211333333333336,29.175161290322578,29.388666666666666,30.817419354838712,32.17225806451613,31.88148148148148,30.876,20.942398309707578,20.63105468750001,5.924820512820513,0.30005
2014-10-15,NSW,-29.9878854,148.7419863,2014,10,29.175161290322578,29.388666666666666,30.817419354838712,32.17225806451613,31.88148148148148,30.876,31.69965517241379,4.777128204703316,27.78667968750005,2.8485557083906468,0.2328
2014-11-15,NSW,-29.9878854,148.7419863,2014,11,29.388666666666666,30.817419354838712,32.17225806451613,31.88148148148148,30.876,31.69965517241379,32.00483870967742,10.090321451425512,33.74142578125003,1.5373714285714286,0.21955
2014-12-15,NSW,-29.9878854,148.7419863,2014,12,30.817419354838712,32.17225806451613,31.88148148148148,30.876,31.69965517241379,32.00483870967742,32.39821428571428,50.22483569383619,33.32322265625004,3.13156779661017,0.2441
2015-01-15,NSW,-29.9878854,148.7419863,2015,1,32.17225806451613,31.88148148148148,30.876,31.69965517241379,32.00483870967742,32.39821428571428,32.75785714285714,47.507881522178586,33.20988281250004,4.603179824561404,0.2468
2015-02-15,NSW,-29.9878854,148.7419863,2015,2,31.88148148148148,30.876,31.69965517241379,32.00483870967742,32.39821428571428,32.75785714285714,32.77677419354839,6.566813349723782,33.97251953125004,3.202399127589967,0.24925
2015-03-15,NSW,-29.9878854,148.7419863,2015,3,30.876,31.69965517241379,32.00483870967742,32.39821428571428,32.75785714285714,32.77677419354839,31.79133333333333,19.037939161062205,29.618925781250027,3.496938775510204,0.2567
2015-04-15,NSW,-29.9878854,148.7419863,2015,4,31.69965517241379,32.00483870967742,32.39821428571428,32.75785714285714,32.77677419354839,31.79133333333333,31.056774193548385,51.17413401603699,20.57769531250005,5.439637826961771,0.29195
2015-05-15,NSW,-29.9878854,148.7419863,2015,5,32.00483870967742,32.39821428571428,32.75785714285714,32.77677419354839,31.79133333333333,31.056774193548385,29.276666666666664,24.72775357961652,16.81931640625004,6.428040057224607,0.33475
2015-06-15,NSW,-29.9878854,148.7419863,2015,6,32.39821428571428,32.75785714285714,32.77677419354839,31.79133333333333,31.056774193548385,29.276666666666664,28.19935483870968,72.27246522903437,11.731796875000043,7.495250320924263,0.39395
2015-07-15,NSW,-29.9878854,148.7419863,2015,7,32.75785714285714,32.77677419354839,31.79133333333333,31.056774193548385,29.276666666666664,28.19935483870968,27.56066666666667,35.31438428163523,10.268496093750002,8.516666666666667,0.4925
2015-08-15,NSW,-29.9878854,148.7419863,2015,8,32.77677419354839,31.79133333333333,31.056774193548385,29.276666666666664,28.19935483870968,27.56066666666667,27.122857142857143,14.999780595302513,13.405410156250014,10.220564042303174,0.4846
2015-09-15,NSW,-29.9878854,148.7419863,2015,9,31.79133333333333,31.056774193548385,29.276666666666664,28.19935483870968,27.56066666666667,27.122857142857143,26.995483870967742,3.2755984738468564,19.713261718750005,8.496741344195518,0.3679
2015-10-15,NSW,-29.9878854,148.7419863,2015,10,31.056774193548385,29.276666666666664,28.19935483870968,27.56066666666667,27.122857142857143,26.995483870967742,28.256666666666668,18.62207619845861,28.30681640625005,4.545329670329671,0.2677
2015-11-15,NSW,-29.9878854,148.7419863,2015,11,29.276666666666664,28.19935483870968,27.56066666666667,27.122857142857143,26.995483870967742,28.256666666666668,28.791666666666668,48.47126126289365,32.01371093750004,4.8879876796714585,0.26985
2015-12-15,NSW,-29.9878854,148.7419863,2015,12,28.19935483870968,27.56066666666667,27.122857142857143,26.995483870967742,28.256666666666668,28.791666666666668,28.474666666666668,31.72440710663788,32.17593750000003,4.21503841931943,0.2787
2016-01-15,NSW,-29.9878854,148.7419863,2016,1,27.56066666666667,27.122857142857143,26.995483870967742,28.256666666666668,28.791666666666668,28.474666666666668,27.18870967741936,131.99053931236264,30.013417968750048,8.3931696905016,0.32425
2016-02-15,NSW,-29.9878854,148.7419863,2016,2,27.122857142857143,26.995483870967742,28.256666666666668,28.791666666666668,28.474666666666668,27.18870967741936,26.619666666666667,8.60481642186638,32.53835937500003,6.813434343434344,0.33085
2016-03-15,NSW,-29.9878854,148.7419863,2016,3,26.995483870967742,28.256666666666668,28.791666666666668,28.474666666666668,27.18870967741936,26.619666666666667,26.209333333333333,14.034559786319706,29.777968750000014,3.587150259067358,0.3225
2016-04-15,NSW,-29.9878854,148.7419863,2016,4,28.256666666666668,28.791666666666668,28.474666666666668,27.18870967741936,26.619666666666667,26.209333333333333,26.00148148148148,6.025087013840641,24.957753906250048,3.357497181510711,0.2787
2016-05-15,NSW,-29.9878854,148.7419863,2016,5,28.791666666666668,28.474666666666668,27.18870967741936,26.619666666666667,26.209333333333333,26.00148148148148,25.868,29.6486967802047,16.723300781250032,4.613498098859316,0.30845
2016-06-15,NSW,-29.9878854,148.7419863,2016,6,28.474666666666668,27.18870967741936,26.619666666666667,26.209333333333333,26.00148148148148,25.868,25.75857142857143,154.8321998119354,11.351992187500002,7.226323319027182,0.37625
2016-07-15,NSW,-29.9878854,148.7419863,2016,7,27.18870967741936,26.619666666666667,26.209333333333333,26.00148148148148,25.868,25.75857142857143,25.679666666666662,16.84604962170119,11.756054687500011,9.236333699231617,0.49015
2016-08-15,NSW,-29.9878854,148.7419863,2016,8,26.619666666666667,26.209333333333333,26.00148148148148,25.868,25.75857142857143,25.679666666666662,25.630454545454544,64.58986634016031,13.253671875000007,11.681521739130435,0.58845
2016-09-15,NSW,-29.9878854,148.7419863,2016,9,26.209333333333333,26.00148148148148,25.868,25.75857142857143,25.679666666666662,25.630454545454544,25.60933333333333,126.83809161186214,15.387441406250048,15.92955082742317,0.58385
2016-10-15,NSW,-29.9878854,148.7419863,2016,10,26.00148148148148,25.868,25.75857142857143,25.679666666666662,25.630454545454544,25.60933333333333,25.60807692307693,46.40496405959127,19.52208984375005,14.183130081300812,0.44585
2016-11-15,NSW,-29.9878854,148.7419863,2016,11,25.868,25.75857142857143,25.679666666666662,25.630454545454544,25.60933333333333,25.60807692307693,25.56230769230769,7.189131528139104,28.202773437500014,6.546461949265688,0.2992
2016-12-15,NSW,-29.9878854,148.7419863,2016,12,25.75857142857143,25.679666666666662,25.630454545454544,25.60933333333333,25.60807692307693,25.56230769230769,25.46863636363636,58.95553690195084,32.661269531250014,4.046082474226805,0.28305
2017-01-15,NSW,-29.9878854,148.7419863,2017,1,25.679666666666662,25.630454545454544,25.60933333333333,25.60807692307693,25.56230769230769,25.46863636363636,25.36791666666667,32.60342511534684,35.10044921875004,3.121085594989561,0.2941
2017-02-15,NSW,-29.9878854,148.7419863,2017,2,25.630454545454544,25.60933333333333,25.60807692307693,25.56230769230769,25.46863636363636,25.36791666666667,25.30161290322581,5.949999332427964,33.82314453125002,3.734549138804459,0.29835
2017-03-15,NSW,-29.9878854,148.7419863,2017,3,25.60933333333333,25.60807692307693,25.56230769230769,25.46863636363636,25.36791666666667,25.30161290322581,25.77233333333333,87.03278839588161,27.93400390625004,7.612646121147714,0.3361
2017-04-15,NSW,-29.9878854,148.7419863,2017,4,25.60807692307693,25.56230769230769,25.46863636363636,25.36791666666667,25.30161290322581,25.77233333333333,26.17129032258065,18.43418687582016,22.360839843750057,6.189473684210526,0.3335
2017-05-15,NSW,-29.9878854,148.7419863,2017,5,25.56230769230769,25.46863636363636,25.36791666666667,25.30161290322581,25.77233333333333,26.17129032258065,27.34633333333333,24.3013127446174,17.063828125000043,5.951196172248804,0.34465
2017-06-15,NSW,-29.9878854,148.7419863,2017,6,25.46863636363636,25.36791666666667,25.30161290322581,25.77233333333333,26.17129032258065,27.34633333333333,28.81870967741936,13.544412553310329,14.024257812500023,6.163519813519813,0.35395
2017-07-15,NSW,-29.9878854,148.7419863,2017,7,25.36791666666667,25.30161290322581,25.77233333333333,26.17129032258065,27.34633333333333,28.81870967741936,32.193548387096776,15.581678599119131,11.686425781250025,5.565471923536439,0.3655
2017-08-15,NSW,-29.9878854,148.7419863,2017,8,25.30161290322581,25.77233333333333,26.17129032258065,27.34633333333333,28.81870967741936,32.193548387096776,33.61,11.690666511654848,14.946113281250009,4.686885245901641,0.334
2017-09-15,NSW,-29.9878854,148.7419863,2017,9,25.77233333333333,26.17129032258065,27.34633333333333,28.81870967741936,32.193548387096776,33.61,34.243870967741934,4.077702015638328,20.63179687500002,4.408469387755102,0.30385
2017-10-15,NSW,-29.9878854,148.7419863,2017,10,26.17129032258065,27.34633333333333,28.81870967741936,32.193548387096776,33.61,34.243870967741934,34.71,49.09652745723718,26.91888671875,5.844129554655872,0.2843
2017-11-15,NSW,-29.9878854,148.7419863,2017,11,27.34633333333333,28.81870967741936,32.193548387096776,33.61,34.243870967741934,34.71,35.05612903225806,33.699982166290226,29.30871093750005,5.6023000000000005,0.2536
2017-12-15,NSW,-29.9878854,148.7419863,2017,12,28.81870967741936,32.193548387096776,33.61,34.243870967741934,34.71,35.05612903225806,35.282000000000004,42.187268525362,33.38222656250002,4.18419452887538,0.27225
2018-01-15,NSW,-29.9878854,148.7419863,2018,1,32.193548387096776,33.61,34.243870967741934,34.71,35.05612903225806,35.282000000000004,35.31161290322581,7.251450955867718,35.39552734375002,2.490519877675841,0.276
2018-02-15,NSW,-29.9878854,148.7419863,2018,2,33.61,34.243870967741934,34.71,35.05612903225806,35.282000000000004,35.31161290322581,35.22774193548387,46.87860131263727,31.96164062500003,3.7594677584442167,0.28
2018-03-15,NSW,-29.9878854,148.7419863,2018,3,34.243870967741934,34.71,35.05612903225806,35.282000000000004,35.31161290322581,35.22774193548387,34.63433333333333,31.29066029191017,30.698593750000043,3.621376433785193,0.28495
2018-04-15,NSW,-29.9878854,148.7419863,2018,4,34.71,35.05612903225806,35.282000000000004,35.31161290322581,35.22774193548387,34.63433333333333,34.557096774193546,22.549690604209893,25.221484375000045,2.661218836565097,0.2789
2018-05-15,NSW,-29.9878854,148.7419863,2018,5,35.05612903225806,35.282000000000004,35.31161290322581,35.22774193548387,34.63433333333333,34.557096774193546,34.016333333333336,1.5307631604373249,17.272343750000005,3.2390965732087227,0.2732
2018-06-15,NSW,-29.9878854,148.7419863,2018,6,35.282000000000004,35.31161290322581,35.22774193548387,34.63433333333333,34.557096774193546,34.016333333333336,32.30870967741935,19.712675213813736,13.83003906250002,4.896701030927836,0.28455
2018-07-15,NSW,-29.9878854,148.7419863,2018,7,35.31161290322581,35.22774193548387,34.63433333333333,34.557096774193546,34.016333333333336,32.30870967741935,33.245357142857145,2.7211855631321065,12.883164062500043,3.528517823639775,0.27315
2018-08-15,NSW,-29.9878854,148.7419863,2018,8,35.22774193548387,34.63433333333333,34.557096774193546,34.016333333333336,32.30870967741935,33.245357142857145,33.199642857142855,20.03613249957557,15.238671875000025,3.810422535211268,0.25775
2018-09-15,NSW,-29.9878854,148.7419863,2018,9,34.63433333333333,34.557096774193546,34.016333333333336,32.30870967741935,33.245357142857145,33.199642857142855,33.83451612903225,7.922406569123233,21.75880859375001,3.653264248704663,0.2361
2018-10-15,NSW,-29.9878854,148.7419863,2018,10,34.557096774193546,34.016333333333336,32.30870967741935,33.245357142857145,33.199642857142855,33.83451612903225,34.272333333333336,56.76319974660872,26.63810546875004,4.292927864214992,0.2425
2018-11-15,NSW,-29.9878854,148.7419863,2018,11,34.016333333333336,32.30870967741935,33.245357142857145,33.199642857142855,33.83451612903225,34.272333333333336,31.765806451612903,46.98424458503719,30.18572265625005,3.287182095625636,0.23145
2018-12-15,NSW,-29.9878854,148.7419863,2018,12,32.30870967741935,33.245357142857145,33.199642857142855,33.83451612903225,34.272333333333336,31.765806451612903,29.667,12.774484768509826,33.77736328125002,1.6688561721404302,0.2271
2019-01-15,NSW,-29.9878854,148.7419863,2019,1,33.245357142857145,33.199642857142855,33.83451612903225,34.272333333333336,31.765806451612903,29.667,28.5641935483871,6.228096194565264,36.94919921875004,0.7770672546857772,0.2242
2019-02-15,NSW,-29.9878854,148.7419863,2019,2,33.199642857142855,33.83451612903225,34.272333333333336,31.765806451612903,29.667,28.5641935483871,28.294193548387096,3.921547114849056,32.74707031250006,1.482229232386961,0.224
2019-03-15,NSW,-29.9878854,148.7419863,2019,3,33.83451612903225,34.272333333333336,31.765806451612903,29.667,28.5641935483871,28.294193548387096,31.61433333333333,56.41668677330016,31.582402343750005,3.12544878563886,0.2405
