date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-06-15,NSW,-34.7419434,145.957825,2014,6,20.187666666666665,18.937741935483867,22.006451612903227,24.45266666666667,27.412258064516127,29.627666666666663,30.15692307692308,25.9644457697868,9.083750000000007,7.078941311852704,0.5433
2014-07-15,NSW,-34.7419434,145.957825,2014,7,18.937741935483867,22.006451612903227,24.45266666666667,27.412258064516127,29.627666666666663,30.15692307692308,30.776153846153843,10.639524221420228,8.610898437500055,6.861003420752566,0.5196
2014-08-15,NSW,-34.7419434,145.957825,2014,8,22.006451612903227,24.45266666666667,27.412258064516127,29.627666666666663,30.15692307692308,30.776153846153843,31.03142857142857,7.164831720292524,11.208847656250043,8.502849389416554,0.437
2014-09-15,NSW,-34.7419434,145.957825,2014,9,24.45266666666667,27.412258064516127,29.627666666666663,30.15692307692308,30.776153846153843,31.03142857142857,29.27032258064516,18.162572979927024,17.071933593750032,8.10035799522673,0.34005
2014-10-15,NSW,-34.7419434,145.957825,2014,10,27.412258064516127,29.627666666666663,30.15692307692308,30.776153846153843,31.03142857142857,29.27032258064516,26.144,6.1537690758705015,22.649238281250007,5.326339969372128,0.2732
2014-11-15,NSW,-34.7419434,145.957825,2014,11,29.627666666666663,30.15692307692308,30.776153846153843,31.03142857142857,29.27032258064516,26.144,24.5841935483871,23.0899760127067,26.45625000000001,2.941306755260244,0.2341
2014-12-15,NSW,-34.7419434,145.957825,2014,12,30.15692307692308,30.776153846153843,31.03142857142857,29.27032258064516,26.144,24.5841935483871,24.28166666666667,12.034701660275392,29.70910156250005,2.8516062176165806,0.2405
2015-01-15,NSW,-34.7419434,145.957825,2015,1,30.776153846153843,31.03142857142857,29.27032258064516,26.144,24.5841935483871,24.28166666666667,20.737692307692303,50.84465217590326,30.59429687500005,5.086659772492244,0.27125
2015-02-15,NSW,-34.7419434,145.957825,2015,2,31.03142857142857,29.27032258064516,26.144,24.5841935483871,24.28166666666667,20.737692307692303,19.61483870967741,22.091790676116936,31.56988281250005,4.33515625,0.2604
2015-03-15,NSW,-34.7419434,145.957825,2015,3,29.27032258064516,26.144,24.5841935483871,24.28166666666667,20.737692307692303,19.61483870967741,19.405666666666665,1.7006730940192705,24.76851562500002,3.276591154261057,0.25015
2015-04-15,NSW,-34.7419434,145.957825,2015,4,26.144,24.5841935483871,24.28166666666667,20.737692307692303,19.61483870967741,19.405666666666665,25.07633333333333,47.25258350372309,16.33732421875004,6.001090909090909,0.2741
2015-05-15,NSW,-34.7419434,145.957825,2015,5,24.5841935483871,24.28166666666667,20.737692307692303,19.61483870967741,19.405666666666665,25.07633333333333,26.033529411764704,5.128737486898881,12.988222656250002,6.767289719626169,0.32245
2015-06-15,NSW,-34.7419434,145.957825,2015,6,24.28166666666667,20.737692307692303,19.61483870967741,19.405666666666665,25.07633333333333,26.033529411764704,31.19217391304348,66.3900053501129,7.63326171875002,6.651501501501501,0.43785
2015-07-15,NSW,-34.7419434,145.957825,2015,7,20.737692307692303,19.61483870967741,19.405666666666665,25.07633333333333,26.033529411764704,31.19217391304348,33.63870967741936,35.46455043554303,6.85275390625003,7.170409356725147,0.55715
2015-08-15,NSW,-34.7419434,145.957825,2015,8,19.61483870967741,19.405666666666665,25.07633333333333,26.033529411764704,31.19217391304348,33.63870967741936,31.95379310344828,37.150435745716045,9.19626953125004,11.053426124197,0.6539
2015-09-15,NSW,-34.7419434,145.957825,2015,9,19.405666666666665,25.07633333333333,26.033529411764704,31.19217391304348,33.63870967741936,31.95379310344828,31.7883870967742,11.21385991573332,14.330996093750002,15.964989517819706,0.5012
2015-10-15,NSW,-34.7419434,145.957825,2015,10,25.07633333333333,26.033529411764704,31.19217391304348,33.63870967741936,31.95379310344828,31.7883870967742,28.166,22.54263925552365,23.49431640625005,9.598050139275768,0.3503
2015-11-15,NSW,-34.7419434,145.957825,2015,11,26.033529411764704,31.19217391304348,33.63870967741936,31.95379310344828,31.7883870967742,28.166,24.99451612903226,44.62159931659692,27.17937500000005,6.71078838174274,0.26705
2015-12-15,NSW,-34.7419434,145.957825,2015,12,31.19217391304348,33.63870967741936,31.95379310344828,31.7883870967742,28.166,24.99451612903226,22.514666666666667,19.09262591600418,29.937734375000048,3.3393285371702635,0.26445
2016-01-15,NSW,-34.7419434,145.957825,2016,1,33.63870967741936,31.95379310344828,31.7883870967742,28.166,24.99451612903226,22.514666666666667,20.94677419354839,41.782548844814286,30.904160156250043,5.398845265588915,0.25905
2016-02-15,NSW,-34.7419434,145.957825,2016,2,31.95379310344828,31.7883870967742,28.166,24.99451612903226,22.514666666666667,20.94677419354839,20.14258064516129,1.5588935483246351,29.988613281250025,4.519477693144722,0.28035
2016-03-15,NSW,-34.7419434,145.957825,2016,3,31.7883870967742,28.166,24.99451612903226,22.514666666666667,20.94677419354839,20.14258064516129,19.34733333333333,16.23904493451113,26.87863281250003,2.8998914223669927,0.293
2016-04-15,NSW,-34.7419434,145.957825,2016,4,28.166,24.99451612903226,22.514666666666667,20.94677419354839,20.14258064516129,19.34733333333333,18.721290322580646,18.04164558649063,20.54419921875001,3.894489247311828,0.256
2016-05-15,NSW,-34.7419434,145.957825,2016,5,24.99451612903226,22.514666666666667,20.94677419354839,20.14258064516129,19.34733333333333,18.721290322580646,21.21733333333333,72.1702194213867,13.436054687500018,7.051623931623931,0.417
2016-06-15,NSW,-34.7419434,145.957825,2016,6,22.514666666666667,20.94677419354839,20.14258064516129,19.34733333333333,18.721290322580646,21.21733333333333,23.2758064516129,81.16055488586419,8.072402343750014,7.16910569105691,0.6135
2016-07-15,NSW,-34.7419434,145.957825,2016,7,20.94677419354839,20.14258064516129,19.34733333333333,18.721290322580646,21.21733333333333,23.2758064516129,26.97774193548388,48.30631756782532,8.620644531250036,9.83761574074074,0.70615
2016-08-15,NSW,-34.7419434,145.957825,2016,8,20.14258064516129,19.34733333333333,18.721290322580646,21.21733333333333,23.2758064516129,26.97774193548388,28.708571428571428,58.78502154350279,9.472011718750023,14.365238095238098,0.72255
2016-09-15,NSW,-34.7419434,145.957825,2016,9,19.34733333333333,18.721290322580646,21.21733333333333,23.2758064516129,26.97774193548388,28.708571428571428,26.46225806451613,127.69512176513672,12.16623046875003,17.951923076923077,0.656
2016-10-15,NSW,-34.7419434,145.957825,2016,10,18.721290322580646,21.21733333333333,23.2758064516129,26.97774193548388,28.708571428571428,26.46225806451613,23.200333333333333,23.064627394080148,16.274023437500034,15.249489795918365,0.48945
2016-11-15,NSW,-34.7419434,145.957825,2016,11,21.21733333333333,23.2758064516129,26.97774193548388,28.708571428571428,26.46225806451613,23.200333333333333,21.03354838709677,31.89035743474954,22.84875000000005,8.7584,0.3365
2016-12-15,NSW,-34.7419434,145.957825,2016,12,23.2758064516129,26.97774193548388,28.708571428571428,26.46225806451613,23.200333333333333,21.03354838709677,20.10533333333333,36.75519222021103,27.07101562500003,6.699798387096774,0.3038
2017-01-15,NSW,-34.7419434,145.957825,2017,1,26.97774193548388,28.708571428571428,26.46225806451613,23.200333333333333,21.03354838709677,20.10533333333333,19.79096774193548,11.407913178205437,30.36082031250004,7.218600000000001,0.3262
2017-02-15,NSW,-34.7419434,145.957825,2017,2,28.708571428571428,26.46225806451613,23.200333333333333,21.03354838709677,20.10533333333333,19.79096774193548,20.20935483870968,4.5370721966027805,29.29306640625004,5.587891019172554,0.32265
2017-03-15,NSW,-34.7419434,145.957825,2017,3,26.46225806451613,23.200333333333333,21.03354838709677,20.10533333333333,19.79096774193548,20.20935483870968,22.848666666666663,22.72414961457251,26.23146484375001,5.117696335078534,0.32115
2017-04-15,NSW,-34.7419434,145.957825,2017,4,23.200333333333333,21.03354838709677,20.10533333333333,19.79096774193548,20.20935483870968,22.848666666666663,26.890645161290323,32.086177468299866,19.287246093750014,5.288626292466766,0.331
2017-05-15,NSW,-34.7419434,145.957825,2017,5,21.03354838709677,20.10533333333333,19.79096774193548,20.20935483870968,22.848666666666663,26.890645161290323,27.54866666666667,46.66976702213281,11.847890625000048,6.0432522123893815,0.4221
2017-06-15,NSW,-34.7419434,145.957825,2017,6,20.10533333333333,19.79096774193548,20.20935483870968,22.848666666666663,26.890645161290323,27.54866666666667,27.470322580645163,2.361720912158448,7.762265625000055,6.095305676855896,0.4616
2017-07-15,NSW,-34.7419434,145.957825,2017,7,19.79096774193548,20.20935483870968,22.848666666666663,26.890645161290323,27.54866666666667,27.470322580645163,32.281612903225806,12.133985102176634,8.120371093750009,6.449758454106281,0.45125
2017-08-15,NSW,-34.7419434,145.957825,2017,8,20.20935483870968,22.848666666666663,26.890645161290323,27.54866666666667,27.470322580645163,32.281612903225806,34.96678571428571,30.058089405298222,9.970839843750014,6.655530216647662,0.4214
2017-09-15,NSW,-34.7419434,145.957825,2017,9,22.848666666666663,26.890645161290323,27.54866666666667,27.470322580645163,32.281612903225806,34.96678571428571,33.66161290322581,1.25939042307432,16.836992187500016,6.035409457900807,0.3526
2017-10-15,NSW,-34.7419434,145.957825,2017,10,26.890645161290323,27.54866666666667,27.470322580645163,32.281612903225806,34.96678571428571,33.66161290322581,28.86833333333333,38.83054777979851,21.85371093750001,5.810335195530726,0.3243
2017-11-15,NSW,-34.7419434,145.957825,2017,11,27.54866666666667,27.470322580645163,32.281612903225806,34.96678571428571,33.66161290322581,28.86833333333333,25.690967741935484,31.815357506275177,26.66408203125001,4.544332998996991,0.2717
2017-12-15,NSW,-34.7419434,145.957825,2017,12,27.470322580645163,32.281612903225806,34.96678571428571,33.66161290322581,28.86833333333333,25.690967741935484,24.653,88.43356311321257,29.73992187500005,5.1733134920634924,0.3209
2018-01-15,NSW,-34.7419434,145.957825,2018,1,32.281612903225806,34.96678571428571,33.66161290322581,28.86833333333333,25.690967741935484,24.653,23.406451612903226,19.625006228685333,31.58843750000005,5.7846,0.34155
2018-02-15,NSW,-34.7419434,145.957825,2018,2,34.96678571428571,33.66161290322581,28.86833333333333,25.690967741935484,24.653,23.406451612903226,25.30290322580645,1.3470942601561535,28.686191406250032,4.702991026919242,0.32
2018-03-15,NSW,-34.7419434,145.957825,2018,3,33.66161290322581,28.86833333333333,25.690967741935484,24.653,23.406451612903226,25.30290322580645,28.51833333333333,1.6515124216675152,26.382636718750007,3.7648073022312367,0.2996
2018-04-15,NSW,-34.7419434,145.957825,2018,4,28.86833333333333,25.690967741935484,24.653,23.406451612903226,25.30290322580645,28.51833333333333,31.38272727272727,0.4467492364346981,22.49517578125005,2.641467065868264,0.28485
2018-05-15,NSW,-34.7419434,145.957825,2018,5,25.690967741935484,24.653,23.406451612903226,25.30290322580645,28.51833333333333,31.38272727272727,29.737777777777776,16.94443783164023,12.356542968750034,5.013142857142857,0.2866
2018-06-15,NSW,-34.7419434,145.957825,2018,6,24.653,23.406451612903226,25.30290322580645,28.51833333333333,31.38272727272727,29.737777777777776,32.61451612903225,33.26771736145015,8.698730468750057,6.436036036036035,0.3298
2018-07-15,NSW,-34.7419434,145.957825,2018,7,23.406451612903226,25.30290322580645,28.51833333333333,31.38272727272727,29.737777777777776,32.61451612903225,36.940625,6.2048818320035934,8.533593750000023,5.8888682745825625,0.3384
2018-08-15,NSW,-34.7419434,145.957825,2018,8,25.30290322580645,28.51833333333333,31.38272727272727,29.737777777777776,32.61451612903225,36.940625,37.41590909090909,8.728029370307885,11.38474609375004,6.053036437246964,0.3119
2018-09-15,NSW,-34.7419434,145.957825,2018,9,28.51833333333333,31.38272727272727,29.737777777777776,32.61451612903225,36.940625,37.41590909090909,35.354193548387094,0.7223286945372479,17.239355468750034,4.589115646258501,0.28205
2018-10-15,NSW,-34.7419434,145.957825,2018,10,31.38272727272727,29.737777777777776,32.61451612903225,36.940625,37.41590909090909,35.354193548387094,29.769333333333336,24.159356117248485,23.66056640625004,4.822076023391812,0.2628
2018-11-15,NSW,-34.7419434,145.957825,2018,11,29.737777777777776,32.61451612903225,36.940625,37.41590909090909,35.354193548387094,29.769333333333336,26.162580645161288,50.863759517669614,25.46144531250001,4.78150826446281,0.2452
2018-12-15,NSW,-34.7419434,145.957825,2018,12,32.61451612903225,36.940625,37.41590909090909,35.354193548387094,29.769333333333336,26.162580645161288,24.486666666666668,17.201751887798288,31.504726562500025,3.351469098277608,0.2356
2019-01-15,NSW,-34.7419434,145.957825,2019,1,36.940625,37.41590909090909,35.354193548387094,29.769333333333336,26.162580645161288,24.486666666666668,23.131290322580647,10.10931546986098,33.731328125000005,1.6372689938398357,0.2305
2019-02-15,NSW,-34.7419434,145.957825,2019,2,37.41590909090909,35.354193548387094,29.769333333333336,26.162580645161288,24.486666666666668,23.131290322580647,23.245483870967742,22.51148736476896,27.436113281250016,2.454526748971194,0.2467
2019-03-15,NSW,-34.7419434,145.957825,2019,3,35.354193548387094,29.769333333333336,26.162580645161288,24.486666666666668,23.131290322580647,23.245483870967742,27.511000000000003,15.564744025468777,24.368652343750057,3.324079915878023,0.2467
