date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2011-08-15,NSW,-31.9712476,150.862606,2011,8,0.3883894468693167,5.180000000000001,5.105806451612903,5.136666666666667,5.031612903225806,5.247096774193548,5.015862068965517,-0.242124952967138,-0.926115637852432,-0.4358191264948222,0.388389446869321
2011-09-15,NSW,-31.9712476,150.862606,2011,9,0.6792113024107772,5.105806451612903,5.136666666666667,5.031612903225806,5.247096774193548,5.015862068965517,4.978387096774193,0.7314763831750127,-0.5058457123978493,0.1088799604356369,0.6792113024107814
2011-10-15,NSW,-31.9712476,150.862606,2011,10,0.5531027101848349,5.136666666666667,5.031612903225806,5.247096774193548,5.015862068965517,4.978387096774193,5.096,-0.0705282304425363,-0.1841304027259125,1.3984213877733842,0.5531027101848391
2011-11-15,NSW,-31.9712476,150.862606,2011,11,0.0641102097168911,5.031612903225806,5.247096774193548,5.015862068965517,4.978387096774193,5.096,5.1170967741935485,2.885736453901224,0.6749697405009935,1.4362964589379636,0.0641102097168954
2011-12-15,NSW,-31.9712476,150.862606,2011,12,0.80210283871259,5.247096774193548,5.015862068965517,4.978387096774193,5.096,5.1170967741935485,5.149333333333333,0.4101530858336399,0.4004115203566206,2.276655070941238,0.8021028387125942
2012-01-15,NSW,-31.9712476,150.862606,2012,1,0.6322422859184624,5.015862068965517,4.978387096774193,5.096,5.1170967741935485,5.149333333333333,5.062903225806451,1.607407501561415,0.6987172590243171,1.796232716607585,0.6322422859184667
2012-02-15,NSW,-31.9712476,150.862606,2012,2,1.2872348720715754,4.978387096774193,5.096,5.1170967741935485,5.149333333333333,5.062903225806451,5.194838709677419,1.8058290599617912,0.5167352021226493,2.4992826070340435,1.2872348720715796
2012-03-15,NSW,-31.9712476,150.862606,2012,3,1.1173743192774477,5.096,5.1170967741935485,5.149333333333333,5.062903225806451,5.194838709677419,5.35,-0.0312317318502011,0.1325237405293281,1.5347397510660328,1.117374319277452
2012-04-15,NSW,-31.9712476,150.862606,2012,4,0.304745992841906,5.1170967741935485,5.149333333333333,5.062903225806451,5.194838709677419,5.35,5.581612903225807,-0.5816663454075253,-0.216707470716001,-0.1811000459612708,0.3047459928419103
2012-05-15,NSW,-31.9712476,150.862606,2012,5,-0.0587813265849209,5.149333333333333,5.062903225806451,5.194838709677419,5.35,5.581612903225807,6.316,-0.6572898108872332,-0.9940538176802736,-1.1137337673839671,-0.0587813265849166
2012-06-15,NSW,-31.9712476,150.862606,2012,6,0.1020714696216395,5.062903225806451,5.194838709677419,5.35,5.581612903225807,6.316,6.884516129032257,-0.2814812341714783,-1.4681190875014936,-0.5771219264537124,0.1020714696216437
2012-07-15,NSW,-31.9712476,150.862606,2012,7,0.4217836250240118,5.194838709677419,5.35,5.581612903225807,6.316,6.884516129032257,7.511290322580645,0.5961198701465986,-1.5017341371573278,-0.5821799648710348,0.421783625024016
2012-08-15,NSW,-31.9712476,150.862606,2012,8,0.2802963678185087,5.35,5.581612903225807,6.316,6.884516129032257,7.511290322580645,5.225357142857143,-1.0188779133202084,-1.3295659689248294,-0.4804916951753922,0.2802963678185129
2012-09-15,NSW,-31.9712476,150.862606,2012,9,0.1805676341704408,5.581612903225807,6.316,6.884516129032257,7.511290322580645,5.225357142857143,4.952258064516129,-0.8642107802272799,-0.4816288223202549,-0.1100729936817877,0.1805676341704451
2012-10-15,NSW,-31.9712476,150.862606,2012,10,-0.8624018964328962,6.316,6.884516129032257,7.511290322580645,5.225357142857143,4.952258064516129,5.158666666666666,-1.1152776959117812,0.2287556376490784,-0.3612328573113187,-0.862401896432892
2012-11-15,NSW,-31.9712476,150.862606,2012,11,-1.603611581352726,6.884516129032257,7.511290322580645,5.225357142857143,4.952258064516129,5.158666666666666,5.187741935483871,-0.4221332152322447,0.8967786443139837,-0.5671212427539056,-1.6036115813527216
2012-12-15,NSW,-31.9712476,150.862606,2012,12,-1.182177255291538,7.511290322580645,5.225357142857143,4.952258064516129,5.158666666666666,5.187741935483871,5.205666666666667,0.5247174027673539,1.2088892709238006,-0.2726556195092121,-1.1821772552915335
2013-01-15,NSW,-31.9712476,150.862606,2013,1,-1.0348360939663284,5.225357142857143,4.952258064516129,5.158666666666666,5.187741935483871,5.205666666666667,5.26741935483871,1.9444408871966703,1.5566694535356158,0.0014444989556931,-1.034836093966324
2013-02-15,NSW,-31.9712476,150.862606,2013,2,0.7281105524575718,4.952258064516129,5.158666666666666,5.187741935483871,5.205666666666667,5.26741935483871,5.4470967741935485,1.5286891143495234,0.6826647518679931,1.824659932966336,0.728110552457576
2013-03-15,NSW,-31.9712476,150.862606,2013,3,1.0221494639231643,5.158666666666666,5.187741935483871,5.205666666666667,5.26741935483871,5.4470967741935485,6.2956666666666665,-0.0458564060174906,0.4228474806511288,1.3930506658280166,1.0221494639231687
2013-04-15,NSW,-31.9712476,150.862606,2013,4,-0.0143859548319101,5.187741935483871,5.205666666666667,5.26741935483871,5.4470967741935485,6.2956666666666665,7.175806451612903,-1.2407259876644323,-0.1015210091729077,-0.6359117247952892,-0.0143859548319059
2013-05-15,NSW,-31.9712476,150.862606,2013,5,-0.3792000966283887,5.205666666666667,5.26741935483871,5.4470967741935485,6.2956666666666665,7.175806451612903,7.965666666666666,-0.9580252030808394,-0.7189564907792623,-0.9039067627790084,-0.3792000966283845
2013-06-15,NSW,-31.9712476,150.862606,2013,6,0.2552033316102852,5.26741935483871,5.4470967741935485,6.2956666666666665,7.175806451612903,7.965666666666666,8.011290322580646,0.797771719200832,-1.3773855428747188,-0.7874355189942512,0.2552033316102894
2013-07-15,NSW,-31.9712476,150.862606,2013,7,0.990622315866678,5.4470967741935485,6.2956666666666665,7.175806451612903,7.965666666666666,8.011290322580646,8.67483870967742,-0.8001017791368541,-1.352900440480386,-0.4664727794292728,0.990622315866682
2013-08-15,NSW,-31.9712476,150.862606,2013,8,0.738405131414792,6.2956666666666665,7.175806451612903,7.965666666666666,8.011290322580646,8.67483870967742,9.058928571428572,-1.2354310966464903,-1.1168870123733563,-0.4154666136958013,0.7384051314147962
2013-09-15,NSW,-31.9712476,150.862606,2013,9,-0.0060216094291692,7.175806451612903,7.965666666666666,8.011290322580646,8.67483870967742,9.058928571428572,8.72967741935484,-0.7574031540706896,-0.1377967250107126,-2.537486145060744e-06,-0.006021609429165
2013-10-15,NSW,-31.9712476,150.862606,2013,10,-1.1892547783246266,7.965666666666666,8.011290322580646,8.67483870967742,9.058928571428572,8.72967741935484,8.376666666666667,-1.0105656056202603,0.4380658475024168,-0.5449613059482072,-1.1892547783246223
2013-11-15,NSW,-31.9712476,150.862606,2013,11,-1.6428596636271269,8.011290322580646,8.67483870967742,9.058928571428572,8.72967741935484,8.376666666666667,8.01032258064516,1.3140306282304612,0.7374846672845513,-0.4586965325073954,-1.6428596636271224
2013-12-15,NSW,-31.9712476,150.862606,2013,12,-1.1030376795579104,8.67483870967742,9.058928571428572,8.72967741935484,8.376666666666667,8.01032258064516,7.862333333333334,-0.7486717410540742,1.24863833626327,-0.4933952519280194,-1.1030376795579062
2014-01-15,NSW,-31.9712476,150.862606,2014,1,-1.6499371866602153,9.058928571428572,8.72967741935484,8.376666666666667,8.01032258064516,7.862333333333334,7.884838709677419,-1.2325378860550733,1.7589632291832906,-0.8211753241718541,-1.649937186660211
2014-02-15,NSW,-31.9712476,150.862606,2014,2,-1.5437743411638856,8.72967741935484,8.376666666666667,8.01032258064516,7.862333333333334,7.884838709677419,8.03032258064516,0.2164728924966033,1.598891436435341,-0.3579804863587412,-1.5437743411638811
2014-03-15,NSW,-31.9712476,150.862606,2014,3,-0.8624018964328962,8.376666666666667,8.01032258064516,7.862333333333334,7.884838709677419,8.03032258064516,8.295666666666667,1.4142509547329711,0.746485872634027,0.2031625692256933,-0.862401896432892
2014-04-15,NSW,-31.9712476,150.862606,2014,4,1.0530332007948235,8.01032258064516,7.862333333333334,7.884838709677419,8.03032258064516,8.295666666666667,8.918709677419356,-0.6426541388974478,-0.0762768659222233,0.5159661664127847,1.0530332007948278
2014-05-15,NSW,-31.9712476,150.862606,2014,5,0.8632269012710834,7.862333333333334,7.884838709677419,8.03032258064516,8.295666666666667,8.918709677419356,9.653666666666668,-0.9319473198379328,-0.675637519504119,-0.3698824455719451,0.8632269012710876
2014-06-15,NSW,-31.9712476,150.862606,2014,6,1.06397119093687,7.884838709677419,8.03032258064516,8.295666666666667,8.918709677419356,9.653666666666668,10.04548387096774,-0.482597395215293,-1.2812636128048285,-0.6106853973901929,1.063971190936874
2014-07-15,NSW,-31.9712476,150.862606,2014,7,0.7763663913195403,8.03032258064516,8.295666666666667,8.918709677419356,9.653666666666668,10.04548387096774,10.205806451612904,-0.9012351332298184,-1.4924164412741117,-0.7473748864881801,0.7763663913195445
2014-08-15,NSW,-31.9712476,150.862606,2014,8,1.101289039656792,8.295666666666667,8.918709677419356,9.653666666666668,10.04548387096774,10.205806451612904,10.344285714285714,0.2522971194636815,-1.101960996947304,-0.4105786091558415,1.1012890396567965
2014-09-15,NSW,-31.9712476,150.862606,2014,9,0.4006142593810154,8.918709677419356,9.653666666666668,10.04548387096774,10.205806451612904,10.344285714285714,10.408064516129032,-0.7506573141637445,-0.4582299798086777,0.4988082153258438,0.4006142593810196
2014-10-15,NSW,-31.9712476,150.862606,2014,10,-1.056712074250421,9.653666666666668,10.04548387096774,10.205806451612904,10.344285714285714,10.408064516129032,10.419666666666666,-0.95735037157726,0.5381036773965745,-0.0375212294106729,-1.0567120742504168
2014-11-15,NSW,-31.9712476,150.862606,2014,11,-1.679534101162223,10.04548387096774,10.205806451612904,10.344285714285714,10.408064516129032,10.419666666666666,10.19741935483871,-0.7695455792736822,1.2559551682636776,-0.9454723460664932,-1.6795341011622185
2014-12-15,NSW,-31.9712476,150.862606,2014,12,-0.3142155669609384,10.205806451612904,10.344285714285714,10.408064516129032,10.419666666666666,10.19741935483871,9.789,2.148424662390096,1.1597876420999471,-0.0195982899986114,-0.3142155669609341
2015-01-15,NSW,-31.9712476,150.862606,2015,1,0.5138546279104342,10.344285714285714,10.408064516129032,10.419666666666666,10.19741935483871,9.789,9.475806451612904,1.0304596873505925,0.9988119738446092,1.750812835409503,0.5138546279104385
2015-02-15,NSW,-31.9712476,150.862606,2015,2,-0.2685333728382753,10.408064516129032,10.419666666666666,10.19741935483871,9.789,9.475806451612904,9.01,-0.5724104195872197,1.1232866279160822,0.613443881350551,-0.268533372838271
2015-03-15,NSW,-31.9712476,150.862606,2015,3,-0.7517351726427828,10.419666666666666,10.19741935483871,9.789,9.475806451612904,9.01,7.179333333333333,-0.3524631647845418,0.7759409492573761,-0.4891116939646404,-0.7517351726427786
2015-04-15,NSW,-31.9712476,150.862606,2015,4,0.0377303511390153,10.19741935483871,9.789,9.475806451612904,9.01,7.179333333333333,7.432258064516129,0.7320919477184302,-0.3035707116123483,-0.4629540312767699,0.0377303511390195
2015-05-15,NSW,-31.9712476,150.862606,2015,5,0.8664439571952142,9.789,9.475806451612904,9.01,7.179333333333333,7.432258064516129,7.043333333333334,0.1580556275664013,-0.8915859841965379,-0.5055294876153961,0.8664439571952184
2015-06-15,NSW,-31.9712476,150.862606,2015,6,1.4204209873306084,9.475806451612904,9.01,7.179333333333333,7.432258064516129,7.043333333333334,7.362903225806452,-0.1805373120019545,-1.3703530159300437,-0.4824858809405855,1.4204209873306126
2015-07-15,NSW,-31.9712476,150.862606,2015,7,1.6964443856210654,9.01,7.179333333333333,7.432258064516129,7.043333333333334,7.362903225806452,6.825483870967742,-0.5527209800218795,-1.5564414034008554,-0.3105727193092202,1.6964443856210696
2015-08-15,NSW,-31.9712476,150.862606,2015,8,1.6687777046735373,7.179333333333333,7.432258064516129,7.043333333333334,7.362903225806452,6.825483870967742,6.585172413793104,-0.2801685949666065,-1.2532086044748207,0.4051816514490739,1.6687777046735417
2015-09-15,NSW,-31.9712476,150.862606,2015,9,0.8696610131193451,7.432258064516129,7.043333333333334,7.362903225806452,6.825483870967742,6.585172413793104,7.311290322580645,-0.8632376833223948,-0.5914349447897342,1.1189940746166631,0.8696610131193493
2015-10-15,NSW,-31.9712476,150.862606,2015,10,-0.5677195737824774,7.043333333333334,7.362903225806452,6.825483870967742,6.585172413793104,7.311290322580645,7.339333333333333,-0.2347043640609085,0.5730705171287336,0.3926180835162124,-0.5677195737824732
2015-11-15,NSW,-31.9712476,150.862606,2015,11,-0.5284714915080767,7.362903225806452,6.825483870967742,6.585172413793104,7.311290322580645,7.339333333333333,7.278709677419354,0.2659138056598212,1.0941051278558032,0.3778873381299859,-0.5284714915080725
2015-12-15,NSW,-31.9712476,150.862606,2015,12,-0.8746267089445949,6.825483870967742,6.585172413793104,7.311290322580645,7.339333333333333,7.278709677419354,6.965333333333334,0.6415491893599556,1.2235336634172893,0.1327026403551408,-0.8746267089445907
2016-01-15,NSW,-31.9712476,150.862606,2016,1,-0.2382930471514424,6.585172413793104,7.311290322580645,7.339333333333333,7.278709677419354,6.965333333333334,6.230645161290322,1.3059878785624466,0.9958187243898956,1.106848554686077,-0.2382930471514382
2016-02-15,NSW,-31.9712476,150.862606,2016,2,-0.1083239878165417,7.311290322580645,7.339333333333333,7.278709677419354,6.965333333333334,6.230645161290322,5.004838709677419,-1.2030010174722825,1.1416940392133,0.617931894448978,-0.1083239878165375
2016-03-15,NSW,-31.9712476,150.862606,2016,3,0.0962807689582032,7.339333333333333,7.278709677419354,6.965333333333334,6.230645161290322,5.004838709677419,4.806666666666667,-0.8763721257276739,1.01245593439669,-0.7535309947446613,0.0962807689582075
2016-04-15,NSW,-31.9712476,150.862606,2016,4,-1.096603567709648,7.278709677419354,6.965333333333334,6.230645161290322,5.004838709677419,4.806666666666667,5.011290322580645,-0.7060843895302932,0.3815427838746265,-1.1848971935410113,-1.0966035677096435
2016-05-15,NSW,-31.9712476,150.862606,2016,5,-0.4203784124572686,6.965333333333334,6.230645161290322,5.004838709677419,4.806666666666667,5.011290322580645,5.183666666666666,-0.681299272270251,-0.7800284352988082,-1.193336301544301,-0.4203784124572644
2016-06-15,NSW,-31.9712476,150.862606,2016,6,0.8542191446835156,6.230645161290322,5.004838709677419,4.806666666666667,5.011290322580645,5.183666666666666,5.289677419354838,1.745914622595778,-1.411915196530613,-0.6757458520832692,0.8542191446835198
2016-07-15,NSW,-31.9712476,150.862606,2016,7,1.7813746620181283,5.004838709677419,4.806666666666667,5.011290322580645,5.183666666666666,5.289677419354838,5.703870967741936,-0.4275169092322305,-1.378214318933415,-0.0391120212813459,1.7813746620181323
2016-08-15,NSW,-31.9712476,150.862606,2016,8,2.2993206658032523,4.806666666666667,5.011290322580645,5.183666666666666,5.289677419354838,5.703870967741936,6.195357142857143,0.9365382832405872,-1.160581480891929,0.7532355021250553,2.299320665803257
2016-09-15,NSW,-31.9712476,150.862606,2016,9,2.1912275867524444,5.011290322580645,5.183666666666666,5.289677419354838,5.703870967741936,6.195357142857143,6.557096774193549,1.5761532081087493,-0.8041434046960515,2.321735438128962,2.191227586752449
2016-10-15,NSW,-31.9712476,150.862606,2016,10,1.2981728622136215,5.183666666666666,5.289677419354838,5.703870967741936,6.195357142857143,6.557096774193549,6.351,0.6128970483632051,-0.4781232873405849,2.745645506048362,1.298172862213626
2016-11-15,NSW,-31.9712476,150.862606,2016,11,-0.7169909686621653,5.289677419354838,5.703870967741936,6.195357142857143,6.557096774193549,6.351,6.486451612903227,-0.495922498858006,0.5736096238853634,1.4497807136921617,-0.716990968662161
2016-12-15,NSW,-31.9712476,150.862606,2016,12,-0.8038514786137083,5.703870967741936,6.195357142857143,6.557096774193549,6.351,6.486451612903227,6.7283333333333335,0.3210200824854338,1.1779831656669462,0.0468565314687339,-0.8038514786137041
2017-01-15,NSW,-31.9712476,150.862606,2017,1,-0.4428978039261867,6.195357142857143,6.557096774193549,6.351,6.486451612903227,6.7283333333333335,6.965483870967742,0.8281969434960278,1.3607349919176293,0.3765228197860107,-0.4428978039261825
2017-02-15,NSW,-31.9712476,150.862606,2017,2,-0.4383939256324028,6.557096774193549,6.351,6.486451612903227,6.7283333333333335,6.965483870967742,7.267096774193549,-0.5394350700444055,1.42776661411492,0.1802278614217621,-0.4383939256323986
2017-03-15,NSW,-31.9712476,150.862606,2017,3,0.6283818188095055,6.351,6.486451612903227,6.7283333333333335,6.965483870967742,7.267096774193549,7.977666666666667,2.607971488753356,0.4056148393011919,1.1788742895767097,0.6283818188095097
2017-04-15,NSW,-31.9712476,150.862606,2017,4,1.237692210839956,6.486451612903227,6.7283333333333335,6.965483870967742,7.267096774193549,7.977666666666667,8.885806451612902,-0.7727568733136644,-0.2741183171121689,0.6126126417626357,1.2376922108399602
2017-05-15,NSW,-31.9712476,150.862606,2017,5,1.172064269987678,6.7283333333333335,6.965483870967742,7.267096774193549,7.977666666666667,8.885806451612902,9.346,-0.2482274656354694,-0.7912504386308128,-0.2951590536115268,1.1720642699876822
2017-06-15,NSW,-31.9712476,150.862606,2017,6,1.5555373361441185,6.965483870967742,7.267096774193549,7.977666666666667,8.885806451612902,9.346,9.950645161290325,-0.2729409258528818,-1.247771940814688,-0.589571018979247,1.5555373361441225
2017-07-15,NSW,-31.9712476,150.862606,2017,7,1.3335604773790652,7.267096774193549,7.977666666666667,8.885806451612902,9.346,9.950645161290325,10.44741935483871,-1.08135894069717,-1.494183960441365,-0.6406940956495615,1.3335604773790697
2017-08-15,NSW,-31.9712476,150.862606,2017,8,0.6695601346383846,7.977666666666667,8.885806451612902,9.346,9.950645161290325,10.44741935483871,10.664642857142857,-0.9173147809487412,-1.104506331833074,-0.5399512303009796,0.6695601346383888
2017-09-15,NSW,-31.9712476,150.862606,2017,9,0.0004125024190931,8.885806451612902,9.346,9.950645161290325,10.44741935483871,10.664642857142857,10.876129032258063,-1.261760653568479,-0.4861186965023216,-0.3631480434599504,0.0004125024190974
2017-10-15,NSW,-31.9712476,150.862606,2017,10,0.026792360996969,9.346,9.950645161290325,10.44741935483871,10.664642857142857,10.876129032258063,11.095,0.53762948578514,0.419736217777053,0.6386670250465395,0.0267923609969732
2017-11-15,NSW,-31.9712476,150.862606,2017,11,-0.5593552283797364,9.950645161290325,10.44741935483871,10.664642857142857,10.876129032258063,11.095,11.16451612903226,0.3712586306698097,0.6736340431636804,0.5483933210745124,-0.5593552283797322
2017-12-15,NSW,-31.9712476,150.862606,2017,12,-0.4190915900876156,10.44741935483871,10.664642857142857,10.876129032258063,11.095,11.16451612903226,10.644333333333332,-0.003150710333264,1.2496360860815074,0.1633347606804347,-0.4190915900876114
2018-01-15,NSW,-31.9712476,150.862606,2018,1,-0.7826189095144418,10.664642857142857,10.876129032258063,11.095,11.16451612903226,10.644333333333332,10.300322580645162,-0.3646802109969554,1.5836301556133745,-0.3728096680317347,-0.7826189095144376
2018-02-15,NSW,-31.9712476,150.862606,2018,2,-0.9016499787072968,10.876129032258063,11.095,11.16451612903226,10.644333333333332,10.300322580645162,10.084193548387097,-0.1680780414304718,1.2859359410278166,-0.4853520943048436,-0.9016499787072928
2018-03-15,NSW,-31.9712476,150.862606,2018,3,-0.6378513929285378,11.095,11.16451612903226,10.644333333333332,10.300322580645162,10.084193548387097,10.207333333333333,0.083640268350068,1.0699418802415512,-0.4636310957988941,-0.6378513929285335
2018-04-15,NSW,-31.9712476,150.862606,2018,4,-0.9074406793707332,11.16451612903226,10.644333333333332,10.300322580645162,10.084193548387097,10.207333333333333,10.515806451612905,-0.9643676733027408,0.4589622690988937,-1.1354886331100575,-0.9074406793707288
2018-05-15,NSW,-31.9712476,150.862606,2018,5,-1.0689368867621198,10.644333333333332,10.300322580645162,10.084193548387097,10.207333333333333,10.515806451612905,11.036,-1.2545661408682216,-0.6240120127798229,-1.3761019427320431,-1.0689368867621156
2018-06-15,NSW,-31.9712476,150.862606,2018,6,-0.9730686202230096,10.300322580645162,10.084193548387097,10.207333333333333,10.515806451612905,11.036,11.226451612903226,-1.0070085742390558,-1.152830144938418,-1.122774826419102,-0.9730686202230054
2018-07-15,NSW,-31.9712476,150.862606,2018,7,-1.2600300086555132,10.084193548387097,10.207333333333333,10.515806451612905,11.036,11.226451612903226,11.393870967741934,-0.9614668501431736,-1.2246064430186727,-1.4596132183156405,-1.260030008655509
2018-08-15,NSW,-31.9712476,150.862606,2018,8,-1.3964331798386762,10.207333333333333,10.515806451612905,11.036,11.226451612903226,11.393870967741934,11.641428571428571,-0.511384001711691,-1.0737611539662515,-1.219249179600005,-1.396433179838672
2018-09-15,NSW,-31.9712476,150.862606,2018,9,-1.4060843476110705,10.515806451612905,11.036,11.226451612903226,11.393870967741934,11.641428571428571,11.790322580645162,-0.4920656293373761,-0.235868558623231,-0.7277851478354724,-1.406084347611066
2018-10-15,NSW,-31.9712476,150.862606,2018,10,-0.8057817121681868,11.036,11.226451612903226,11.393870967741934,11.641428571428571,11.790322580645162,11.301333333333334,0.4305346085506011,0.6446563844641112,0.30082445298158,-0.8057817121681826
2018-11-15,NSW,-31.9712476,150.862606,2018,11,-1.1648051533012291,11.226451612903226,11.393870967741934,11.641428571428571,11.790322580645162,11.301333333333334,10.98032258064516,0.5162901665847651,0.8849075671754877,-0.0251205875455212,-1.164805153301225
2018-12-15,NSW,-31.9712476,150.862606,2018,12,-0.9170918471431264,11.393870967741934,11.641428571428571,11.790322580645162,11.301333333333334,10.98032258064516,10.692666666666666,0.0680370437440083,1.473920589577915,-0.1463471812265359,-0.9170918471431222
2019-01-15,NSW,-31.9712476,150.862606,2019,1,-1.2767586994609956,11.641428571428571,11.790322580645162,11.301333333333334,10.98032258064516,10.692666666666666,10.491071428571429,-0.3376999947828052,1.935658821322202,-0.8888204746872588,-1.2767586994609914
2019-02-15,NSW,-31.9712476,150.862606,2019,2,-1.6499371866602153,11.790322580645162,11.301333333333334,10.98032258064516,10.692666666666666,10.491071428571429,10.36423076923077,-1.0622687628265968,1.4832785173086394,-1.1137249814932753,-1.649937186660211
2019-03-15,NSW,-31.9712476,150.862606,2019,3,-1.3172936041050487,11.301333333333334,10.98032258064516,10.692666666666666,10.491071428571429,10.36423076923077,10.742083333333332,0.7821306457495392,1.0218755509602733,-0.9732672573159687,-1.3172936041050445
