date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-09-15,QLD,-25.0878468,152.2718138,2013,9,-1.1863265698618355,,5.52,5.15,5.2,6.35,,-0.8582432773060258,0.2813589017977368,-0.4776124437575746,-1.1863265698618313
2013-10-15,QLD,-25.0878468,152.2718138,2013,10,-1.9560870457403008,5.52,5.15,5.2,6.35,,,-0.6788531641659592,0.8012702941072979,-0.3938206392857689,-1.9560870457402963
2013-11-15,QLD,-25.0878468,152.2718138,2013,11,-1.6691546632916658,5.15,5.2,6.35,,,6.18,-0.0750087742527386,1.0370922757430183,-0.2506774607353018,-1.6691546632916614
2013-12-15,QLD,-25.0878468,152.2718138,2013,12,-1.3243667050904453,5.2,6.35,,,6.18,6.34,-0.3390011835470698,1.302495983029251,-0.2117132409954397,-1.3243667050904409
2014-01-15,QLD,-25.0878468,152.2718138,2014,1,-1.3884769376811483,6.35,,,6.18,6.34,6.33,-0.425586637589474,1.488148605697048,-0.5047106213041469,-1.388476937681144
2014-02-15,QLD,-25.0878468,152.2718138,2014,2,-2.0545978909406504,,,6.18,6.34,6.33,7.13,-0.6638874189500205,1.323677157122002,-0.6094580209327927,-2.054597890940645
2014-03-15,QLD,-25.0878468,152.2718138,2014,3,-1.5651109881851375,,6.18,6.34,6.33,7.13,7.0,1.6376570693603023,0.990523153157001,-0.6171902197909162,-1.565110988185133
2014-04-15,QLD,-25.0878468,152.2718138,2014,4,0.7201242488691774,6.18,6.34,6.33,7.13,7.0,,-0.3074596011046321,0.1711119520864616,-0.2871362921184316,0.7201242488691815
2014-05-15,QLD,-25.0878468,152.2718138,2014,5,0.9343462455746968,6.34,6.33,7.13,7.0,,7.605,-0.4093019762370576,-0.7765907047490094,-0.5546735991748539,0.934346245574701
2014-06-15,QLD,-25.0878468,152.2718138,2014,6,0.5185298113275213,6.33,7.13,7.0,,7.605,7.34,-0.7568523364684442,-1.267046011426203,-1.2195596367573542,0.5185298113275254
2014-07-15,QLD,-25.0878468,152.2718138,2014,7,-0.5998889563994547,7.13,7.0,,7.605,7.34,6.48,-0.8922226339800301,-1.6103985189327,-1.4685895138609115,-0.5998889563994504
2014-08-15,QLD,-25.0878468,152.2718138,2014,8,-0.7808680873592714,7.0,,7.605,7.34,6.48,5.8,0.1848582257714246,-1.0761208404109086,-1.0052437982603566,-0.780868087359267
2014-09-15,QLD,-25.0878468,152.2718138,2014,9,-1.212930039720126,,7.605,7.34,6.48,5.8,,-0.70673229022452,-0.2257198790037978,-0.5414775345483711,-1.2129300397201217
2014-10-15,QLD,-25.0878468,152.2718138,2014,10,-1.7762656616444257,7.605,7.34,6.48,5.8,,4.95,-0.7846952051552653,0.7336629671043382,-0.2999307388831051,-1.7762656616444212
2014-11-15,QLD,-25.0878468,152.2718138,2014,11,-2.064761708302591,7.34,6.48,5.8,,4.95,5.13,-0.166810328555035,1.441991062480806,-0.5226395193610582,-2.064761708302586
2014-12-15,QLD,-25.0878468,152.2718138,2014,12,0.3189667253718317,6.48,5.8,,4.95,5.13,5.26,1.060738464197312,1.0306543079169173,0.3090131938213393,0.3189667253718359
2015-01-15,QLD,-25.0878468,152.2718138,2015,1,1.2806978679854493,5.8,,4.95,5.13,5.26,6.08,1.0494812631338286,1.3852321011821285,1.5858528406924928,1.2806978679854533
2015-02-15,QLD,-25.0878468,152.2718138,2015,2,1.2961686134264585,,4.95,5.13,5.26,6.08,6.9,1.2443695712553438,0.6594573729417768,1.7953615836037549,1.2961686134264625
2015-03-15,QLD,-25.0878468,152.2718138,2015,3,1.420382850892704,4.95,5.13,5.26,6.08,6.9,,-0.446867528468295,0.7383939636495039,1.067715220928291,1.420382850892708
2015-04-15,QLD,-25.0878468,152.2718138,2015,4,1.4190821505287952,5.13,5.26,6.08,6.9,,7.43,0.5845713935123993,-0.2630782885357834,0.2236816784907252,1.4190821505287992
2015-05-15,QLD,-25.0878468,152.2718138,2015,5,1.42843766291561,5.26,6.08,6.9,,7.43,6.87,-0.5125725517199068,-0.837621426664468,-0.3441007796836245,1.428437662915614
2015-06-15,QLD,-25.0878468,152.2718138,2015,6,1.331271639529776,6.08,6.9,,7.43,6.87,6.88,-0.4705554844085327,-1.5333248664249968,-0.9650427723850922,1.33127163952978
2015-07-15,QLD,-25.0878468,152.2718138,2015,7,0.6403773741831824,6.9,,7.43,6.87,6.88,6.66,-0.8023011493556171,-1.6633449555429776,-1.1421869365077653,0.6403773741831865
2015-08-15,QLD,-25.0878468,152.2718138,2015,8,0.0790731038448492,,7.43,6.87,6.88,6.66,5.37,-0.4749013965776819,-1.1169451814778109,-0.799973006730604,0.0790731038448535
2015-09-15,QLD,-25.0878468,152.2718138,2015,9,-0.2648624279306352,7.43,6.87,6.88,6.66,5.37,5.47,-0.3935276377409016,-0.5207486360847309,-0.3055660486388882,-0.2648624279306309
2015-10-15,QLD,-25.0878468,152.2718138,2015,10,-0.0124524332953213,6.87,6.88,6.66,5.37,5.47,5.53,0.0365587075390198,0.1219130539483231,-0.0665390461921108,-0.012452433295317
2015-11-15,QLD,-25.0878468,152.2718138,2015,11,0.0414939819334404,6.88,6.66,5.37,5.47,5.53,5.67,0.4812301606910537,0.816784670140466,0.9936834477041928,0.0414939819334447
2015-12-15,QLD,-25.0878468,152.2718138,2015,12,-0.221376326211895,6.66,5.37,5.47,5.53,5.67,5.84,-0.5476715315656168,0.8795700198954844,0.2170177646346173,-0.2213763262118907
2016-01-15,QLD,-25.0878468,152.2718138,2016,1,-0.7098466707454116,5.37,5.47,5.53,5.67,5.84,5.68,1.780541339565067,1.2143270171953902,0.3838674161517438,-0.7098466707454073
2016-02-15,QLD,-25.0878468,152.2718138,2016,2,-0.0218344185524981,5.47,5.53,5.67,5.84,5.68,5.94,0.3899394765261004,0.9077350460311036,2.968663192140061,-0.0218344185524938
2016-03-15,QLD,-25.0878468,152.2718138,2016,3,0.2596251391627847,5.53,5.67,5.84,5.68,5.94,5.95,-0.2511358222234935,0.4508906104137571,0.748783726609418,0.2596251391627889
2016-04-15,QLD,-25.0878468,152.2718138,2016,4,0.7576521898978827,5.67,5.84,5.68,5.94,5.95,,-0.648581150976728,0.2012135674672158,-0.2354156679393035,0.7576521898978869
2016-05-15,QLD,-25.0878468,152.2718138,2016,5,0.2885529270390797,5.84,5.68,5.94,5.95,,6.03,-0.9154747157201286,-0.5155843980976998,-1.0366357195706866,0.2885529270390839
2016-06-15,QLD,-25.0878468,152.2718138,2016,6,0.5322568770405222,5.68,5.94,5.95,,6.03,6.37,0.5888731568516647,-1.4938089145125335,-1.365626002240334,0.5322568770405263
2016-07-15,QLD,-25.0878468,152.2718138,2016,7,0.4519558369348924,5.94,5.95,,6.03,6.37,6.65,-0.4658011263151468,-1.297732502753464,-1.1747024195394535,0.4519558369348966
2016-08-15,QLD,-25.0878468,152.2718138,2016,8,0.3299900285916063,5.95,,6.03,6.37,6.65,7.28,-0.741027795543488,-1.1557116256958435,-0.7942068913373755,0.3299900285916105
2016-09-15,QLD,-25.0878468,152.2718138,2016,9,-0.1997391668339851,,6.03,6.37,6.65,7.28,7.81,-0.1906330049936694,-0.2627923491841513,-0.2826783542271577,-0.1997391668339808
2016-10-15,QLD,-25.0878468,152.2718138,2016,10,-1.1695639483470397,6.03,6.37,6.65,7.28,7.81,5.85,-0.5926690358092139,0.3193065196906522,-0.0742917480392165,-1.1695639483470353
2016-11-15,QLD,-25.0878468,152.2718138,2016,11,-1.4025499155669128,6.37,6.65,7.28,7.81,5.85,5.65,-0.3651356110204908,1.2841308783086065,0.0756676670060244,-1.4025499155669083
2016-12-15,QLD,-25.0878468,152.2718138,2016,12,-0.9881789000416328,6.65,7.28,7.81,5.85,5.65,5.75,-0.2235458325793069,1.3908945668272994,0.179494553405754,-0.9881789000416284
2017-01-15,QLD,-25.0878468,152.2718138,2017,1,-0.2134556433988389,7.28,7.81,5.85,5.65,5.75,5.925000000000001,-0.327059467876953,1.3720398992773457,0.694406184885073,-0.2134556433988346
2017-02-15,QLD,-25.0878468,152.2718138,2017,2,-1.2602564724997425,7.81,5.85,5.65,5.75,5.925000000000001,,-0.8961057094205085,1.6280336024462794,0.0872053203988526,-1.2602564724997378
2017-03-15,QLD,-25.0878468,152.2718138,2017,3,0.3638858918063018,5.85,5.65,5.75,5.925000000000001,,6.15,2.532206655988237,1.0427027524151695,0.1378909186774286,0.363885891806306
2017-04-15,QLD,-25.0878468,152.2718138,2017,4,1.3330806190046818,5.65,5.75,5.925000000000001,,6.15,5.199999999999999,-0.8107044934583914,-0.0974717473830551,0.3946814912270108,1.3330806190046858
2017-05-15,QLD,-25.0878468,152.2718138,2017,5,1.4941380325862026,5.75,5.925000000000001,,6.15,5.199999999999999,,-0.2419892251757442,-0.6567604543436937,-0.3542231158872779,1.4941380325862066
2017-06-15,QLD,-25.0878468,152.2718138,2017,6,1.0101839597368725,5.925000000000001,,6.15,5.199999999999999,,4.41,-0.9169526097513248,-1.2425158809878336,-0.8753299598491244,1.0101839597368765
2017-07-15,QLD,-25.0878468,152.2718138,2017,7,0.2385156723341391,,6.15,5.199999999999999,,4.41,4.28,-0.7941078003550348,-1.126433169054642,-1.088667174610228,0.2385156723341433
2017-08-15,QLD,-25.0878468,152.2718138,2017,8,-0.8951602930129069,6.15,5.199999999999999,,4.41,4.28,,-0.912018219915808,-0.7036415107678511,-0.9304797787179584,-0.8951602930129026
2017-09-15,QLD,-25.0878468,152.2718138,2017,9,-1.0296160015941611,5.199999999999999,,4.41,4.28,,3.705,-1.0257690254179606,0.3918051425722663,-0.6394373470541937,-1.029616001594157
2017-10-15,QLD,-25.0878468,152.2718138,2017,10,0.2564978107437264,,4.41,4.28,,3.705,4.1,3.040648455789382,0.6363482744327226,0.9063237439433904,0.2564978107437306
2017-11-15,QLD,-25.0878468,152.2718138,2017,11,-0.3979327229628172,4.41,4.28,,3.705,4.1,4.37,0.4706856402226657,0.5604053820882803,1.026850408099134,-0.3979327229628128
2017-12-15,QLD,-25.0878468,152.2718138,2017,12,1.0797670170609277,4.28,,3.705,4.1,4.37,4.47,0.7528088239899045,0.7984022357621565,1.4574793876694023,1.0797670170609317
2018-01-15,QLD,-25.0878468,152.2718138,2018,1,0.996110981851108,,3.705,4.1,4.37,4.47,4.605,-0.108577709206108,0.9441186623188812,1.802216369463948,0.996110981851112
2018-02-15,QLD,-25.0878468,152.2718138,2018,2,1.5512117762340278,3.705,4.1,4.37,4.47,4.605,,1.6718657736657307,0.7289233057303389,1.794213768808088,1.5512117762340318
2018-03-15,QLD,-25.0878468,152.2718138,2018,3,0.7951801309265881,4.1,4.37,4.47,4.605,,6.19,-0.0405421508926646,0.3405006910266721,1.5645600329694964,0.7951801309265922
2018-04-15,QLD,-25.0878468,152.2718138,2018,4,1.7937491550814062,4.37,4.47,4.605,,6.19,6.13,-0.4431692039523865,0.0462431037122574,0.5862904446531368,1.7937491550814102
2018-05-15,QLD,-25.0878468,152.2718138,2018,5,1.5598119293864383,4.47,4.605,,6.19,6.13,5.69,-0.4350069712320651,-0.9725977978773668,-0.3783676248983372,1.5598119293864423
2018-06-15,QLD,-25.0878468,152.2718138,2018,6,0.9688792225361668,4.605,,6.19,6.13,5.69,5.85,-0.9387437983561516,-1.4363740965645464,-1.042179586358119,0.968879222536171
2018-07-15,QLD,-25.0878468,152.2718138,2018,7,0.3120078901820191,,6.19,6.13,5.69,5.85,6.54,-0.7976975376027037,-1.4405115523343606,-1.1773748285415235,0.3120078901820233
2018-08-15,QLD,-25.0878468,152.2718138,2018,8,-0.5399226104498077,6.19,6.13,5.69,5.85,6.54,,-0.9044133734326216,-1.035170859325875,-1.0846029856172903,-0.5399226104498034
2018-09-15,QLD,-25.0878468,152.2718138,2018,9,-1.2782386109093296,6.13,5.69,5.85,6.54,,7.43,-0.6176863855264152,-0.2377596586732175,-0.6340376696822032,-1.2782386109093251
2018-10-15,QLD,-25.0878468,152.2718138,2018,10,0.1501686444957303,5.69,5.85,6.54,,7.43,7.14,1.2535981867501091,0.2699343249757704,0.651506918943986,0.1501686444957345
2018-11-15,QLD,-25.0878468,152.2718138,2018,11,-0.15490471358468,5.85,6.54,,7.43,7.14,7.58,-0.3946403383653595,0.8848512330718145,0.7465377186563247,-0.1549047135846757
2018-12-15,QLD,-25.0878468,152.2718138,2018,12,-0.0273072432858484,6.54,,7.43,7.14,7.58,7.85,0.5867380324096173,0.8551785267185148,1.1328232927450193,-0.0273072432858442
2019-01-15,QLD,-25.0878468,152.2718138,2019,1,-0.2477838968294882,,7.43,7.14,7.58,7.85,8.27,-0.9404301724144598,1.1412521831961018,0.5832185447977143,-0.2477838968294839
2019-02-15,QLD,-25.0878468,152.2718138,2019,2,-0.878422379510449,7.43,7.14,7.58,7.85,8.27,8.45,-0.7615802821066316,1.377048170345299,-0.2901466512257221,-0.8784223795104447
2019-03-15,QLD,-25.0878468,152.2718138,2019,3,0.5110044567119065,7.14,7.58,7.85,8.27,8.45,8.87,0.8896909709731776,0.7503384302017011,0.3286630987615234,0.5110044567119106
