date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-09-15,TAS,-42.844827,147.688248,2012,9,0.8098344848231961,8.94516129032258,9.306,9.435806451612905,9.611935483870967,9.739642857142856,9.809032258064516,0.6826699129743528,-0.597949479450023,-0.0972116334737194,0.8098344848231988
2012-10-15,TAS,-42.844827,147.688248,2012,10,0.9652393807793,9.306,9.435806451612905,9.611935483870967,9.739642857142856,9.809032258064516,9.829,-0.270393628113019,-0.190419428413032,0.6971760683365257,0.9652393807793026
2012-11-15,TAS,-42.844827,147.688248,2012,11,0.4952032610432124,9.435806451612905,9.611935483870967,9.739642857142856,9.809032258064516,9.829,9.147419354838709,-0.6136486206590595,0.6817116491829628,1.836503209221763,0.4952032610432151
2012-12-15,TAS,-42.844827,147.688248,2012,12,-0.4340763917058569,9.611935483870967,9.739642857142856,9.809032258064516,9.829,9.147419354838709,9.194666666666668,-0.4782557762249318,1.0873503832996922,1.2681865250158115,-0.4340763917058541
2013-01-15,TAS,-42.844827,147.688248,2013,1,-1.7647734477019328,9.739642857142856,9.809032258064516,9.829,9.147419354838709,9.194666666666668,7.761612903225806,-0.470270044883346,1.9273017758934563,1.1368099000959109,-1.76477344770193
2013-02-15,TAS,-42.844827,147.688248,2013,2,-2.029983603610898,9.809032258064516,9.829,9.147419354838709,9.194666666666668,7.761612903225806,6.381612903225807,-0.8814333489407993,1.7262216404772348,0.5750530052998396,-2.0299836036108947
2013-03-15,TAS,-42.844827,147.688248,2013,3,-1.146982256459073,9.829,9.147419354838709,9.194666666666668,7.761612903225806,6.381612903225807,8.210666666666667,-0.080771138384479,1.1775876483204646,-0.1374959364911793,-1.14698225645907
2013-04-15,TAS,-42.844827,147.688248,2013,4,-0.157269686631667,9.147419354838709,9.194666666666668,7.761612903225806,6.381612903225807,8.210666666666667,8.318709677419355,-0.709943651935953,-0.2701472107531175,-0.7800624717784741,-0.1572696866316641
2013-05-15,TAS,-42.844827,147.688248,2013,5,0.2424667042363427,9.194666666666668,7.761612903225806,6.381612903225807,8.210666666666667,8.318709677419355,9.034666666666668,-0.4458369652467215,-0.934845667854297,-1.0980911603283108,0.2424667042363455
2013-06-15,TAS,-42.844827,147.688248,2013,6,0.3060806675142632,7.761612903225806,6.381612903225807,8.210666666666667,8.318709677419355,9.034666666666668,9.21064516129032,-0.2751786392943797,-1.3683121082453618,-1.2147315707767783,0.306080667514266
2013-07-15,TAS,-42.844827,147.688248,2013,7,0.5630075740194921,6.381612903225807,8.210666666666667,8.318709677419355,9.034666666666668,9.21064516129032,9.425806451612903,1.2564901671238078,-1.2247436056954533,-1.2319806315693858,0.5630075740194947
2013-08-15,TAS,-42.844827,147.688248,2013,8,0.2209755004262352,8.210666666666667,8.318709677419355,9.034666666666668,9.21064516129032,9.425806451612903,9.637142857142855,1.3970451949920903,-1.1181513238424787,-0.8696176055838839,0.2209755004262379
2013-09-15,TAS,-42.844827,147.688248,2013,9,0.3060806675142632,8.318709677419355,9.034666666666668,9.21064516129032,9.425806451612903,9.637142857142855,9.76774193548387,0.8851337937963905,-0.6256290000687591,-0.3141484911948392,0.306080667514266
2013-10-15,TAS,-42.844827,147.688248,2013,10,0.8820449296251588,9.034666666666668,9.21064516129032,9.425806451612903,9.637142857142855,9.76774193548387,9.679,0.2588385684565067,0.0225584552995802,0.654928553910335,0.8820449296251615
2013-11-15,TAS,-42.844827,147.688248,2013,11,1.0109921524858043,9.21064516129032,9.425806451612903,9.637142857142855,9.76774193548387,9.679,8.60225806451613,3.040360271724621,0.163108650022079,1.3249244648210878,1.010992152485807
2013-12-15,TAS,-42.844827,147.688248,2013,12,0.3129578527334971,9.425806451612903,9.637142857142855,9.76774193548387,9.679,8.60225806451613,8.670666666666667,-0.6579451813060095,0.5031479341742665,1.4577038238713087,0.3129578527334998
2014-01-15,TAS,-42.844827,147.688248,2014,1,-0.6825147077507093,9.637142857142855,9.76774193548387,9.679,8.60225806451613,8.670666666666667,7.783870967741936,-1.1570397921741813,1.4056999670177497,1.6772540980937538,-0.6825147077507064
2014-02-15,TAS,-42.844827,147.688248,2014,2,-1.2619175624712216,9.76774193548387,9.679,8.60225806451613,8.670666666666667,7.783870967741936,8.279354838709677,-0.5412397511987022,1.5266311608621483,0.6103612650875648,-1.261917562471219
2014-03-15,TAS,-42.844827,147.688248,2014,3,-0.7736374119055669,9.679,8.60225806451613,8.670666666666667,7.783870967741936,8.279354838709677,8.783333333333333,-0.709325436746301,0.6014457189356639,-0.1241627666676853,-0.773637411905564
2014-04-15,TAS,-42.844827,147.688248,2014,4,0.2553614265224081,8.60225806451613,8.670666666666667,7.783870967741936,8.279354838709677,8.783333333333333,8.923548387096774,-0.1843025466080215,-0.3490521727423278,-0.7207847550328402,0.2553614265224108
2014-05-15,TAS,-42.844827,147.688248,2014,5,0.7960801143847265,8.670666666666667,7.783870967741936,8.279354838709677,8.783333333333333,8.923548387096774,9.199000000000002,-0.2047910213472298,-0.8149322754865862,-1.0635388362001146,0.7960801143847291
2014-06-15,TAS,-42.844827,147.688248,2014,6,0.9817641153040606,7.783870967741936,8.279354838709677,8.783333333333333,8.923548387096774,9.199000000000002,9.350645161290323,-0.6110140453365666,-0.98341936591388,-1.2377288503256785,0.9817641153040632
2014-07-15,TAS,-42.844827,147.688248,2014,7,0.716992484363528,8.279354838709677,8.783333333333333,8.923548387096774,9.199000000000002,9.350645161290323,9.511290322580646,1.7707306552173063,-1.1404766627467111,-1.1892096958626348,0.7169924843635307
2014-08-15,TAS,-42.844827,147.688248,2014,8,0.9456588929030774,8.783333333333333,8.923548387096774,9.199000000000002,9.350645161290323,9.511290322580646,9.631785714285714,-1.1774853841196384,-0.8500951717135603,-0.776739884401097,0.94565889290308
2014-09-15,TAS,-42.844827,147.688248,2014,9,0.7634134845933601,8.923548387096774,9.199000000000002,9.350645161290323,9.511290322580646,9.631785714285714,9.678387096774197,-0.7347075767551308,-0.4211405945735371,-0.1600788586067723,0.7634134845933628
2014-10-15,TAS,-42.844827,147.688248,2014,10,0.1994842966161256,9.199000000000002,9.350645161290323,9.511290322580646,9.631785714285714,9.678387096774197,9.700666666666669,-0.2480938137283961,0.0893121935288605,0.5568930584864545,0.1994842966161284
2014-11-15,TAS,-42.844827,147.688248,2014,11,0.2123790189021891,9.350645161290323,9.511290322580646,9.631785714285714,9.678387096774197,9.700666666666669,8.62516129032258,-0.5979628608516119,0.4506044203933633,1.0614468718762202,0.2123790189021918
2014-12-15,TAS,-42.844827,147.688248,2014,12,-0.7100234486276464,9.511290322580646,9.631785714285714,9.678387096774197,9.700666666666669,8.62516129032258,8.322666666666667,0.2926040605120201,1.2184868892685168,0.958400326945654,-0.7100234486276435
2015-01-15,TAS,-42.844827,147.688248,2015,1,-1.047865172522546,9.631785714285714,9.678387096774197,9.700666666666669,8.62516129032258,8.322666666666667,8.500967741935483,1.3020552088211954,1.1884948924977816,1.1603470832499083,-1.0478651725225432
2015-02-15,TAS,-42.844827,147.688248,2015,2,-0.8097426343065484,9.678387096774197,9.700666666666669,8.62516129032258,8.322666666666667,8.500967741935483,7.684193548387097,-0.6550743472341469,1.3696479568571114,0.8314457622047025,-0.8097426343065455
2015-03-15,TAS,-42.844827,147.688248,2015,3,-0.4203220212673892,9.700666666666669,8.62516129032258,8.322666666666667,8.500967741935483,7.684193548387097,8.895666666666667,-0.0749958003929576,0.2142677978097869,-0.1380878461630166,-0.4203220212673864
2015-04-15,TAS,-42.844827,147.688248,2015,4,0.1324317407285902,8.62516129032258,8.322666666666667,8.500967741935483,7.684193548387097,8.895666666666667,9.189032258064517,-0.9310274437790272,-0.3453943268223077,-0.6832256264128245,0.1324317407285929
2015-05-15,TAS,-42.844827,147.688248,2015,5,0.7273082621923807,8.322666666666667,8.500967741935483,7.684193548387097,8.895666666666667,9.189032258064517,9.345,0.4863237836948436,-0.8560615941630825,-1.106606785640749,0.7273082621923833
2015-06-15,TAS,-42.844827,147.688248,2015,6,0.952536078122315,8.500967741935483,7.684193548387097,8.895666666666667,9.189032258064517,9.345,9.50483870967742,-0.2342784060676958,-1.2747055693707396,-1.2429796994662707,0.9525360781223176
2015-07-15,TAS,-42.844827,147.688248,2015,7,0.7436415770880648,7.684193548387097,8.895666666666667,9.189032258064517,9.345,9.50483870967742,9.64774193548387,-0.4524007237962295,-1.495825864896798,-1.2543504064572717,0.7436415770880674
2015-08-15,TAS,-42.844827,147.688248,2015,8,0.6404837987995441,8.895666666666667,9.189032258064517,9.345,9.50483870967742,9.64774193548387,9.611379310344828,-0.0210813360162871,-1.3675009867620225,-0.959856983487082,0.6404837987995468
2015-09-15,TAS,-42.844827,147.688248,2015,9,0.5760101873692175,9.189032258064517,9.345,9.50483870967742,9.64774193548387,9.611379310344828,9.651935483870966,-0.8082997484183985,-0.5419314020073533,-0.0347715108953117,0.5760101873692202
2015-10-15,TAS,-42.844827,147.688248,2015,10,0.0842914441939477,9.345,9.50483870967742,9.64774193548387,9.611379310344828,9.651935483870966,9.724333333333334,-1.4018378606401936,0.4867305233818069,0.7219714301125643,0.0842914441939504
2015-11-15,TAS,-42.844827,147.688248,2015,11,-0.832859164785374,9.50483870967742,9.64774193548387,9.611379310344828,9.651935483870966,9.724333333333334,7.66258064516129,-0.3231393854436586,0.568029853595861,0.8594914206247919,-0.8328591647853711
2015-12-15,TAS,-42.844827,147.688248,2015,12,-1.84973046899598,9.64774193548387,9.611379310344828,9.651935483870966,9.724333333333334,7.66258064516129,7.507666666666667,-0.734271566894647,1.828064182105696,0.6722128973367975,-1.8497304689959764
2016-01-15,TAS,-42.844827,147.688248,2016,1,-2.364731290228518,9.611379310344828,9.651935483870966,9.724333333333334,7.66258064516129,7.507666666666667,6.272903225806452,2.011969856596075,1.9239831971323167,0.8745909064211307,-2.364731290228515
2016-02-15,TAS,-42.844827,147.688248,2016,2,-1.1854088769072375,9.651935483870966,9.724333333333334,7.66258064516129,7.507666666666667,6.272903225806452,7.95258064516129,-0.8885537770416142,1.6791258993512292,0.4573777490338979,-1.1854088769072348
2016-03-15,TAS,-42.844827,147.688248,2016,3,-0.503269367082177,9.724333333333334,7.66258064516129,7.507666666666667,6.272903225806452,7.95258064516129,8.009666666666666,-0.7224986010870258,0.5959550504330967,-0.1567065378136628,-0.5032693670821741
2016-04-15,TAS,-42.844827,147.688248,2016,4,-0.5380938181467819,7.66258064516129,7.507666666666667,6.272903225806452,7.95258064516129,8.009666666666666,7.442258064516129,-1.095485806891575,0.114215182916179,-0.772038432361285,-0.538093818146779
2016-05-15,TAS,-42.844827,147.688248,2016,5,0.7684043163769564,7.507666666666667,6.272903225806452,7.95258064516129,8.009666666666666,7.442258064516129,8.688333333333333,1.98924802384268,-0.8719291581807701,-1.0705038792948225,0.768404316376959
2016-06-15,TAS,-42.844827,147.688248,2016,6,1.5121670253375266,6.272903225806452,7.95258064516129,8.009666666666666,7.442258064516129,8.688333333333333,9.059032258064516,4.34062999133411,-1.1028414058445684,-1.3093221503753532,1.512167025337529
2016-07-15,TAS,-42.844827,147.688248,2016,7,1.3851165969831942,7.95258064516129,8.009666666666666,7.442258064516129,8.688333333333333,9.059032258064516,9.17,0.9152009565964124,-0.9652354261216624,-1.0849806661773218,1.385116596983197
2016-08-15,TAS,-42.844827,147.688248,2016,8,1.298880313905161,8.009666666666666,7.442258064516129,8.688333333333333,9.059032258064516,9.17,9.374285714285715,-0.7472692254612063,-1.1699500097228088,-0.7733912654476547,1.2988803139051637
2016-09-15,TAS,-42.844827,147.688248,2016,9,0.956141727862761,7.442258064516129,8.688333333333333,9.059032258064516,9.17,9.374285714285715,9.504516129032258,1.770954654486237,-0.5333483328495826,0.0113960311043741,0.9561417278627636
2016-10-15,TAS,-42.844827,147.688248,2016,10,1.291237450169615,8.688333333333333,9.059032258064516,9.17,9.374285714285715,9.504516129032258,9.579666666666666,0.881214748759139,-0.4987469822649168,0.8800506809305918,1.2912374501696178
2016-11-15,TAS,-42.844827,147.688248,2016,11,1.394395228458134,9.059032258064516,9.17,9.374285714285715,9.504516129032258,9.579666666666666,9.252903225806453,1.095234998070323,0.4702741163641845,2.0366978739034347,1.3943952284581365
2016-12-15,TAS,-42.844827,147.688248,2016,12,0.7797467994890442,9.17,9.374285714285715,9.504516129032258,9.579666666666666,9.252903225806453,9.032,0.0819133574568293,1.0274833784336976,2.188444048080956,0.7797467994890469
2017-01-15,TAS,-42.844827,147.688248,2017,1,-0.2915940608909578,9.374285714285715,9.504516129032258,9.579666666666666,9.252903225806453,9.032,8.18258064516129,-0.2397060893405513,1.3413132996556971,1.891635847826422,-0.2915940608909549
2017-02-15,TAS,-42.844827,147.688248,2017,2,-0.6060060221867235,9.504516129032258,9.579666666666666,9.252903225806453,9.032,8.18258064516129,7.729999999999999,-1.3772248083892569,1.015737715415438,0.8430570104411644,-0.6060060221867206
2017-03-15,TAS,-42.844827,147.688248,2017,3,-0.7397665786294585,9.579666666666666,9.252903225806453,9.032,8.18258064516129,7.729999999999999,8.186,-0.8348692554969848,1.1971247571257426,-0.041425752681741,-0.7397665786294556
2017-04-15,TAS,-42.844827,147.688248,2017,4,0.1522036482338893,9.252903225806453,9.032,8.18258064516129,7.729999999999999,8.186,8.630645161290323,-0.6558883135479683,0.1371956584031119,-0.7110152310756263,0.1522036482338921
2017-05-15,TAS,-42.844827,147.688248,2017,5,0.8249044301669635,9.032,8.18258064516129,7.729999999999999,8.186,8.630645161290323,9.161666666666669,0.1910405217474194,-0.753076463137418,-1.1202932493268405,0.8249044301669661
2017-06-15,TAS,-42.844827,147.688248,2017,6,1.0109921524858043,8.18258064516129,7.729999999999999,8.186,8.630645161290323,9.161666666666669,9.318387096774194,-1.4555830942574788,-1.1336640222112182,-1.2293410971447851,1.010992152485807
2017-07-15,TAS,-42.844827,147.688248,2017,7,0.5192734093105347,7.729999999999999,8.186,8.630645161290323,9.161666666666669,9.318387096774194,9.56225806451613,-0.5051834513870258,-1.547343777955974,-1.1827716474889811,0.5192734093105373
2017-08-15,TAS,-42.844827,147.688248,2017,8,0.389466538297481,8.186,8.630645161290323,9.161666666666669,9.318387096774194,9.56225806451613,9.718571428571428,-0.3046848504696191,-1.2459848495402317,-0.9666871777232546,0.3894665382974837
2017-09-15,TAS,-42.844827,147.688248,2017,9,0.3292911676291793,8.630645161290323,9.161666666666669,9.318387096774194,9.56225806451613,9.718571428571428,9.659032258064515,-0.3018019656613482,-0.9465601338924224,-0.2880128316175709,0.3292911676291821
2017-10-15,TAS,-42.844827,147.688248,2017,10,0.5158348167009178,9.161666666666669,9.318387096774194,9.56225806451613,9.718571428571428,9.659032258064515,9.302,-0.5030354076219039,0.180048610231684,0.6992862014499416,0.5158348167009205
2017-11-15,TAS,-42.844827,147.688248,2017,11,-0.1916556127278399,9.318387096774194,9.56225806451613,9.718571428571428,9.659032258064515,9.302,9.448064516129032,-0.6336129842738438,1.298050887462936,1.2586604818999974,-0.1916556127278371
2017-12-15,TAS,-42.844827,147.688248,2017,12,-0.518822508963164,9.56225806451613,9.718571428571428,9.659032258064515,9.302,9.448064516129032,8.272666666666668,1.3910627829232258,1.2358987038025575,1.19654805477811,-0.5188225089631611
2018-01-15,TAS,-42.844827,147.688248,2018,1,-0.8492864493171466,9.718571428571428,9.659032258064515,9.302,9.448064516129032,8.272666666666668,7.147741935483871,-0.411710842492326,2.092349399261615,1.1249163232676394,-0.8492864493171437
2018-02-15,TAS,-42.844827,147.688248,2018,2,-0.9876898018542424,9.659032258064515,9.302,9.448064516129032,8.272666666666668,7.147741935483871,7.309354838709678,-0.35068129837538,1.1698702953612516,0.6354518792077862,-0.9876898018542396
2018-03-15,TAS,-42.844827,147.688248,2018,3,0.1246949073569521,9.302,9.448064516129032,8.272666666666668,7.147741935483871,7.309354838709678,8.669333333333332,0.297059651047784,0.6636719954238361,0.0384105473676019,0.1246949073569549
2018-04-15,TAS,-42.844827,147.688248,2018,4,0.8674309110342869,9.448064516129032,8.272666666666668,7.147741935483871,7.309354838709678,8.669333333333332,9.203870967741937,-0.8773543608430446,-0.1732844870776252,-0.5933297004523852,0.8674309110342896
2018-05-15,TAS,-42.844827,147.688248,2018,5,1.4439485498910625,8.272666666666668,7.147741935483871,7.309354838709678,8.669333333333332,9.203870967741937,9.341333333333331,0.6638446824541689,-0.7402974001524143,-1.0975009910712663,1.443948549891065
2018-06-15,TAS,-42.844827,147.688248,2018,6,1.826968786605231,7.147741935483871,7.309354838709678,8.669333333333332,9.203870967741937,9.341333333333331,9.34741935483871,-0.364341564088259,-1.0998776927323886,-1.2276449436288557,1.826968786605233
2018-07-15,TAS,-42.844827,147.688248,2018,7,1.4545705991264375,7.309354838709678,8.669333333333332,9.203870967741937,9.341333333333331,9.34741935483871,9.628064516129031,0.4822461383289558,-1.2515223135129776,-1.1538064350403718,1.45457059912644
2018-08-15,TAS,-42.844827,147.688248,2018,8,0.9430799484458648,8.669333333333332,9.203870967741937,9.341333333333331,9.34741935483871,9.628064516129031,9.80107142857143,-0.2004337210407453,-1.0519318338978911,-0.8872291063924981,0.9430799484458674
2018-09-15,TAS,-42.844827,147.688248,2018,9,0.8228927838831985,9.203870967741937,9.341333333333331,9.34741935483871,9.628064516129031,9.80107142857143,9.963548387096774,-1.117628019533864,-0.4847083412072335,-0.0782721194390222,0.8228927838832012
2018-10-15,TAS,-42.844827,147.688248,2018,10,1.1227464122983697,9.341333333333331,9.34741935483871,9.628064516129031,9.80107142857143,9.963548387096774,9.980333333333334,-0.686194003073031,0.1067630042880639,0.6404825444039347,1.122746412298372
2018-11-15,TAS,-42.844827,147.688248,2018,11,0.1246949073569521,9.34741935483871,9.628064516129031,9.80107142857143,9.963548387096774,9.980333333333334,9.488709677419354,0.855927513941271,0.3636701356436627,1.157667193624117,0.1246949073569549
2018-12-15,TAS,-42.844827,147.688248,2018,12,0.2168913086017605,9.628064516129031,9.80107142857143,9.963548387096774,9.980333333333334,9.488709677419354,8.644666666666666,0.029645691654689,1.473662588227,1.5898123496190195,0.2168913086017633
2019-01-15,TAS,-42.844827,147.688248,2019,1,-0.9799529684826044,9.80107142857143,9.963548387096774,9.980333333333334,9.488709677419354,8.644666666666666,6.878064516129032,-1.443673426498272,2.017819813735383,1.1887326558684412,-0.9799529684826016
2019-02-15,TAS,-42.844827,147.688248,2019,2,-1.32318321860111,9.963548387096774,9.980333333333334,9.488709677419354,8.644666666666666,6.878064516129032,8.72709677419355,-0.3973796170510769,1.3104009919711748,0.4798482526639473,-1.3231832186011072
2019-03-15,TAS,-42.844827,147.688248,2019,3,-1.1049534666273564,9.980333333333334,9.488709677419354,8.644666666666666,6.878064516129032,8.72709677419355,8.843,-0.8534158522297973,0.6263448087004625,-0.2889721028151036,-1.1049534666273535
