date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-08-15,NSW,-30.9133,150.2944,2013,8,0.9191008888906076,15.956666666666669,21.866129032258065,18.14466666666667,15.546129032258063,20.77,22.178571428571427,-1.0996635798681278,-1.1327083580545585,0.2846130764877542,0.9191008888906068
2013-09-15,NSW,-30.9133,150.2944,2013,9,-0.1258585629290081,21.866129032258065,18.14466666666667,15.546129032258063,20.77,22.178571428571427,16.241935483870968,-0.7130954114851437,-0.1189086903574256,0.1213864653190151,-0.1258585629290085
2013-10-15,NSW,-30.9133,150.2944,2013,10,-1.2764350344412907,18.14466666666667,15.546129032258063,20.77,22.178571428571427,16.241935483870968,14.216,-0.9197432099358988,0.427544936680541,-1.0480212834908351,-1.2764350344412907
2013-11-15,NSW,-30.9133,150.2944,2013,11,-1.473508132638779,15.546129032258063,20.77,22.178571428571427,16.241935483870968,14.216,13.49032258064516,1.064423579026302,0.9290525325709428,-0.9154913879871432,-1.473508132638779
2013-12-15,NSW,-30.9133,150.2944,2013,12,-0.9206413870967234,20.77,22.178571428571427,16.241935483870968,14.216,13.49032258064516,13.708,-0.71715934595556,1.2377949879023031,-0.9493011885837284,-0.9206413870967236
2014-01-15,NSW,-30.9133,150.2944,2014,1,-1.351960054109789,22.178571428571427,16.241935483870968,14.216,13.49032258064516,13.708,13.241935483870968,-1.136283309141494,1.6519686870465513,-1.2492211669967015,-1.351960054109789
2014-02-15,NSW,-30.9133,150.2944,2014,2,-1.190289308881909,16.241935483870968,14.216,13.49032258064516,13.708,13.241935483870968,14.557419354838707,0.0656851492180461,1.3962914249348828,-0.7286275335671871,-1.190289308881909
2014-03-15,NSW,-30.9133,150.2944,2014,3,-0.4368092298454049,14.216,13.49032258064516,13.708,13.241935483870968,14.557419354838707,14.132333333333332,1.766906942497651,0.811620679690702,0.3765801101613055,-0.4368092298454052
2014-04-15,NSW,-30.9133,150.2944,2014,4,0.898449516325003,13.49032258064516,13.708,13.241935483870968,14.557419354838707,14.132333333333332,18.345483870967744,-0.9523997951690342,-0.0113773399577365,0.9735183367777884,0.8984495163250023
2014-05-15,NSW,-30.9133,150.2944,2014,5,0.7137672416668777,13.708,13.241935483870968,14.557419354838707,14.132333333333332,18.345483870967744,18.706333333333337,-0.943391983993334,-0.6832935846044984,0.0195304906227083,0.713767241666877
2014-06-15,NSW,-30.9133,150.2944,2014,6,1.2005495949989966,13.241935483870968,14.557419354838707,14.132333333333332,18.345483870967744,18.706333333333337,16.168387096774193,-0.2771689811079671,-1.3285459759797429,-0.2339292985084265,1.2005495949989955
2014-07-15,NSW,-30.9133,150.2944,2014,7,1.0672007321468042,14.557419354838707,14.132333333333332,18.345483870967744,18.706333333333337,16.168387096774193,19.65774193548387,-1.0231246064648247,-1.52640601797765,-0.2525314448012342,1.067200732146803
2014-08-15,NSW,-30.9133,150.2944,2014,8,1.2129404185383597,14.132333333333332,18.345483870967744,18.706333333333337,16.168387096774193,19.65774193548387,23.49678571428572,0.3271815125215767,-1.108452662718659,0.3011224508392132,1.2129404185383588
2014-09-15,NSW,-30.9133,150.2944,2014,9,0.3774448884555949,18.345483870967744,18.706333333333337,16.168387096774193,19.65774193548387,23.49678571428572,18.720322580645163,-0.8659794145605626,-0.388400046433452,0.7225224384657365,0.3774448884555943
2014-10-15,NSW,-30.9133,150.2944,2014,10,-1.250473308930244,18.706333333333337,16.168387096774193,19.65774193548387,23.49678571428572,18.720322580645163,14.181,-0.794010190884776,0.5762506982351786,-0.6854115533119348,-1.250473308930244
2014-11-15,NSW,-30.9133,150.2944,2014,11,-1.6180677405980142,16.168387096774193,19.65774193548387,23.49678571428572,18.720322580645163,14.181,13.5972,-0.8425439681676141,1.339559081310466,-1.3902184573924146,-1.6180677405980142
2014-12-15,NSW,-30.9133,150.2944,2014,12,-0.8150243674040573,19.65774193548387,23.49678571428572,18.720322580645163,14.181,13.5972,13.345666666666666,1.6209209454770714,1.2529832587531615,-0.6708734208341485,-0.8150243674040575
2015-01-15,NSW,-30.9133,150.2944,2015,1,-0.1541804453046952,23.49678571428572,18.720322580645163,14.181,13.5972,13.345666666666666,13.29516129032258,1.248396849343249,1.1993823240572643,0.7937878916376272,-0.1541804453046956
2015-02-15,NSW,-30.9133,150.2944,2015,2,-0.5418362103219103,18.720322580645163,14.181,13.5972,13.345666666666666,13.29516129032258,13.12,-0.4434071670885989,1.198332270763868,0.2530049767579118,-0.5418362103219105
2015-03-15,NSW,-30.9133,150.2944,2015,3,-0.527085229917907,14.181,13.5972,13.345666666666666,13.29516129032258,13.12,14.304,0.0176848406669059,0.7533695089812021,-0.3218578353727951,-0.5270852299179072
2015-04-15,NSW,-30.9133,150.2944,2015,4,0.2859888099507728,13.5972,13.345666666666666,13.29516129032258,13.12,14.304,22.22,0.8471783322796527,-0.4070009904878431,0.2875147837737923,0.2859888099507722
2015-05-15,NSW,-30.9133,150.2944,2015,5,0.613460574919653,13.345666666666666,13.29516129032258,13.12,14.304,22.22,14.487,-0.2046282114680647,-0.900992133466866,-0.0312769746240602,0.6134605749196523
2015-06-15,NSW,-30.9133,150.2944,2015,6,1.1297448890597792,13.29516129032258,13.12,14.304,22.22,14.487,15.76516129032258,-0.0613740661495727,-1.3744992011025896,-0.0465425241022247,1.1297448890597783
2015-07-15,NSW,-30.9133,150.2944,2015,7,2.059056654512008,13.12,14.304,22.22,14.487,15.76516129032258,21.23516129032258,-0.5142451259465757,-1.6416654391718193,0.1374100314583357,2.059056654512006
2015-08-15,NSW,-30.9133,150.2944,2015,8,2.121600811424984,14.304,22.22,14.487,15.76516129032258,21.23516129032258,22.239655172413794,-0.1777422844117655,-1.3018981949525108,1.0248989765754088,2.1216008114249822
2015-09-15,NSW,-30.9133,150.2944,2015,9,1.4471859873539374,22.22,14.487,15.76516129032258,21.23516129032258,22.239655172413794,18.81677419354839,-0.919688730141594,-0.6234164385146672,1.5957316441430485,1.4471859873539366
2015-10-15,NSW,-30.9133,150.2944,2015,10,-0.425598484738362,14.487,15.76516129032258,21.23516129032258,22.239655172413794,18.81677419354839,14.577,-0.3103637992440832,0.4999289675327502,0.1418517396135958,-0.4255984847383623
2015-11-15,NSW,-30.9133,150.2944,2015,11,-0.488142641651337,15.76516129032258,21.23516129032258,22.239655172413794,18.81677419354839,14.577,13.944516129032255,0.4232374365730566,1.1081160848756435,0.2269423254044351,-0.4881426416513373
2015-12-15,NSW,-30.9133,150.2944,2015,12,-0.7778518967859683,21.23516129032258,22.239655172413794,18.81677419354839,14.577,13.944516129032255,13.763,0.5281338235081402,1.1336522023397182,-0.3211925972636927,-0.7778518967859686
2016-01-15,NSW,-30.9133,150.2944,2016,1,-0.280448837562966,22.239655172413794,18.81677419354839,14.577,13.944516129032255,13.763,13.681935483870967,1.2929311821303433,0.9266336598058056,0.646780156612885,-0.2804488375629664
2016-02-15,NSW,-30.9133,150.2944,2016,2,-0.3447631121244219,18.81677419354839,14.577,13.944516129032255,13.763,13.681935483870967,13.397419354838709,-1.1159215643185485,1.235226107523825,0.2153898818914958,-0.3447631121244223
2016-03-15,NSW,-30.9133,150.2944,2016,3,0.0039500646262231,14.577,13.944516129032255,13.763,13.681935483870967,13.397419354838709,13.229333333333331,-0.7832434348230501,0.8805036399958052,-0.9638080515117872,0.0039500646262226
2016-04-15,NSW,-30.9133,150.2944,2016,4,-1.02920860287019,13.944516129032255,13.763,13.681935483870967,13.397419354838709,13.229333333333331,13.126129032258063,-0.7818453543292598,0.3413200247901607,-1.0689840232215069,-1.02920860287019
2016-05-15,NSW,-30.9133,150.2944,2016,5,-0.6008401319379248,13.763,13.681935483870967,13.397419354838709,13.229333333333331,13.126129032258063,14.556,-0.3716804423409792,-0.7778653486943935,-1.045932029897462,-0.6008401319379251
2016-06-15,NSW,-30.9133,150.2944,2016,6,0.4234679473160864,13.681935483870967,13.397419354838709,13.229333333333331,13.126129032258063,14.556,14.754516129032258,1.6058533955267218,-1.4766570644957748,-0.2164414197514099,0.4234679473160858
2016-07-15,NSW,-30.9133,150.2944,2016,7,1.8230409680479505,13.397419354838709,13.229333333333331,13.126129032258063,14.556,14.754516129032258,19.131612903225808,-0.476615595135005,-1.3846916826876892,0.4842682823231188,1.823040968047949
2016-08-15,NSW,-30.9133,150.2944,2016,8,2.80250606687379,13.229333333333331,13.126129032258063,14.556,14.754516129032258,19.131612903225808,20.627142857142854,1.1232402106955337,-1.2299347211591372,1.3145415675288774,2.8025060668737884
2016-09-15,NSW,-30.9133,150.2944,2016,9,2.593042145136938,13.126129032258063,14.556,14.754516129032258,19.131612903225808,20.627142857142854,15.693870967741937,1.518743384562123,-0.8722281736085711,2.9919731422167564,2.5930421451369368
2016-10-15,NSW,-30.9133,150.2944,2016,10,1.5551631639112438,14.556,14.754516129032258,19.131612903225808,20.627142857142854,15.693870967741937,13.699000000000002,0.5466586560654988,-0.4815145937080259,3.2241932872843813,1.5551631639112429
2016-11-15,NSW,-30.9133,150.2944,2016,11,-0.3111308768032941,14.754516129032258,19.131612903225808,20.627142857142854,15.693870967741937,13.699000000000002,13.440967741935484,-0.5088528590120689,0.5677699106666005,1.1609618027053363,-0.3111308768032945
2016-12-15,NSW,-30.9133,150.2944,2016,12,-0.6610241319862594,19.131612903225808,20.627142857142854,15.693870967741937,13.699000000000002,13.440967741935484,13.683,0.3968965925471767,1.233913540907085,-0.2907374905204817,-0.6610241319862596
2017-01-15,NSW,-30.9133,150.2944,2017,1,-0.4368092298454049,20.627142857142854,15.693870967741937,13.699000000000002,13.440967741935484,13.683,13.43516129032258,1.1966785799181427,1.398094195002361,-0.482782845828927,-0.4368092298454052
2017-02-15,NSW,-30.9133,150.2944,2017,2,-0.3311922101527388,15.693870967741937,13.699000000000002,13.440967741935484,13.683,13.43516129032258,13.228064516129033,-0.3575526969495997,1.388807116512076,-0.1757532453086333,-0.3311922101527392
2017-03-15,NSW,-30.9133,150.2944,2017,3,0.3190310060557405,13.699000000000002,13.440967741935484,13.683,13.43516129032258,13.228064516129033,16.046,2.750725867020654,0.5060337416542816,1.3281224491760462,0.3190310060557399
2017-04-15,NSW,-30.9133,150.2944,2017,4,0.7119971240183974,13.440967741935484,13.683,13.43516129032258,13.228064516129033,16.046,15.29741935483871,-0.5522283799125985,-0.2166118633758324,0.7936604656638166,0.7119971240183968
2017-05-15,NSW,-30.9133,150.2944,2017,5,0.6819051239942294,13.683,13.43516129032258,13.228064516129033,16.046,15.29741935483871,16.336333333333332,-0.0828129734356379,-0.7575312809644279,0.0825812434890704,0.6819051239942288
2017-06-15,NSW,-30.9133,150.2944,2017,6,1.0565800262559215,13.43516129032258,13.228064516129033,16.046,15.29741935483871,16.336333333333332,16.594516129032257,-0.1709957802082624,-1.192507821630343,-0.2272605852434284,1.0565800262559206
2017-07-15,NSW,-30.9133,150.2944,2017,7,1.1026030851164128,13.228064516129033,16.046,15.29741935483871,16.336333333333332,16.594516129032257,23.182258064516127,-0.9038058032182008,-1.4596847745290995,-0.3099369782406304,1.102603085116412
2017-08-15,NSW,-30.9133,150.2944,2017,8,0.6742346141841478,16.046,15.29741935483871,16.336333333333332,16.594516129032257,23.182258064516127,22.317857142857143,-0.917033020858389,-1.1020693030294904,-0.2409361884036471,0.6742346141841471
2017-09-15,NSW,-30.9133,150.2944,2017,9,0.1809618294742667,15.29741935483871,16.336333333333332,16.594516129032257,23.182258064516127,22.317857142857143,17.261290322580646,-1.2244688031637017,-0.4219642499186897,-0.1110483701998777,0.1809618294742662
2017-10-15,NSW,-30.9133,150.2944,2017,10,0.1561801823955407,16.336333333333332,16.594516129032257,23.182258064516127,22.317857142857143,17.261290322580646,14.838,0.960553932235868,0.3457077474804113,0.8731319772178046,0.1561801823955402
2017-11-15,NSW,-30.9133,150.2944,2017,11,-0.4273686023868423,16.594516129032257,23.182258064516127,22.317857142857143,17.261290322580646,14.838,15.38516129032258,0.4168336917063219,0.6993185514452736,0.5612080653521963,-0.4273686023868426
2017-12-15,NSW,-30.9133,150.2944,2017,12,-0.5176446024593444,23.182258064516127,22.317857142857143,17.261290322580646,14.838,15.38516129032258,19.544,-0.0970938388503103,1.2486678611622055,-0.1603727487622327,-0.5176446024593446
2018-01-15,NSW,-30.9133,150.2944,2018,1,-0.8167944850525382,22.317857142857143,17.261290322580646,14.838,15.38516129032258,19.544,16.28,-0.2761074723504848,1.5921451151043453,-1.0621422914447147,-0.8167944850525384
2018-02-15,NSW,-30.9133,150.2944,2018,2,-0.7560204457880427,17.261290322580646,14.838,15.38516129032258,19.544,16.28,15.461935483870969,-0.0315522893111684,1.2330349248860748,-0.6004215945638288,-0.756020445788043
2018-03-15,NSW,-30.9133,150.2944,2018,3,-0.3683646807708277,14.838,15.38516129032258,19.544,16.28,15.461935483870969,17.206000000000003,-0.2964470225196103,0.9751423717702276,-0.389642422534202,-0.3683646807708281
2018-04-15,NSW,-30.9133,150.2944,2018,4,-0.7471698575456409,15.38516129032258,19.544,16.28,15.461935483870969,17.206000000000003,18.72935483870968,-0.8271718967255113,0.4404429127205581,-1.1285340395633594,-0.7471698575456411
2018-05-15,NSW,-30.9133,150.2944,2018,5,-0.981415426361218,19.544,16.28,15.461935483870969,17.206000000000003,18.72935483870968,19.454,-1.1727422792547264,-0.6526866740679945,-1.2490129243901194,-0.9814154263612184
2018-06-15,NSW,-30.9133,150.2944,2018,6,-0.8999900145311186,16.28,15.461935483870969,17.206000000000003,18.72935483870968,19.454,19.776774193548388,-1.169160538946926,-1.137768436297469,-0.7853878380456835,-0.8999900145311187
2018-07-15,NSW,-30.9133,150.2944,2018,7,-1.0227181714924285,15.461935483870969,17.206000000000003,18.72935483870968,19.454,19.776774193548388,24.43368421052632,-0.6453818435340896,-1.263410527300802,-1.2303588389443885,-1.0227181714924285
2018-08-15,NSW,-30.9133,150.2944,2018,8,-1.1460363676698988,17.206000000000003,18.72935483870968,19.454,19.776774193548388,24.43368421052632,24.323913043478264,-0.2944376263740065,-1.0328782913755532,-1.0870522875701,-1.1460363676698988
2018-09-15,NSW,-30.9133,150.2944,2018,9,-1.235132289310081,18.72935483870968,19.454,19.776774193548388,24.43368421052632,24.323913043478264,20.031290322580645,-0.4134799320162888,-0.2099981348518845,-0.8179241662791604,-1.235132289310081
2018-10-15,NSW,-30.9133,150.2944,2018,10,-0.8067638183778155,19.454,19.776774193548388,24.43368421052632,24.323913043478264,20.031290322580645,16.185666666666666,0.6826152233000456,0.4672487374832739,0.0008026609538697,-0.8067638183778157
2018-11-15,NSW,-30.9133,150.2944,2018,11,-1.0852623284054042,19.776774193548388,24.43368421052632,24.323913043478264,20.031290322580645,16.185666666666666,15.475161290322582,0.3624566091594942,0.9807462276115024,-0.5218476114324573,-1.0852623284054042
2018-12-15,NSW,-30.9133,150.2944,2018,12,-0.930672053771446,24.43368421052632,24.323913043478264,20.031290322580645,16.185666666666666,15.475161290322582,16.224333333333334,-0.3285037558253398,1.4615983108862105,-0.7854036060749265,-0.930672053771446
2019-01-15,NSW,-30.9133,150.2944,2019,1,-1.304166877600817,24.323913043478264,20.031290322580645,16.185666666666666,15.475161290322582,16.224333333333334,15.675483870967742,-0.2891434656315882,1.8312170701605488,-1.6446239295286744,-1.304166877600817
2019-02-15,NSW,-30.9133,150.2944,2019,2,-1.5307419366063133,20.031290322580645,16.185666666666666,15.475161290322582,16.224333333333334,15.675483870967742,17.80483870967742,-1.2057016955319886,1.4285323469738542,-1.6063983567021625,-1.5307419366063133
2019-03-15,NSW,-30.9133,150.2944,2019,3,-1.3236381717341024,16.185666666666666,15.475161290322582,16.224333333333334,15.675483870967742,17.80483870967742,20.857000000000003,0.4930451338551012,1.1300225538383166,-1.270758267303852,-1.3236381717341024
