date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-01-15,WA,-32.1355706,115.8455581,2014,1,-1.124253201557717,2.64,2.84,,2.68,,,-1.183309242588444,1.491208531206936,0.3252017654461475,-1.1242532015577156
2014-02-15,WA,-32.1355706,115.8455581,2014,2,-1.1738292822779537,2.84,,2.68,,,,-1.191291613774511,1.3027254368396295,-0.0661105802613124,-1.1738292822779524
2014-03-15,WA,-32.1355706,115.8455581,2014,3,-0.8882144807981234,,2.68,,,,,-0.6580947721515639,0.9421032938654984,0.0339415774501447,-0.8882144807981219
2014-04-15,WA,-32.1355706,115.8455581,2014,4,-0.3003127050805425,2.68,,,,,2.32,-0.8091592279189225,0.2091896296016149,-0.5967718685371927,-0.3003127050805411
2014-05-15,WA,-32.1355706,115.8455581,2014,5,0.9677177539046712,,,,,2.32,3.0,2.0591207860566385,-0.7415063224297848,-0.7134659571150687,0.9677177539046724
2014-06-15,WA,-32.1355706,115.8455581,2014,6,1.509563368537118,,,,2.32,3.0,2.52,0.9821265629077904,-1.2714979228749488,-1.167622431040332,1.5095633685371193
2014-07-15,WA,-32.1355706,115.8455581,2014,7,1.4592890331588488,,,2.32,3.0,2.52,2.63,1.66479413000704,-1.3930864317955596,-0.6895926829212795,1.4592890331588502
2014-08-15,WA,-32.1355706,115.8455581,2014,8,1.2672690022001862,,2.32,3.0,2.52,2.63,2.71,0.7313221370622268,-1.0016592677775782,0.5248273889821995,1.2672690022001876
2014-09-15,WA,-32.1355706,115.8455581,2014,9,0.7463710273086852,2.32,3.0,2.52,2.63,2.71,2.88,0.3113382984853726,-0.3774481259807162,1.6845830231729282,0.7463710273086867
2014-10-15,WA,-32.1355706,115.8455581,2014,10,0.093502922049226,3.0,2.52,2.63,2.71,2.88,2.88,-0.4960825807479421,-0.0854401670358902,1.872976376620603,0.0935029220492274
2014-11-15,WA,-32.1355706,115.8455581,2014,11,-0.747195686220705,2.52,2.63,2.71,2.88,2.88,2.75,-0.478510751228236,0.4233378114066252,1.4857426496992514,-0.7471956862207035
2014-12-15,WA,-32.1355706,115.8455581,2014,12,-1.1215532835466626,2.63,2.71,2.88,2.88,2.75,2.82,-1.197308950061606,1.104481184156053,0.249344110260251,-1.1215532835466613
2015-01-15,WA,-32.1355706,115.8455581,2015,1,-1.4426573256200828,2.71,2.88,2.88,2.75,2.82,2.62,-1.1433379317243368,1.3813774239297574,-0.7044373171006176,-1.4426573256200814
2015-02-15,WA,-32.1355706,115.8455581,2015,2,-1.083056176733858,2.88,2.88,2.75,2.82,2.62,2.38,-0.689505340043668,1.2697669879546676,-0.0410222250709903,-1.083056176733857
2015-03-15,WA,-32.1355706,115.8455581,2015,3,-0.9119837855161398,2.88,2.75,2.82,2.62,2.38,2.42,-0.5134030811739866,0.8138878858367649,0.174103457398025,-0.9119837855161383
2015-04-15,WA,-32.1355706,115.8455581,2015,4,0.037621064647998,2.75,2.82,2.62,2.38,2.42,2.5,0.1705864544549783,-0.0958552129301956,-0.5054477366236158,0.0376210646479994
2015-05-15,WA,-32.1355706,115.8455581,2015,5,0.5152487355002549,2.82,2.62,2.38,2.42,2.5,2.58,0.4644484885657542,-0.8057067653073812,-1.466465193043034,0.5152487355002563
2015-06-15,WA,-32.1355706,115.8455581,2015,6,1.147867455676798,2.62,2.38,2.42,2.5,2.58,2.67,0.7726649447624662,-1.116862941741555,-1.1611735206033165,1.1478674556767994
2015-07-15,WA,-32.1355706,115.8455581,2015,7,1.1192390146975064,2.38,2.42,2.5,2.58,2.67,2.79,1.1017649339944957,-1.4604620018549408,-1.1621383859576842,1.1192390146975078
2015-08-15,WA,-32.1355706,115.8455581,2015,8,1.0717576979513648,2.42,2.5,2.58,2.67,2.79,2.86,0.9377827232994992,-1.1828898686712457,-0.1998422379140257,1.071757697951366
2015-09-15,WA,-32.1355706,115.8455581,2015,9,0.0691606904323134,2.5,2.58,2.67,2.79,2.86,3.03,-0.5797638301836247,-0.6439544693823521,0.4347595605627198,0.0691606904323148
2015-10-15,WA,-32.1355706,115.8455581,2015,10,-0.6201133384589704,2.58,2.67,2.79,2.86,3.03,3.08,-0.7038734726106572,0.4421527977264004,0.7664474425743066,-0.620113338458969
2015-11-15,WA,-32.1355706,115.8455581,2015,11,-1.2206123443660648,2.67,2.79,2.86,3.03,3.08,2.9,-0.836906843280189,0.9730026256177235,0.245099030988317,-1.2206123443660637
2015-12-15,WA,-32.1355706,115.8455581,2015,12,-1.471984021257407,2.79,2.86,3.03,3.08,2.9,2.58,-0.9970961805957412,1.3106381052718592,-0.6567908107950592,-1.4719840212574054
2016-01-15,WA,-32.1355706,115.8455581,2016,1,-1.5013107168947295,2.86,3.03,3.08,2.9,2.58,2.41,0.3136967516809421,1.4409817916194676,-0.2339296234076023,-1.5013107168947284
2016-02-15,WA,-32.1355706,115.8455581,2016,2,-1.303704648671814,3.03,3.08,2.9,2.58,2.41,2.32,-1.155924540990095,1.6039789888949754,-0.5272639602872652,-1.303704648671813
2016-03-15,WA,-32.1355706,115.8455581,2016,3,-0.6256993757232227,3.08,2.9,2.58,2.41,2.32,2.23,0.1124404560984561,0.9097295713724332,-0.5735547483463392,-0.6256993757232212
2016-04-15,WA,-32.1355706,115.8455581,2016,4,-0.645250506148105,2.9,2.58,2.41,2.32,2.23,2.34,0.2339335444805317,-0.1797351569542812,-0.9984746582174576,-0.6452505061481035
2016-05-15,WA,-32.1355706,115.8455581,2016,5,0.8615830458838832,2.58,2.41,2.32,2.23,2.34,2.4,1.356369796657794,-0.8863455646538348,-1.3304031472417914,0.8615830458838847
2016-06-15,WA,-32.1355706,115.8455581,2016,6,1.318241592236485,2.41,2.32,2.23,2.34,2.4,2.45,1.2627422762753953,-1.2401490434128295,-1.329295011296786,1.3182415922364863
2016-07-15,WA,-32.1355706,115.8455581,2016,7,1.3761967288530996,2.32,2.23,2.34,2.4,2.45,2.61,1.1518938756021886,-1.4917417201309215,-1.0637854012675054,1.376196728853101
2016-08-15,WA,-32.1355706,115.8455581,2016,8,1.1332041078581363,2.23,2.34,2.4,2.45,2.61,2.61,1.4858399373903417,-1.4604557144743768,-0.3662185642691414,1.133204107858138
2016-09-15,WA,-32.1355706,115.8455581,2016,9,0.4440267603810414,2.34,2.4,2.45,2.61,2.61,2.64,0.4753543964197292,-1.0500909602157449,0.8661005021090726,0.4440267603810429
2016-10-15,WA,-32.1355706,115.8455581,2016,10,-0.48504582204385,2.4,2.45,2.61,2.61,2.64,2.72,-0.4556380429346588,-0.2233444285044732,1.1584421182935134,-0.4850458220438485
2016-11-15,WA,-32.1355706,115.8455581,2016,11,-1.180113574200237,2.45,2.61,2.61,2.64,2.72,2.72,-1.053542329281708,0.8777362354031155,0.3347842937049915,-1.180113574200236
2016-12-15,WA,-32.1355706,115.8455581,2016,12,-1.2939290834593724,2.61,2.61,2.64,2.72,2.72,2.65,-0.9045488145448914,1.0574861581753798,0.4006720846638847,-1.293929083459371
2017-01-15,WA,-32.1355706,115.8455581,2017,1,-1.2394652201329148,2.61,2.64,2.72,2.72,2.65,2.36,-1.016932906733741,1.4122484624694722,-0.0023250440901644,-1.2394652201329135
2017-02-15,WA,-32.1355706,115.8455581,2017,2,-0.6627068725988929,2.64,2.72,2.72,2.65,2.36,2.23,0.930605800658568,1.0347635648388185,1.368104664304256,-0.6627068725988915
2017-03-15,WA,-32.1355706,115.8455581,2017,3,-0.0335794257125077,2.72,2.72,2.65,2.36,2.23,2.16,-0.3703085568831168,0.4892138412029209,0.6808070901854744,-0.0335794257125063
2017-04-15,WA,-32.1355706,115.8455581,2017,4,0.1319069282409592,2.72,2.65,2.36,2.23,2.16,2.13,-1.1591275293892862,0.1064412565230071,-0.3077787652374204,0.1319069282409606
2017-05-15,WA,-32.1355706,115.8455581,2017,5,0.7002862198786033,2.65,2.36,2.23,2.16,2.13,2.24,0.1858274244029673,-0.7105598353233767,-1.008237332789282,0.7002862198786047
2017-06-15,WA,-32.1355706,115.8455581,2017,6,1.1702116047338085,2.36,2.23,2.16,2.13,2.24,2.4,0.4501255554285526,-0.9689774636371692,-1.3198726300175412,1.1702116047338098
2017-07-15,WA,-32.1355706,115.8455581,2017,7,1.5207354430656206,2.23,2.16,2.13,2.24,2.4,2.51,1.97662901477273,-1.440197774316545,-1.1228897186203035,1.520735443065622
2017-08-15,WA,-32.1355706,115.8455581,2017,8,1.1611342941793985,2.16,2.13,2.24,2.4,2.51,2.37,1.057784443005318,-1.0770072363844816,0.2294556820115463,1.1611342941793996
2017-09-15,WA,-32.1355706,115.8455581,2017,9,0.7163460770133292,2.13,2.24,2.4,2.51,2.37,2.51,0.5313720522534159,-0.7835909041946636,1.1014097081932093,0.7163460770133306
2017-10-15,WA,-32.1355706,115.8455581,2017,10,0.4551988349095458,2.24,2.4,2.51,2.37,2.51,2.72,-0.4462679670025815,-0.1606152326774525,1.8889255183259213,0.4551988349095472
2017-11-15,WA,-32.1355706,115.8455581,2017,11,-0.3927544602176768,2.4,2.51,2.37,2.51,2.72,2.62,-0.9881935678412082,0.7905334107541321,1.1347456767349675,-0.3927544602176753
2017-12-15,WA,-32.1355706,115.8455581,2017,12,-0.8945274190653517,2.51,2.37,2.51,2.72,2.62,2.56,-0.4148820005631952,1.1665533487147643,0.3687391779727249,-0.8945274190653503
2018-01-15,WA,-32.1355706,115.8455581,2018,1,-0.7143777172932241,2.37,2.51,2.72,2.62,2.56,2.15,0.1896880575564205,1.2284683287595373,1.646461803572186,-0.7143777172932226
2018-02-15,WA,-32.1355706,115.8455581,2018,2,-0.4057491584432989,2.51,2.72,2.62,2.56,2.15,1.85,-1.0803147492047656,1.0666405842678062,1.385193985204049,-0.4057491584432975
2018-03-15,WA,-32.1355706,115.8455581,2018,3,-0.1433450579550599,2.72,2.62,2.56,2.15,1.85,1.94,-0.8642898795702292,0.8241457472171206,0.5661035069917396,-0.1433450579550585
2018-04-15,WA,-32.1355706,115.8455581,2018,4,0.1905603195156053,2.62,2.56,2.15,1.85,1.94,2.06,-0.6626103321784055,0.141175890415607,-0.6199739596115109,0.1905603195156067
2018-05-15,WA,-32.1355706,115.8455581,2018,5,0.6583909403967145,2.56,2.15,1.85,1.94,2.06,2.22,0.6908011347614752,-0.5223753915325778,-1.2199487443429415,0.658390940396716
2018-06-15,WA,-32.1355706,115.8455581,2018,6,1.5507603933609768,2.15,1.85,1.94,2.06,2.22,2.29,1.481226172675104,-1.217627646254119,-1.3515036533746194,1.5507603933609782
2018-07-15,WA,-32.1355706,115.8455581,2018,7,1.7993390516201928,1.85,1.94,2.06,2.22,2.29,2.44,2.186212528315893,-1.2486055702633188,-0.8127402491724354,1.799339051620194
2018-08-15,WA,-32.1355706,115.8455581,2018,8,1.3126555549722336,1.94,2.06,2.22,2.29,2.44,2.57,1.6418752527215623,-1.2453958624884691,0.2331206811328442,1.312655554972235
2018-09-15,WA,-32.1355706,115.8455581,2018,9,1.1171442507234106,2.06,2.22,2.29,2.44,2.57,2.68,-0.6884123152968684,-0.8613595143163948,1.6902421841883393,1.117144250723412
2018-10-15,WA,-32.1355706,115.8455581,2018,10,0.7666204123915966,2.22,2.29,2.44,2.57,2.68,2.78,-0.3178388020386645,0.0249033617567658,2.343154437764816,0.7666204123915981
2018-11-15,WA,-32.1355706,115.8455581,2018,11,-0.2926319038421953,2.29,2.44,2.57,2.68,2.78,2.79,-0.9479167149413004,0.3829319602507279,1.7038848314149748,-0.2926319038421938
2018-12-15,WA,-32.1355706,115.8455581,2018,12,-0.7972050429082324,2.44,2.57,2.68,2.78,2.79,2.82,-0.7643588820387726,1.137471069943807,0.3822537598139773,-0.7972050429082309
2019-01-15,WA,-32.1355706,115.8455581,2019,1,-1.0068604799735903,2.57,2.68,2.78,2.79,2.82,2.42,-1.104726321199221,1.2761612539821383,0.3622131641162711,-1.006860479973589
2019-02-15,WA,-32.1355706,115.8455581,2019,2,-1.0302601652071552,2.68,2.78,2.79,2.82,2.42,2.3,-1.1894421009974816,1.1335980435200854,0.3416619624436713,-1.030260165207154
2019-03-15,WA,-32.1355706,115.8455581,2019,3,-0.5265472142827491,2.78,2.79,2.82,2.42,2.3,2.05,-0.4308386686269828,0.6841446443324453,0.1262306573959297,-0.5265472142827476
