date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-03-15,NSW,-34.1009018,142.0418352,2012,3,0.512605210886719,7.376666666666667,7.314516129032258,7.484666666666667,7.473870967741935,7.268064516129033,7.109333333333334,0.7355326978700351,0.3269045769917399,0.5506277787430337,0.5126052108867177
2012-04-15,NSW,-34.1009018,142.0418352,2012,4,0.5547101252390549,7.314516129032258,7.484666666666667,7.473870967741935,7.268064516129033,7.109333333333334,7.129677419354839,-0.9457300644997092,-0.1199593524590245,0.2223451103230716,0.5547101252390537
2012-05-15,NSW,-34.1009018,142.0418352,2012,5,0.6421183223054001,7.484666666666667,7.473870967741935,7.268064516129033,7.109333333333334,7.129677419354839,7.436333333333334,-0.8853259311798032,-0.9667652942832384,0.3387065806930145,0.6421183223053989
2012-06-15,NSW,-34.1009018,142.0418352,2012,6,0.9374977468744348,7.473870967741935,7.268064516129033,7.109333333333334,7.129677419354839,7.436333333333334,7.616129032258065,-0.3645221826622246,-1.4409710328944674,0.8227829020905384,0.9374977468744334
2012-07-15,NSW,-34.1009018,142.0418352,2012,7,0.9043429135044416,7.268064516129033,7.109333333333334,7.129677419354839,7.436333333333334,7.616129032258065,7.720322580645162,0.8022889685572187,-1.434587262473742,1.1051333461086843,0.9043429135044404
2012-08-15,NSW,-34.1009018,142.0418352,2012,8,0.9582247195379596,7.109333333333334,7.129677419354839,7.436333333333334,7.616129032258065,7.720322580645162,7.755714285714285,-0.4867182930451007,-1.2272014467190926,0.4681188177096264,0.9582247195379584
2012-09-15,NSW,-34.1009018,142.0418352,2012,9,0.2954996098009242,7.129677419354839,7.436333333333334,7.616129032258065,7.720322580645162,7.755714285714285,7.797741935483871,-0.5292786566528743,-0.3963910654962487,0.5644604452052161,0.295499609800923
2012-10-15,NSW,-34.1009018,142.0418352,2012,10,-0.5205614024650512,7.436333333333334,7.616129032258065,7.720322580645162,7.755714285714285,7.797741935483871,7.811333333333334,-0.5907898872177492,0.209156533823954,-0.3525532084565068,-0.5205614024650524
2012-11-15,NSW,-34.1009018,142.0418352,2012,11,-0.7383283761906905,7.616129032258065,7.720322580645162,7.755714285714285,7.797741935483871,7.811333333333334,7.8183870967741935,-0.7104601938260746,0.8530163915483912,-0.6781143268950848,-0.7383283761906917
2012-12-15,NSW,-34.1009018,142.0418352,2012,12,-0.7699761716802296,7.720322580645162,7.755714285714285,7.797741935483871,7.811333333333334,7.8183870967741935,7.785666666666667,-0.7600072080941263,1.2007126632106355,-0.9097200061502332,-0.7699761716802308
2013-01-15,NSW,-34.1009018,142.0418352,2013,1,-0.9078627065885372,7.755714285714285,7.797741935483871,7.811333333333334,7.8183870967741935,7.785666666666667,7.785483870967742,-1.008558516934856,1.558121901792265,-1.3498687454525815,-0.9078627065885384
2013-02-15,NSW,-34.1009018,142.0418352,2013,2,-0.7089411375218342,7.797741935483871,7.811333333333334,7.8183870967741935,7.785666666666667,7.785483870967742,7.764516129032257,0.5083499853054859,1.272071171664493,-1.07262941508692,-0.7089411375218354
2013-03-15,NSW,-34.1009018,142.0418352,2013,3,-0.5589908684166363,7.811333333333334,7.8183870967741935,7.785666666666667,7.785483870967742,7.764516129032257,7.669333333333333,-0.6895801187073138,0.674010651011311,-0.5868921685669167,-0.5589908684166375
2013-04-15,NSW,-34.1009018,142.0418352,2013,4,-0.4195898644746168,7.8183870967741935,7.785666666666667,7.785483870967742,7.764516129032257,7.669333333333333,7.61,-0.7365702341153637,-0.1228428895132165,-0.5586453380707067,-0.419589864474618
2013-05-15,NSW,-34.1009018,142.0418352,2013,5,0.433393575862487,7.785666666666667,7.785483870967742,7.764516129032257,7.669333333333333,7.61,7.754666666666666,0.7258006734853668,-0.8938698629884655,0.246145592714533,0.4333935758624858
2013-06-15,NSW,-34.1009018,142.0418352,2013,6,1.3232994442707224,7.785483870967742,7.764516129032257,7.669333333333333,7.61,7.754666666666666,7.791290322580645,0.7247251723921488,-1.3431427624093148,1.0762626421493642,1.323299444270721
2013-07-15,NSW,-34.1009018,142.0418352,2013,7,2.442275070508002,7.764516129032257,7.669333333333333,7.61,7.754666666666666,7.791290322580645,7.862580645161291,-0.1317639140555175,-1.3587312070857327,1.0691409225589463,2.4422750705080007
2013-08-15,NSW,-34.1009018,142.0418352,2013,8,1.839526798705612,7.669333333333333,7.61,7.754666666666666,7.791290322580645,7.862580645161291,7.890714285714286,-0.361765440777622,-0.9518754508981438,1.3517505600979332,1.8395267987056103
2013-09-15,NSW,-34.1009018,142.0418352,2013,9,0.7114420648062971,7.61,7.754666666666666,7.791290322580645,7.862580645161291,7.890714285714286,7.869354838709677,-0.0459042044708385,-0.1763629753385976,1.1170938625463778,0.7114420648062959
2013-10-15,NSW,-34.1009018,142.0418352,2013,10,-0.4444559895021117,7.754666666666666,7.791290322580645,7.862580645161291,7.890714285714286,7.869354838709677,7.858666666666666,-0.8040649616265705,0.11580172057325,-0.1351637511538357,-0.4444559895021129
2013-11-15,NSW,-34.1009018,142.0418352,2013,11,-0.6471525844232101,7.791290322580645,7.862580645161291,7.890714285714286,7.869354838709677,7.858666666666666,7.791612903225806,-0.984290713086149,0.6639532013862062,-0.4709450658729048,-0.6471525844232113
2013-12-15,NSW,-34.1009018,142.0418352,2013,12,-0.6865778249111874,7.862580645161291,7.890714285714286,7.869354838709677,7.858666666666666,7.791612903225806,7.825333333333333,0.9909356482290572,1.1092513003564153,-0.8029014765917972,-0.6865778249111886
2014-01-15,NSW,-34.1009018,142.0418352,2014,1,-0.809912675512267,7.890714285714286,7.869354838709677,7.858666666666666,7.791612903225806,7.825333333333333,7.823870967741935,-0.9192671746216166,1.7367783416836786,-1.5470890057396194,-0.8099126755122682
2014-02-15,NSW,-34.1009018,142.0418352,2014,2,-0.5863167051720894,7.869354838709677,7.858666666666666,7.791612903225806,7.825333333333333,7.823870967741935,7.724516129032258,1.9254629462085693,1.2532836148678026,-0.6150596893457101,-0.5863167051720907
2014-03-15,NSW,-34.1009018,142.0418352,2014,3,0.1199296967280042,7.858666666666666,7.791612903225806,7.825333333333333,7.823870967741935,7.724516129032258,7.802333333333333,-0.1047930168863513,0.5070569872345745,0.0988544413984685,0.119929696728003
2014-04-15,NSW,-34.1009018,142.0418352,2014,4,1.4740032323161474,7.791612903225806,7.825333333333333,7.823870967741935,7.724516129032258,7.802333333333333,7.81741935483871,1.3670060021528234,-0.3738045630567296,1.0213751124400028,1.4740032323161465
2014-05-15,NSW,-34.1009018,142.0418352,2014,5,2.4562084828642736,7.825333333333333,7.823870967741935,7.724516129032258,7.802333333333333,7.81741935483871,7.826333333333333,0.3927686234851095,-0.813284999549185,1.478949605813791,2.4562084828642723
2014-06-15,NSW,-34.1009018,142.0418352,2014,6,2.4935143584434467,7.823870967741935,7.724516129032258,7.802333333333333,7.81741935483871,7.826333333333333,7.836451612903226,-0.5044009696923566,-1.247848728332696,1.3015347332735576,2.4935143584434454
2014-07-15,NSW,-34.1009018,142.0418352,2014,7,2.07606486555762,7.724516129032258,7.802333333333333,7.81741935483871,7.826333333333333,7.836451612903226,7.875483870967741,-0.4120081688661703,-1.335448512324863,0.8630974285485313,2.0760648655576186
2014-08-15,NSW,-34.1009018,142.0418352,2014,8,1.3896091110107105,7.802333333333333,7.81741935483871,7.826333333333333,7.836451612903226,7.875483870967741,7.918214285714286,-0.5663742163562707,-1.0965292796618091,1.0143252589208969,1.3896091110107094
2014-09-15,NSW,-34.1009018,142.0418352,2014,9,0.5494354926574656,7.81741935483871,7.826333333333333,7.836451612903226,7.875483870967741,7.918214285714286,7.920322580645161,-0.2216180542354989,-0.3436225783015329,1.0417136600645225,0.5494354926574644
2014-10-15,NSW,-34.1009018,142.0418352,2014,10,-0.1822313983030728,7.826333333333333,7.836451612903226,7.875483870967741,7.918214285714286,7.920322580645161,7.891999999999999,-0.909503449176003,0.2593353783008284,-0.4144671073777687,-0.182231398303074
2014-11-15,NSW,-34.1009018,142.0418352,2014,11,-0.6192307691765668,7.836451612903226,7.875483870967741,7.918214285714286,7.920322580645161,7.891999999999999,7.837741935483871,-0.5081464677527927,0.8765423922762411,-0.8124311014903508,-0.619230769176568
2014-12-15,NSW,-34.1009018,142.0418352,2014,12,-0.6742792662713845,7.875483870967741,7.918214285714286,7.920322580645161,7.891999999999999,7.837741935483871,7.807333333333333,-0.6930132801127196,1.1874199669157082,-0.9513715741691792,-0.6742792662713857
2015-01-15,NSW,-34.1009018,142.0418352,2015,1,-0.629821648797984,7.918214285714286,7.920322580645161,7.891999999999999,7.837741935483871,7.807333333333333,7.813548387096774,1.2977290692407888,1.0760412403488275,-0.2078119790900134,-0.6298216487979852
2015-02-15,NSW,-34.1009018,142.0418352,2015,2,-0.5582373494764075,7.920322580645161,7.891999999999999,7.837741935483871,7.807333333333333,7.813548387096774,7.827419354838709,-0.8967281284357663,1.2018689687962734,-1.06677546947904,-0.5582373494764087
2015-03-15,NSW,-34.1009018,142.0418352,2015,3,-0.5107656562421006,7.891999999999999,7.837741935483871,7.807333333333333,7.813548387096774,7.827419354838709,7.793,-1.010746486374051,0.4742492252119865,-0.7637598871108242,-0.5107656562421018
2015-04-15,NSW,-34.1009018,142.0418352,2015,4,0.112394507325733,7.837741935483871,7.807333333333333,7.813548387096774,7.827419354838709,7.793,7.836451612903226,1.4869063016893105,-0.4046538324936374,0.0897965884016456,0.1123945073257318
2015-05-15,NSW,-34.1009018,142.0418352,2015,5,1.2162997547584709,7.807333333333333,7.813548387096774,7.827419354838709,7.793,7.836451612903226,7.845666666666667,-0.6294080050613086,-0.9393753057233692,0.65880533728442,1.2162997547584695
2015-06-15,NSW,-34.1009018,142.0418352,2015,6,2.246360146048949,7.813548387096774,7.827419354838709,7.793,7.836451612903226,7.845666666666667,7.930000000000001,0.6191979121804552,-1.4432788261258056,0.990437806232557,2.246360146048948
2015-07-15,NSW,-34.1009018,142.0418352,2015,7,2.4342984706022843,7.827419354838709,7.793,7.836451612903226,7.845666666666667,7.930000000000001,7.940967741935484,-0.2572576821298947,-1.529823481271081,1.0472976411264423,2.434298470602283
2015-08-15,NSW,-34.1009018,142.0418352,2015,8,1.6479159982128273,7.793,7.836451612903226,7.845666666666667,7.930000000000001,7.940967741935484,7.9479310344827585,-0.4167714739572871,-1.204164466895176,1.6380935139876476,1.6479159982128262
2015-09-15,NSW,-34.1009018,142.0418352,2015,9,0.0340285375421123,7.836451612903226,7.845666666666667,7.930000000000001,7.940967741935484,7.9479310344827585,7.975161290322581,-0.5065342232412394,-0.3917032099344583,0.7461191800620446,0.0340285375421111
2015-10-15,NSW,-34.1009018,142.0418352,2015,10,-0.6479061033634355,7.845666666666667,7.930000000000001,7.940967741935484,7.9479310344827585,7.975161290322581,7.941333333333334,-0.7316136193446663,0.4837237041043342,-0.3980090299671923,-0.6479061033634367
2015-11-15,NSW,-34.1009018,142.0418352,2015,11,-0.8182013838547653,7.930000000000001,7.940967741935484,7.9479310344827585,7.975161290322581,7.941333333333334,7.899032258064516,0.0460054825175859,0.9542485366012736,-0.287062432793125,-0.8182013838547665
2015-12-15,NSW,-34.1009018,142.0418352,2015,12,-0.8699667974407822,7.940967741935484,7.9479310344827585,7.975161290322581,7.941333333333334,7.899032258064516,7.828,-0.9820600461040788,1.44256120335732,-1.5906760902407246,-0.8699667974407834
2016-01-15,NSW,-34.1009018,142.0418352,2016,1,-0.8528394754147924,7.9479310344827585,7.975161290322581,7.941333333333334,7.899032258064516,7.828,7.753870967741935,1.176973270187322,1.469645252730985,-0.8193102558298303,-0.8528394754147937
2016-02-15,NSW,-34.1009018,142.0418352,2016,2,-0.7383283761906905,7.975161290322581,7.941333333333334,7.899032258064516,7.828,7.753870967741935,7.602903225806451,-1.0098078016085954,1.2438958588943811,-1.0852294809732517,-0.7383283761906917
2016-03-15,NSW,-34.1009018,142.0418352,2016,3,-0.423357459175752,7.941333333333334,7.899032258064516,7.828,7.753870967741935,7.602903225806451,7.479,-0.7131312658627595,0.8367028469109745,-1.202704978240596,-0.4233574591757532
2016-04-15,NSW,-34.1009018,142.0418352,2016,4,-0.3849279932241687,7.899032258064516,7.828,7.753870967741935,7.602903225806451,7.479,7.330967741935484,-0.3995184514201952,-0.1359886386399719,-0.8114972546015485,-0.3849279932241699
2016-05-15,NSW,-34.1009018,142.0418352,2016,5,-0.09633023911718,7.828,7.753870967741935,7.602903225806451,7.479,7.330967741935484,6.878333333333333,1.2896004650056572,-0.6643191145390687,0.7314783158836428,-0.0963302391171812
2016-06-15,NSW,-34.1009018,142.0418352,2016,6,1.2697995995145968,7.753870967741935,7.602903225806451,7.479,7.330967741935484,6.878333333333333,6.631290322580645,0.2941260401977085,-1.3693619915637187,1.0760166060222158,1.2697995995145956
2016-07-15,NSW,-34.1009018,142.0418352,2016,7,2.318697964310754,7.602903225806451,7.479,7.330967741935484,6.878333333333333,6.631290322580645,7.069032258064516,0.3024224272073979,-1.4447747964772335,1.5520352093708942,2.318697964310753
2016-08-15,NSW,-34.1009018,142.0418352,2016,8,2.0401471294067925,7.479,7.330967741935484,6.878333333333333,6.631290322580645,7.069032258064516,7.526071428571428,0.6515426959480496,-1.0508070296295915,1.4985260044766515,2.040147129406791
2016-09-15,NSW,-34.1009018,142.0418352,2016,9,1.87412178957675,7.330967741935484,6.878333333333333,6.631290322580645,7.069032258064516,7.526071428571428,7.73483870967742,4.28989607614062,-0.7285856154009955,3.071545794158678,1.8741217895767488
2016-10-15,NSW,-34.1009018,142.0418352,2016,10,0.529090481271333,6.878333333333333,6.631290322580645,7.069032258064516,7.526071428571428,7.73483870967742,7.806,0.2016652741992077,-0.1699430703683156,2.106537942658828,0.5290904812713317
2016-11-15,NSW,-34.1009018,142.0418352,2016,11,-0.2364847619994256,6.631290322580645,7.069032258064516,7.526071428571428,7.73483870967742,7.806,7.779032258064516,0.918042725160202,0.7046045696313903,0.9698661189772012,-0.2364847619994268
2016-12-15,NSW,-34.1009018,142.0418352,2016,12,-0.5144217836443845,7.069032258064516,7.526071428571428,7.73483870967742,7.806,7.779032258064516,7.811666666666666,-0.3084576676582057,1.181650483837351,0.1800093055392193,-0.5144217836443857
2017-01-15,NSW,-34.1009018,142.0418352,2017,1,-0.4414805557381383,7.526071428571428,7.73483870967742,7.806,7.779032258064516,7.811666666666666,7.811935483870967,-0.056610501567593,1.448311414675912,0.3140831496145932,-0.4414805557381395
2017-02-15,NSW,-34.1009018,142.0418352,2017,2,-0.3351957431691789,7.73483870967742,7.806,7.779032258064516,7.811666666666666,7.811935483870967,7.809354838709678,-0.3880237207571086,1.1226861258795842,-0.2285167673899997,-0.3351957431691801
2017-03-15,NSW,-34.1009018,142.0418352,2017,3,-0.2387453188201068,7.806,7.779032258064516,7.811666666666666,7.811935483870967,7.809354838709678,7.785,-0.4884555173795763,0.8612165253265616,-0.6044898093384288,-0.238745318820108
2017-04-15,NSW,-34.1009018,142.0418352,2017,4,0.3105699886054667,7.779032258064516,7.811666666666666,7.811935483870967,7.809354838709678,7.785,7.874516129032258,2.211625016816285,-0.1665006522810692,0.1450236069618822,0.3105699886054655
2017-05-15,NSW,-34.1009018,142.0418352,2017,5,1.5629184672629477,7.811666666666666,7.811935483870967,7.809354838709678,7.785,7.874516129032258,7.835666666666667,0.0266070289718891,-0.979689418172743,0.5731837275890326,1.5629184672629464
2017-06-15,NSW,-34.1009018,142.0418352,2017,6,2.070036714035804,7.811935483870967,7.809354838709678,7.785,7.874516129032258,7.835666666666667,7.748709677419355,-0.942366495857848,-1.4182255384369218,0.877283609362142,2.070036714035803
2017-07-15,NSW,-34.1009018,142.0418352,2017,7,1.7294461530531422,7.809354838709678,7.785,7.874516129032258,7.835666666666667,7.748709677419355,7.877096774193548,-0.72548461334462,-1.2730272824600215,0.7645359072229708,1.729446153053141
2017-08-15,NSW,-34.1009018,142.0418352,2017,8,1.894466800962883,7.785,7.874516129032258,7.835666666666667,7.748709677419355,7.877096774193548,7.92,1.1182064721614844,-1.212400735222897,1.1207930111078066,1.8944668009628816
2017-09-15,NSW,-34.1009018,142.0418352,2017,9,0.7430898602958362,7.874516129032258,7.835666666666667,7.748709677419355,7.877096774193548,7.92,7.918064516129032,-0.9326090714583242,-0.4108906557461907,0.750186890567205,0.743089860295835
2017-10-15,NSW,-34.1009018,142.0418352,2017,10,-0.2063440043903406,7.835666666666667,7.748709677419355,7.877096774193548,7.92,7.918064516129032,7.907333333333333,-0.0515756235381535,0.355058209032122,0.032537464840125,-0.2063440043903418
2017-11-15,NSW,-34.1009018,142.0418352,2017,11,-0.5032304668398276,7.748709677419355,7.877096774193548,7.92,7.918064516129032,7.907333333333333,7.903548387096775,1.1941631273975633,0.95599022188964,0.0837111032085505,-0.5032304668398289
2017-12-15,NSW,-34.1009018,142.0418352,2017,12,-0.3789399699299382,7.877096774193548,7.92,7.918064516129032,7.907333333333333,7.903548387096775,7.895666666666667,1.059689937518591,1.130512869312388,0.0073780438070138,-0.3789399699299394
2018-01-15,NSW,-34.1009018,142.0418352,2018,1,-0.5100641553746685,7.92,7.918064516129032,7.907333333333333,7.903548387096775,7.895666666666667,7.889032258064516,-0.6828777369962445,1.6521994060339935,-1.1446110657244604,-0.5100641553746698
2018-02-15,NSW,-34.1009018,142.0418352,2018,2,-0.4881600880352851,7.918064516129032,7.907333333333333,7.903548387096775,7.895666666666667,7.889032258064516,7.887419354838709,-0.905334067510705,1.125560027053894,-0.9113221031859984,-0.4881600880352863
2018-03-15,NSW,-34.1009018,142.0418352,2018,3,-0.3909561447459875,7.907333333333333,7.903548387096775,7.895666666666667,7.889032258064516,7.887419354838709,7.880333333333334,-0.9330341385388182,0.6549990600074055,-0.788664039924229,-0.3909561447459888
2018-04-15,NSW,-34.1009018,142.0418352,2018,4,-0.1535976785744419,7.903548387096775,7.895666666666667,7.889032258064516,7.887419354838709,7.880333333333334,7.868387096774193,-1.050763606115157,0.2117100419922455,-0.9648224188944124,-0.1535976785744431
2018-05-15,NSW,-34.1009018,142.0418352,2018,5,0.0988311664016445,7.895666666666667,7.889032258064516,7.887419354838709,7.880333333333334,7.868387096774193,7.822,-0.3052005888433992,-0.954361507907273,-0.010273212686773,0.0988311664016434
2018-06-15,NSW,-34.1009018,142.0418352,2018,6,0.7378152277142469,7.889032258064516,7.887419354838709,7.880333333333334,7.868387096774193,7.822,7.852258064516128,0.2625560458062652,-1.470011165883839,0.546284349749922,0.7378152277142457
2018-07-15,NSW,-34.1009018,142.0418352,2018,7,0.5208017729288347,7.887419354838709,7.880333333333334,7.868387096774193,7.822,7.852258064516128,7.946451612903226,-0.8015274210109197,-1.357042519136708,0.158984600380232,0.5208017729288335
2018-08-15,NSW,-34.1009018,142.0418352,2018,8,0.2864573825181988,7.880333333333334,7.868387096774193,7.822,7.852258064516128,7.946451612903226,7.975714285714285,-0.5464303309126075,-1.0312317396526791,0.1125136723193913,0.2864573825181976
2018-09-15,NSW,-34.1009018,142.0418352,2018,9,-0.3728716901805352,7.868387096774193,7.822,7.852258064516128,7.946451612903226,7.975714285714285,7.979999999999999,-1.0190838064538623,-0.3869238135138105,-0.383853537601422,-0.3728716901805364
2018-10-15,NSW,-34.1009018,142.0418352,2018,10,-0.8166943459743111,7.822,7.852258064516128,7.946451612903226,7.975714285714285,7.979999999999999,7.947666666666667,-0.2642156236395607,0.4143694586655824,-0.4326562312111722,-0.8166943459743123
2018-11-15,NSW,-34.1009018,142.0418352,2018,11,-0.9590752423722576,7.852258064516128,7.946451612903226,7.975714285714285,7.979999999999999,7.947666666666667,7.876774193548387,0.2602249035412143,0.822477879237625,-0.3006508270152365,-0.9590752423722588
2018-12-15,NSW,-34.1009018,142.0418352,2018,12,-1.0088416757322285,7.946451612903226,7.975714285714285,7.979999999999999,7.947666666666667,7.876774193548387,7.865333333333334,0.8172444357578791,1.3167744273993618,-0.5518173065744376,-1.0088416757322294
2019-01-15,NSW,-34.1009018,142.0418352,2019,1,-1.063095039428581,7.975714285714285,7.979999999999999,7.947666666666667,7.876774193548387,7.865333333333334,7.857741935483871,-0.9536937989389362,1.8080332644288173,-1.655187913680499,-1.063095039428582
2019-02-15,NSW,-34.1009018,142.0418352,2019,2,-1.0412429901619944,7.979999999999999,7.947666666666667,7.876774193548387,7.865333333333334,7.857741935483871,7.8270967741935475,-0.6069100982669965,1.056957380245814,-1.4757536837745566,-1.0412429901619955
2019-03-15,NSW,-34.1009018,142.0418352,2019,3,-0.8053915618709047,7.947666666666667,7.876774193548387,7.865333333333334,7.857741935483871,7.8270967741935475,7.850333333333333,-0.8505896059260863,0.7514903521591558,-1.1045169552563578,-0.8053915618709059
