date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-11-15,NSW,-29.4923148,150.131962,2014,11,7.145333333333334,7.2625806451612895,7.369354838709677,7.452500000000001,7.51741935483871,7.468,7.424516129032258,15.641755163669522,27.863359375000016,8.620803295571575,0.40185
2014-12-15,NSW,-29.4923148,150.131962,2014,12,7.2625806451612895,7.369354838709677,7.452500000000001,7.51741935483871,7.468,7.424516129032258,7.396,137.9138706922531,26.09009765625001,13.14042105263158,0.51675
2015-01-15,NSW,-29.4923148,150.131962,2015,1,7.369354838709677,7.452500000000001,7.51741935483871,7.468,7.424516129032258,7.396,7.339677419354839,133.53684604167938,25.389394531250048,19.397516198704107,0.5977
2015-02-15,NSW,-29.4923148,150.131962,2015,2,7.452500000000001,7.51741935483871,7.468,7.424516129032258,7.396,7.339677419354839,7.3029032258064515,44.47566747665402,24.00533203125002,18.57237991266376,0.59415
2015-03-15,NSW,-29.4923148,150.131962,2015,3,7.51741935483871,7.468,7.424516129032258,7.396,7.339677419354839,7.3029032258064515,7.291666666666667,85.02161514759061,22.956210937500032,14.244230769230771,0.55845
2015-04-15,NSW,-29.4923148,150.131962,2015,4,7.468,7.424516129032258,7.396,7.339677419354839,7.3029032258064515,7.291666666666667,7.323548387096774,103.87102246284483,15.92550781250003,11.961367013372955,0.60405
2015-05-15,NSW,-29.4923148,150.131962,2015,5,7.424516129032258,7.396,7.339677419354839,7.3029032258064515,7.291666666666667,7.323548387096774,7.405666666666666,47.116778790950754,12.080722656250032,9.077219626168224,0.591
2015-06-15,NSW,-29.4923148,150.131962,2015,6,7.396,7.339677419354839,7.3029032258064515,7.291666666666667,7.323548387096774,7.405666666666666,7.53774193548387,51.47483110427851,9.202265625000052,7.548796498905908,0.57185
2015-07-15,NSW,-29.4923148,150.131962,2015,7,7.339677419354839,7.3029032258064515,7.291666666666667,7.323548387096774,7.405666666666666,7.53774193548387,7.627096774193548,56.30631548166269,7.783886718750011,7.146820175438595,0.56265
2015-08-15,NSW,-29.4923148,150.131962,2015,8,7.3029032258064515,7.291666666666667,7.323548387096774,7.405666666666666,7.53774193548387,7.627096774193548,7.684137931034483,42.387919664382885,10.074375000000032,9.390871369294604,0.5607
2015-09-15,NSW,-29.4923148,150.131962,2015,9,7.291666666666667,7.323548387096774,7.405666666666666,7.53774193548387,7.627096774193548,7.684137931034483,7.749032258064516,17.410525828599887,14.266660156250056,12.425659229208923,0.5647
2015-10-15,NSW,-29.4923148,150.131962,2015,10,7.323548387096774,7.405666666666666,7.53774193548387,7.627096774193548,7.684137931034483,7.749032258064516,7.805000000000001,49.67416548728941,21.73630859375004,13.218169014084507,0.5111
2015-11-15,NSW,-29.4923148,150.131962,2015,11,7.405666666666666,7.53774193548387,7.627096774193548,7.684137931034483,7.749032258064516,7.805000000000001,7.819032258064516,80.97129821777342,25.343203125,17.62004634994206,0.54475
2015-12-15,NSW,-29.4923148,150.131962,2015,12,7.53774193548387,7.627096774193548,7.684137931034483,7.749032258064516,7.805000000000001,7.819032258064516,7.808000000000001,94.67106270790096,24.75052734375004,14.85552050473186,0.5274
2016-01-15,NSW,-29.4923148,150.131962,2016,1,7.627096774193548,7.684137931034483,7.749032258064516,7.805000000000001,7.819032258064516,7.808000000000001,7.791290322580645,135.33233213424683,23.558398437500045,19.64214360041624,0.57255
2016-02-15,NSW,-29.4923148,150.131962,2016,2,7.684137931034483,7.749032258064516,7.805000000000001,7.819032258064516,7.808000000000001,7.791290322580645,7.78258064516129,14.075143888592663,25.90845703125001,16.369838056680162,0.5234
2016-03-15,NSW,-29.4923148,150.131962,2016,3,7.749032258064516,7.805000000000001,7.819032258064516,7.808000000000001,7.791290322580645,7.78258064516129,7.732666666666666,27.003696531057347,23.99757812500001,8.791675447839832,0.55895
2016-04-15,NSW,-29.4923148,150.131962,2016,4,7.805000000000001,7.819032258064516,7.808000000000001,7.791290322580645,7.78258064516129,7.732666666666666,7.60741935483871,21.347250938415502,20.73734375000004,7.385682074408116,0.46415
2016-05-15,NSW,-29.4923148,150.131962,2016,5,7.819032258064516,7.808000000000001,7.791290322580645,7.78258064516129,7.732666666666666,7.60741935483871,7.585,40.85924595594399,13.606230468750027,5.339760837070255,0.4709
2016-06-15,NSW,-29.4923148,150.131962,2016,6,7.808000000000001,7.791290322580645,7.78258064516129,7.732666666666666,7.60741935483871,7.585,7.6090322580645156,108.39055538177487,9.133613281250009,7.439999999999999,0.5063
2016-07-15,NSW,-29.4923148,150.131962,2016,7,7.791290322580645,7.78258064516129,7.732666666666666,7.60741935483871,7.585,7.6090322580645156,7.677096774193549,40.02530828118319,9.615488281250007,8.902816901408451,0.55685
2016-08-15,NSW,-29.4923148,150.131962,2016,8,7.78258064516129,7.732666666666666,7.60741935483871,7.585,7.6090322580645156,7.677096774193549,7.801785714285714,95.81310153007507,10.730605468750014,10.708264462809922,0.5999
2016-09-15,NSW,-29.4923148,150.131962,2016,9,7.732666666666666,7.60741935483871,7.585,7.6090322580645156,7.677096774193549,7.801785714285714,7.841935483870968,138.95269632339472,13.830273437500011,16.795887191539364,0.63765
2016-10-15,NSW,-29.4923148,150.131962,2016,10,7.60741935483871,7.585,7.6090322580645156,7.677096774193549,7.801785714285714,7.841935483870968,7.840333333333334,75.97237211465833,16.358769531250005,21.54669421487603,0.63555
2016-11-15,NSW,-29.4923148,150.131962,2016,11,7.585,7.6090322580645156,7.677096774193549,7.801785714285714,7.841935483870968,7.840333333333334,7.854516129032258,30.653735697269425,22.55705078125004,20.57407932011332,0.5378
2016-12-15,NSW,-29.4923148,150.131962,2016,12,7.6090322580645156,7.677096774193549,7.801785714285714,7.841935483870968,7.840333333333334,7.854516129032258,7.867586206896552,74.54906415939331,25.89035156250003,15.1143007360673,0.5173
2017-01-15,NSW,-29.4923148,150.131962,2017,1,7.677096774193549,7.801785714285714,7.841935483870968,7.840333333333334,7.854516129032258,7.867586206896552,7.878387096774193,106.00712728500366,27.22605468750004,16.96326109391125,0.5547
2017-02-15,NSW,-29.4923148,150.131962,2017,2,7.801785714285714,7.841935483870968,7.840333333333334,7.854516129032258,7.867586206896552,7.878387096774193,7.868709677419355,48.985824108123765,27.52515625000001,15.16831578947368,0.5655
2017-03-15,NSW,-29.4923148,150.131962,2017,3,7.841935483870968,7.840333333333334,7.854516129032258,7.867586206896552,7.878387096774193,7.868709677419355,7.877333333333333,203.68446207046503,21.11382812500005,17.876905041031655,0.62765
2017-04-15,NSW,-29.4923148,150.131962,2017,4,7.840333333333334,7.854516129032258,7.867586206896552,7.878387096774193,7.868709677419355,7.877333333333333,7.924516129032258,48.80919814109798,16.165332031250045,14.424346629986244,0.66425
2017-05-15,NSW,-29.4923148,150.131962,2017,5,7.854516129032258,7.867586206896552,7.878387096774193,7.868709677419355,7.877333333333333,7.924516129032258,8.003666666666666,53.96536427736278,12.924335937500018,9.99258496395469,0.64395
2017-06-15,NSW,-29.4923148,150.131962,2017,6,7.867586206896552,7.878387096774193,7.868709677419355,7.877333333333333,7.924516129032258,8.003666666666666,8.043548387096774,48.40194761753076,9.95041015625003,7.674739039665972,0.6175
2017-07-15,NSW,-29.4923148,150.131962,2017,7,7.878387096774193,7.868709677419355,7.877333333333333,7.924516129032258,8.003666666666666,8.043548387096774,8.069354838709678,16.621108040213585,8.627734375000045,7.147433264887063,0.5798
2017-08-15,NSW,-29.4923148,150.131962,2017,8,7.868709677419355,7.877333333333333,7.924516129032258,8.003666666666666,8.043548387096774,8.069354838709678,8.0525,16.306808173656414,10.800820312500036,7.300807265388496,0.52495
2017-09-15,NSW,-29.4923148,150.131962,2017,9,7.877333333333333,7.924516129032258,8.003666666666666,8.043548387096774,8.069354838709678,8.0525,8.09451612903226,5.679777413606616,15.540351562500009,9.19755319148936,0.528
2017-10-15,NSW,-29.4923148,150.131962,2017,10,7.924516129032258,8.003666666666666,8.043548387096774,8.069354838709678,8.0525,8.09451612903226,8.123666666666667,124.52728700637816,19.469863281250014,17.851452282157677,0.6151
2017-11-15,NSW,-29.4923148,150.131962,2017,11,8.003666666666666,8.043548387096774,8.069354838709678,8.0525,8.09451612903226,8.123666666666667,8.156774193548388,69.90478277206421,20.88488281250005,18.17571115973741,0.5883
2017-12-15,NSW,-29.4923148,150.131962,2017,12,8.043548387096774,8.069354838709678,8.0525,8.09451612903226,8.123666666666667,8.156774193548388,8.206333333333333,63.70185166597361,25.17970703125001,14.751787538304391,0.54915
2018-01-15,NSW,-29.4923148,150.131962,2018,1,8.069354838709678,8.0525,8.09451612903226,8.123666666666667,8.156774193548388,8.206333333333333,8.267096774193547,28.95812925696372,27.275761718750005,13.41808731808732,0.51985
2018-02-15,NSW,-29.4923148,150.131962,2018,2,8.0525,8.09451612903226,8.123666666666667,8.156774193548388,8.206333333333333,8.267096774193547,8.303548387096775,65.33072590827942,26.33318359375005,12.387358684480985,0.48695
2018-03-15,NSW,-29.4923148,150.131962,2018,3,8.09451612903226,8.123666666666667,8.156774193548388,8.206333333333333,8.267096774193547,8.303548387096775,8.311666666666667,53.58185577392572,24.262519531250007,12.418635437881871,0.5596
2018-04-15,NSW,-29.4923148,150.131962,2018,4,8.123666666666667,8.156774193548388,8.206333333333333,8.267096774193547,8.303548387096775,8.311666666666667,8.361290322580645,26.10603421926494,20.861171875000025,7.731914893617023,0.50255
2018-05-15,NSW,-29.4923148,150.131962,2018,5,8.156774193548388,8.206333333333333,8.267096774193547,8.303548387096775,8.311666666666667,8.361290322580645,8.412,7.049533188343034,13.201406250000048,5.631662870159453,0.47335
2018-06-15,NSW,-29.4923148,150.131962,2018,6,8.206333333333333,8.267096774193547,8.303548387096775,8.311666666666667,8.361290322580645,8.412,8.474838709677421,8.853051960468289,10.259511718750048,6.0263871763255255,0.4545
2018-07-15,NSW,-29.4923148,150.131962,2018,7,8.267096774193547,8.303548387096775,8.311666666666667,8.361290322580645,8.412,8.474838709677421,8.567741935483872,44.64997404813762,9.467890625000052,5.509706546275395,0.44235
2018-08-15,NSW,-29.4923148,150.131962,2018,8,8.303548387096775,8.311666666666667,8.361290322580645,8.412,8.474838709677421,8.567741935483872,7.872142857142856,52.649833381176,10.95939453125004,5.949784017278617,0.43115
2018-09-15,NSW,-29.4923148,150.131962,2018,9,8.311666666666667,8.361290322580645,8.412,8.474838709677421,8.567741935483872,7.872142857142856,8.687096774193549,37.72582769393921,16.285527343750005,9.11871165644172,0.46915
2018-10-15,NSW,-29.4923148,150.131962,2018,10,8.361290322580645,8.412,8.474838709677421,8.567741935483872,7.872142857142856,8.687096774193549,8.708333333333334,74.74271142482755,21.57707031250004,15.182319660537482,0.5422
2018-11-15,NSW,-29.4923148,150.131962,2018,11,8.412,8.474838709677421,8.567741935483872,7.872142857142856,8.687096774193549,8.708333333333334,8.71,65.09317338466639,23.295214843750045,13.323092573753817,0.49185
2018-12-15,NSW,-29.4923148,150.131962,2018,12,8.474838709677421,8.567741935483872,7.872142857142856,8.687096774193549,8.708333333333334,8.71,8.722666666666667,38.69542595744127,28.173242187500023,12.390804597701148,0.4733
2019-01-15,NSW,-29.4923148,150.131962,2019,1,8.567741935483872,7.872142857142856,8.687096774193549,8.708333333333334,8.71,8.722666666666667,8.731935483870968,36.34658396244045,30.981582031250014,9.27715163934426,0.4379
2019-02-15,NSW,-29.4923148,150.131962,2019,2,7.872142857142856,8.687096774193549,8.708333333333334,8.71,8.722666666666667,8.731935483870968,8.739354838709678,3.615521773695888,28.381347656250057,7.8618556701030915,0.4102
2019-03-15,NSW,-29.4923148,150.131962,2019,3,8.687096774193549,8.708333333333334,8.71,8.722666666666667,8.731935483870968,8.739354838709678,8.747666666666667,72.291721522808,25.67136718750004,7.066978193146418,0.4201
