date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-09-15,NSW,-33.5537296,142.2005363,2004,9,-0.494517744324594,1.2064516129032257,1.2153333333333334,1.2174193548387098,1.2506451612903229,1.2742857142857142,1.285,-0.4687606963940237,-0.5732118635412551,0.1085556998916503,-0.4945177443245951
2004-10-15,NSW,-33.5537296,142.2005363,2004,10,-0.8926878921495892,1.2153333333333334,1.2174193548387098,1.2506451612903229,1.2742857142857142,1.285,1.4633333333333334,-0.9052963371763516,0.3990942414723827,-0.6716614792474116,-0.8926878921495903
2004-11-15,NSW,-33.5537296,142.2005363,2004,11,-1.0105672122293576,1.2174193548387098,1.2506451612903229,1.2742857142857142,1.285,1.4633333333333334,1.5122580645161292,0.7171501126888021,0.8769875476089848,-0.7830831869410859,-1.0105672122293587
2004-12-15,NSW,-33.5537296,142.2005363,2004,12,-0.95468368271006,1.2506451612903229,1.2742857142857142,1.285,1.4633333333333334,1.5122580645161292,1.52,-0.0102030718133911,1.031267525151537,-1.094582640727668,-0.9546836827100612
2005-01-15,NSW,-33.5537296,142.2005363,2005,1,-0.9765131864285356,1.2742857142857142,1.285,1.4633333333333334,1.5122580645161292,1.52,1.503548387096774,-0.2729251626674376,1.3010790662089071,-1.2265299870208248,-0.9765131864285368
2005-02-15,NSW,-33.5537296,142.2005363,2005,2,-0.958176403305016,1.285,1.4633333333333334,1.5122580645161292,1.52,1.503548387096774,1.4603225806451612,-0.1861462653265795,0.8865777458789984,-0.9602493904862672,-0.9581764033050172
2005-03-15,NSW,-33.5537296,142.2005363,2005,3,-0.9450787010739308,1.4633333333333334,1.5122580645161292,1.52,1.503548387096774,1.4603225806451612,1.443,-0.8739423980600027,0.5545986451849286,-1.169945713888726,-0.945078701073932
2005-04-15,NSW,-33.5537296,142.2005363,2005,4,-0.808862597870643,1.5122580645161292,1.52,1.503548387096774,1.4603225806451612,1.443,1.4387096774193548,-0.9174945420578972,0.1001518461359498,-1.144569945904701,-0.8088625978706441
2005-05-15,NSW,-33.5537296,142.2005363,2005,5,-0.6254947666354478,1.52,1.503548387096774,1.4603225806451612,1.443,1.4387096774193548,1.416,-0.8617420106757958,-0.7342546865590424,-0.4119198466392509,-0.6254947666354489
2005-06-15,NSW,-33.5537296,142.2005363,2005,6,0.4354191140824661,1.503548387096774,1.4603225806451612,1.443,1.4387096774193548,1.416,1.2951612903225806,1.1359841716881105,-1.281536702575121,1.0112682872336078,0.435419114082465
2005-07-15,NSW,-33.5537296,142.2005363,2005,7,0.6196601254664003,1.4603225806451612,1.443,1.4387096774193548,1.416,1.2951612903225806,1.1964516129032257,1.0517704566265318,-1.3862627621428194,0.826015269565697,0.6196601254663991
2005-08-15,NSW,-33.5537296,142.2005363,2005,8,1.5583287853608516,1.443,1.4387096774193548,1.416,1.2951612903225806,1.1964516129032257,1.2664285714285717,0.1677534230312555,-1.206776022385575,0.6958889883181605,1.5583287853608505
2005-09-15,NSW,-33.5537296,142.2005363,2005,9,1.2343789501786733,1.4387096774193548,1.416,1.2951612903225806,1.1964516129032257,1.2664285714285717,1.5006451612903229,0.8697640574619856,-0.694642105830336,1.5211590153223835,1.2343789501786722
2005-10-15,NSW,-33.5537296,142.2005363,2005,10,-0.1024598575407727,1.416,1.2951612903225806,1.1964516129032257,1.2664285714285717,1.5006451612903229,1.5673333333333337,1.2495011574363737,0.1259902024830272,0.6394268457621116,-0.1024598575407738
2005-11-15,NSW,-33.5537296,142.2005363,2005,11,-0.2159732768768454,1.2951612903225806,1.1964516129032257,1.2664285714285717,1.5006451612903229,1.5673333333333337,1.649032258064516,0.5977555139297703,0.7139724180045157,-0.0760015210598596,-0.2159732768768465
2005-12-15,NSW,-33.5537296,142.2005363,2005,12,-0.4753077810523357,1.1964516129032257,1.2664285714285717,1.5006451612903229,1.5673333333333337,1.649032258064516,1.747,-0.4886594803457355,1.310201839218497,-0.9969718494626684,-0.4753077810523368
2006-01-15,NSW,-33.5537296,142.2005363,2006,1,-0.4988836450682891,1.2664285714285717,1.5006451612903229,1.5673333333333337,1.649032258064516,1.747,1.748709677419355,-0.2493545003640987,1.7455070038222118,-1.4116469569921677,-0.4988836450682902
2006-02-15,NSW,-33.5537296,142.2005363,2006,2,-0.5276985899766772,1.5006451612903229,1.5673333333333337,1.649032258064516,1.747,1.748709677419355,1.7006451612903226,-0.8646484429543948,1.0517954745155254,-1.0505486865397058,-0.5276985899766783
2006-03-15,NSW,-33.5537296,142.2005363,2006,3,-0.3844970455834769,1.5673333333333337,1.649032258064516,1.747,1.748709677419355,1.7006451612903226,1.729666666666667,0.292140908481055,0.9277978134789308,-0.568694439438502,-0.3844970455834781
2006-04-15,NSW,-33.5537296,142.2005363,2006,4,-0.1068257582844673,1.649032258064516,1.747,1.748709677419355,1.7006451612903226,1.729666666666667,1.87,-0.232260271213055,-0.5288383855258578,0.0874312911314769,-0.1068257582844684
2006-05-15,NSW,-33.5537296,142.2005363,2006,5,0.2441926615086204,1.747,1.748709677419355,1.7006451612903226,1.729666666666667,1.87,1.9876666666666665,-0.8416167602862947,-1.0332746060850082,0.679548789033299,0.2441926615086193
2006-06-15,NSW,-33.5537296,142.2005363,2006,6,1.063235641025825,1.748709677419355,1.7006451612903226,1.729666666666667,1.87,1.9876666666666665,2.2035483870967743,0.7837722408570867,-1.6134519598189865,1.2332174502645252,1.063235641025824
2006-07-15,NSW,-33.5537296,142.2005363,2006,7,1.61333913473141,1.7006451612903226,1.729666666666667,1.87,1.9876666666666665,2.2035483870967743,1.9374193548387093,0.3886869253093316,-1.3932285385847858,1.198407802280152,1.6133391347314088
2006-08-15,NSW,-33.5537296,142.2005363,2006,8,0.9628199239208368,1.729666666666667,1.87,1.9876666666666665,2.2035483870967743,1.9374193548387093,1.2633333333333334,-0.8449865131416741,-0.9374341867118456,0.5280616758511026,0.9628199239208356
2006-09-15,NSW,-33.5537296,142.2005363,2006,9,-0.1426261443827672,1.87,1.9876666666666665,2.2035483870967743,1.9374193548387093,1.2633333333333334,,-0.3700031786529958,-0.099691833743664,-0.0253021893145436,-0.1426261443827683
2006-10-15,NSW,-33.5537296,142.2005363,2006,10,-0.6787587557085282,1.9876666666666665,2.2035483870967743,1.9374193548387093,1.2633333333333334,,,-0.9330764414281048,0.4004668756517784,-0.8987938041571049,-0.6787587557085293
2006-11-15,NSW,-33.5537296,142.2005363,2006,11,-0.7110664212118724,2.2035483870967743,1.9374193548387093,1.2633333333333334,,,,-0.367684577904876,0.8770149090876428,-1.0898080997080666,-0.7110664212118735
2006-12-15,NSW,-33.5537296,142.2005363,2006,12,-0.8481557045638991,1.9374193548387093,1.2633333333333334,,,,,-0.0808025351935932,1.1918497632785654,-1.3333388169470315,-0.8481557045639002
2007-01-15,NSW,-33.5537296,142.2005363,2007,1,-0.8577606862000283,1.2633333333333334,,,,,,1.225699177045988,1.208323653554565,-0.8463513106666263,-0.8577606862000294
2007-02-15,NSW,-33.5537296,142.2005363,2007,2,-0.697968718980787,,,,,,1.4513333333333334,-0.6301635032773968,1.4015663767076745,-1.30506787629848,-0.6979687189807882
2007-03-15,NSW,-33.5537296,142.2005363,2007,3,-0.5914407408346257,,,,,1.4513333333333334,1.4696666666666665,-0.393033086024914,0.6859519837343735,-0.853240939229198,-0.5914407408346268
2007-04-15,NSW,-33.5537296,142.2005363,2007,4,-0.343457578592743,,,,1.4513333333333334,1.4696666666666665,1.4983870967741937,0.5515933856368683,0.0273520719169741,-0.5540305469807091,-0.3434575785927441
2007-05-15,NSW,-33.5537296,142.2005363,2007,5,1.668349484101968,,,1.4513333333333334,1.4696666666666665,1.4983870967741937,1.4813333333333332,0.8161707960231632,-0.8059143991672221,0.5966306331850066,1.668349484101967
2007-06-15,NSW,-33.5537296,142.2005363,2007,6,2.345064099374712,,1.4513333333333334,1.4696666666666665,1.4983870967741937,1.4813333333333332,1.5032258064516129,-0.6439765041614609,-1.582291795872715,1.3196764931711995,2.345064099374711
2007-07-15,NSW,-33.5537296,142.2005363,2007,7,1.691052167969183,1.4513333333333334,1.4696666666666665,1.4983870967741937,1.4813333333333332,1.5032258064516129,1.5238709677419355,-0.2750828693863278,-1.4503205439302138,1.1469929775534662,1.691052167969182
2007-08-15,NSW,-33.5537296,142.2005363,2007,8,0.4162091508102077,1.4696666666666665,1.4983870967741937,1.4813333333333332,1.5032258064516129,1.5238709677419355,1.5306896551724138,-0.936369139403767,-0.7884395347969476,0.1960166601450536,0.4162091508102066
2007-09-15,NSW,-33.5537296,142.2005363,2007,9,-0.3670334426086964,1.4983870967741937,1.4813333333333332,1.5032258064516129,1.5238709677419355,1.5306896551724138,1.5661290322580643,-0.9023517892266576,-0.2694333268518283,-0.4550409616612934,-0.3670334426086976
2007-10-15,NSW,-33.5537296,142.2005363,2007,10,-0.6298606673791428,1.4813333333333332,1.5032258064516129,1.5238709677419355,1.5306896551724138,1.5661290322580643,1.5756666666666668,-0.6445463661258324,0.4071248354588285,-0.6506219085684115,-0.6298606673791439
2007-11-15,NSW,-33.5537296,142.2005363,2007,11,-0.9014196936369796,1.5032258064516129,1.5238709677419355,1.5306896551724138,1.5661290322580643,1.5756666666666668,1.5880645161290323,0.8336428249961749,1.001824293991124,-0.5431207798895303,-0.9014196936369806
2007-12-15,NSW,-33.5537296,142.2005363,2007,12,-0.9677813849411452,1.5238709677419355,1.5306896551724138,1.5661290322580643,1.5756666666666668,1.5880645161290323,1.5850000000000002,-0.2579501266612009,1.369692534193044,-1.082481595364902,-0.9677813849411464
2008-01-15,NSW,-33.5537296,142.2005363,2008,1,-1.0280308152041382,1.5306896551724138,1.5661290322580643,1.5756666666666668,1.5880645161290323,1.5850000000000002,1.5845161290322582,0.7255234495752821,1.502516552220419,-0.8709100940032083,-1.0280308152041393
2008-02-15,NSW,-33.5537296,142.2005363,2008,2,-0.9346005392890622,1.5661290322580643,1.5756666666666668,1.5880645161290323,1.5850000000000002,1.5845161290322582,1.5929032258064515,-0.8922402467737078,0.8953653407750072,-0.989237425084228,-0.9346005392890632
2008-03-15,NSW,-33.5537296,142.2005363,2008,3,-0.7625840499874744,1.5756666666666668,1.5880645161290323,1.5850000000000002,1.5845161290322582,1.5929032258064515,1.598,-0.4065694536831027,0.9382932206679164,-1.5139833764008548,-0.7625840499874755
2008-04-15,NSW,-33.5537296,142.2005363,2008,4,-0.7171786822530454,1.5880645161290323,1.5850000000000002,1.5845161290322582,1.5929032258064515,1.598,1.5990322580645162,-0.6218458842596538,-0.1777541323580707,-0.5618782497423626,-0.7171786822530465
2008-05-15,NSW,-33.5537296,142.2005363,2008,5,-0.5390499319102846,1.5850000000000002,1.5845161290322582,1.5929032258064515,1.598,1.5990322580645162,1.5713333333333332,-0.5323404401878102,-0.828483058814538,0.128760364002932,-0.5390499319102857
2008-06-15,NSW,-33.5537296,142.2005363,2008,6,0.0267708044726031,1.5845161290322582,1.5929032258064515,1.598,1.5990322580645162,1.5713333333333332,1.5496774193548386,-0.0152157563247573,-1.2623699867744225,1.3517540883112449,0.026770804472602
2008-07-15,NSW,-33.5537296,142.2005363,2008,7,0.2075190952615816,1.5929032258064515,1.598,1.5990322580645162,1.5713333333333332,1.5496774193548386,1.5446153846153847,-0.3140035869679776,-1.5313310418701431,0.7444442438849879,0.2075190952615805
2008-08-15,NSW,-33.5537296,142.2005363,2008,8,-0.2343100600003649,1.598,1.5990322580645162,1.5713333333333332,1.5496774193548386,1.5446153846153847,,-0.2338495033799111,-1.252791189120514,0.6679179134093901,-0.2343100600003659
2008-09-15,NSW,-33.5537296,142.2005363,2008,9,-0.7975112559370354,1.5990322580645162,1.5713333333333332,1.5496774193548386,1.5446153846153847,,1.6305263157894736,-0.5888091728542835,-0.2699258334676929,-0.5744235115066534,-0.7975112559370365
2008-10-15,NSW,-33.5537296,142.2005363,2008,10,-1.215764547183028,1.5713333333333332,1.5496774193548386,1.5446153846153847,,1.6305263157894736,1.6443333333333332,-0.6672093859505237,0.3381579483753477,-1.1069220913893665,-1.2157645471830292
2008-11-15,NSW,-33.5537296,142.2005363,2008,11,-1.2690285362561085,1.5496774193548386,1.5446153846153847,,1.6305263157894736,1.6443333333333332,1.6487096774193548,0.8299236057310401,0.3866082867109451,-0.5911336750778989,-1.2690285362561096
2008-12-15,NSW,-33.5537296,142.2005363,2008,12,-1.03501625639405,1.5446153846153847,,1.6305263157894736,1.6443333333333332,1.6487096774193548,1.612,0.6834786954451103,0.7197411297551397,-0.6090942843984489,-1.035016256394051
2009-01-15,NSW,-33.5537296,142.2005363,2009,1,-1.0917729660620867,,1.6305263157894736,1.6443333333333332,1.6487096774193548,1.612,1.5925806451612905,-0.88767193259005,1.4367828798651523,-1.4779413377757202,-1.0917729660620878
2009-02-15,NSW,-33.5537296,142.2005363,2009,2,-1.104870668293172,1.6305263157894736,1.6443333333333332,1.6487096774193548,1.612,1.5925806451612905,1.6096774193548389,-0.900770267980768,1.5195239913302687,-1.3358735872225422,-1.104870668293173
2009-03-15,NSW,-33.5537296,142.2005363,2009,3,-0.8184675795067722,1.6443333333333332,1.6487096774193548,1.612,1.5925806451612905,1.6096774193548389,1.6183333333333334,0.4012519344838186,0.4000655739647757,-0.9487803894607664,-0.8184675795067733
2009-04-15,NSW,-33.5537296,142.2005363,2009,4,-0.628114307081665,1.6487096774193548,1.612,1.5925806451612905,1.6096774193548389,1.6183333333333334,1.6083870967741936,-0.0522077379331955,-0.179272694423651,-0.6473940194211512,-0.6281143070816662
2009-05-15,NSW,-33.5537296,142.2005363,2009,5,-0.180172890778546,1.612,1.5925806451612905,1.6096774193548389,1.6183333333333334,1.6083870967741936,1.584666666666667,-0.0484563390988515,-0.91094599524662,0.8232557953176762,-0.1801728907785471
2009-06-15,NSW,-33.5537296,142.2005363,2009,6,0.4869367428580686,1.5925806451612905,1.6096774193548389,1.6183333333333334,1.6083870967741936,1.584666666666667,1.4070967741935485,0.6058371239945461,-1.4664022530120993,1.0724268764030214,0.4869367428580675
2009-07-15,NSW,-33.5537296,142.2005363,2009,7,0.5611570555008862,1.6096774193548389,1.6183333333333334,1.6083870967741936,1.584666666666667,1.4070967741935485,1.4112903225806452,-0.5184926509413263,-1.3304157040763784,0.9861017450292912,0.5611570555008851
2009-08-15,NSW,-33.5537296,142.2005363,2009,8,-0.308530372643182,1.6183333333333334,1.6083870967741936,1.584666666666667,1.4070967741935485,1.4112903225806452,1.42,-0.5428750267519181,-0.8864802730789381,0.050571807544963,-0.3085303726431831
2009-09-15,NSW,-33.5537296,142.2005363,2009,9,-0.8743511090260698,1.6083870967741936,1.584666666666667,1.4070967741935485,1.4112903225806452,1.42,1.4232258064516128,-0.111500893832023,-0.322434791137721,-0.1439594944398125,-0.8743511090260709
2009-10-15,NSW,-33.5537296,142.2005363,2009,10,-1.16948599929986,1.584666666666667,1.4070967741935485,1.4112903225806452,1.42,1.4232258064516128,1.43,-0.6435990564406958,0.2476484570942663,-0.8780839818644698,-1.169485999299861
2009-11-15,NSW,-33.5537296,142.2005363,2009,11,-1.1921886831670745,1.4070967741935485,1.4112903225806452,1.42,1.4232258064516128,1.43,1.4351612903225806,1.9789703346838048,1.289222425456631,-0.9178915220727168,-1.1921886831670756
2009-12-15,NSW,-33.5537296,142.2005363,2009,12,-0.9878645283621432,1.4112903225806452,1.42,1.4232258064516128,1.43,1.4351612903225806,1.3969999999999998,-0.4458664329101799,1.0578355209295205,-1.114155719422648,-0.9878645283621442
2010-01-15,NSW,-33.5537296,142.2005363,2010,1,-1.1511492161763406,1.42,1.4232258064516128,1.43,1.4351612903225806,1.3969999999999998,1.3864516129032256,-0.4495838506385277,1.4340968947101178,-1.46577523394589,-1.1511492161763417
2010-02-15,NSW,-33.5537296,142.2005363,2010,2,-0.6220020460404916,1.4232258064516128,1.43,1.4351612903225806,1.3969999999999998,1.3864516129032256,1.4051612903225803,1.9576614063984668,1.0417674925869644,-0.3521069701367467,-0.6220020460404927
2010-03-15,NSW,-33.5537296,142.2005363,2010,3,0.1656064481221082,1.43,1.4351612903225806,1.3969999999999998,1.3864516129032256,1.4051612903225803,1.3663333333333334,1.6247902020100875,0.3070570676328394,-0.1662411371794424,0.1656064481221071
2010-04-15,NSW,-33.5537296,142.2005363,2010,4,0.3926332867942547,1.4351612903225806,1.3969999999999998,1.3864516129032256,1.4051612903225803,1.3663333333333334,1.315161290322581,0.2698253982326615,-0.3705887134545138,0.3709572453955702,0.3926332867942536
2010-05-15,NSW,-33.5537296,142.2005363,2010,5,0.8597846663696326,1.3969999999999998,1.3864516129032256,1.4051612903225803,1.3663333333333334,1.315161290322581,1.208,0.8384536496004414,-0.7576806725376783,0.7584991548195558,0.8597846663696315
2010-06-15,NSW,-33.5537296,142.2005363,2010,6,1.284150218656798,1.3864516129032256,1.4051612903225803,1.3663333333333334,1.315161290322581,1.208,1.0516129032258066,0.0698009975772623,-1.404487787053006,1.510840175590665,1.284150218656797
2010-07-15,NSW,-33.5537296,142.2005363,2010,7,1.516416138221378,1.4051612903225803,1.3663333333333334,1.315161290322581,1.208,1.0516129032258066,0.974516129032258,0.2888500389388023,-1.5710986709779229,1.4820522537746337,1.516416138221377
2010-08-15,NSW,-33.5537296,142.2005363,2010,8,1.4745034910819048,1.3663333333333334,1.315161290322581,1.208,1.0516129032258066,0.974516129032258,0.7814285714285714,0.1680449666458275,-1.2967816064346789,1.6199033300495655,1.4745034910819037
2010-09-15,NSW,-33.5537296,142.2005363,2010,9,0.65633369171344,1.315161290322581,1.208,1.0516129032258066,0.974516129032258,0.7814285714285714,0.7451612903225807,0.2245441527268263,-0.6697864825917639,1.5612849703920242,0.6563336917134389
2010-10-15,NSW,-33.5537296,142.2005363,2010,10,0.2468122019548372,1.208,1.0516129032258066,0.974516129032258,0.7814285714285714,0.7451612903225807,0.7576666666666667,3.1072468864546585,0.0504930424929115,1.5296691745129922,0.2468122019548361
2010-11-15,NSW,-33.5537296,142.2005363,2010,11,0.411843250066513,1.0516129032258066,0.974516129032258,0.7814285714285714,0.7451612903225807,0.7576666666666667,0.7803225806451614,3.1821449234838486,0.4425397093365906,1.949849124709062,0.4118432500665119
2010-12-15,NSW,-33.5537296,142.2005363,2010,12,1.0125911923989614,0.974516129032258,0.7814285714285714,0.7451612903225807,0.7576666666666667,0.7803225806451614,0.8186666666666667,0.91160802421014,0.778066681763456,1.2209011608850513,1.0125911923989603
2011-01-15,NSW,-33.5537296,142.2005363,2011,1,0.848857048398184,0.7814285714285714,0.7451612903225807,0.7576666666666667,0.7803225806451614,0.8186666666666667,0.8574193548387096,6.011842910513263,1.0637022779786771,1.2124030066159988,0.8488570483981829
2011-02-15,NSW,-33.5537296,142.2005363,2011,2,2.0935882165378734,0.7451612903225807,0.7576666666666667,0.7803225806451614,0.8186666666666667,0.8574193548387096,0.8880645161290323,4.497703087115804,0.4271306366050709,2.858738336755706,2.0935882165378725
2011-03-15,NSW,-33.5537296,142.2005363,2011,3,2.7056875008039305,0.7576666666666667,0.7803225806451614,0.8186666666666667,0.8574193548387096,0.8880645161290323,0.916,1.8212747431816665,-0.0376998435950302,2.792960980380407,2.7056875008039296
2011-04-15,NSW,-33.5537296,142.2005363,2011,4,2.842776784155954,0.7803225806451614,0.8186666666666667,0.8574193548387096,0.8880645161290323,0.916,0.96,-0.223284610348664,-0.3713046721460967,1.821890846572,2.8427767841559533
2011-05-15,NSW,-33.5537296,142.2005363,2011,5,3.179824321569219,0.8186666666666667,0.8574193548387096,0.8880645161290323,0.916,0.96,1.007,-0.2307429783796649,-1.163341955137479,1.3867123500115803,3.179824321569218
