date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-09-15,VIC,-38.2729143,143.6245189,2013,9,1.227260350819784,1.3,1.48,1.69,,2.09,,1.4111137054330871,-0.5582126326301184,0.7664408957238522,1.2272603508197812
2013-10-15,VIC,-38.2729143,143.6245189,2013,10,1.1088962572394931,1.48,1.69,,2.09,,,0.922097173936852,-0.5054836769472983,1.6160712274172535,1.1088962572394905
2013-11-15,VIC,-38.2729143,143.6245189,2013,11,0.8703631668139387,1.69,,2.09,,,2.28,-0.0209904088748812,0.1571405237290899,2.3469293766377963,0.8703631668139359
2013-12-15,VIC,-38.2729143,143.6245189,2013,12,-0.2959507503597954,,2.09,,,2.28,,-0.6371721665107943,0.7948028080318831,0.6762839448662874,-0.2959507503597978
2014-01-15,VIC,-38.2729143,143.6245189,2014,1,-1.2138148079574078,2.09,,,2.28,,,-1.289554152890361,1.480753996457874,0.2416072736986819,-1.2138148079574098
2014-02-15,VIC,-38.2729143,143.6245189,2014,2,-1.5624785750436572,,,2.28,,,1.34,-1.6285017495860743,1.3560079394239677,-0.4642187812766537,-1.5624785750436592
2014-03-15,VIC,-38.2729143,143.6245189,2014,3,-1.4644260724077591,,2.28,,,1.34,,-0.4701223887197611,1.0214326686624349,-0.7197319998596351,-1.4644260724077611
2014-04-15,VIC,-38.2729143,143.6245189,2014,4,0.0291183590884958,2.28,,,1.34,,,0.8687849066969814,-0.3591458631573364,-0.7571989824980284,0.0291183590884933
2014-05-15,VIC,-38.2729143,143.6245189,2014,5,0.7243743274396701,,,1.34,,,1.77,-0.2399906193896605,-0.6931728142985504,-0.7828808600631784,0.7243743274396675
2014-06-15,VIC,-38.2729143,143.6245189,2014,6,0.9159361432677654,,1.34,,,1.77,,1.7396480460728034,-0.9089466151293356,-0.972704880614036,0.9159361432677626
2014-07-15,VIC,-38.2729143,143.6245189,2014,7,1.0269354489415263,1.34,,,1.77,,,1.493555092150321,-1.1897464421522026,-0.8814946490626453,1.0269354489415234
2014-08-15,VIC,-38.2729143,143.6245189,2014,8,1.1698211468597413,,,1.77,,,2.14,-0.5577983734095218,-1.043579142390503,-0.2055010025934289,1.1698211468597384
2014-09-15,VIC,-38.2729143,143.6245189,2014,9,1.129448222041216,,1.77,,,2.14,,-0.5898997414281066,-0.5869492615118582,1.151830908037092,1.129448222041213
2014-10-15,VIC,-38.2729143,143.6245189,2014,10,0.7351549714007625,1.77,,,2.14,,,-0.9888359578798964,-0.1508011244993519,1.7832386872142771,0.7351549714007598
2014-11-15,VIC,-38.2729143,143.6245189,2014,11,-0.3826435586484774,,,2.14,,,2.44,-0.714314449261165,0.4580810665615618,0.7154370346063409,-0.3826435586484797
2014-12-15,VIC,-38.2729143,143.6245189,2014,12,-1.238214241505369,,2.14,,,2.44,,-1.0254612703050183,1.17308316462727,0.0150041860600467,-1.238214241505371
2015-01-15,VIC,-38.2729143,143.6245189,2015,1,-1.3698990530127022,2.14,,,2.44,,,0.4657517459486922,1.0808818831064309,0.2957852852316571,-1.3698990530127042
2015-02-15,VIC,-38.2729143,143.6245189,2015,2,-0.9976801349370618,,,2.44,,,2.45,-0.6021649723738935,1.3834874452737642,-0.0723430302793666,-0.997680134937064
2015-03-15,VIC,-38.2729143,143.6245189,2015,3,-0.6296477282099198,,2.44,,,2.45,,-0.6366548960068406,0.3553647532974892,-0.5946234589807986,-0.629647728209922
2015-04-15,VIC,-38.2729143,143.6245189,2015,4,-0.55385841081641,2.44,,,2.45,,,-0.7695022227105697,-0.2415480216614273,-0.8487077319645883,-0.5538584108164122
2015-05-15,VIC,-38.2729143,143.6245189,2015,5,0.2750193150066424,,,2.45,,,2.51,0.9479313359245032,-0.9379273131103558,-1.0482685091103414,0.2750193150066398
2015-06-15,VIC,-38.2729143,143.6245189,2015,6,0.9202655843407468,,2.45,,,2.51,,-0.6898979102367809,-1.3442020610526764,-1.1033179016796375,0.920265584340744
2015-07-15,VIC,-38.2729143,143.6245189,2015,7,1.0766373508185456,2.45,,,2.51,,,0.5170112042946297,-1.4445980461673678,-1.0132775123100624,1.0766373508185427
2015-08-15,VIC,-38.2729143,143.6245189,2015,8,1.0221212947433318,,,2.51,,,2.87,-0.2884329167269275,-1.2896509456560017,-0.5092941338925496,1.022121294743329
2015-09-15,VIC,-38.2729143,143.6245189,2015,9,1.0982396828978596,,2.51,,,2.87,,-0.1416750197937573,-0.5369619039306057,1.3528431922806314,1.098239682897857
2015-10-15,VIC,-38.2729143,143.6245189,2015,10,0.1574164053078965,2.51,,,2.87,,,-1.5265890080613695,0.4064821842425528,1.6143437367705544,0.157416405307894
2015-11-15,VIC,-38.2729143,143.6245189,2015,11,-0.7686385754012549,,,2.87,,,3.03,-0.8600542159827834,0.7996106349465945,0.4705906091413855,-0.7686385754012571
2015-12-15,VIC,-38.2729143,143.6245189,2015,12,-1.6119555273441004,,2.87,,,3.03,,-1.1174056755922694,1.6708470472664825,-0.1589786034175011,-1.6119555273441024
2016-01-15,VIC,-38.2729143,143.6245189,2016,1,-1.8637628004375648,2.87,,,3.03,,,-0.4991279481173087,1.6260085446564854,-0.0013470978035442,-1.8637628004375664
2016-02-15,VIC,-38.2729143,143.6245189,2016,2,-1.602001967810095,,,3.03,,,1.93,-1.0886456613584652,1.7176982840925188,-0.2929789225683339,-1.602001967810097
2016-03-15,VIC,-38.2729143,143.6245189,2016,3,-1.0867037476335089,,3.03,,,1.93,,-0.8193115614122665,1.2762775858529656,-0.5624967607189865,-1.0867037476335109
2016-04-15,VIC,-38.2729143,143.6245189,2016,4,-0.9010097819808112,3.03,,,1.93,,,-0.5216357297951076,0.1359666935129081,-0.9578051672983116,-0.9010097819808132
2016-05-15,VIC,-38.2729143,143.6245189,2016,5,0.3260186350701754,,,1.93,,,1.34,1.557429634288269,-0.6638176541378045,-0.944778224659797,0.3260186350701728
2016-06-15,VIC,-38.2729143,143.6245189,2016,6,0.9726443424428882,,1.93,,,1.34,1.555483870967742,1.1695905084724718,-1.3026233854536868,-1.0956871479789692,0.9726443424428854
2016-07-15,VIC,-38.2729143,143.6245189,2016,7,1.2523794189107782,1.93,,,1.34,1.555483870967742,1.7622580645161292,2.097587736238628,-1.194490744232853,-0.6996922018263684,1.2523794189107753
2016-08-15,VIC,-38.2729143,143.6245189,2016,8,1.3078145463538846,,,1.34,1.555483870967742,1.7622580645161292,1.881428571428572,0.5201407762017296,-1.0004558103001506,-0.0290435874693675,1.3078145463538815
2016-09-15,VIC,-38.2729143,143.6245189,2016,9,1.2779226709710028,,1.34,1.555483870967742,1.7622580645161292,1.881428571428572,2.001935483870968,2.693082823224727,-0.7695798160244741,0.8392958601400454,1.277922670971
2016-10-15,VIC,-38.2729143,143.6245189,2016,10,1.026761845600121,1.34,1.555483870967742,1.7622580645161292,1.881428571428572,2.001935483870968,1.95,1.8325888620478417,-0.5401448324582826,1.6043618257218146,1.0267618456001182
2016-11-15,VIC,-38.2729143,143.6245189,2016,11,0.7389608908084885,1.555483870967742,1.7622580645161292,1.881428571428572,2.001935483870968,1.95,1.5874193548387097,-0.8633679027068614,0.1647300696932056,2.2228428128384072,0.7389608908084858
2016-12-15,VIC,-38.2729143,143.6245189,2016,12,-0.46547238365347,1.7622580645161292,1.881428571428572,2.001935483870968,1.95,1.5874193548387097,1.4946666666666668,-0.7295588978296469,0.7981261598769612,1.0845867510135585,-0.4654723836534722
2017-01-15,VIC,-38.2729143,143.6245189,2017,1,-1.1830284100933366,1.881428571428572,2.001935483870968,1.95,1.5874193548387097,1.4946666666666668,1.4351612903225808,-0.5981065493930039,1.4071521176675887,0.4410204956145488,-1.1830284100933386
2017-02-15,VIC,-38.2729143,143.6245189,2017,2,-1.1492043492424675,2.001935483870968,1.95,1.5874193548387097,1.4946666666666668,1.4351612903225808,1.0232258064516129,-0.7435759565051114,1.1343664499733463,0.0059876520893241,-1.1492043492424695
2017-03-15,VIC,-38.2729143,143.6245189,2017,3,-0.9128081321447624,1.95,1.5874193548387097,1.4946666666666668,1.4351612903225808,1.0232258064516129,0.605,-0.2424969059469463,1.2421981840854728,-0.5405776211594264,-0.9128081321447646
2017-04-15,VIC,-38.2729143,143.6245189,2017,4,0.0865498535413231,1.5874193548387097,1.4946666666666668,1.4351612903225808,1.0232258064516129,0.605,1.0303225806451612,1.3982967633389085,0.1490895868649517,-0.7603427782200576,0.0865498535413206
2017-05-15,VIC,-38.2729143,143.6245189,2017,5,0.9087048963930852,1.4946666666666668,1.4351612903225808,1.0232258064516129,0.605,1.0303225806451612,1.3963333333333334,-0.0196079479702489,-0.8969237044302429,-0.7247497168842333,0.9087048963930824
2017-06-15,VIC,-38.2729143,143.6245189,2017,6,1.0674931723987595,1.4351612903225808,1.0232258064516129,0.605,1.0303225806451612,1.3963333333333334,1.6129032258064515,-1.0210125732546618,-1.262211560754032,-0.905405485885117,1.0674931723987569
2017-07-15,VIC,-38.2729143,143.6245189,2017,7,0.9737877802387466,1.0232258064516129,0.605,1.0303225806451612,1.3963333333333334,1.6129032258064515,1.8748387096774195,0.4455790498761164,-1.2920849498242275,-0.8244506615409648,0.9737877802387438
2017-08-15,VIC,-38.2729143,143.6245189,2017,8,1.080351861681545,0.605,1.0303225806451612,1.3963333333333334,1.6129032258064515,1.8748387096774195,2.0589285714285714,0.9896339229562708,-1.2175168248737491,-0.467145077508987,1.0803518616815422
2017-09-15,VIC,-38.2729143,143.6245189,2017,9,1.0856133783364377,1.0303225806451612,1.3963333333333334,1.6129032258064515,1.8748387096774195,2.0589285714285714,2.1590322580645163,0.9888864937869032,-1.0358926374691435,0.571113916416865,1.0856133783364346
2017-10-15,VIC,-38.2729143,143.6245189,2017,10,1.279401446705635,1.3963333333333334,1.6129032258064515,1.8748387096774195,2.0589285714285714,2.1590322580645163,2.228333333333333,-0.1828708105949496,-0.143191518061323,2.0536695032645635,1.279401446705632
2017-11-15,VIC,-38.2729143,143.6245189,2017,11,0.3321396836198076,1.6129032258064515,1.8748387096774195,2.0589285714285714,2.1590322580645163,2.228333333333333,2.2629032258064514,0.1618486063608697,1.089444362055374,1.8164583294025565,0.332139683619805
2017-12-15,VIC,-38.2729143,143.6245189,2017,12,-0.7251181362699346,1.8748387096774195,2.0589285714285714,2.1590322580645163,2.228333333333333,2.2629032258064514,2.1176666666666666,-0.7684153874334626,1.0929950659381424,0.1634550261390953,-0.7251181362699368
2018-01-15,VIC,-38.2729143,143.6245189,2018,1,-1.4543619613840817,2.0589285714285714,2.1590322580645163,2.228333333333333,2.2629032258064514,2.1176666666666666,1.6029032258064515,-0.941814447265128,1.8885600272422889,-0.0303739101390813,-1.4543619613840837
2018-02-15,VIC,-38.2729143,143.6245189,2018,2,-1.6933839209604995,2.1590322580645163,2.228333333333333,2.2629032258064514,2.1176666666666666,1.6029032258064515,0.9606451612903226,-1.393080141780677,1.3532797149716695,-0.5139802605060502,-1.6933839209605015
2018-03-15,VIC,-38.2729143,143.6245189,2018,3,-1.709387064181895,2.228333333333333,2.2629032258064514,2.1176666666666666,1.6029032258064515,0.9606451612903226,1.0296666666666667,-0.6438456388771736,1.1633237440681412,-0.7889933667616682,-1.709387064181897
2018-04-15,VIC,-38.2729143,143.6245189,2018,4,-0.8690400589559105,2.2629032258064514,2.1176666666666666,1.6029032258064515,0.9606451612903226,1.0296666666666667,1.3383870967741935,-0.910078618721432,0.0908306272065161,-1.0754925407476394,-0.8690400589559126
2018-05-15,VIC,-38.2729143,143.6245189,2018,5,0.1844384331027542,2.1176666666666666,1.6029032258064515,0.9606451612903226,1.0296666666666667,1.3383870967741935,1.5313333333333332,0.8042682453422576,-0.7381818309368191,-1.0590559203198853,0.1844384331027517
2018-06-15,VIC,-38.2729143,143.6245189,2018,6,0.8147801237257274,1.6029032258064515,0.9606451612903226,1.0296666666666667,1.3383870967741935,1.5313333333333332,1.7203225806451612,0.2583465670788216,-1.2050291798623125,-1.0379022437683152,0.8147801237257247
2018-07-15,VIC,-38.2729143,143.6245189,2018,7,0.9833009167845226,0.9606451612903226,1.0296666666666667,1.3383870967741935,1.5313333333333332,1.7203225806451612,1.9251612903225803,0.7347983045120158,-1.1761655013124586,-0.8448205975577612,0.9833009167845198
2018-08-15,VIC,-38.2729143,143.6245189,2018,8,1.2135939423963191,1.0296666666666667,1.3383870967741935,1.5313333333333332,1.7203225806451612,1.9251612903225803,2.137857142857143,1.2370066766875203,-1.1234800099897773,-0.2777569112224931,1.2135939423963162
2018-09-15,VIC,-38.2729143,143.6245189,2018,9,1.3197441924275353,1.3383870967741935,1.5313333333333332,1.7203225806451612,1.9251612903225803,2.137857142857143,2.303225806451613,-0.8511574441706579,-0.9022798509652646,0.8783026773674609,1.3197441924275324
2018-10-15,VIC,-38.2729143,143.6245189,2018,10,1.1401047963828497,1.5313333333333332,1.7203225806451612,1.9251612903225803,2.137857142857143,2.303225806451613,2.397666666666667,-0.6825222788189718,-0.1203092041501412,1.7782043452577008,1.1401047963828466
2018-11-15,VIC,-38.2729143,143.6245189,2018,11,0.0392359306464003,1.7203225806451612,1.9251612903225803,2.137857142857143,2.303225806451613,2.397666666666667,2.4412903225806453,-0.3550916440854341,0.3421047800403657,0.9838986694961106,0.0392359306463978
2018-12-15,VIC,-38.2729143,143.6245189,2018,12,-0.8815995930014067,1.9251612903225803,2.137857142857143,2.303225806451613,2.397666666666667,2.4412903225806453,2.1910000000000003,0.0284302637951139,1.318528287328066,0.8429819033874767,-0.8815995930014088
2019-01-15,VIC,-38.2729143,143.6245189,2019,1,-1.4764647964290407,2.137857142857143,2.303225806451613,2.397666666666667,2.4412903225806453,2.1910000000000003,1.7619354838709678,-1.8575263529064765,1.8618227589273093,0.1351558218813281,-1.4764647964290427
2019-02-15,VIC,-38.2729143,143.6245189,2019,2,-1.5993155157076029,2.303225806451613,2.397666666666667,2.4412903225806453,2.1910000000000003,1.7619354838709678,1.1583870967741936,-1.0621077295281285,1.3348641999186563,-0.5402340122240905,-1.5993155157076049
2019-03-15,VIC,-38.2729143,143.6245189,2019,3,-1.488873434991412,2.397666666666667,2.4412903225806453,2.1910000000000003,1.7619354838709678,1.1583870967741936,1.0626666666666666,-0.4468308758693751,1.4038688867703368,-0.8959442922662307,-1.488873434991414
