date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-05-15,NSW,-34.0252944,141.3315499,2012,5,4.671935483870969,4.487333333333334,4.29,4.315483870967742,3.6726666666666654,3.396451612903226,3.3713333333333333,9.631587959825987,12.60275390625003,5.373451327433628,0.3507999999999999
2012-06-15,NSW,-34.0252944,141.3315499,2012,6,4.487333333333334,4.29,4.315483870967742,3.6726666666666654,3.396451612903226,3.3713333333333333,3.61,16.167059093713753,8.75802734375003,6.233090379008747,0.3704
2012-07-15,NSW,-34.0252944,141.3315499,2012,7,4.29,4.315483870967742,3.6726666666666654,3.396451612903226,3.3713333333333333,3.61,4.050645161290323,31.011577963828984,8.80978515625003,6.734497816593886,0.3682
2012-08-15,NSW,-34.0252944,141.3315499,2012,8,4.315483870967742,3.6726666666666654,3.396451612903226,3.3713333333333333,3.61,4.050645161290323,4.707142857142857,16.49874950945377,10.491210937500057,5.603265940902023,0.3717753451676528
2012-09-15,NSW,-34.0252944,141.3315499,2012,9,3.6726666666666654,3.396451612903226,3.3713333333333333,3.61,4.050645161290323,4.707142857142857,5.100967741935484,6.016920357942576,17.227187500000014,5.77435265104809,0.3278
2012-10-15,NSW,-34.0252944,141.3315499,2012,10,3.396451612903226,3.3713333333333333,3.61,4.050645161290323,4.707142857142857,5.100967741935484,5.294,7.98441866040229,22.136796875000016,4.145888888888889,0.27365
2012-11-15,NSW,-34.0252944,141.3315499,2012,11,3.3713333333333333,3.61,4.050645161290323,4.707142857142857,5.100967741935484,5.294,4.98483870967742,8.768295496702152,27.35703125000004,3.5677464788732403,0.2592
2012-12-15,NSW,-34.0252944,141.3315499,2012,12,3.61,4.050645161290323,4.707142857142857,5.100967741935484,5.294,4.98483870967742,4.450333333333333,4.113126620650289,30.176054687500027,3.156453305351522,0.2571
2013-01-15,NSW,-34.0252944,141.3315499,2013,1,4.050645161290323,4.707142857142857,5.100967741935484,5.294,4.98483870967742,4.450333333333333,3.914516129032258,3.128219716250863,33.073828125000034,2.374822335025381,0.2479504930966469
2013-02-15,NSW,-34.0252944,141.3315499,2013,2,4.707142857142857,5.100967741935484,5.294,4.98483870967742,4.450333333333333,3.914516129032258,3.769677419354839,20.149789452552746,30.75460937500003,2.8671532846715326,0.2611499999999999
2013-03-15,NSW,-34.0252944,141.3315499,2013,3,5.100967741935484,5.294,4.98483870967742,4.450333333333333,3.914516129032258,3.769677419354839,3.632333333333333,6.1338529363274255,25.905703125,3.729741863075197,0.2710999999999999
2013-04-15,NSW,-34.0252944,141.3315499,2013,4,5.294,4.98483870967742,4.450333333333333,3.914516129032258,3.769677419354839,3.632333333333333,3.5006451612903224,13.249581456184345,19.44503906250003,3.779903536977492,0.28035
2013-05-15,NSW,-34.0252944,141.3315499,2013,5,4.98483870967742,4.450333333333333,3.914516129032258,3.769677419354839,3.632333333333333,3.5006451612903224,3.512,43.645318686962064,13.19376953125004,5.209078404401651,0.3369499999999999
2013-06-15,NSW,-34.0252944,141.3315499,2013,6,4.450333333333333,3.914516129032258,3.769677419354839,3.632333333333333,3.5006451612903224,3.512,3.684516129032258,37.53316998481745,9.55119140625004,6.683228247162674,0.396
2013-07-15,NSW,-34.0252944,141.3315499,2013,7,3.914516129032258,3.769677419354839,3.632333333333333,3.5006451612903224,3.512,3.684516129032258,3.724516129032258,26.269367963075617,9.424804687500057,6.670581257413999,0.47025
2013-08-15,NSW,-34.0252944,141.3315499,2013,8,3.769677419354839,3.632333333333333,3.5006451612903224,3.512,3.684516129032258,3.724516129032258,4.171428571428572,18.00884646177289,12.723476562500023,7.172448979591838,0.4302544378698224
2013-09-15,NSW,-34.0252944,141.3315499,2013,9,3.632333333333333,3.5006451612903224,3.512,3.684516129032258,3.724516129032258,4.171428571428572,4.290967741935484,34.51742023229597,19.011113281250005,6.755737704918033,0.3554
2013-10-15,NSW,-34.0252944,141.3315499,2013,10,3.5006451612903224,3.512,3.684516129032258,3.724516129032258,4.171428571428572,4.290967741935484,4.489999999999999,6.049253515899152,21.37990234375001,4.531936416184972,0.2787
2013-11-15,NSW,-34.0252944,141.3315499,2013,11,3.512,3.684516129032258,3.724516129032258,4.171428571428572,4.290967741935484,4.489999999999999,4.427741935483871,4.195048995316008,25.82416015625,3.935644637053088,0.2652499999999999
2013-12-15,NSW,-34.0252944,141.3315499,2013,12,3.684516129032258,3.724516129032258,4.171428571428572,4.290967741935484,4.489999999999999,4.427741935483871,4.407333333333333,23.199106201529432,29.43451171875,3.3461452513966488,0.2626339250493096
2014-01-15,NSW,-34.0252944,141.3315499,2014,1,3.724516129032258,4.171428571428572,4.290967741935484,4.489999999999999,4.427741935483871,4.407333333333333,4.161612903225806,3.5028264820575457,34.52232421875004,2.024591947769314,0.25445
2014-02-15,NSW,-34.0252944,141.3315499,2014,2,4.171428571428572,4.290967741935484,4.489999999999999,4.427741935483871,4.407333333333333,4.161612903225806,3.618387096774194,78.40590333938597,30.602285156250048,3.67972103004292,0.269286785009862
2014-03-15,NSW,-34.0252944,141.3315499,2014,3,4.290967741935484,4.489999999999999,4.427741935483871,4.407333333333333,4.161612903225806,3.618387096774194,3.5,22.86259183287613,24.552089843750025,4.947513812154696,0.31615
2014-04-15,NSW,-34.0252944,141.3315499,2014,4,4.489999999999999,4.427741935483871,4.407333333333333,4.161612903225806,3.618387096774194,3.5,3.660967741935484,61.51715576648712,17.410312500000032,6.585757121439279,0.406
2014-05-15,NSW,-34.0252944,141.3315499,2014,5,4.427741935483871,4.407333333333333,4.161612903225806,3.618387096774194,3.5,3.660967741935484,3.907,26.575975209474507,13.84712890625002,7.398333333333333,0.4711745562130178
2014-06-15,NSW,-34.0252944,141.3315499,2014,6,4.407333333333333,4.161612903225806,3.618387096774194,3.5,3.660967741935484,3.907,4.091935483870968,13.949519991874634,10.323808593750016,7.083274021352314,0.47365
2014-07-15,NSW,-34.0252944,141.3315499,2014,7,4.161612903225806,3.618387096774194,3.5,3.660967741935484,3.907,4.091935483870968,4.403548387096774,14.690489038824976,9.613574218750044,6.304682274247493,0.44595
2014-08-15,NSW,-34.0252944,141.3315499,2014,8,3.618387096774194,3.5,3.660967741935484,3.907,4.091935483870968,4.403548387096774,4.844285714285713,16.54896703362459,11.550664062500005,6.573237753882916,0.4004000000000001
2014-09-15,NSW,-34.0252944,141.3315499,2014,9,3.5,3.660967741935484,3.907,4.091935483870968,4.403548387096774,4.844285714285713,5.407741935483871,13.72366324067112,17.655019531250048,6.621875000000002,0.34465
2014-10-15,NSW,-34.0252944,141.3315499,2014,10,3.660967741935484,3.907,4.091935483870968,4.403548387096774,4.844285714285713,5.407741935483871,5.591333333333334,2.2681593876331414,22.54363281250005,4.035940099833611,0.2961
2014-11-15,NSW,-34.0252944,141.3315499,2014,11,3.907,4.091935483870968,4.403548387096774,4.844285714285713,5.407741935483871,5.591333333333334,5.282258064516129,14.68567505478852,27.54777343750004,3.3292222222222225,0.2671027613412229
2014-12-15,NSW,-34.0252944,141.3315499,2014,12,4.091935483870968,4.403548387096774,4.844285714285713,5.407741935483871,5.591333333333334,5.282258064516129,4.771333333333333,8.75505124032497,30.06828125000004,3.082487046632125,0.26345
2015-01-15,NSW,-34.0252944,141.3315499,2015,1,4.403548387096774,4.844285714285713,5.407741935483871,5.591333333333334,5.282258064516129,4.771333333333333,4.549354838709678,55.92665952444072,29.16525390625003,4.402925243770315,0.2664
2015-02-15,NSW,-34.0252944,141.3315499,2015,2,4.844285714285713,5.407741935483871,5.591333333333334,5.282258064516129,4.771333333333333,4.549354838709678,4.491935483870968,1.1504259780048671,30.185429687500005,2.8775489186405774,0.27115
2015-03-15,NSW,-34.0252944,141.3315499,2015,3,5.407741935483871,5.591333333333334,5.282258064516129,4.771333333333333,4.549354838709678,4.491935483870968,4.0183333333333335,1.6148498319089302,24.28609375000002,3.4156542056074763,0.2742999999999999
2015-04-15,NSW,-34.0252944,141.3315499,2015,4,5.591333333333334,5.282258064516129,4.771333333333333,4.549354838709678,4.491935483870968,4.0183333333333335,3.9174193548387097,56.907978057861264,17.160195312500036,4.931428571428572,0.31565
2015-05-15,NSW,-34.0252944,141.3315499,2015,5,5.282258064516129,4.771333333333333,4.549354838709678,4.491935483870968,4.0183333333333335,3.9174193548387097,3.859,17.675105094909636,12.824824218750052,5.941893491124261,0.3889
2015-06-15,NSW,-34.0252944,141.3315499,2015,6,4.771333333333333,4.549354838709678,4.491935483870968,4.0183333333333335,3.9174193548387097,3.859,3.911290322580645,18.05577009916305,8.739316406250055,6.530817610062894,0.45725
2015-07-15,NSW,-34.0252944,141.3315499,2015,7,4.549354838709678,4.491935483870968,4.0183333333333335,3.9174193548387097,3.859,3.911290322580645,4.26,19.940050274133657,8.037636718750036,6.631791221826809,0.4697207100591716
2015-08-15,NSW,-34.0252944,141.3315499,2015,8,4.491935483870968,4.0183333333333335,3.9174193548387097,3.859,3.911290322580645,4.26,4.573448275862069,13.688100859522782,10.677988281250007,7.680946450809465,0.4175400394477317
2015-09-15,NSW,-34.0252944,141.3315499,2015,9,4.0183333333333335,3.9174193548387097,3.859,3.911290322580645,4.26,4.573448275862069,5.0361290322580645,20.62305316328997,17.265195312500055,6.096948356807514,0.31045
2015-10-15,NSW,-34.0252944,141.3315499,2015,10,3.9174193548387097,3.859,3.911290322580645,4.26,4.573448275862069,5.0361290322580645,5.367666666666667,8.72043652832507,24.36291015625005,4.065166908563136,0.2652
2015-11-15,NSW,-34.0252944,141.3315499,2015,11,3.859,3.911290322580645,4.26,4.573448275862069,5.0361290322580645,5.367666666666667,5.398387096774194,18.1732964515686,28.17779296875005,4.262189616252821,0.2539
2015-12-15,NSW,-34.0252944,141.3315499,2015,12,3.911290322580645,4.26,4.573448275862069,5.0361290322580645,5.367666666666667,5.398387096774194,4.975,1.3315955288707992,32.13689453125005,1.9471885336273431,0.2504650887573965
2016-01-15,NSW,-34.0252944,141.3315499,2016,1,4.26,4.573448275862069,5.0361290322580645,5.367666666666667,5.398387096774194,4.975,4.290645161290322,41.81968572735786,32.35648437500004,3.317005988023953,0.2516015779092702
2016-02-15,NSW,-34.0252944,141.3315499,2016,2,4.573448275862069,5.0361290322580645,5.367666666666667,5.398387096774194,4.975,4.290645161290322,4.029032258064516,1.5431720931082438,30.526171875000045,2.844777662874871,0.2592
2016-03-15,NSW,-34.0252944,141.3315499,2016,3,5.0361290322580645,5.367666666666667,5.398387096774194,4.975,4.290645161290322,4.029032258064516,3.991333333333333,9.310628592967957,27.224765625000032,2.6361607142857144,0.2801
2016-04-15,NSW,-34.0252944,141.3315499,2016,4,5.367666666666667,5.398387096774194,4.975,4.290645161290322,4.029032258064516,3.991333333333333,4.007741935483871,8.648456409573551,19.338457031250016,3.330880579010856,0.28265
2016-05-15,NSW,-34.0252944,141.3315499,2016,5,5.398387096774194,4.975,4.290645161290322,4.029032258064516,3.991333333333333,4.007741935483871,3.675,42.22954675555225,15.05490234375003,6.070948616600791,0.3018
2016-06-15,NSW,-34.0252944,141.3315499,2016,6,4.975,4.290645161290322,4.029032258064516,3.991333333333333,4.007741935483871,3.675,3.456774193548387,28.4541472792625,9.338613281250048,6.682791327913279,0.39245
2016-07-15,NSW,-34.0252944,141.3315499,2016,7,4.290645161290322,4.029032258064516,3.991333333333333,4.007741935483871,3.675,3.456774193548387,3.791612903225807,30.25825828313826,8.727187500000014,7.528121212121211,0.46205
2016-08-15,NSW,-34.0252944,141.3315499,2016,8,4.029032258064516,3.991333333333333,4.007741935483871,3.675,3.456774193548387,3.791612903225807,4.196785714285714,30.158992856740944,11.92136718750004,7.433097762073029,0.4435666666666666
2016-09-15,NSW,-34.0252944,141.3315499,2016,9,3.991333333333333,4.007741935483871,3.675,3.456774193548387,3.791612903225807,4.196785714285714,4.538709677419354,117.30787038803096,14.533847656250032,10.226519337016576,0.43255
2016-10-15,NSW,-34.0252944,141.3315499,2016,10,4.007741935483871,3.675,3.456774193548387,3.791612903225807,4.196785714285714,4.538709677419354,4.878666666666667,25.705097436904857,19.06316406250005,8.512825860271118,0.3433
2016-11-15,NSW,-34.0252944,141.3315499,2016,11,3.675,3.456774193548387,3.791612903225807,4.196785714285714,4.538709677419354,4.878666666666667,4.740967741935484,29.418047368526448,26.15375,6.494285714285716,0.2925
2016-12-15,NSW,-34.0252944,141.3315499,2016,12,3.456774193548387,3.791612903225807,4.196785714285714,4.538709677419354,4.878666666666667,4.740967741935484,4.618333333333334,25.591616392135588,30.02150390625001,5.091631355932204,0.2740573964497041
2017-01-15,NSW,-34.0252944,141.3315499,2017,1,3.791612903225807,4.196785714285714,4.538709677419354,4.878666666666667,4.740967741935484,4.618333333333334,4.599354838709677,30.21951109170912,32.18351562500004,5.329724208375894,0.2788974358974359
2017-02-15,NSW,-34.0252944,141.3315499,2017,2,4.196785714285714,4.538709677419354,4.878666666666667,4.740967741935484,4.618333333333334,4.599354838709677,4.458709677419355,18.14191889762878,29.54343750000004,4.366156982670744,0.28595
2017-03-15,NSW,-34.0252944,141.3315499,2017,3,4.538709677419354,4.878666666666667,4.740967741935484,4.618333333333334,4.599354838709677,4.458709677419355,3.834666666666666,4.338072706013911,27.42351562500005,3.6984913793103456,0.29235
2017-04-15,NSW,-34.0252944,141.3315499,2017,4,4.878666666666667,4.740967741935484,4.618333333333334,4.599354838709677,4.458709677419355,3.834666666666666,3.625483870967742,50.36208450794214,19.09107421875001,5.0295025728988,0.3288
2017-05-15,NSW,-34.0252944,141.3315499,2017,5,4.740967741935484,4.618333333333334,4.599354838709677,4.458709677419355,3.834666666666666,3.625483870967742,3.5156666666666667,23.03764986991879,12.49796875000004,5.78984375,0.4119
2017-06-15,NSW,-34.0252944,141.3315499,2017,6,4.618333333333334,4.599354838709677,4.458709677419355,3.834666666666666,3.625483870967742,3.5156666666666667,3.420645161290323,4.851079098880248,8.942441406250055,6.329874572405929,0.4455500000000001
2017-07-15,NSW,-34.0252944,141.3315499,2017,7,4.599354838709677,4.458709677419355,3.834666666666666,3.625483870967742,3.5156666666666667,3.420645161290323,3.63741935483871,13.863207399845106,10.119667968750036,6.129653401797176,0.42295
2017-08-15,NSW,-34.0252944,141.3315499,2017,8,4.458709677419355,3.834666666666666,3.625483870967742,3.5156666666666667,3.420645161290323,3.63741935483871,4.301071428571428,44.42978301644322,10.611210937500005,6.76230677764566,0.4339
2017-09-15,NSW,-34.0252944,141.3315499,2017,9,3.834666666666666,3.625483870967742,3.5156666666666667,3.420645161290323,3.63741935483871,4.301071428571428,4.848387096774194,5.662318915128672,17.10962890625001,6.104171934260431,0.3575
2017-10-15,NSW,-34.0252944,141.3315499,2017,10,3.625483870967742,3.5156666666666667,3.420645161290323,3.63741935483871,4.301071428571428,4.848387096774194,5.343666666666667,25.64951267838477,23.319726562500023,4.829745889387145,0.2945
2017-11-15,NSW,-34.0252944,141.3315499,2017,11,3.5156666666666667,3.420645161290323,3.63741935483871,4.301071428571428,4.848387096774194,5.343666666666667,5.291612903225806,50.634033679962144,28.19191406250001,4.920621761658031,0.2748
2017-12-15,NSW,-34.0252944,141.3315499,2017,12,3.420645161290323,3.63741935483871,4.301071428571428,4.848387096774194,5.343666666666667,5.291612903225806,4.963666666666667,23.70160710811609,29.60689453125002,4.785066941297631,0.2830473372781065
2018-01-15,NSW,-34.0252944,141.3315499,2018,1,3.63741935483871,4.301071428571428,4.848387096774194,5.343666666666667,5.291612903225806,4.963666666666667,4.912903225806452,4.24082744121545,33.83658203125003,2.7393258426966294,0.2743465483234714
2018-02-15,NSW,-34.0252944,141.3315499,2018,2,4.301071428571428,4.848387096774194,5.343666666666667,5.291612903225806,4.963666666666667,4.912903225806452,5.0,1.4133746176958015,29.566738281250025,3.15360824742268,0.2758
2018-03-15,NSW,-34.0252944,141.3315499,2018,3,4.848387096774194,5.343666666666667,5.291612903225806,4.963666666666667,4.912903225806452,5.0,5.008,3.0181768611073028,25.75156250000004,3.371428571428571,0.2822499999999999
2018-04-15,NSW,-34.0252944,141.3315499,2018,4,5.343666666666667,5.291612903225806,4.963666666666667,4.912903225806452,5.0,5.008,4.876774193548387,0.7358492910861361,22.157500000000027,3.05860058309038,0.298
2018-05-15,NSW,-34.0252944,141.3315499,2018,5,5.291612903225806,4.963666666666667,4.912903225806452,5.0,5.008,4.876774193548387,4.468,17.00099265575406,12.703320312500011,4.753721244925576,0.31475
2018-06-15,NSW,-34.0252944,141.3315499,2018,6,4.963666666666667,4.912903225806452,5.0,5.008,4.876774193548387,4.468,4.215806451612903,29.34328883886332,8.522578125000052,5.74207492795389,0.35715
2018-07-15,NSW,-34.0252944,141.3315499,2018,7,4.912903225806452,5.0,5.008,4.876774193548387,4.468,4.215806451612903,4.503870967741936,12.492374449968295,9.438496093750018,5.0542949756888165,0.34275
2018-08-15,NSW,-34.0252944,141.3315499,2018,8,5.0,5.008,4.876774193548387,4.468,4.215806451612903,4.503870967741936,4.934642857142856,27.324192345142315,12.080078125000057,4.97177033492823,0.3272
2018-09-15,NSW,-34.0252944,141.3315499,2018,9,5.008,4.876774193548387,4.468,4.215806451612903,4.503870967741936,4.934642857142856,5.298709677419355,2.676118724048088,17.303945312500048,4.090304709141274,0.28345
2018-10-15,NSW,-34.0252944,141.3315499,2018,10,4.876774193548387,4.468,4.215806451612903,4.503870967741936,4.934642857142856,5.298709677419355,5.634666666666666,16.761846542358363,23.800605468750007,4.003639240506329,0.254
2018-11-15,NSW,-34.0252944,141.3315499,2018,11,4.468,4.215806451612903,4.503870967741936,4.934642857142856,5.298709677419355,5.634666666666666,5.66,19.058846533298425,27.10943359375005,4.238058887677208,0.2445522682445759
2018-12-15,NSW,-34.0252944,141.3315499,2018,12,4.215806451612903,4.503870967741936,4.934642857142856,5.298709677419355,5.634666666666666,5.66,5.453333333333333,36.70610967278478,31.117050781250043,3.792028985507245,0.24125
2019-01-15,NSW,-34.0252944,141.3315499,2019,1,4.503870967741936,4.934642857142856,5.298709677419355,5.634666666666666,5.66,5.453333333333333,5.284193548387097,1.44471539743242,35.1000390625,1.8326262626262624,0.23765
2019-02-15,NSW,-34.0252944,141.3315499,2019,2,4.934642857142856,5.298709677419355,5.634666666666666,5.66,5.453333333333333,5.284193548387097,4.729354838709677,2.683686465024903,29.010527343750027,2.1512716174974567,0.2391
2019-03-15,NSW,-34.0252944,141.3315499,2019,3,5.298709677419355,5.634666666666666,5.66,5.453333333333333,5.284193548387097,4.729354838709677,4.2716666666666665,3.4806227199732738,26.53388671875001,2.810526315789474,0.25475
