date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2011-12-15,NSW,-32.429253,142.4844284,2011,12,0.1459439592400588,13.848387096774196,13.85551724137931,13.831612903225803,13.812666666666669,13.817741935483872,13.796666666666663,-0.2866732130510433,1.0115975322573632,-0.6651165807581733,0.1459439592400598
2012-01-15,NSW,-32.429253,142.4844284,2012,1,-0.0059206704980833,13.85551724137931,13.831612903225803,13.812666666666669,13.817741935483872,13.796666666666663,13.79,0.9149081896741929,1.096696010033633,-0.3678797124575358,-0.0059206704980824
2012-02-15,NSW,-32.429253,142.4844284,2012,2,0.7049518704426389,13.831612903225803,13.812666666666669,13.817741935483872,13.796666666666663,13.79,13.777096774193549,3.3943258807421017,0.8631449826981266,0.621409656745785,0.7049518704426402
2012-03-15,NSW,-32.429253,142.4844284,2012,3,2.407775969182806,13.812666666666669,13.817741935483872,13.796666666666663,13.79,13.777096774193549,13.773,1.6533162007514213,0.0286220716196237,1.64655140414485,2.4077759691828087
2012-04-15,NSW,-32.429253,142.4844284,2012,4,2.065682238908406,13.817741935483872,13.796666666666663,13.79,13.777096774193549,13.773,13.776774193548386,-0.8509307969882652,-0.2377753392408209,1.1480385317099693,2.0656822389084084
2012-05-15,NSW,-32.429253,142.4844284,2012,5,1.640453998762854,13.796666666666663,13.79,13.777096774193549,13.773,13.776774193548386,13.774333333333333,-0.8290922789297235,-0.9501969724299436,0.9634749032693594,1.640453998762856
2012-06-15,NSW,-32.429253,142.4844284,2012,6,1.2438928309866626,13.79,13.777096774193549,13.773,13.776774193548386,13.774333333333333,13.783548387096774,-0.4659959612384809,-1.5069725206182294,1.7122450986025703,1.2438928309866644
2012-07-15,NSW,-32.429253,142.4844284,2012,7,1.0212452355846118,13.777096774193549,13.773,13.776774193548386,13.774333333333333,13.783548387096774,13.776774193548386,0.4728262247904963,-1.480134399933669,1.4814224371315108,1.021245235584613
2012-08-15,NSW,-32.429253,142.4844284,2012,8,0.7899975184717495,13.773,13.776774193548386,13.774333333333333,13.783548387096774,13.776774193548386,13.771785714285716,-0.6533909771881471,-1.1422657337179516,0.8765477483022077,0.7899975184717509
2012-09-15,NSW,-32.429253,142.4844284,2012,9,0.4029920414853481,13.776774193548386,13.774333333333333,13.783548387096774,13.776774193548386,13.771785714285716,13.769354838709676,-0.8278220902841473,-0.4851583385829468,0.048081154758821,0.4029920414853493
2012-10-15,NSW,-32.429253,142.4844284,2012,10,-0.0747924980040369,13.774333333333333,13.783548387096774,13.776774193548386,13.771785714285716,13.769354838709676,13.767333333333331,-0.6928847741395133,0.1068113883787707,-0.5504776699099965,-0.0747924980040361
2012-11-15,NSW,-32.429253,142.4844284,2012,11,-0.0795703433989308,13.783548387096774,13.776774193548386,13.771785714285716,13.769354838709676,13.767333333333331,13.763870967741935,0.3770780440181883,0.6391011611217792,-0.769097900334082,-0.0795703433989299
2012-12-15,NSW,-32.429253,142.4844284,2012,12,-0.2448837940622577,13.776774193548386,13.771785714285716,13.769354838709676,13.767333333333331,13.763870967741935,13.760666666666667,-0.6621551018947911,1.128134171408554,-0.9206126097897706,-0.244883794062257
2013-01-15,NSW,-32.429253,142.4844284,2013,1,-0.4140195210414998,13.771785714285716,13.769354838709676,13.767333333333331,13.763870967741935,13.760666666666667,13.760645161290322,-0.869658643283379,1.522591073100047,-1.1910933056104445,-0.4140195210414992
2013-02-15,NSW,-32.429253,142.4844284,2013,2,-0.2209945670877885,13.769354838709676,13.767333333333331,13.763870967741935,13.760666666666667,13.760645161290322,13.759354838709678,1.2118723701482477,1.17750157149798,-0.6519656042114921,-0.2209945670877877
2013-03-15,NSW,-32.429253,142.4844284,2013,3,-0.1913719256394467,13.767333333333331,13.763870967741935,13.760666666666667,13.760645161290322,13.759354838709678,13.758,-0.6449797591139104,0.5572354518029827,-0.5185486143629072,-0.1913719256394459
2013-04-15,NSW,-32.429253,142.4844284,2013,4,-0.2477505012991937,13.763870967741935,13.760666666666667,13.760645161290322,13.759354838709678,13.758,13.766451612903223,-0.8391568238678911,-0.1276883120367914,-0.475440859026667,-0.247750501299193
2013-05-15,NSW,-32.429253,142.4844284,2013,5,0.0475203441052458,13.760666666666667,13.760645161290322,13.759354838709678,13.758,13.766451612903223,13.776666666666666,0.7064359307443244,-0.8429855394062418,0.5264841297872542,0.0475203441052467
2013-06-15,NSW,-32.429253,142.4844284,2013,6,0.9782446270305676,13.760645161290322,13.759354838709678,13.758,13.766451612903223,13.776666666666666,13.778387096774193,1.357142297452903,-1.3416122052772117,2.0876144057373702,0.9782446270305692
2013-07-15,NSW,-32.429253,142.4844284,2013,7,1.979681021800317,13.759354838709678,13.758,13.766451612903223,13.776666666666666,13.778387096774193,13.781612903225804,-0.2391839059671587,-1.287153365491926,1.441947186334071,1.9796810218003191
2013-08-15,NSW,-32.429253,142.4844284,2013,8,1.0910017783500616,13.758,13.766451612903223,13.776666666666666,13.778387096774193,13.781612903225804,13.801785714285714,-0.6518478718939991,-0.9833982552366236,0.5474047751522315,1.0910017783500632
2013-09-15,NSW,-32.429253,142.4844284,2013,9,-0.0623700999773127,13.766451612903223,13.776666666666666,13.778387096774193,13.781612903225804,13.801785714285714,13.81258064516129,-0.580957514634747,-0.0254045190404566,-0.1662644289914676,-0.0623700999773119
2013-10-15,NSW,-32.429253,142.4844284,2013,10,-0.4617979749904383,13.776666666666666,13.778387096774193,13.781612903225804,13.801785714285714,13.81258064516129,13.829,-0.840642479055031,0.2297043646659001,-0.7813450501758078,-0.4617979749904378
2013-11-15,NSW,-32.429253,142.4844284,2013,11,-0.5439769157826125,13.778387096774193,13.781612903225804,13.801785714285714,13.81258064516129,13.829,13.831290322580644,-0.806294618900596,0.732614846867214,-0.935436658974654,-0.543976915782612
2013-12-15,NSW,-32.429253,142.4844284,2013,12,-0.5448925903274789,13.781612903225804,13.801785714285714,13.81258064516129,13.829,13.831290322580644,13.845,-0.3151820400238403,1.314133244980506,-1.145570137379171,-0.5448925903274784
2014-01-15,NSW,-32.429253,142.4844284,2014,1,-0.5859727576417318,13.801785714285714,13.81258064516129,13.829,13.831290322580644,13.845,13.849354838709678,-0.73815204603193,1.6455363742812827,-1.2604687575952669,-0.5859727576417314
2014-02-15,NSW,-32.429253,142.4844284,2014,2,-0.4942343416277738,13.81258064516129,13.829,13.831290322580644,13.845,13.849354838709678,13.86516129032258,1.234620894698346,1.3203735573512554,-0.9196941602193824,-0.4942343416277732
2014-03-15,NSW,-32.429253,142.4844284,2014,3,-0.3280183039334105,13.829,13.831290322580644,13.845,13.849354838709678,13.86516129032258,13.868333333333332,0.0316575892640801,0.7260241852055056,-0.6796001661247919,-0.3280183039334098
2014-04-15,NSW,-32.429253,142.4844284,2014,4,1.440740061256292,13.831290322580644,13.845,13.849354838709678,13.86516129032258,13.868333333333332,13.851612903225806,1.4839810676160714,-0.3133256613408079,0.5734720770492132,1.4407400612562935
2014-05-15,NSW,-32.429253,142.4844284,2014,5,2.9782507093331314,13.845,13.849354838709678,13.86516129032258,13.868333333333332,13.851612903225806,13.841333333333331,0.3163216600195044,-0.8494761012705336,1.0489183141033485,2.978250709333134
2014-06-15,NSW,-32.429253,142.4844284,2014,6,2.464154544842553,13.849354838709678,13.86516129032258,13.868333333333332,13.851612903225806,13.841333333333331,13.793636363636365,-0.537701166966908,-1.3083836225257763,1.71397937444285,2.464154544842556
2014-07-15,NSW,-32.429253,142.4844284,2014,7,1.2266925875650467,13.86516129032258,13.868333333333332,13.851612903225806,13.841333333333331,13.793636363636365,,-0.7538922723899487,-1.3185505769497237,1.0708445980878205,1.2266925875650485
2014-08-15,NSW,-32.429253,142.4844284,2014,8,0.9725112125566944,13.868333333333332,13.851612903225806,13.841333333333331,13.793636363636365,,,0.4553365816557717,-1.0543735615956078,0.7692965621234717,0.972511212556696
2014-09-15,NSW,-32.429253,142.4844284,2014,9,0.585505735570291,13.851612903225806,13.841333333333331,13.793636363636365,,,,-0.4078532793541288,-0.3218409691073833,0.3050586692094481,0.5855057355702923
2014-10-15,NSW,-32.429253,142.4844284,2014,10,-0.0776592052409729,13.841333333333331,13.793636363636365,,,,,-0.8360311588694082,0.3594428020990694,-0.8703472984478752,-0.0776592052409721
2014-11-15,NSW,-32.429253,142.4844284,2014,11,-0.3700633434084766,13.793636363636365,,,,,,-0.2117970172176969,0.9678743957449814,-0.9792211910357692,-0.3700633434084759
2014-12-15,NSW,-32.429253,142.4844284,2014,12,-0.459886836832481,,,,,,,-0.5466711918259013,1.3648861172659892,-1.1343509945649,-0.4598868368324804
2015-01-15,NSW,-32.429253,142.4844284,2015,1,-0.0958150177415697,,,,,,,1.848082466891764,1.146736808760228,-0.2788080058094161,-0.0958150177415688
2015-02-15,NSW,-32.429253,142.4844284,2015,2,-0.0165027841863315,,,,,,,-0.6412596971972397,1.2324290603348051,-0.982295954145933,-0.0165027841863306
2015-03-15,NSW,-32.429253,142.4844284,2015,3,-0.2506172085361303,,,,,,,-0.8391203185484271,0.5759700388876056,-0.8937061642764288,-0.2506172085361295
2015-04-15,NSW,-32.429253,142.4844284,2015,4,0.1793888770043158,,,,,,,0.9820393958517034,-0.5181867217395483,0.1846157460821917,0.1793888770043168
2015-05-15,NSW,-32.429253,142.4844284,2015,5,0.7833085349188977,,,,,,13.88,-0.6682140106229519,-0.8584759830564209,1.17137472392055,0.7833085349188992
2015-06-15,NSW,-32.429253,142.4844284,2015,6,1.382450347438586,,,,,13.88,13.894516129032258,1.0484010240514954,-1.43827675964586,1.710050727739931,1.382450347438588
2015-07-15,NSW,-32.429253,142.4844284,2015,7,1.234337140196877,,,,13.88,13.894516129032258,13.893225806451612,-0.4112376342122188,-1.5353439881995743,1.6217326160095342,1.2343371401968788
2015-08-15,NSW,-32.429253,142.4844284,2015,8,0.9037102388702232,,,13.88,13.894516129032258,13.893225806451612,13.9,0.1305397859148761,-1.0792642862213415,1.4983817278996758,0.9037102388702248
2015-09-15,NSW,-32.429253,142.4844284,2015,9,0.1870334296361461,,13.88,13.894516129032258,13.893225806451612,13.9,13.905806451612902,-0.5670874598516877,-0.3162376554474627,0.1031952429577564,0.1870334296361471
2015-10-15,NSW,-32.429253,142.4844284,2015,10,-0.358596514460731,13.88,13.894516129032258,13.893225806451612,13.9,13.905806451612902,13.896333333333333,-0.4922878434681397,0.5465634484011622,-0.7728048863862991,-0.3585965144607303
2015-11-15,NSW,-32.429253,142.4844284,2015,11,-0.4761315111751199,13.894516129032258,13.893225806451612,13.9,13.905806451612902,13.896333333333333,13.924193548387096,0.3209926576794555,0.9879353051453736,-0.4103545044597116,-0.4761315111751193
2015-12-15,NSW,-32.429253,142.4844284,2015,12,-0.5841108170997206,13.893225806451612,13.9,13.905806451612902,13.896333333333333,13.924193548387096,13.929333333333334,-0.3188040963567833,1.4484580731316616,-1.009027356033949,-0.5841108170997201
2016-01-15,NSW,-32.429253,142.4844284,2016,1,-0.6433560999964046,13.9,13.905806451612902,13.896333333333333,13.924193548387096,13.929333333333334,13.93516129032258,0.2854864668847817,1.449110996810263,-0.43681567750537,-0.6433560999964042
2016-02-15,NSW,-32.429253,142.4844284,2016,2,-0.7016458138141096,13.905806451612902,13.896333333333333,13.924193548387096,13.929333333333334,13.93516129032258,13.94258064516129,-0.8289079484977742,1.4221727763282852,-1.0993413905322595,-0.7016458138141092
2016-03-15,NSW,-32.429253,142.4844284,2016,3,-0.2251952866032987,13.896333333333333,13.924193548387096,13.929333333333334,13.93516129032258,13.94258064516129,13.946,0.0648996517595673,0.6818551495955433,-0.846671206719265,-0.2251952866032979
2016-04-15,NSW,-32.429253,142.4844284,2016,4,-0.4809093565700137,13.924193548387096,13.929333333333334,13.93516129032258,13.94258064516129,13.946,13.945483870967742,0.0202537851394007,-0.0764303907734345,-0.3127891073734694,-0.4809093565700132
2016-05-15,NSW,-32.429253,142.4844284,2016,5,1.5955422520508524,13.929333333333334,13.93516129032258,13.94258064516129,13.946,13.945483870967742,13.945666666666666,1.6815343935479865,-0.8631374486224664,1.0092037913110925,1.5955422520508544
2016-06-15,NSW,-32.429253,142.4844284,2016,6,3.32894456131834,13.93516129032258,13.94258064516129,13.946,13.945483870967742,13.945666666666666,13.9741935483871,0.35250331947201,-1.3654086571175537,1.7982548492274508,3.328944561318344
2016-07-15,NSW,-32.429253,142.4844284,2016,7,3.942419910022709,13.94258064516129,13.946,13.945483870967742,13.945666666666666,13.9741935483871,13.970645161290324,0.0825816799110681,-1.4237304390849546,2.1011799394320767,3.942419910022713
2016-08-15,NSW,-32.429253,142.4844284,2016,8,3.3184333014495726,13.946,13.945483870967742,13.945666666666666,13.9741935483871,13.970645161290324,13.973928571428573,1.2086673002926367,-1.161259670277708,1.9053988794953205,3.318433301449576
2016-09-15,NSW,-32.429253,142.4844284,2016,9,2.180350528385859,13.945483870967742,13.945666666666666,13.9741935483871,13.970645161290324,13.973928571428573,13.985483870967744,5.007531131289794,-0.861071752803059,2.765793802869657,2.180350528385861
2016-10-15,NSW,-32.429253,142.4844284,2016,10,1.1938153346001823,13.945666666666666,13.9741935483871,13.970645161290324,13.973928571428573,13.985483870967744,13.994666666666667,-0.1508945200079069,-0.1650073365099242,1.004809514747161,1.1938153346001843
2016-11-15,NSW,-32.429253,142.4844284,2016,11,0.6122616697816984,13.9741935483871,13.970645161290324,13.973928571428573,13.985483870967744,13.994666666666667,13.991612903225809,-0.1352205054932356,0.7682480997520386,0.3351236261708996,0.6122616697816997
2016-12-15,NSW,-32.429253,142.4844284,2016,12,0.3609470020102821,13.970645161290324,13.973928571428573,13.985483870967744,13.994666666666667,13.991612903225809,13.996333333333332,0.5331979828159762,1.1317332141247534,0.350237255348484,0.3609470020102832
2017-01-15,NSW,-32.429253,142.4844284,2017,1,0.4870821204354795,13.973928571428573,13.985483870967744,13.994666666666667,13.991612903225809,13.996333333333332,13.992903225806453,-0.3162590788059071,1.4876903687326783,-0.3903136184969736,0.4870821204354807
2017-02-15,NSW,-32.429253,142.4844284,2017,2,0.1679220480565707,13.985483870967744,13.994666666666667,13.991612903225809,13.996333333333332,13.992903225806453,13.997741935483871,-0.810203345380698,1.369422458085267,-0.7111323868724294,0.1679220480565717
2017-03-15,NSW,-32.429253,142.4844284,2017,3,0.2376785908220206,13.994666666666667,13.991612903225809,13.996333333333332,13.992903225806453,13.997741935483871,13.994333333333334,-0.6447572294686642,1.063267227687364,-0.7781395963532451,0.2376785908220217
2017-04-15,NSW,-32.429253,142.4844284,2017,4,0.502098478437075,13.991612903225809,13.996333333333332,13.992903225806453,13.997741935483871,13.994333333333334,13.98709677419355,0.5425909906644152,-0.0706814774081844,0.351472923787241,0.5020984784370762
2017-05-15,NSW,-32.429253,142.4844284,2017,5,0.8540206467633275,13.996333333333332,13.992903225806453,13.997741935483871,13.994333333333334,13.98709677419355,13.985333333333331,-0.3453008722118602,-0.880274988939228,0.6157992535357529,0.8540206467633289
2017-06-15,NSW,-32.429253,142.4844284,2017,6,0.5558830941219508,13.992903225806453,13.997741935483871,13.994333333333334,13.98709677419355,13.985333333333331,13.98483870967742,-0.8504681784469544,-1.3597575685543228,1.313352334112284,0.555883094121952
2017-07-15,NSW,-32.429253,142.4844284,2017,7,0.236723021743042,13.997741935483871,13.994333333333334,13.98709677419355,13.985333333333331,13.98483870967742,13.983548387096777,-0.7089757917174111,-1.217092607282068,0.7978198111164052,0.236723021743043
2017-08-15,NSW,-32.429253,142.4844284,2017,8,-0.072670488737199,13.994333333333334,13.98709677419355,13.985333333333331,13.98483870967742,13.983548387096777,13.98607142857143,-0.1690194920373719,-1.017172836883062,0.4393111130950458,-0.0726704887371982
2017-09-15,NSW,-32.429253,142.4844284,2017,9,-0.2782451232788501,13.98709677419355,13.985333333333331,13.98483870967742,13.983548387096777,13.98607142857143,13.988709677419356,-0.8645940374991845,-0.3502897865321858,-0.4246458010446486,-0.2782451232788493
2017-10-15,NSW,-32.429253,142.4844284,2017,10,-0.4140195210414998,13.985333333333331,13.98483870967742,13.983548387096777,13.98607142857143,13.988709677419356,13.990333333333332,-0.0128290072647532,0.336538148453894,-0.3942958363063916,-0.4140195210414992
2017-11-15,NSW,-32.429253,142.4844284,2017,11,-0.5516214684144429,13.98483870967742,13.983548387096777,13.98607142857143,13.988709677419356,13.990333333333332,13.992258064516127,0.0164000380602031,0.8298003751815087,-0.2996380685165896,-0.5516214684144424
2017-12-15,NSW,-32.429253,142.4844284,2017,12,-0.417841797357415,13.983548387096777,13.98607142857143,13.988709677419356,13.990333333333332,13.992258064516127,13.993,0.7513730513793347,1.2321583358827013,-0.8071759096486382,-0.4178417973574144
2018-01-15,NSW,-32.429253,142.4844284,2018,1,-0.5344212249928249,13.98607142857143,13.988709677419356,13.990333333333332,13.992258064516127,13.993,13.994193548387097,-0.6109525553839564,1.6138047385002985,-1.223480881360312,-0.5344212249928243
2018-02-15,NSW,-32.429253,142.4844284,2018,2,-0.6013110605213386,13.988709677419356,13.990333333333332,13.992258064516127,13.993,13.994193548387097,13.992258064516127,-0.8287453019919644,1.262468099541295,-1.2087997200791918,-0.6013110605213382
2018-03-15,NSW,-32.429253,142.4844284,2018,3,-0.5869775243366571,13.990333333333332,13.992258064516127,13.993,13.994193548387097,13.992258064516127,13.998666666666669,-0.7884570039113135,0.7107453161271378,-1.094545879250807,-0.5869775243366566
2018-04-15,NSW,-32.429253,142.4844284,2018,4,-0.4942873236757166,13.992258064516127,13.993,13.994193548387097,13.992258064516127,13.998666666666669,14.005483870967742,-0.8822283750401111,0.2576344831404545,-0.9611848018499148,-0.4942873236757161
2018-05-15,NSW,-32.429253,142.4844284,2018,5,-0.409241675646606,13.993,13.994193548387097,13.992258064516127,13.998666666666669,14.005483870967742,14.010666666666667,-0.5868160510526528,-0.9474123780654482,0.1910130695582146,-0.4092416756466054
2018-06-15,NSW,-32.429253,142.4844284,2018,6,-0.4350420407790326,13.994193548387097,13.992258064516127,13.998666666666669,14.005483870967742,14.010666666666667,14.02,-0.2222059841548656,-1.4755775841558294,0.9644115914933828,-0.4350420407790319
2018-07-15,NSW,-32.429253,142.4844284,2018,7,-0.6184321443742838,13.992258064516127,13.998666666666669,14.005483870967742,14.010666666666667,14.02,14.027096774193549,-0.7824125284665211,-1.3477410428735674,0.333327252256684,-0.6184321443742834
2018-08-15,NSW,-32.429253,142.4844284,2018,8,-0.7800024782903685,13.998666666666669,14.005483870967742,14.010666666666667,14.02,14.027096774193549,14.031071428571428,-0.6774206678773486,-1.0058433598118444,0.0553730582755285,-0.7800024782903682
2018-09-15,NSW,-32.429253,142.4844284,2018,9,-0.852625728292755,14.005483870967742,14.010666666666667,14.02,14.027096774193549,14.031071428571428,14.036451612903226,-0.8880304847600077,-0.3922475266174116,-0.8677068060863153,-0.8526257282927546
2018-10-15,NSW,-32.429253,142.4844284,2018,10,-0.7905137381591348,14.010666666666667,14.02,14.027096774193549,14.031071428571428,14.036451612903226,14.039333333333332,0.6626612292913113,0.3369612975975145,-0.7651801555198415,-0.7905137381591345
2018-11-15,NSW,-32.429253,142.4844284,2018,11,-0.804004346020711,14.02,14.027096774193549,14.031071428571428,14.036451612903226,14.039333333333332,14.046129032258063,0.249800155158485,0.651217786599951,-0.3591839609269651,-0.8040043460207107
2018-12-15,NSW,-32.429253,142.4844284,2018,12,-0.9749385704020372,14.027096774193549,14.031071428571428,14.036451612903226,14.039333333333332,14.046129032258063,14.045333333333334,-0.1236085189969617,1.2273717455698814,-0.8123152716328041,-0.974938570402037
2019-01-15,NSW,-32.429253,142.4844284,2019,1,-1.055206373036254,14.031071428571428,14.036451612903226,14.039333333333332,14.046129032258063,14.045333333333334,14.04935483870968,-0.7404666892827869,1.7005912628602735,-1.4242406039989493,-1.0552063730362538
2019-02-15,NSW,-32.429253,142.4844284,2019,2,-1.0294060079038274,14.036451612903226,14.039333333333332,14.046129032258063,14.045333333333334,14.04935483870968,14.04935483870968,-0.7067896953186003,1.0202925646602108,-1.3217090010754455,-1.0294060079038272
2019-03-15,NSW,-32.429253,142.4844284,2019,3,-0.9023153203996508,14.039333333333332,14.046129032258063,14.045333333333334,14.04935483870968,14.04935483870968,14.058666666666666,-0.4304140250276209,0.8414460766127425,-1.00945061731566,-0.9023153203996503
