date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2011-08-15,NSW,-33.9657194,141.0446722,2011,8,2.0165946895266447,2.660333333333333,2.678064516129032,2.709,2.7574193548387096,2.7732258064516127,2.7958620689655174,0.1226028218759851,-0.8929405122699359,1.3861562962208278,2.0165946895266424
2011-09-15,NSW,-33.9657194,141.0446722,2011,9,1.2982695803551627,2.678064516129032,2.709,2.7574193548387096,2.7732258064516127,2.7958620689655174,2.7967741935483867,-0.6452830772051079,-0.3552754638389516,1.0318812026029407,1.2982695803551607
2011-10-15,NSW,-33.9657194,141.0446722,2011,10,0.8177348521507956,2.709,2.7574193548387096,2.7732258064516127,2.7958620689655174,2.7967741935483867,2.758,0.3374381885712283,-0.0573582117220933,0.5068170988039769,0.8177348521507938
2011-11-15,NSW,-33.9657194,141.0446722,2011,11,0.6275025473771072,2.7574193548387096,2.7732258064516127,2.7958620689655174,2.7967741935483867,2.758,2.75,1.1838014251848636,0.5905588159522868,0.4942947922752809,0.6275025473771054
2011-12-15,NSW,-33.9657194,141.0446722,2011,12,0.2738538451902708,2.7732258064516127,2.7958620689655174,2.7967741935483867,2.758,2.75,2.7426666666666666,0.6151133930459087,1.0263114250771492,-0.1290289284983658,0.273853845190269
2012-01-15,NSW,-33.9657194,141.0446722,2012,1,0.1895719290960117,2.7958620689655174,2.7967741935483867,2.758,2.75,2.7426666666666666,2.7687096774193547,0.666637782623376,1.2261994817637027,0.0349330978789151,0.18957192909601
2012-02-15,NSW,-33.9657194,141.0446722,2012,2,0.357015989027019,2.7967741935483867,2.758,2.75,2.7426666666666666,2.7687096774193547,2.775483870967742,1.7611930701094152,0.8965220934723117,0.3491356058541467,0.3570159890270172
2012-03-15,NSW,-33.9657194,141.0446722,2012,3,1.3616803486130606,2.758,2.75,2.7426666666666666,2.7687096774193547,2.775483870967742,2.778,-0.2510833200746832,0.2587569415092844,0.9571344135119616,1.3616803486130586
2012-04-15,NSW,-33.9657194,141.0446722,2012,4,1.370433332803984,2.75,2.7426666666666666,2.7687096774193547,2.775483870967742,2.778,2.7851612903225806,-0.8702780939362331,-0.180659940331038,0.6976583067955734,1.370433332803982
2012-05-15,NSW,-33.9657194,141.0446722,2012,5,1.6173050081527047,2.7426666666666666,2.7687096774193547,2.775483870967742,2.778,2.7851612903225806,2.837333333333333,-0.6761456379962163,-0.97579547218308,0.9383770087156362,1.6173050081527027
2012-06-15,NSW,-33.9657194,141.0446722,2012,6,1.7044948145073122,2.7687096774193547,2.775483870967742,2.778,2.7851612903225806,2.837333333333333,2.8651612903225803,-0.5033639809188933,-1.484980292884133,1.454668838416027,1.7044948145073102
2012-07-15,NSW,-33.9657194,141.0446722,2012,7,1.4231095303628971,2.775483870967742,2.778,2.7851612903225806,2.837333333333333,2.8651612903225803,2.8896774193548387,0.3082215685668097,-1.4857164086998262,1.4567259892652185,1.4231095303628951
2012-08-15,NSW,-33.9657194,141.0446722,2012,8,0.8519299218924327,2.778,2.7851612903225806,2.837333333333333,2.8651612903225803,2.8896774193548387,2.9,-0.4066334489865932,-1.1705749782879395,0.6172829330993316,0.8519299218924309
2012-09-15,NSW,-33.9657194,141.0446722,2012,9,0.1786732033016859,2.7851612903225806,2.837333333333333,2.8651612903225803,2.8896774193548387,2.9,2.9203225806451614,-0.7123189313880136,-0.4018743903488034,0.1391888485706746,0.1786732033016842
2012-10-15,NSW,-33.9657194,141.0446722,2012,10,-0.3058246979188018,2.837333333333333,2.8651612903225803,2.8896774193548387,2.9,2.9203225806451614,2.954,-0.7025658656898076,0.2665304177022138,-0.4492864858033499,-0.3058246979188034
2012-11-15,NSW,-33.9657194,141.0446722,2012,11,-0.4584068590393646,2.8651612903225803,2.8896774193548387,2.9,2.9203225806451614,2.954,2.970322580645161,-0.2807495029594322,0.8647759341803543,-0.7188308715867238,-0.4584068590393663
2012-12-15,NSW,-33.9657194,141.0446722,2012,12,-0.4405725804668311,2.8896774193548387,2.9,2.9203225806451614,2.954,2.970322580645161,2.973666666666667,-0.7246607211760671,1.24100100041215,-0.8840958016518518,-0.4405725804668328
2013-01-15,NSW,-33.9657194,141.0446722,2013,1,-0.5337071463456163,2.9,2.9203225806451614,2.954,2.970322580645161,2.973666666666667,2.9716129032258065,-0.83733484907656,1.576369309392582,-1.2631164816736735,-0.5337071463456179
2013-02-15,NSW,-33.9657194,141.0446722,2013,2,-0.2612390014874691,2.9203225806451614,2.954,2.970322580645161,2.973666666666667,2.9716129032258065,2.9741935483870967,0.2543349864300963,1.3235368215064665,-0.8448426494302039,-0.2612390014874707
2013-03-15,NSW,-33.9657194,141.0446722,2013,3,-0.0300026497665634,2.954,2.970322580645161,2.973666666666667,2.9716129032258065,2.9741935483870967,2.966333333333333,-0.5134321928593408,0.6593833152391174,-0.4296269065605758,-0.0300026497665651
2013-04-15,NSW,-33.9657194,141.0446722,2013,4,0.060515754749912,2.970322580645161,2.973666666666667,2.9716129032258065,2.9741935483870967,2.966333333333333,2.959032258064516,-0.5483155550519323,-0.1807694259112208,-0.4482991993581207,0.0605157547499103
2013-05-15,NSW,-33.9657194,141.0446722,2013,5,0.9103165982178998,2.973666666666667,2.9716129032258065,2.9741935483870967,2.966333333333333,2.959032258064516,2.966666666666667,1.0550135625677124,-0.8229000241989546,0.5557334175226711,0.910316598217898
2013-06-15,NSW,-33.9657194,141.0446722,2013,6,1.499400610923179,2.9716129032258065,2.9741935483870967,2.966333333333333,2.959032258064516,2.966666666666667,2.973870967741936,0.5162145904702389,-1.3696220925394742,1.701836171915834,1.499400610923177
2013-07-15,NSW,-33.9657194,141.0446722,2013,7,2.008668343494408,2.9741935483870967,2.966333333333333,2.959032258064516,2.966666666666667,2.973870967741936,2.9893548387096773,0.1065683698909,-1.3356233256722838,1.3298201696852918,2.008668343494405
2013-08-15,NSW,-33.9657194,141.0446722,2013,8,1.2834076815447195,2.966333333333333,2.959032258064516,2.966666666666667,2.973870967741936,2.9893548387096773,2.985,-0.2214960465541958,-0.9376828428775564,0.7180695807815262,1.2834076815447175
2013-09-15,NSW,-33.9657194,141.0446722,2013,9,0.0072659703545605,2.959032258064516,2.966666666666667,2.973870967741936,2.9893548387096773,2.985,2.984193548387097,0.0666058046838798,-0.0675613360028998,0.1961942852251872,0.0072659703545588
2013-10-15,NSW,-33.9657194,141.0446722,2013,10,-0.5000201757086089,2.966666666666667,2.973870967741936,2.9893548387096773,2.985,2.984193548387097,2.9646666666666666,-0.851688266501008,0.2088711181135358,-0.5335058728134988,-0.5000201757086105
2013-11-15,NSW,-33.9657194,141.0446722,2013,11,-0.5465874586480017,2.973870967741936,2.9893548387096773,2.985,2.984193548387097,2.9646666666666666,2.94,-0.9232239248131234,0.7417816969881006,-0.7217513144666451,-0.5465874586480033
2013-12-15,NSW,-33.9657194,141.0446722,2013,12,-0.6119798134139571,2.9893548387096773,2.985,2.984193548387097,2.9646666666666666,2.94,2.9373333333333336,0.2863602493784412,1.2993847684143771,-1.0134016071689207,-0.6119798134139587
2014-01-15,NSW,-33.9657194,141.0446722,2014,1,-0.6139613999220161,2.985,2.984193548387097,2.9646666666666666,2.94,2.9373333333333336,2.941935483870968,-0.8472880022075004,1.6672796126306182,-1.4872664381807277,-0.6139613999220177
2014-02-15,NSW,-33.9657194,141.0446722,2014,2,-0.436609407450713,2.984193548387097,2.9646666666666666,2.94,2.9373333333333336,2.941935483870968,2.9861290322580647,1.9969409007901788,1.2950030157266632,-0.922721541054052,-0.4366094074507147
2014-03-15,NSW,-33.9657194,141.0446722,2014,3,0.2410931783055521,2.9646666666666666,2.94,2.9373333333333336,2.941935483870968,2.9861290322580647,2.98,0.6118993326748339,0.5913857815047303,-0.2675615013044499,0.2410931783055504
2014-04-15,NSW,-33.9657194,141.0446722,2014,4,1.268545782734276,2.94,2.9373333333333336,2.941935483870968,2.9861290322580647,2.98,2.97741935483871,1.501651992207231,-0.3715608615209362,0.8221285222196357,1.268545782734274
2014-05-15,NSW,-33.9657194,141.0446722,2014,5,2.6407944395653096,2.9373333333333336,2.941935483870968,2.9861290322580647,2.98,2.97741935483871,2.9616666666666664,0.5193304607449661,-0.8007000757067092,1.1312674218871208,2.640794439565308
2014-06-15,NSW,-33.9657194,141.0446722,2014,6,2.1998914415221256,2.941935483870968,2.9861290322580647,2.98,2.97741935483871,2.9616666666666664,2.96,-0.5783833203638827,-1.3286605086687833,1.7495005018168233,2.199891441522124
2014-07-15,NSW,-33.9657194,141.0446722,2014,7,1.4270727033790165,2.9861290322580647,2.98,2.97741935483871,2.9616666666666664,2.96,2.9680645161290324,-0.5758053677557959,-1.278194644646115,0.993690637220166,1.4270727033790145
2014-08-15,NSW,-33.9657194,141.0446722,2014,8,0.8375507172313881,2.98,2.97741935483871,2.9616666666666664,2.96,2.9680645161290324,2.9796428571428573,0.1738589861382149,-1.0620188607971517,0.7703945377709236,0.8375507172313863
2014-09-15,NSW,-33.9657194,141.0446722,2014,9,0.0944557767091669,2.97741935483871,2.9616666666666664,2.96,2.9680645161290324,2.9796428571428573,3.009677419354839,-0.3453249326343653,-0.2724531166518155,0.4721362645711661,0.0944557767091652
2014-10-15,NSW,-33.9657194,141.0446722,2014,10,-0.2820456598220912,2.9616666666666664,2.96,2.9680645161290324,2.9796428571428573,3.009677419354839,3.009,-0.8566935741768096,0.3575245822357055,-0.6375097818201642,-0.2820456598220928
2014-11-15,NSW,-33.9657194,141.0446722,2014,11,-0.4871398634062239,2.96,2.9680645161290324,2.9796428571428573,3.009677419354839,3.009,3.0006451612903224,-0.3774407333012119,0.8946352143244903,-0.8002074594014106,-0.4871398634062256
2014-12-15,NSW,-33.9657194,141.0446722,2014,12,-0.5109189015029353,2.9680645161290324,2.9796428571428573,3.009677419354839,3.009,3.0006451612903224,3.0170000000000003,-0.4734150653612547,1.2305486217254022,-0.9961840086482648,-0.5109189015029368
2015-01-15,NSW,-33.9657194,141.0446722,2015,1,-0.3682446729226686,2.9796428571428573,3.009677419354839,3.009,3.0006451612903224,3.0170000000000003,3.027741935483871,2.454860724008334,1.0793303996504524,-0.2752334137646588,-0.3682446729226702
2015-02-15,NSW,-33.9657194,141.0446722,2015,2,-0.0838870090161661,3.009677419354839,3.009,3.0006451612903224,3.0170000000000003,3.027741935483871,3.04,-0.9712231919641052,1.1369943581999935,-1.0193544446508722,-0.0838870090161677
2015-03-15,NSW,-33.9657194,141.0446722,2015,3,-0.0511908316331875,3.009,3.0006451612903224,3.0170000000000003,3.027741935483871,3.04,3.049,-0.9173142281641362,0.3950175697470137,-0.5965207814137583,-0.0511908316331892
2015-04-15,NSW,-33.9657194,141.0446722,2015,4,0.5739997116595066,3.0006451612903224,3.0170000000000003,3.027741935483871,3.04,3.049,3.0558064516129035,2.092932064116513,-0.5808763255052937,0.4491008405642528,0.5739997116595048
2015-05-15,NSW,-33.9657194,141.0446722,2015,5,1.4221187371088675,3.0170000000000003,3.027741935483871,3.04,3.049,3.0558064516129035,3.06,-0.4530634012821689,-0.9637846710890584,0.8624499576850186,1.4221187371088655
2015-06-15,NSW,-33.9657194,141.0446722,2015,6,2.1473793990585555,3.027741935483871,3.04,3.049,3.0558064516129035,3.06,3.062258064516129,0.1436674963706889,-1.4502384217599615,1.5525352468885745,2.147379399058553
2015-07-15,NSW,-33.9657194,141.0446722,2015,7,1.8996810855511483,3.04,3.049,3.0558064516129035,3.06,3.062258064516129,3.068387096774193,-0.3950216418568981,-1.5609236843632306,1.4020811912342912,1.8996810855511463
2015-08-15,NSW,-33.9657194,141.0446722,2015,8,1.1655032843151951,3.049,3.0558064516129035,3.06,3.062258064516129,3.068387096774193,3.0555172413793104,0.1206082033785094,-1.203679224670245,1.5215079348283749,1.1655032843151931
2015-09-15,NSW,-33.9657194,141.0446722,2015,9,0.2282128660031673,3.0558064516129035,3.06,3.062258064516129,3.068387096774193,3.0555172413793104,3.05483870967742,-0.3223936374463531,-0.418369441269433,0.2804447284299319,0.2282128660031656
2015-10-15,NSW,-33.9657194,141.0446722,2015,10,-0.3157326304590981,3.06,3.062258064516129,3.068387096774193,3.0555172413793104,3.05483870967742,3.052333333333333,-0.593144891590375,0.509937827770943,-0.343055715513647,-0.3157326304590998
2015-11-15,NSW,-33.9657194,141.0446722,2015,11,-0.5287531800754682,3.062258064516129,3.068387096774193,3.0555172413793104,3.05483870967742,3.052333333333333,3.0606451612903225,-0.4008901830199969,0.9992451919678697,-0.0245695538432116,-0.5287531800754698
2015-12-15,NSW,-33.9657194,141.0446722,2015,12,-0.537670319361735,3.068387096774193,3.0555172413793104,3.05483870967742,3.052333333333333,3.0606451612903225,3.06,-0.8915080063204098,1.4816712709763329,-1.3224126665772082,-0.5376703193617366
2016-01-15,NSW,-33.9657194,141.0446722,2016,1,-0.5129004880109943,3.0555172413793104,3.05483870967742,3.052333333333333,3.0606451612903225,3.06,3.050967741935484,1.004352847579631,1.4539038642577995,-0.7193691676229352,-0.5129004880109959
2016-02-15,NSW,-33.9657194,141.0446722,2016,2,-0.4217475086402686,3.05483870967742,3.052333333333333,3.0606451612903225,3.06,3.050967741935484,3.0506451612903223,-0.9556287537700544,1.257575253667386,-1.0138299876352044,-0.4217475086402703
2016-03-15,NSW,-33.9657194,141.0446722,2016,3,-0.1522517435442094,3.052333333333333,3.0606451612903225,3.06,3.050967741935484,3.0506451612903223,2.9866666666666664,-0.3210698465678119,0.6179255520369619,-0.865585345420723,-0.1522517435442111
2016-04-15,NSW,-33.9657194,141.0446722,2016,4,-0.117573979653173,3.0606451612903225,3.06,3.050967741935484,3.0506451612903223,2.9866666666666664,2.89,-0.5721583290618993,-0.088817844921238,-0.5841744016159212,-0.1175739796531746
2016-05-15,NSW,-33.9657194,141.0446722,2016,5,0.8117900926266173,3.06,3.050967741935484,3.0506451612903223,2.9866666666666664,2.89,2.8393333333333333,1.2632745410500246,-0.7408487350339582,0.9268020100281406,0.8117900926266155
2016-06-15,NSW,-33.9657194,141.0446722,2016,6,1.9541747145227784,3.050967741935484,3.0506451612903223,2.9866666666666664,2.89,2.8393333333333333,2.6967741935483875,0.0773785420199567,-1.3916613068820969,1.649211744579134,1.9541747145227764
2016-07-15,NSW,-33.9657194,141.0446722,2016,7,2.237541585175252,3.0506451612903223,2.9866666666666664,2.89,2.8393333333333333,2.6967741935483875,2.763870967741936,0.250473641506982,-1.507345634486871,1.9417194215538185,2.2375415851752494
2016-08-15,NSW,-33.9657194,141.0446722,2016,8,1.6182958014067343,2.9866666666666664,2.89,2.8393333333333333,2.6967741935483875,2.763870967741936,2.812142857142857,0.4033041651159521,-1.0805126059262098,1.2242734671420243,1.6182958014067323
2016-09-15,NSW,-33.9657194,141.0446722,2016,9,1.1714480438393722,2.89,2.8393333333333333,2.6967741935483875,2.763870967741936,2.812142857142857,2.855161290322581,4.352356757401052,-0.712929912087515,2.428262036208517,1.1714480438393702
2016-10-15,NSW,-33.9657194,141.0446722,2016,10,0.2698261826724115,2.8393333333333333,2.6967741935483875,2.763870967741936,2.812142857142857,2.855161290322581,2.8866666666666663,-0.1143663230218375,-0.1618587037852898,0.9280498602313824,0.2698261826724097
2016-11-15,NSW,-33.9657194,141.0446722,2016,11,-0.244395516168965,2.6967741935483875,2.763870967741936,2.812142857142857,2.855161290322581,2.8866666666666663,2.88741935483871,0.330318375695775,0.8018380319386393,0.8824345538767564,-0.2443955161689667
2016-12-15,NSW,-33.9657194,141.0446722,2016,12,-0.294925972124476,2.763870967741936,2.812142857142857,2.855161290322581,2.8866666666666663,2.88741935483871,2.8883333333333336,0.622402730100627,1.2400668787599625,0.7630598302271963,-0.2949259721244777
2017-01-15,NSW,-33.9657194,141.0446722,2017,1,-0.1799939546570392,2.812142857142857,2.855161290322581,2.8866666666666663,2.88741935483871,2.8883333333333336,2.9064516129032256,0.4242936154588652,1.4742402284065192,0.0218537363313514,-0.1799939546570409
2017-02-15,NSW,-33.9657194,141.0446722,2017,2,-0.1472977772740618,2.855161290322581,2.8866666666666663,2.88741935483871,2.8883333333333336,2.9064516129032256,2.9264516129032256,-0.5667931707410805,1.28102380366979,-0.5992699608848548,-0.1472977772740635
2017-03-15,NSW,-33.9657194,141.0446722,2017,3,0.0072659703545605,2.8866666666666663,2.88741935483871,2.8883333333333336,2.9064516129032256,2.9264516129032256,2.934,-0.849581335481323,0.967093703081198,-0.725045580605931,0.0072659703545588
2017-04-15,NSW,-33.9657194,141.0446722,2017,4,0.8643021350901873,2.88741935483871,2.8883333333333336,2.9064516129032256,2.9264516129032256,2.934,2.9406451612903224,1.0981076133938823,-0.1664780634768075,0.4723914513660461,0.8643021350901855
2017-05-15,NSW,-33.9657194,141.0446722,2017,5,1.5657837589431645,2.8883333333333336,2.9064516129032256,2.9264516129032256,2.934,2.9406451612903224,2.9113333333333333,-0.2188927996873982,-0.9755648536205708,0.7915237741540102,1.5657837589431625
2017-06-15,NSW,-33.9657194,141.0446722,2017,6,1.482557125604675,2.9064516129032256,2.9264516129032256,2.934,2.9406451612903224,2.9113333333333333,2.8548387096774195,-0.8480233287543569,-1.4482257506689504,1.2453675893982326,1.482557125604673
2017-07-15,NSW,-33.9657194,141.0446722,2017,7,0.9683354267632988,2.9264516129032256,2.934,2.9406451612903224,2.9113333333333333,2.8548387096774195,2.916129032258065,-0.6210059084995586,-1.202570391985845,0.7749470761602284,0.968335426763297
2017-08-15,NSW,-33.9657194,141.0446722,2017,8,0.5848984374538324,2.934,2.9406451612903224,2.9113333333333333,2.8548387096774195,2.916129032258065,2.989642857142857,0.7422743169596944,-1.141002224236623,0.43667051500129,0.5848984374538306
2017-09-15,NSW,-33.9657194,141.0446722,2017,9,-0.0710066967137801,2.9406451612903224,2.9113333333333333,2.8548387096774195,2.916129032258065,2.989642857142857,3.007419354838709,-0.9040923606812924,-0.3523333300566095,-0.1892292420054413,-0.0710066967137818
2017-10-15,NSW,-33.9657194,141.0446722,2017,10,-0.4167935423701204,2.9113333333333333,2.8548387096774195,2.916129032258065,2.989642857142857,3.007419354838709,3.021666666666667,-0.0977603216761258,0.3432728209685964,-0.305612650664465,-0.4167935423701221
2017-11-15,NSW,-33.9657194,141.0446722,2017,11,-0.5683849102366534,2.8548387096774195,2.916129032258065,2.989642857142857,3.007419354838709,3.021666666666667,3.03,1.177271396092539,1.0181302898090732,-0.1506886879511963,-0.5683849102366549
2017-12-15,NSW,-33.9657194,141.0446722,2017,12,-0.3632907066525204,2.916129032258065,2.989642857142857,3.007419354838709,3.021666666666667,3.03,3.03,0.374309063167189,1.1759688952644003,-0.533055907346138,-0.3632907066525221
2018-01-15,NSW,-33.9657194,141.0446722,2018,1,-0.4138211626080313,2.989642857142857,3.007419354838709,3.021666666666667,3.03,3.03,3.033548387096774,-0.6719073980450554,1.6100419489996556,-1.2399928152328077,-0.413821162608033
2018-02-15,NSW,-33.9657194,141.0446722,2018,2,-0.2652021745035872,3.007419354838709,3.021666666666667,3.03,3.03,3.033548387096774,3.04774193548387,-0.8784001353675108,1.056405982744658,-0.937127773822517,-0.2652021745035888
2018-03-15,NSW,-33.9657194,141.0446722,2018,3,-0.2176440983101653,3.021666666666667,3.03,3.03,3.033548387096774,3.04774193548387,3.05,-0.8486832962305569,0.6673454793468278,-0.8912914850402056,-0.217644098310167
2018-04-15,NSW,-33.9657194,141.0446722,2018,4,0.0568056330560419,3.03,3.03,3.033548387096774,3.04774193548387,3.05,3.05,-0.9804723978542964,0.2332770845724298,-0.9251220104070068,0.0568056330560402
2018-05-15,NSW,-33.9657194,141.0446722,2018,5,0.3322461576762778,3.03,3.033548387096774,3.04774193548387,3.05,3.05,3.05,-0.4247250348143892,-0.9580937504000188,0.1757884494359716,0.332246157676276
2018-06-15,NSW,-33.9657194,141.0446722,2018,6,0.5531930533248846,3.033548387096774,3.04774193548387,3.05,3.05,3.05,3.05,0.2697613695461375,-1.512696451033219,0.8289951027888641,0.5531930533248828
2018-07-15,NSW,-33.9657194,141.0446722,2018,7,0.0756307048826039,3.04774193548387,3.05,3.05,3.05,3.05,3.05,-0.5060396764636537,-1.3424533622913,0.3711328550025521,0.0756307048826022
2018-08-15,NSW,-33.9657194,141.0446722,2018,8,-0.2394415498988169,3.05,3.05,3.05,3.05,3.05,3.0503571428571425,-0.029424664638489,-1.0120794593515243,0.0127220692961295,-0.2394415498988186
2018-09-15,NSW,-33.9657194,141.0446722,2018,9,-0.6426944042888755,3.05,3.05,3.05,3.05,3.0503571428571425,3.065483870967742,-0.927543363343767,-0.4335809484734643,-0.763182002980953,-0.642694404288877
2018-10-15,NSW,-33.9657194,141.0446722,2018,10,-0.8309451225545048,3.05,3.05,3.05,3.0503571428571425,3.065483870967742,3.0796666666666668,-0.134398820827137,0.3428535144913054,-0.5970302155054001,-0.8309451225545064
2018-11-15,NSW,-33.9657194,141.0446722,2018,11,-0.8438254348568897,3.05,3.05,3.0503571428571425,3.065483870967742,3.0796666666666668,3.0851612903225805,-0.0002401608312316,0.6859044499279167,-0.3891456156244652,-0.8438254348568912
2018-12-15,NSW,-33.9657194,141.0446722,2018,12,-1.013251081295956,3.05,3.0503571428571425,3.065483870967742,3.0796666666666668,3.0851612903225805,3.0966666666666667,0.2845388028258349,1.3352494491055245,-0.9731957775162864,-1.0132510812959574
2019-01-15,NSW,-33.9657194,141.0446722,2019,1,-1.085578988840119,3.0503571428571425,3.065483870967742,3.0796666666666668,3.0851612903225805,3.0966666666666667,3.105483870967742,-0.8854965208208154,1.7907513933108985,-1.7382378984324962,-1.0855789888401206
2019-02-15,NSW,-33.9657194,141.0446722,2019,2,-1.034057739630578,3.065483870967742,3.0796666666666668,3.0851612903225805,3.0966666666666667,3.105483870967742,3.112258064516129,-0.8126066185145362,1.0500744549375316,-1.5316754110274706,-1.0340577396305797
2019-03-15,NSW,-33.9657194,141.0446722,2019,3,-0.8874203380341934,3.0796666666666668,3.0851612903225805,3.0966666666666667,3.105483870967742,3.112258064516129,3.122,-0.7164939158675822,0.6499000004110036,-0.9887016281097591,-0.887420338034195
