date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-07-15,VIC,-37.354624,143.7917471,2015,7,34.4,34.05,33.93,34.12,35.43,36.24,37.27,63.70164102315896,5.115488281250009,6.418357487922704,0.68325
2015-08-15,VIC,-37.354624,143.7917471,2015,8,34.05,33.93,34.12,35.43,36.24,37.27,38.11,39.81468486785884,6.04513671875003,9.53032786885246,0.6808
2015-09-15,VIC,-37.354624,143.7917471,2015,9,33.93,34.12,35.43,36.24,37.27,38.11,39.11,50.13066887855524,11.762265625000056,17.564449818621522,0.6756999999999999
2015-10-15,VIC,-37.354624,143.7917471,2015,10,34.12,35.43,36.24,37.27,38.11,39.11,40.29,10.716610483825184,18.22974609375001,17.930303030303033,0.5444
2015-11-15,VIC,-37.354624,143.7917471,2015,11,35.43,36.24,37.27,38.11,39.11,40.29,39.32,33.19689899682994,20.16578125000001,11.246736292428196,0.42035
2015-12-15,VIC,-37.354624,143.7917471,2015,12,36.24,37.27,38.11,39.11,40.29,39.32,38.68,25.03991237282753,26.024746093750025,7.006495098039216,0.33585
2016-01-15,VIC,-37.354624,143.7917471,2016,1,37.27,38.11,39.11,40.29,39.32,38.68,38.33,53.85948300361632,24.46964843750004,9.327080581241743,0.3208
2016-02-15,VIC,-37.354624,143.7917471,2016,2,38.11,39.11,40.29,39.32,38.68,38.33,37.85,12.980309888720477,24.68039062500003,8.64749721913237,0.355
2016-03-15,VIC,-37.354624,143.7917471,2016,3,39.11,40.29,39.32,38.68,38.33,37.85,37.1,39.52331596612926,21.626132812500032,7.75558282208589,0.4052
2016-04-15,VIC,-37.354624,143.7917471,2016,4,40.29,39.32,38.68,38.33,37.85,37.1,36.64,34.800162613391805,15.29294921875004,6.771164772727274,0.4073
2016-05-15,VIC,-37.354624,143.7917471,2016,5,39.32,38.68,38.33,37.85,37.1,36.64,36.035,81.54280471801752,10.265625000000057,7.039156626506024,0.54585
2016-06-15,VIC,-37.354624,143.7917471,2016,6,38.68,38.33,37.85,37.1,36.64,36.035,35.73258064516129,85.92414736747737,6.242382812500011,5.8491183879093205,0.64745
2016-07-15,VIC,-37.354624,143.7917471,2016,7,38.33,37.85,37.1,36.64,36.035,35.73258064516129,35.51774193548387,98.6101166009903,6.492460937500027,7.291943734015345,0.71675
2016-08-15,VIC,-37.354624,143.7917471,2016,8,37.85,37.1,36.64,36.035,35.73258064516129,35.51774193548387,35.98107142857143,65.35479354858393,7.916835937500025,11.245771812080536,0.7295
2016-09-15,VIC,-37.354624,143.7917471,2016,9,37.1,36.64,36.035,35.73258064516129,35.51774193548387,35.98107142857143,36.90935483870968,165.56451201438904,9.443261718750025,17.14245810055866,0.73935
2016-10-15,VIC,-37.354624,143.7917471,2016,10,36.64,36.035,35.73258064516129,35.51774193548387,35.98107142857143,36.90935483870968,36.80733333333333,99.58987176418304,11.094238281250057,22.00251256281408,0.6992
2016-11-15,VIC,-37.354624,143.7917471,2016,11,36.035,35.73258064516129,35.51774193548387,35.98107142857143,36.90935483870968,36.80733333333333,36.25677419354839,33.34710538387296,16.29880859375004,23.676243980738363,0.6451
2016-12-15,VIC,-37.354624,143.7917471,2016,12,35.73258064516129,35.51774193548387,35.98107142857143,36.90935483870968,36.80733333333333,36.25677419354839,35.808,33.72356262803071,20.954238281250014,16.02561797752809,0.4756
2017-01-15,VIC,-37.354624,143.7917471,2017,1,35.51774193548387,35.98107142857143,36.90935483870968,36.80733333333333,36.25677419354839,35.808,35.36,35.5883696079254,23.966875000000016,12.35818373812038,0.38695
2017-02-15,VIC,-37.354624,143.7917471,2017,2,35.98107142857143,36.90935483870968,36.80733333333333,36.25677419354839,35.808,35.36,34.976451612903226,38.13121819496149,21.74117187500002,11.40776595744681,0.39025
2017-03-15,VIC,-37.354624,143.7917471,2017,3,36.90935483870968,36.80733333333333,36.25677419354839,35.808,35.36,34.976451612903226,34.582,47.24686735868452,22.172031250000032,8.872902494331065,0.42225
2017-04-15,VIC,-37.354624,143.7917471,2017,4,36.80733333333333,36.25677419354839,35.808,35.36,34.976451612903226,34.582,34.218387096774194,103.66019010543825,14.860429687500016,8.600533807829182,0.55445
2017-05-15,VIC,-37.354624,143.7917471,2017,5,36.25677419354839,35.808,35.36,34.976451612903226,34.582,34.218387096774194,33.95133333333333,47.69428378343579,8.618808593750032,7.80933806146572,0.6581
2017-06-15,VIC,-37.354624,143.7917471,2017,6,35.808,35.36,34.976451612903226,34.582,34.218387096774194,33.95133333333333,33.696129032258064,14.993217140436146,6.443886718750036,6.834517766497463,0.6916
2017-07-15,VIC,-37.354624,143.7917471,2017,7,35.36,34.976451612903226,34.582,34.218387096774194,33.95133333333333,33.696129032258064,34.115483870967736,57.23384785652158,5.907792968750016,7.195116279069769,0.698
2017-08-15,VIC,-37.354624,143.7917471,2017,8,34.976451612903226,34.582,34.218387096774194,33.95133333333333,33.696129032258064,34.115483870967736,35.345,71.6702531576156,6.682929687500007,9.918116805721098,0.7178
2017-09-15,VIC,-37.354624,143.7917471,2017,9,34.582,34.218387096774194,33.95133333333333,33.696129032258064,34.115483870967736,35.345,36.41161290322581,53.94886851310726,8.40279296875002,15.993271767810027,0.7139
2017-10-15,VIC,-37.354624,143.7917471,2017,10,34.218387096774194,33.95133333333333,33.696129032258064,34.115483870967736,35.345,36.41161290322581,36.72,47.82323044538492,14.238925781250032,21.61802232854864,0.7056
2017-11-15,VIC,-37.354624,143.7917471,2017,11,33.95133333333333,33.696129032258064,34.115483870967736,35.345,36.41161290322581,36.72,36.47548387096774,73.61056029796596,20.823144531250023,18.32234762979684,0.5782
2017-12-15,VIC,-37.354624,143.7917471,2017,12,33.696129032258064,34.115483870967736,35.345,36.41161290322581,36.72,36.47548387096774,35.94566666666666,31.385679602622933,21.61431640625005,11.80785169029444,0.4523000000000001
2018-01-15,VIC,-37.354624,143.7917471,2018,1,34.115483870967736,35.345,36.41161290322581,36.72,36.47548387096774,35.94566666666666,35.50774193548387,25.834997534751835,27.021562500000016,9.76485623003195,0.38105
2018-02-15,VIC,-37.354624,143.7917471,2018,2,35.345,36.41161290322581,36.72,36.47548387096774,35.94566666666666,35.50774193548387,35.119354838709675,12.821434557437858,22.93281250000001,8.561674008810572,0.37085
2018-03-15,VIC,-37.354624,143.7917471,2018,3,36.41161290322581,36.72,36.47548387096774,35.94566666666666,35.50774193548387,35.119354838709675,34.803,34.57494208216666,20.909042968750043,7.47157622739018,0.3741
2018-04-15,VIC,-37.354624,143.7917471,2018,4,36.72,36.47548387096774,35.94566666666666,35.50774193548387,35.119354838709675,34.803,34.86806451612903,20.94917088747024,15.409921875000007,6.314233576642336,0.4296
2018-05-15,VIC,-37.354624,143.7917471,2018,5,36.47548387096774,35.94566666666666,35.50774193548387,35.119354838709675,34.803,34.86806451612903,34.49633333333334,69.17678546905518,8.871523437500002,6.326943942133815,0.52055
2018-06-15,VIC,-37.354624,143.7917471,2018,6,35.94566666666666,35.50774193548387,35.119354838709675,34.803,34.86806451612903,34.49633333333334,34.97870967741935,46.57908618450159,6.972207031250036,6.15351609058403,0.6297
2018-07-15,VIC,-37.354624,143.7917471,2018,7,35.50774193548387,35.119354838709675,34.803,34.86806451612903,34.49633333333334,34.97870967741935,36.15032258064517,59.94152265787122,6.28728515625005,6.865721649484536,0.66515
2018-08-15,VIC,-37.354624,143.7917471,2018,8,35.119354838709675,34.803,34.86806451612903,34.49633333333334,34.97870967741935,36.15032258064517,37.61392857142857,67.56937015056607,7.385527343750027,9.571680376028205,0.7033
2018-09-15,VIC,-37.354624,143.7917471,2018,9,34.803,34.86806451612903,34.49633333333334,34.97870967741935,36.15032258064517,37.61392857142857,38.93645161290323,16.65468871593473,9.47287109375003,15.048982035928145,0.6964
2018-10-15,VIC,-37.354624,143.7917471,2018,10,34.86806451612903,34.49633333333334,34.97870967741935,36.15032258064517,37.61392857142857,38.93645161290323,39.35633333333333,34.1922789216041,15.18503906250004,18.11,0.62
2018-11-15,VIC,-37.354624,143.7917471,2018,11,34.49633333333334,34.97870967741935,36.15032258064517,37.61392857142857,38.93645161290323,39.35633333333333,38.96096774193549,49.73761260509485,18.99908203125005,13.781267217630855,0.5287000000000001
2018-12-15,VIC,-37.354624,143.7917471,2018,12,34.97870967741935,36.15032258064517,37.61392857142857,38.93645161290323,39.35633333333333,38.96096774193549,38.52133333333334,72.41152185201643,24.005175781250045,13.097687224669606,0.41075
2019-01-15,VIC,-37.354624,143.7917471,2019,1,36.15032258064517,37.61392857142857,38.93645161290323,39.35633333333333,38.96096774193549,38.52133333333334,38.10677419354838,2.688226025551556,26.80806640625002,10.036496350364963,0.38345
2019-02-15,VIC,-37.354624,143.7917471,2019,2,37.61392857142857,38.93645161290323,39.35633333333333,38.96096774193549,38.52133333333334,38.10677419354838,37.61806451612903,22.51110684871669,23.34101562500001,7.910799136069113,0.3581
2019-03-15,VIC,-37.354624,143.7917471,2019,3,38.93645161290323,39.35633333333333,38.96096774193549,38.52133333333334,38.10677419354838,37.61806451612903,37.132666666666665,27.38321390748024,22.799960937500032,6.651408450704226,0.3591499999999999
