date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-06-15,NSW,-30.0484324,148.9630996,2014,6,28.775,28.711290322580645,28.646774193548385,28.687666666666665,29.118387096774192,29.882,30.23967741935484,24.36984300613399,12.549121093750044,5.142079207920792,0.25875
2014-07-15,NSW,-30.0484324,148.9630996,2014,7,28.711290322580645,28.646774193548385,28.687666666666665,29.118387096774192,29.882,30.23967741935484,30.483870967741936,14.820348948240232,11.723632812500057,5.280833333333334,0.2543
2014-08-15,NSW,-30.0484324,148.9630996,2014,8,28.646774193548385,28.687666666666665,29.118387096774192,29.882,30.23967741935484,30.483870967741936,30.700714285714287,45.66420811414717,14.827578125000002,5.649225473321859,0.2494
2014-09-15,NSW,-30.0484324,148.9630996,2014,9,28.687666666666665,29.118387096774192,29.882,30.23967741935484,30.483870967741936,30.700714285714287,30.59064516129032,26.168797910213428,21.15238281250004,3.817507723995881,0.236
2014-10-15,NSW,-30.0484324,148.9630996,2014,10,29.118387096774192,29.882,30.23967741935484,30.483870967741936,30.700714285714287,30.59064516129032,29.864,6.1293386667966665,27.472734375000016,1.7928671328671328,0.2052
2014-11-15,NSW,-30.0484324,148.9630996,2014,11,29.882,30.23967741935484,30.483870967741936,30.700714285714287,30.59064516129032,29.864,29.377741935483872,6.28353796899312,33.86625000000004,1.1688915375446962,0.19045
2014-12-15,NSW,-30.0484324,148.9630996,2014,12,30.23967741935484,30.483870967741936,30.700714285714287,30.59064516129032,29.864,29.377741935483872,29.112666666666662,62.74802219867699,34.26921875000005,2.0463917525773194,0.20765
2015-01-15,NSW,-30.0484324,148.9630996,2015,1,30.483870967741936,30.700714285714287,30.59064516129032,29.864,29.377741935483872,29.112666666666662,29.44677419354839,52.74371355772018,34.21533203125006,3.2740425531914896,0.2042
2015-02-15,NSW,-30.0484324,148.9630996,2015,2,30.700714285714287,30.59064516129032,29.864,29.377741935483872,29.112666666666662,29.44677419354839,29.89354838709677,5.8182062208652034,35.08072265625003,1.3980686695278972,0.20425
2015-03-15,NSW,-30.0484324,148.9630996,2015,3,30.59064516129032,29.864,29.377741935483872,29.112666666666662,29.44677419354839,29.89354838709677,29.752,14.882369399070702,31.334746093750027,1.841465863453816,0.2074
2015-04-15,NSW,-30.0484324,148.9630996,2015,4,29.864,29.377741935483872,29.112666666666662,29.44677419354839,29.89354838709677,29.752,29.77516129032258,61.21646404266355,21.261503906250027,3.698989898989899,0.2193
2015-05-15,NSW,-30.0484324,148.9630996,2015,5,29.377741935483872,29.112666666666662,29.44677419354839,29.89354838709677,29.752,29.77516129032258,30.013666666666666,38.57438394427295,16.755878906250018,5.0980487804878045,0.2611
2015-06-15,NSW,-30.0484324,148.9630996,2015,6,29.112666666666662,29.44677419354839,29.89354838709677,29.752,29.77516129032258,30.013666666666666,30.076451612903227,57.60450482368464,11.370468750000043,6.193214285714287,0.36175
2015-07-15,NSW,-30.0484324,148.9630996,2015,7,29.44677419354839,29.89354838709677,29.752,29.77516129032258,30.013666666666666,30.076451612903227,30.20709677419355,36.9777197241783,9.991093750000005,7.651794871794873,0.4598
2015-08-15,NSW,-30.0484324,148.9630996,2015,8,29.89354838709677,29.752,29.77516129032258,30.013666666666666,30.076451612903227,30.20709677419355,30.03206896551724,25.1879416108131,13.84347656250003,8.107029177718832,0.37915
2015-09-15,NSW,-30.0484324,148.9630996,2015,9,29.752,29.77516129032258,30.013666666666666,30.076451612903227,30.20709677419355,30.03206896551724,29.62935483870968,2.820432297885408,21.31154296875001,4.922352941176469,0.2616
2015-10-15,NSW,-30.0484324,148.9630996,2015,10,29.77516129032258,30.013666666666666,30.076451612903227,30.20709677419355,30.03206896551724,29.62935483870968,29.33,26.11720624566073,30.09777343750005,3.0209742895805145,0.2265
2015-11-15,NSW,-30.0484324,148.9630996,2015,11,30.013666666666666,30.076451612903227,30.20709677419355,30.03206896551724,29.62935483870968,29.33,29.075161290322583,61.85707747936242,31.79259765625005,4.231931931931931,0.2313
2015-12-15,NSW,-30.0484324,148.9630996,2015,12,30.076451612903227,30.20709677419355,30.03206896551724,29.62935483870968,29.33,29.075161290322583,28.841,14.300436750054333,33.88962890625004,3.032441471571907,0.2382
2016-01-15,NSW,-30.0484324,148.9630996,2016,1,30.20709677419355,30.03206896551724,29.62935483870968,29.33,29.075161290322583,28.841,28.74774193548388,119.91804528236383,32.10679687500004,4.872115384615384,0.2415
2016-02-15,NSW,-30.0484324,148.9630996,2016,2,30.03206896551724,29.62935483870968,29.33,29.075161290322583,28.841,28.74774193548388,28.695161290322584,15.99952286481853,34.31082031250003,2.9276813074565884,0.23675
2016-03-15,NSW,-30.0484324,148.9630996,2016,3,29.62935483870968,29.33,29.075161290322583,28.841,28.74774193548388,28.695161290322584,28.602666666666668,12.563071444630566,30.681289062500014,2.206485355648536,0.25105
2016-04-15,NSW,-30.0484324,148.9630996,2016,4,29.33,29.075161290322583,28.841,28.74774193548388,28.695161290322584,28.602666666666668,28.61,20.164525508880576,25.404570312500027,2.4882080924855496,0.2321
2016-05-15,NSW,-30.0484324,148.9630996,2016,5,29.075161290322583,28.841,28.74774193548388,28.695161290322584,28.602666666666668,28.61,28.61233333333333,37.24963465332984,16.545410156250057,4.303291139240507,0.2763
2016-06-15,NSW,-30.0484324,148.9630996,2016,6,28.841,28.74774193548388,28.695161290322584,28.602666666666668,28.61,28.61233333333333,28.62903225806452,162.73032903671262,11.166406250000025,6.365736434108528,0.39025
2016-07-15,NSW,-30.0484324,148.9630996,2016,7,28.74774193548388,28.695161290322584,28.602666666666668,28.61,28.61233333333333,28.62903225806452,28.72451612903226,18.55979382991784,11.12248046875004,8.751822323462415,0.52845
2016-08-15,NSW,-30.0484324,148.9630996,2016,8,28.695161290322584,28.602666666666668,28.61,28.61233333333333,28.62903225806452,28.72451612903226,28.830714285714286,60.1027420163154,13.220957031250007,11.195227008149011,0.56315
2016-09-15,NSW,-30.0484324,148.9630996,2016,9,28.602666666666668,28.61,28.61233333333333,28.62903225806452,28.72451612903226,28.830714285714286,28.858709677419355,122.86243557929988,15.373203125000032,13.484447004608294,0.50365
2016-10-15,NSW,-30.0484324,148.9630996,2016,10,28.61,28.61233333333333,28.62903225806452,28.72451612903226,28.830714285714286,28.858709677419355,28.807666666666663,41.36213073134421,21.826035156250043,9.256565656565655,0.3412
2016-11-15,NSW,-30.0484324,148.9630996,2016,11,28.61233333333333,28.62903225806452,28.72451612903226,28.830714285714286,28.858709677419355,28.807666666666663,28.715806451612902,4.15489532053464,29.80439453125001,3.96403162055336,0.2491
2016-12-15,NSW,-30.0484324,148.9630996,2016,12,28.62903225806452,28.72451612903226,28.830714285714286,28.858709677419355,28.807666666666663,28.715806451612902,28.62933333333333,34.95105591416352,33.85201171875002,3.092268565615463,0.24325
2017-01-15,NSW,-30.0484324,148.9630996,2017,1,28.72451612903226,28.830714285714286,28.858709677419355,28.807666666666663,28.715806451612902,28.62933333333333,28.813225806451616,42.86215978860848,36.72257812500004,1.820123203285421,0.2519
2017-02-15,NSW,-30.0484324,148.9630996,2017,2,28.830714285714286,28.858709677419355,28.807666666666663,28.715806451612902,28.62933333333333,28.813225806451616,29.25258064516129,6.605848789215044,36.468398437500014,1.7127744510978045,0.24185
2017-03-15,NSW,-30.0484324,148.9630996,2017,3,28.858709677419355,28.807666666666663,28.715806451612902,28.62933333333333,28.813225806451616,29.25258064516129,29.52,100.6376756429672,30.22779296875001,4.3468106995884765,0.26535
2017-04-15,NSW,-30.0484324,148.9630996,2017,4,28.807666666666663,28.715806451612902,28.62933333333333,28.813225806451616,29.25258064516129,29.52,29.94677419354839,11.624575853347777,22.134667968750023,3.8997183098591535,0.27905
2017-05-15,NSW,-30.0484324,148.9630996,2017,5,28.715806451612902,28.62933333333333,28.813225806451616,29.25258064516129,29.52,29.94677419354839,30.301,32.4207423627376,17.076718750000055,4.235714285714285,0.28575
2017-06-15,NSW,-30.0484324,148.9630996,2017,6,28.62933333333333,28.813225806451616,29.25258064516129,29.52,29.94677419354839,30.301,30.32774193548387,5.675873458385448,13.823574218750023,5.419934640522877,0.2788
2017-07-15,NSW,-30.0484324,148.9630996,2017,7,28.813225806451616,29.25258064516129,29.52,29.94677419354839,30.301,30.32774193548387,30.40064516129032,12.477407723665191,12.436621093750034,4.528544776119404,0.26015
2017-08-15,NSW,-30.0484324,148.9630996,2017,8,29.25258064516129,29.52,29.94677419354839,30.301,30.32774193548387,30.40064516129032,30.59107142857143,16.422294482588743,15.543339843750005,2.666315789473684,0.2284
2017-09-15,NSW,-30.0484324,148.9630996,2017,9,29.52,29.94677419354839,30.301,30.32774193548387,30.40064516129032,30.59107142857143,30.384193548387096,1.291394373401952,21.059843750000027,2.166938775510204,0.22245
2017-10-15,NSW,-30.0484324,148.9630996,2017,10,29.94677419354839,30.301,30.32774193548387,30.40064516129032,30.59107142857143,30.384193548387096,29.751666666666665,55.31156033277512,26.88976562500005,4.092923898531375,0.2245
2017-11-15,NSW,-30.0484324,148.9630996,2017,11,30.301,30.32774193548387,30.40064516129032,30.59107142857143,30.384193548387096,29.751666666666665,29.35451612903226,24.852833747863706,29.287988281250023,3.8809959349593495,0.2102
2017-12-15,NSW,-30.0484324,148.9630996,2017,12,30.32774193548387,30.40064516129032,30.59107142857143,30.384193548387096,29.751666666666665,29.35451612903226,29.12066666666667,44.63807272911067,34.33791015625002,2.1910569105691056,0.22325
2018-01-15,NSW,-30.0484324,148.9630996,2018,1,30.40064516129032,30.59107142857143,30.384193548387096,29.751666666666665,29.35451612903226,29.12066666666667,28.97322580645161,22.20770055055617,36.25451171875005,1.0641987829614603,0.2152
2018-02-15,NSW,-30.0484324,148.9630996,2018,2,30.59107142857143,30.384193548387096,29.751666666666665,29.35451612903226,29.12066666666667,28.97322580645161,29.156129032258065,29.701856374740547,33.332890625000005,2.020286885245902,0.21445
2018-03-15,NSW,-30.0484324,148.9630996,2018,3,30.384193548387096,29.751666666666665,29.35451612903226,29.12066666666667,28.97322580645161,29.156129032258065,29.872333333333334,23.2843957543373,31.67091796875001,1.9164926931106472,0.22245
2018-04-15,NSW,-30.0484324,148.9630996,2018,4,29.751666666666665,29.35451612903226,29.12066666666667,28.97322580645161,29.156129032258065,29.872333333333334,30.304193548387094,12.38215506076807,25.754062500000032,1.859972677595629,0.2346
2018-05-15,NSW,-30.0484324,148.9630996,2018,5,29.35451612903226,29.12066666666667,28.97322580645161,29.156129032258065,29.872333333333334,30.304193548387094,30.540333333333333,4.130713216960416,17.07296875000003,2.7161490683229816,0.23885
2018-06-15,NSW,-30.0484324,148.9630996,2018,6,29.12066666666667,28.97322580645161,29.156129032258065,29.872333333333334,30.304193548387094,30.540333333333333,30.406451612903226,14.463264942169127,13.145527343750018,4.364351851851852,0.2475
2018-07-15,NSW,-30.0484324,148.9630996,2018,7,28.97322580645161,29.156129032258065,29.872333333333334,30.304193548387094,30.540333333333333,30.406451612903226,30.456451612903223,2.170539954677172,12.290839843750009,3.1242307692307687,0.25115
2018-08-15,NSW,-30.0484324,148.9630996,2018,8,29.156129032258065,29.872333333333334,30.304193548387094,30.540333333333333,30.406451612903226,30.456451612903223,30.706071428571427,17.391395553946467,15.347910156250007,3.5365988909426984,0.2313
2018-09-15,NSW,-30.0484324,148.9630996,2018,9,29.872333333333334,30.304193548387094,30.540333333333333,30.406451612903226,30.456451612903223,30.706071428571427,30.74225806451613,6.30544289946552,22.09330078125004,2.683130081300813,0.2047
2018-10-15,NSW,-30.0484324,148.9630996,2018,10,30.304193548387094,30.540333333333333,30.406451612903226,30.456451612903223,30.706071428571427,30.74225806451613,30.162,47.59945571422571,27.86529296875005,2.7449728260869564,0.1938
2018-11-15,NSW,-30.0484324,148.9630996,2018,11,30.540333333333333,30.406451612903226,30.456451612903223,30.706071428571427,30.74225806451613,30.162,29.76129032258065,53.45225214958188,31.3207421875,2.2686116700201207,0.18675
2018-12-15,NSW,-30.0484324,148.9630996,2018,12,30.406451612903226,30.456451612903223,30.706071428571427,30.74225806451613,30.162,29.76129032258065,29.484,22.854574933648045,35.30953125000002,0.7087420042643924,0.1815
2019-01-15,NSW,-30.0484324,148.9630996,2019,1,30.456451612903223,30.706071428571427,30.74225806451613,30.162,29.76129032258065,29.484,29.476451612903222,22.6665471196174,38.407304687500016,0.25016077170418,0.18005
2019-02-15,NSW,-30.0484324,148.9630996,2019,2,30.706071428571427,30.74225806451613,30.162,29.76129032258065,29.484,29.476451612903222,30.00741935483871,1.264749146997907,33.38771484375002,0.7788100208768267,0.17935
2019-03-15,NSW,-30.0484324,148.9630996,2019,3,30.74225806451613,30.162,29.76129032258065,29.484,29.476451612903222,30.00741935483871,30.42366666666667,67.37216413021083,31.48099609375004,2.297818974918212,0.19175
