date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-05-15,NSW,-32.1059,150.8415,2012,5,0.1843263276476141,3.943333333333333,,,4.234615384615385,4.615806451612904,5.126666666666667,-0.8585152108315178,-0.9590812723532992,-0.9865393764487148,0.1843263276476136
2012-06-15,NSW,-32.1059,150.8415,2012,6,0.3337796732827039,,,4.234615384615385,4.615806451612904,5.126666666666667,5.490645161290323,0.2108765481853343,-1.4548222533506794,-0.81558146368705,0.3337796732827034
2012-07-15,NSW,-32.1059,150.8415,2012,7,0.4233281655020757,,4.234615384615385,4.615806451612904,5.126666666666667,5.490645161290323,5.761612903225807,-0.3421200106162772,-1.501408546642653,-0.6309554428544273,0.4233281655020752
2012-08-15,NSW,-32.1059,150.8415,2012,8,0.0743978337507296,4.234615384615385,4.615806451612904,5.126666666666667,5.490645161290323,5.761612903225807,4.314642857142857,-1.0194143340205792,-1.315880147929136,-0.7238810438124096,0.0743978337507291
2012-09-15,NSW,-32.1059,150.8415,2012,9,-0.0960530893702823,4.615806451612904,5.126666666666667,5.490645161290323,5.761612903225807,4.314642857142857,3.746451612903226,-0.8359723566769984,-0.5215258782415579,-0.3098343336483568,-0.0960530893702828
2012-10-15,NSW,-32.1059,150.8415,2012,10,-0.8569064853307397,5.126666666666667,5.490645161290323,5.761612903225807,4.314642857142857,3.746451612903226,3.981666666666667,-1.13553621406181,0.1635478066460927,-0.3918477932465631,-0.85690648533074
2012-11-15,NSW,-32.1059,150.8415,2012,11,-1.3281168271471588,5.490645161290323,5.761612903225807,4.314642857142857,3.746451612903226,3.981666666666667,4.195806451612903,-0.3646217250675186,0.7720502568630464,0.0437557724279932,-1.328116827147159
2012-12-15,NSW,-32.1059,150.8415,2012,12,-1.378140467628326,5.761612903225807,4.314642857142857,3.746451612903226,3.981666666666667,4.195806451612903,4.168333333333333,-0.1188321187338655,1.2767812385663022,-0.3906619313518292,-1.3781404676283262
2013-01-15,NSW,-32.1059,150.8415,2013,1,-1.424458653259035,4.314642857142857,3.746451612903226,3.981666666666667,4.195806451612903,4.168333333333333,3.886774193548387,1.946774183294165,1.639409910331582,-0.4931728546643231,-1.4244586532590355
2013-02-15,NSW,-32.1059,150.8415,2013,2,-0.0522052069732098,3.746451612903226,3.981666666666667,4.195806451612903,4.168333333333333,3.886774193548387,3.975806451612903,2.69117674727249,0.7845238828424446,1.165028670265283,-0.0522052069732103
2013-03-15,NSW,-32.1059,150.8415,2013,3,0.8333985022859587,3.981666666666667,4.195806451612903,4.168333333333333,3.886774193548387,3.975806451612903,4.393666666666666,-0.0560721118968991,0.4198066804253655,1.2540542852542564,0.8333985022859581
2013-04-15,NSW,-32.1059,150.8415,2013,4,0.0348729820125242,4.195806451612903,4.168333333333333,3.886774193548387,3.975806451612903,4.393666666666666,4.849677419354839,-0.5574703461003486,-0.0354655931262324,-0.5119884586839584,0.0348729820125238
2013-05-15,NSW,-32.1059,150.8415,2013,5,-0.1837488541644259,4.168333333333333,3.886774193548387,3.975806451612903,4.393666666666666,4.849677419354839,5.097666666666667,-0.6293369307848238,-0.7000815447002855,-0.8498945705764284,-0.1837488541644263
2013-06-15,NSW,-32.1059,150.8415,2013,6,0.4937318076607548,3.886774193548387,3.975806451612903,4.393666666666666,4.849677419354839,5.097666666666667,4.740645161290323,0.6266216108036559,-1.3812741805027182,-0.824779194382022,0.4937318076607543
2013-07-15,NSW,-32.1059,150.8415,2013,7,0.9340633590567008,3.975806451612903,4.393666666666666,4.849677419354839,5.097666666666667,4.740645161290323,5.190967741935484,-0.9721993591172642,-1.3459089429698403,-0.4157337000011784,0.9340633590567003
2013-08-15,NSW,-32.1059,150.8415,2013,8,0.6271281822771978,4.393666666666666,4.849677419354839,5.097666666666667,4.740645161290323,5.190967741935484,5.735357142857143,-1.1773391928868386,-1.0713767964143337,-0.3552490075996169,0.6271281822771972
2013-09-15,NSW,-32.1059,150.8415,2013,9,0.0132578287181927,4.849677419354839,5.097666666666667,4.740645161290323,5.190967741935484,5.735357142857143,5.8825806451612905,-0.7131062467174492,-0.1659247558085446,0.0310331251103705,0.0132578287181922
2013-10-15,NSW,-32.1059,150.8415,2013,10,-1.1836040879793448,5.097666666666667,4.740645161290323,5.190967741935484,5.735357142857143,5.8825806451612905,5.751,-1.0087673788122826,0.4910661402887595,-0.2950219925560749,-1.183604087979345
2013-11-15,NSW,-32.1059,150.8415,2013,11,-1.6387574587771183,4.740645161290323,5.190967741935484,5.735357142857143,5.8825806451612905,5.751,5.641290322580645,1.6532775040606538,0.8019008964019589,-0.4388522613748623,-1.6387574587771183
2013-12-15,NSW,-32.1059,150.8415,2013,12,-1.661607763688269,5.190967741935484,5.735357142857143,5.8825806451612905,5.751,5.641290322580645,5.655333333333333,-0.7971172278662486,1.35699780888907,-0.7571004060558458,-1.661607763688269
2014-01-15,NSW,-32.1059,150.8415,2014,1,-1.8592320223792969,5.735357142857143,5.8825806451612905,5.751,5.641290322580645,5.655333333333333,5.723225806451612,-1.06289856446784,1.7387137870310865,-0.9123753917943902,-1.859232022379297
2014-02-15,NSW,-32.1059,150.8415,2014,2,-1.5152422970952266,5.8825806451612905,5.751,5.641290322580645,5.655333333333333,5.723225806451612,5.7941935483870965,0.750473727219625,1.6215669516135354,-0.2147859497226431,-1.5152422970952268
2014-03-15,NSW,-32.1059,150.8415,2014,3,0.886510021809172,5.751,5.641290322580645,5.655333333333333,5.723225806451612,5.7941935483870965,5.741333333333333,0.9408010934954534,0.5016485770952691,1.5723210645949317,0.8865100218091715
2014-04-15,NSW,-32.1059,150.8415,2014,4,1.7702610036431126,5.641290322580645,5.655333333333333,5.723225806451612,5.7941935483870965,5.741333333333333,5.99483870967742,0.2125289563142554,-0.3017450286679012,1.1346759561406992,1.770261003643112
2014-05-15,NSW,-32.1059,150.8415,2014,5,1.4633258268636091,5.655333333333333,5.723225806451612,5.7941935483870965,5.741333333333333,5.99483870967742,6.314333333333334,-1.049312545265637,-0.7165266679427307,-0.0963973523430526,1.463325826863609
2014-06-15,NSW,-32.1059,150.8415,2014,6,1.3805706685367425,5.723225806451612,5.7941935483870965,5.741333333333333,5.99483870967742,6.314333333333334,6.5761290322580646,-0.7063434279107713,-1.287923438416979,-0.6829463824942865,1.3805706685367416
2014-07-15,NSW,-32.1059,150.8415,2014,7,0.8500730491130137,5.7941935483870965,5.741333333333333,5.99483870967742,6.314333333333334,6.5761290322580646,6.636206896551724,-0.7918066098249786,-1.4314893643235225,-0.7781539988252348,0.8500730491130132
2014-08-15,NSW,-32.1059,150.8415,2014,8,0.8877451734259909,5.741333333333333,5.99483870967742,6.314333333333334,6.5761290322580646,6.636206896551724,6.693214285714285,0.5683271240887422,-1.1807368659765938,-0.3319462896849985,0.8877451734259904
2014-09-15,NSW,-32.1059,150.8415,2014,9,-0.0849367248189119,5.99483870967742,6.314333333333334,6.5761290322580646,6.636206896551724,6.693214285714285,6.799677419354839,-0.6963397566916811,-0.4510640068554316,0.1914689724140415,-0.0849367248189123
2014-10-15,NSW,-32.1059,150.8415,2014,10,-1.1107301425870288,6.314333333333334,6.5761290322580646,6.636206896551724,6.693214285714285,6.799677419354839,6.930666666666667,-0.6643540109111041,0.4784061362459498,-0.322453918000134,-1.110730142587029
2014-11-15,NSW,-32.1059,150.8415,2014,11,-1.8110611093233584,6.5761290322580646,6.636206896551724,6.693214285714285,6.799677419354839,6.930666666666667,6.82774193548387,-0.7541930247029854,1.1058095147762173,-0.9072164717461528,-1.8110611093233588
2014-12-15,NSW,-32.1059,150.8415,2014,12,-0.567881006995111,6.636206896551724,6.693214285714285,6.799677419354839,6.930666666666667,6.82774193548387,6.415000000000001,1.7156621192347197,1.1324506144289823,0.4395646472579416,-0.5678810069951113
2015-01-15,NSW,-32.1059,150.8415,2015,1,-0.3492591708181614,6.693214285714285,6.799677419354839,6.930666666666667,6.82774193548387,6.415000000000001,5.901935483870968,1.6729858071722268,0.9758135563985604,1.3083096783488064,-0.3492591708181618
2015-02-15,NSW,-32.1059,150.8415,2015,2,-0.2677391641081131,6.799677419354839,6.930666666666667,6.82774193548387,6.415000000000001,5.901935483870968,4.935806451612903,-0.5668505148393399,1.166755141512724,0.4153792390990599,-0.2677391641081135
2015-03-15,NSW,-32.1059,150.8415,2015,3,-0.9427495226996552,6.930666666666667,6.82774193548387,6.415000000000001,5.901935483870968,4.935806451612903,4.1883333333333335,-0.2551071951277584,0.7726861349617562,-0.5213620281182237,-0.9427495226996554
2015-04-15,NSW,-32.1059,150.8415,2015,4,-0.1028464232627857,6.82774193548387,6.415000000000001,5.901935483870968,4.935806451612903,4.1883333333333335,4.630967741935484,3.248132304255794,-0.3643762805367561,-0.375516710369829,-0.1028464232627861
2015-05-15,NSW,-32.1059,150.8415,2015,5,0.944562147799662,6.415000000000001,5.901935483870968,4.935806451612903,4.1883333333333335,4.630967741935484,4.566999999999999,-0.0716133295534251,-0.9016329751596892,-0.439868605653841,0.9445621477996614
2015-06-15,NSW,-32.1059,150.8415,2015,6,1.4725894639897517,5.901935483870968,4.935806451612903,4.1883333333333335,4.630967741935484,4.566999999999999,4.758709677419355,-0.573845037798382,-1.3576452792572005,-0.6907737593075305,1.472589463989751
2015-07-15,NSW,-32.1059,150.8415,2015,7,1.6374822048350777,4.935806451612903,4.1883333333333335,4.630967741935484,4.566999999999999,4.758709677419355,4.281935483870968,-0.6627830191426246,-1.5206630451056826,-0.4951270458471741,1.637482204835077
2015-08-15,NSW,-32.1059,150.8415,2015,8,1.5948694740548257,4.1883333333333335,4.630967741935484,4.566999999999999,4.758709677419355,4.281935483870968,4.254137931034483,-0.4208949683287077,-1.2080714016594143,0.3525779935648926,1.5948694740548248
2015-09-15,NSW,-32.1059,150.8415,2015,9,1.1156306467290835,4.630967741935484,4.566999999999999,4.758709677419355,4.281935483870968,4.254137931034483,4.860645161290323,-0.7274733806583918,-0.6302884416593445,1.338055599795722,1.1156306467290829
2015-10-15,NSW,-32.1059,150.8415,2015,10,-0.348641595009752,4.566999999999999,4.758709677419355,4.281935483870968,4.254137931034483,4.860645161290323,5.216666666666667,-0.4927192233257511,0.5477990746213189,0.6567307391929282,-0.3486415950097524
2015-11-15,NSW,-32.1059,150.8415,2015,11,0.0200511626106974,4.758709677419355,4.281935483870968,4.254137931034483,4.860645161290323,5.216666666666667,5.479032258064516,0.6453570588051005,1.054152641817824,1.2123387318914791,0.020051162610697
2015-12-15,NSW,-32.1059,150.8415,2015,12,-0.6870731380181371,4.281935483870968,4.254137931034483,4.860645161290323,5.216666666666667,5.479032258064516,5.253333333333333,0.8902229069819224,1.1580474487558443,0.2536389653702897,-0.6870731380181374
2016-01-15,NSW,-32.1059,150.8415,2016,1,0.0725451063255014,4.254137931034483,4.860645161290323,5.216666666666667,5.479032258064516,5.253333333333333,4.093870967741935,3.1765481307589374,1.045962970443085,1.6070512036839395,0.0725451063255009
2016-02-15,NSW,-32.1059,150.8415,2016,2,0.0083172222509175,4.860645161290323,5.216666666666667,5.479032258064516,5.253333333333333,4.093870967741935,3.795483870967742,-0.982148673371858,1.0474375498271589,1.3622704507227996,0.0083172222509171
2016-03-15,NSW,-32.1059,150.8415,2016,3,0.0441366191386652,5.216666666666667,5.479032258064516,5.253333333333333,4.093870967741935,3.795483870967742,3.6116666666666655,-0.4662655767730203,0.9013418157951494,-0.4594021465179397,0.0441366191386647
2016-04-15,NSW,-32.1059,150.8415,2016,4,-0.5820852505885291,5.479032258064516,5.253333333333333,4.093870967741935,3.795483870967742,3.6116666666666655,3.77,-0.7970490120685766,0.2556870913196425,-0.7944863678759728,-0.5820852505885294
2016-05-15,NSW,-32.1059,150.8415,2016,5,0.9816166963042298,5.253333333333333,4.093870967741935,3.795483870967742,3.6116666666666655,3.77,3.883,-1.0608646011908822,-0.7949041253162219,-0.7421358652816539,0.9816166963042292
2016-06-15,NSW,-32.1059,150.8415,2016,6,1.6782422081901032,4.093870967741935,3.795483870967742,3.6116666666666655,3.77,3.883,4.287419354838709,1.648519817341743,-1.4112837895663042,-0.7399440905272988,1.6782422081901025
2016-07-15,NSW,-32.1059,150.8415,2016,7,1.866602829754989,3.795483870967742,3.6116666666666655,3.77,3.883,4.287419354838709,4.747741935483871,0.1320272208576202,-1.3107903822855973,-0.2598165736063644,1.8666028297549884
2016-08-15,NSW,-32.1059,150.8415,2016,8,1.994441022095748,3.6116666666666655,3.77,3.883,4.287419354838709,4.747741935483871,5.126428571428571,-0.0002291331572718,-1.1171545378135503,0.4592753572778661,1.9944410220957467
2016-09-15,NSW,-32.1059,150.8415,2016,9,1.9586216252079984,3.77,3.883,4.287419354838709,4.747741935483871,5.126428571428571,5.389677419354838,0.6395616074711401,-0.7905324633876023,1.8067020953923936,1.958621625207997
2016-10-15,NSW,-32.1059,150.8415,2016,10,1.3391930893733075,3.883,4.287419354838709,4.747741935483871,5.126428571428571,5.389677419354838,4.519333333333334,-0.3072502160766965,-0.4166142145163818,2.6838815317945994,1.3391930893733068
2016-11-15,NSW,-32.1059,150.8415,2016,11,0.0021414641668222,4.287419354838709,4.747741935483871,5.126428571428571,5.389677419354838,4.519333333333334,4.637419354838709,-0.7052717039251898,0.5336507869250698,1.547541124373285,0.0021414641668218
2016-12-15,NSW,-32.1059,150.8415,2016,12,-0.6494010137051599,4.747741935483871,5.126428571428571,5.389677419354838,4.519333333333334,4.637419354838709,4.666,0.1346227819515753,1.0939662851877872,0.6525399698507619,-0.6494010137051602
2017-01-15,NSW,-32.1059,150.8415,2017,1,-0.7951489044897934,5.126428571428571,5.389677419354838,4.519333333333334,4.637419354838709,4.666,4.660645161290322,-0.0216012907446041,1.559675730290586,0.0214043185527428,-0.7951489044897937
2017-02-15,NSW,-32.1059,150.8415,2017,2,-0.9353386129987408,5.389677419354838,4.519333333333334,4.637419354838709,4.666,4.660645161290322,4.806129032258065,-0.2421470583739621,1.5329743318526077,-0.3192798697436142,-0.9353386129987412
2017-03-15,NSW,-32.1059,150.8415,2017,3,-0.0151506584686421,4.519333333333334,4.637419354838709,4.666,4.660645161290322,4.806129032258065,5.1466666666666665,2.7879940408275985,0.6460860945336676,0.4235361954393564,-0.0151506584686425
2017-04-15,NSW,-32.1059,150.8415,2017,4,1.3960100637469786,4.637419354838709,4.666,4.660645161290322,4.806129032258065,5.1466666666666665,5.567741935483871,-0.5314315241566145,-0.2841158565519981,0.6134856297886718,1.396010063746978
2017-05-15,NSW,-32.1059,150.8415,2017,5,1.1495973161916029,4.666,4.660645161290322,4.806129032258065,5.1466666666666665,5.567741935483871,5.851,-0.8253276214834515,-0.8406873484231915,-0.4190703285762501,1.1495973161916022
2017-06-15,NSW,-32.1059,150.8415,2017,6,0.8358688055195963,4.660645161290322,4.806129032258065,5.1466666666666665,5.567741935483871,5.851,6.1732258064516135,-0.4130216324045824,-1.2314454034946758,-0.9569113844352232,0.8358688055195957
2017-07-15,NSW,-32.1059,150.8415,2017,7,0.2893142150772221,4.806129032258065,5.1466666666666665,5.567741935483871,5.851,6.1732258064516135,6.534516129032258,-1.2848367948231625,-1.350889074458423,-1.0240389698070582,0.2893142150772216
2017-08-15,NSW,-32.1059,150.8415,2017,8,-0.2461240108137816,5.1466666666666665,5.567741935483871,5.851,6.1732258064516135,6.534516129032258,6.846785714285715,-0.983955397134192,-1.0225430029458973,-0.9425236688559409,-0.246124010813782
2017-09-15,NSW,-32.1059,150.8415,2017,9,-0.8291155739523135,5.567741935483871,5.851,6.1732258064516135,6.534516129032258,6.846785714285715,6.990322580645161,-1.322146471043439,-0.3895702093441776,-0.8037023688247227,-0.8291155739523138
2017-10-15,NSW,-32.1059,150.8415,2017,10,-0.7735337511954619,5.851,6.1732258064516135,6.534516129032258,6.846785714285715,6.990322580645161,7.122,0.1388535781387296,0.5228573043702771,-0.0333109486331413,-0.7735337511954622
2017-11-15,NSW,-32.1059,150.8415,2017,11,-0.8902555789848503,6.1732258064516135,6.534516129032258,6.846785714285715,6.990322580645161,7.122,7.278709677419354,-0.7298460543806545,0.833878438546897,0.5045965248422004,-0.8902555789848506
2017-12-15,NSW,-32.1059,150.8415,2017,12,-0.3004706819538138,6.534516129032258,6.846785714285715,6.990322580645161,7.122,7.278709677419354,7.39,-0.0136430739714588,1.218535352895432,0.1908875342421399,-0.3004706819538142
2018-01-15,NSW,-32.1059,150.8415,2018,1,-0.7970016319150216,6.846785714285715,6.990322580645161,7.122,7.278709677419354,7.39,7.448064516129032,-0.59802029885629,1.714202330838224,-0.4337654654799784,-0.7970016319150219
2018-02-15,NSW,-32.1059,150.8415,2018,2,-0.9686877066528524,6.990322580645161,7.122,7.278709677419354,7.39,7.448064516129032,7.5445161290322575,0.2718850073272928,1.2349064730832893,-0.3510132281501041,-0.9686877066528526
2018-03-15,NSW,-32.1059,150.8415,2018,3,-0.2183330994353561,7.122,7.278709677419354,7.39,7.448064516129032,7.5445161290322575,7.626333333333333,0.392332563259733,0.908865459678572,-0.0887684444483009,-0.2183330994353565
2018-04-15,NSW,-32.1059,150.8415,2018,4,-0.2288318881783158,7.278709677419354,7.39,7.448064516129032,7.5445161290322575,7.626333333333333,7.725483870967742,-0.795855635493212,0.3770164697485236,-0.6516314347312835,-0.2288318881783162
2018-05-15,NSW,-32.1059,150.8415,2018,5,-0.4289264501029822,7.39,7.448064516129032,7.5445161290322575,7.626333333333333,7.725483870967742,7.838333333333334,-1.017656660631662,-0.7184726741930803,-1.133306561216089,-0.4289264501029826
2018-06-15,NSW,-32.1059,150.8415,2018,6,-0.3369076546499722,7.448064516129032,7.5445161290322575,7.626333333333333,7.725483870967742,7.838333333333334,7.960967741935484,-0.3084650545523835,-1.2453990905658918,-1.1081029808806009,-0.3369076546499726
2018-07-15,NSW,-32.1059,150.8415,2018,7,-0.5728216134623868,7.5445161290322575,7.626333333333333,7.725483870967742,7.838333333333334,7.960967741935484,8.078709677419354,-1.2655232230338724,-1.3005066985513245,-1.363438883704838,-0.5728216134623871
2018-08-15,NSW,-32.1059,150.8415,2018,8,-0.7235101107142954,7.626333333333333,7.725483870967742,7.838333333333334,7.960967741935484,8.078709677419354,8.218214285714286,-0.8587718571923642,-1.053311828532507,-0.948969693368094,-0.7235101107142957
2018-09-15,NSW,-32.1059,150.8415,2018,9,-0.6870731380181371,7.725483870967742,7.838333333333334,7.960967741935484,8.078709677419354,8.218214285714286,8.347741935483871,-0.7394331959912966,-0.3563099475863386,-0.4640577154524741,-0.6870731380181374
2018-10-15,NSW,-32.1059,150.8415,2018,10,-0.4672161502243687,7.838333333333334,7.960967741935484,8.078709677419354,8.218214285714286,8.347741935483871,8.483,0.6995454498288767,0.5318884178842559,0.4050244008883962,-0.4672161502243691
2018-11-15,NSW,-32.1059,150.8415,2018,11,-1.154578024984101,7.960967741935484,8.078709677419354,8.218214285714286,8.347741935483871,8.483,8.599032258064517,0.0257116038592121,0.8010512317010977,-0.2084928030482165,-1.154578024984101
2018-12-15,NSW,-32.1059,150.8415,2018,12,-0.9958610422228684,8.078709677419354,8.218214285714286,8.347741935483871,8.483,8.599032258064517,8.659666666666668,0.4710687243248343,1.477329516507923,-0.4029259838698717,-0.9958610422228688
2019-01-15,NSW,-32.1059,150.8415,2019,1,-0.7747689028122813,8.218214285714286,8.347741935483871,8.483,8.599032258064517,8.659666666666668,8.690333333333333,0.7198020948261385,1.8742819013340632,-0.6076982518005827,-0.7747689028122816
2019-02-15,NSW,-32.1059,150.8415,2019,2,-1.3231762206798838,8.347741935483871,8.483,8.599032258064517,8.659666666666668,8.690333333333333,8.714516129032257,-0.7366716804455047,1.258343514557649,-0.4816223919106204,-1.323176220679884
2019-03-15,NSW,-32.1059,150.8415,2019,3,-0.8785216386250705,8.483,8.599032258064517,8.659666666666668,8.690333333333333,8.714516129032257,8.804333333333334,1.4162441983777654,0.7378635864958812,-0.6400249324740335,-0.8785216386250708
