date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-01-15,NSW,-34.452593,145.9676598,2013,1,-0.6325915222636386,23.2175,22.92903225806452,21.898333333333333,20.84709677419355,19.636333333333333,18.683225806451613,-1.0960407919786184,1.617230589380488,-0.8894195877620271,-0.6325915222636391
2013-02-15,NSW,-34.452593,145.9676598,2013,2,-0.6014493064975684,22.92903225806452,21.898333333333333,20.84709677419355,19.636333333333333,18.683225806451613,17.921290322580642,0.5613395034937781,1.3354986256333676,-0.6494530495907135,-0.601449306497569
2013-03-15,NSW,-34.452593,145.9676598,2013,3,-0.4102707041558597,21.898333333333333,20.84709677419355,19.636333333333333,18.683225806451613,17.921290322580642,18.144,-0.2994423901268871,0.6203733354424884,-0.3167664665185114,-0.4102707041558602
2013-04-15,NSW,-34.452593,145.9676598,2013,4,-0.4760153818842301,20.84709677419355,19.636333333333333,18.683225806451613,17.921290322580642,18.144,19.603548387096776,-1.0425784859251808,-0.0096523223213826,-0.4781629689193468,-0.4760153818842306
2013-05-15,NSW,-34.452593,145.9676598,2013,5,-0.2571548099726813,19.636333333333333,18.683225806451613,17.921290322580642,18.144,19.603548387096776,21.78666666666667,0.330275197352924,-0.8556396086763709,-0.0957758401899018,-0.2571548099726818
2013-06-15,NSW,-34.452593,145.9676598,2013,6,0.4729571374318533,18.683225806451613,17.921290322580642,18.144,19.603548387096776,21.78666666666667,23.253225806451614,0.5812286341232182,-1.347478755856467,0.3792156689696277,0.4729571374318529
2013-07-15,NSW,-34.452593,145.9676598,2013,7,1.9530774478692443,17.921290322580642,18.144,19.603548387096776,21.78666666666667,23.253225806451614,25.009032258064515,0.2565849829747367,-1.2776950846494195,0.611119066359537,1.9530774478692443
2013-08-15,NSW,-34.452593,145.9676598,2013,8,2.067265572344835,18.144,19.603548387096776,21.78666666666667,23.253225806451614,25.009032258064515,25.613928571428573,-0.4190697816515352,-1.0658055009456764,1.6153358539251863,2.067265572344835
2013-09-15,NSW,-34.452593,145.9676598,2013,9,0.7990853414265329,19.603548387096776,21.78666666666667,23.253225806451614,25.009032258064515,25.613928571428573,24.893870967741936,-0.2443788887774952,-0.2728698674456556,1.4043720244364548,0.7990853414265326
2013-10-15,NSW,-34.452593,145.9676598,2013,10,-0.2389885174424733,21.78666666666667,23.253225806451614,25.009032258064515,25.613928571428573,24.893870967741936,23.351666666666667,-1.0286061004430758,0.1194155318046968,0.0217842166432305,-0.2389885174424738
2013-11-15,NSW,-34.452593,145.9676598,2013,11,-0.7645134084949079,23.253225806451614,25.009032258064515,25.613928571428573,24.893870967741936,23.351666666666667,21.488709677419354,-0.7584644936296421,0.7277095267152216,-0.6996342332999258,-0.7645134084949086
2013-12-15,NSW,-34.452593,145.9676598,2013,12,-0.8562099326950035,25.009032258064515,25.613928571428573,24.893870967741936,23.351666666666667,21.488709677419354,20.10833333333333,-0.1522660030427718,1.299803653148945,-1.2246146027022384,-0.8562099326950041
2014-01-15,NSW,-34.452593,145.9676598,2014,1,-0.8350159247430946,25.613928571428573,24.893870967741936,23.351666666666667,21.488709677419354,20.10833333333333,19.09354838709677,-0.6282473731940316,1.6973939828494486,-1.1758419355913352,-0.8350159247430953
2014-02-15,NSW,-34.452593,145.9676598,2014,2,-0.6498927532447887,24.893870967741936,23.351666666666667,21.488709677419354,20.10833333333333,19.09354838709677,18.99387096774193,0.9359909072586116,1.4321920790574534,-0.6910683672903465,-0.6498927532447892
2014-03-15,NSW,-34.452593,145.9676598,2014,3,-0.290459679611395,23.351666666666667,21.488709677419354,20.10833333333333,19.09354838709677,18.99387096774193,19.59466666666667,0.0371130874984466,0.6620706993525806,-0.2040058164999941,-0.2904596796113955
2014-04-15,NSW,-34.452593,145.9676598,2014,4,0.7830817027689688,21.488709677419354,20.10833333333333,19.09354838709677,18.99387096774193,19.59466666666667,21.432580645161288,0.3981259497019998,-0.2400774598290487,0.5609563299271736,0.7830817027689686
2014-05-15,NSW,-34.452593,145.9676598,2014,5,0.8886192117539844,20.10833333333333,19.09354838709677,18.99387096774193,19.59466666666667,21.432580645161288,23.840333333333334,0.8145283708435147,-0.7053614261635,0.4589127276960501,0.8886192117539842
2014-06-15,NSW,-34.452593,145.9676598,2014,6,1.7160505834274882,19.09354838709677,18.99387096774193,19.59466666666667,21.432580645161288,23.840333333333334,25.496129032258064,-0.0790900244793868,-1.277061029217135,0.3493669222506065,1.7160505834274882
2014-07-15,NSW,-34.452593,145.9676598,2014,7,1.511030996300859,18.99387096774193,19.59466666666667,21.432580645161288,23.840333333333334,25.496129032258064,27.00193548387097,-0.7001716414393243,-1.3339146663123842,0.2791637665221927,1.511030996300859
2014-08-15,NSW,-34.452593,145.9676598,2014,8,0.7964901567793602,19.59466666666667,21.432580645161288,23.840333333333334,25.496129032258064,27.00193548387097,27.055,-0.8409924365231977,-1.0215484317718933,0.8080427404277701,0.79649015677936
2014-09-15,NSW,-34.452593,145.9676598,2014,9,-0.0421870150318909,21.432580645161288,23.840333333333334,25.496129032258064,27.00193548387097,27.055,26.48967741935484,-0.3952808612382427,-0.3165962087390761,0.6783903615641449,-0.0421870150318914
2014-10-15,NSW,-34.452593,145.9676598,2014,10,-0.6204806605768334,23.840333333333334,25.496129032258064,27.00193548387097,27.055,26.48967741935484,24.881666666666668,-0.881968334511553,0.3539949065705767,-0.21518908200777,-0.6204806605768339
2014-11-15,NSW,-34.452593,145.9676598,2014,11,-0.958719726258318,25.496129032258064,27.00193548387097,27.055,26.48967741935484,24.881666666666668,23.1,-0.1955852586634753,0.8117336132607866,-0.9834669491676497,-0.9587197262583186
2014-12-15,NSW,-34.452593,145.9676598,2014,12,-0.9033557871186376,27.00193548387097,27.055,26.48967741935484,24.881666666666668,23.1,21.612,-0.6436285095912824,1.2028424874312291,-1.0123616988659805,-0.9033557871186384
2015-01-15,NSW,-34.452593,145.9676598,2015,1,-0.6373493607834548,27.055,26.48967741935484,24.881666666666668,23.1,21.612,20.557096774193543,0.9292439350934664,1.309274562624585,-0.2923959692619192,-0.6373493607834554
2015-02-15,NSW,-34.452593,145.9676598,2015,2,-0.731208538856194,26.48967741935484,24.881666666666668,23.1,21.612,20.557096774193543,19.57677419354839,-0.2360392708369306,1.426574817598066,-0.5344737399224303,-0.7312085388561945
2015-03-15,NSW,-34.452593,145.9676598,2015,3,-0.8198773476345884,24.881666666666668,23.1,21.612,20.557096774193543,19.57677419354839,18.824666666666666,-1.062441431496559,0.6088076946868448,-0.8754635966641308,-0.8198773476345891
2015-04-15,NSW,-34.452593,145.9676598,2015,4,-0.6126951066353158,23.1,21.612,20.557096774193543,19.57677419354839,18.824666666666666,20.46903225806452,0.7836661706587382,-0.4049224788103978,0.0021647937219248,-0.6126951066353163
2015-05-15,NSW,-34.452593,145.9676598,2015,5,-0.1944378476660119,21.612,20.557096774193543,19.57677419354839,18.824666666666666,20.46903225806452,22.211333333333336,-0.9235103596830532,-0.8076040387968427,0.2489762781471695,-0.1944378476660124
2015-06-15,NSW,-34.452593,145.9676598,2015,6,0.8038431799463491,20.557096774193543,19.57677419354839,18.824666666666666,20.46903225806452,22.211333333333336,23.95709677419355,1.559259107124184,-1.4514614983984262,0.2116780448409352,0.8038431799463489
2015-07-15,NSW,-34.452593,145.9676598,2015,7,1.835861607971953,19.57677419354839,18.824666666666666,20.46903225806452,22.211333333333336,23.95709677419355,26.44193548387097,0.3059259998098482,-1.5453063990841158,0.3788310295058389,1.835861607971953
2015-08-15,NSW,-34.452593,145.9676598,2015,8,2.6728086566850897,18.824666666666666,20.46903225806452,22.211333333333336,23.95709677419355,26.44193548387097,27.233793103448274,0.3742508112058886,-1.2635321649748443,1.6296462477627445,2.6728086566850897
2015-09-15,NSW,-34.452593,145.9676598,2015,9,1.3518596712742783,20.46903225806452,22.211333333333336,23.95709677419355,26.44193548387097,27.233793103448274,27.86870967741936,-0.6768952193985338,-0.6461547389084178,3.2117816352894604,1.3518596712742783
2015-10-15,NSW,-34.452593,145.9676598,2015,10,0.0464817937465031,22.211333333333336,23.95709677419355,26.44193548387097,27.233793103448274,27.86870967741936,25.964,-0.2177674797665314,0.4556034637716345,1.1608338425538085,0.0464817937465027
2015-11-15,NSW,-34.452593,145.9676598,2015,11,-0.6736819458438699,23.95709677419355,26.44193548387097,27.233793103448274,27.86870967741936,25.964,23.811935483870965,0.6770388115574765,0.8986790515017955,0.2307758073512417,-0.6736819458438704
2015-12-15,NSW,-34.452593,145.9676598,2015,12,-0.696173546119365,26.44193548387097,27.233793103448274,27.86870967741936,25.964,23.811935483870965,22.005666666666663,-0.3575880887451459,1.2303323129511403,-0.8552543423663344,-0.6961735461193655
2016-01-15,NSW,-34.452593,145.9676598,2016,1,-0.7428868697684704,27.233793103448274,27.86870967741936,25.964,23.811935483870965,22.005666666666663,20.67322580645161,0.5619790344434087,1.3465311901552002,-0.1918333425549042,-0.742886869768471
2016-02-15,NSW,-34.452593,145.9676598,2016,2,-0.5586287598192219,27.86870967741936,25.964,23.811935483870965,22.005666666666663,20.67322580645161,19.676451612903225,-1.068187409980948,1.2364497736960007,-0.4750992690038818,-0.5586287598192224
2016-03-15,NSW,-34.452593,145.9676598,2016,3,-0.4491984738634474,25.964,23.811935483870965,22.005666666666663,20.67322580645161,19.676451612903225,18.872,-0.473236751905887,0.8625191050336918,-0.9968078466590048,-0.449198473863448
2016-04-15,NSW,-34.452593,145.9676598,2016,4,-0.7692712470147242,23.811935483870965,22.005666666666663,20.67322580645161,19.676451612903225,18.872,18.246129032258064,-0.4001817529532956,0.100894068121491,-0.6764234213565622,-0.7692712470147248
2016-05-15,NSW,-34.452593,145.9676598,2016,5,0.623477846967859,22.005666666666663,20.67322580645161,19.676451612903225,18.872,18.246129032258064,18.72733333333333,1.7935170568586127,-0.7537586424747797,0.3405673221048399,0.6234778469678587
2016-06-15,NSW,-34.452593,145.9676598,2016,6,2.323323790865857,20.67322580645161,19.676451612903225,18.872,18.246129032258064,18.72733333333333,20.14709677419355,2.1578733812722337,-1.3986611193629164,0.3784110867255222,2.323323790865857
2016-07-15,NSW,-34.452593,145.9676598,2016,7,3.124803316067636,19.676451612903225,18.872,18.246129032258064,18.72733333333333,20.14709677419355,21.83322580645161,0.8263714369997679,-1.332742837939378,1.2380038158059072,3.124803316067636
2016-08-15,NSW,-34.452593,145.9676598,2016,8,3.2666734101130666,18.872,18.246129032258064,18.72733333333333,20.14709677419355,21.83322580645161,23.50142857142857,1.2510476996689213,-1.2303781109264855,2.696462350151268,3.266673410113067
2016-09-15,NSW,-34.452593,145.9676598,2016,9,2.690974949215297,18.246129032258064,18.72733333333333,20.14709677419355,21.83322580645161,23.50142857142857,23.52709677419355,4.043805648572452,-0.9064368422165376,3.851821810807417,2.690974949215297
2016-10-15,NSW,-34.452593,145.9676598,2016,10,1.2502149392600217,18.72733333333333,20.14709677419355,21.83322580645161,23.50142857142857,23.52709677419355,21.89766666666667,-0.1966125762255647,-0.4125334923513205,2.981301574448654,1.2502149392600217
2016-11-15,NSW,-34.452593,145.9676598,2016,11,-0.0728967000234324,20.14709677419355,21.83322580645161,23.50142857142857,23.52709677419355,21.89766666666667,20.306451612903224,0.161072692649113,0.3779833370921855,0.8903618783285663,-0.0728967000234328
2016-12-15,NSW,-34.452593,145.9676598,2016,12,-0.3557718265652366,21.83322580645161,23.50142857142857,23.52709677419355,21.89766666666667,20.306451612903224,19.12933333333333,0.3582325570739602,0.8856503865449789,0.227235659735375,-0.3557718265652371
2017-01-15,NSW,-34.452593,145.9676598,2017,1,-0.1619980395763557,23.50142857142857,23.52709677419355,21.89766666666667,20.306451612903224,19.12933333333333,18.51483870967742,-0.6690307149276852,1.2812023454483474,0.3943544211354413,-0.1619980395763561
2017-02-15,NSW,-34.452593,145.9676598,2017,2,-0.1927077245678971,23.52709677419355,21.89766666666667,20.306451612903224,19.12933333333333,18.51483870967742,18.4941935483871,-0.9474891078963084,1.1528202105305252,-0.130937055031733,-0.1927077245678976
2017-03-15,NSW,-34.452593,145.9676598,2017,3,-0.2056836478037597,21.89766666666667,20.306451612903224,19.12933333333333,18.51483870967742,18.4941935483871,18.861666666666668,-0.2104113085171549,0.784706413371101,-0.2823983289914679,-0.2056836478037602
2017-04-15,NSW,-34.452593,145.9676598,2017,4,-0.1204750852215952,20.306451612903224,19.12933333333333,18.51483870967742,18.4941935483871,18.861666666666668,20.85419354838709,0.1690088000338551,-0.0502365666947916,-0.2273375850492246,-0.1204750852215956
2017-05-15,NSW,-34.452593,145.9676598,2017,5,0.6675959859697917,19.12933333333333,18.51483870967742,18.4941935483871,18.861666666666668,20.85419354838709,22.123,0.760046043036253,-0.94471265514572,0.0157459866307594,0.6675959859697914
2017-06-15,NSW,-34.452593,145.9676598,2017,6,1.0092952978475065,18.51483870967742,18.4941935483871,18.861666666666668,20.85419354838709,22.123,22.758064516129032,-1.035650778997494,-1.435950623841869,0.0325136879868633,1.0092952978475065
2017-07-15,NSW,-34.452593,145.9676598,2017,7,0.9197614275200544,18.4941935483871,18.861666666666668,20.85419354838709,22.123,22.758064516129032,24.88225806451613,-0.6396047943351384,-1.3928935632825392,0.1466916466431852,0.9197614275200544
2017-08-15,NSW,-34.452593,145.9676598,2017,8,0.6615405551263894,18.861666666666668,20.85419354838709,22.123,22.758064516129032,24.88225806451613,27.256428571428568,0.0868153473932793,-1.1704011637388452,0.2129757930909694,0.6615405551263891
2017-09-15,NSW,-34.452593,145.9676598,2017,9,0.0663782093748259,20.85419354838709,22.123,22.758064516129032,24.88225806451613,27.256428571428568,27.52870967741936,-1.080325539675638,-0.3448445524242833,0.0132196424878395,0.0663782093748255
2017-10-15,NSW,-34.452593,145.9676598,2017,10,-0.1784342090084484,22.123,22.758064516129032,24.88225806451613,27.256428571428568,27.52870967741936,25.867666666666665,0.4423416458315971,0.2583441220795891,-0.0592823139726111,-0.1784342090084489
2017-11-15,NSW,-34.452593,145.9676598,2017,11,-0.633456583812696,22.758064516129032,24.88225806451613,27.256428571428568,27.52870967741936,25.867666666666665,24.1883870967742,0.1580331288443833,0.8367224423533354,-0.4670927635787998,-0.6334565838126965
2017-12-15,NSW,-34.452593,145.9676598,2017,12,-0.2078463016764032,24.88225806451613,27.256428571428568,27.52870967741936,25.867666666666665,24.1883870967742,22.482666666666667,2.452630629832892,1.206548189179941,-0.2644826746127044,-0.2078463016764037
2018-01-15,NSW,-34.452593,145.9676598,2018,1,-0.0292110917960283,27.256428571428568,27.52870967741936,25.867666666666665,24.1883870967742,22.482666666666667,21.374193548387098,-0.3360120157848971,1.4288057533783425,-0.067572253507332,-0.0292110917960288
2018-02-15,NSW,-34.452593,145.9676598,2018,2,-0.2156318556179208,27.52870967741936,25.867666666666665,24.1883870967742,22.482666666666667,21.374193548387098,21.83129032258065,-1.076771117502809,1.0798521720413148,-0.4159851099919758,-0.2156318556179213
2018-03-15,NSW,-34.452593,145.9676598,2018,3,-0.3921044116256522,25.867666666666665,24.1883870967742,22.482666666666667,21.374193548387098,21.83129032258065,22.48166666666667,-1.064433793400579,0.802882669096721,-0.718197165883957,-0.3921044116256527
2018-04-15,NSW,-34.452593,145.9676598,2018,4,-0.5197009901116341,24.1883870967742,22.482666666666667,21.374193548387098,21.83129032258065,22.48166666666667,24.260645161290324,-1.1132599009128852,0.335471094533929,-1.0800526888097413,-0.5197009901116346
2018-05-15,NSW,-34.452593,145.9676598,2018,5,-0.5045624130031275,22.482666666666667,21.374193548387098,21.83129032258065,22.48166666666667,24.260645161290324,25.458,-0.4446489017326708,-0.8835544861712599,-0.3160775761219865,-0.5045624130031281
2018-06-15,NSW,-34.452593,145.9676598,2018,6,-0.1308558238102855,21.374193548387098,21.83129032258065,22.48166666666667,24.260645161290324,25.458,26.875806451612902,0.2168937242747018,-1.3233541208345911,0.14227131822809,-0.130855823810286
2018-07-15,NSW,-34.452593,145.9676598,2018,7,-0.0564605305913401,21.83129032258065,22.48166666666667,24.260645161290324,25.458,26.875806451612902,29.970645161290324,-0.8798968594226771,-1.3432094492790554,-0.0339848773925045,-0.0564605305913406
2018-08-15,NSW,-34.452593,145.9676598,2018,8,-0.2857018410915787,22.48166666666667,24.260645161290324,25.458,26.875806451612902,29.970645161290324,31.544642857142858,-0.7776398561504129,-1.0003991605748732,0.0188977261373285,-0.2857018410915792
2018-09-15,NSW,-34.452593,145.9676598,2018,9,-0.543922713485244,24.260645161290324,25.458,26.875806451612902,29.970645161290324,31.544642857142858,31.63032258064516,-1.1020913389793647,-0.2964661229406238,-0.4526671712976214,-0.5439227134852446
2018-10-15,NSW,-34.452593,145.9676598,2018,10,-0.7104470616788141,25.458,26.875806451612902,29.970645161290324,31.544642857142858,31.63032258064516,29.9025,-0.1522458965416254,0.4755926483629101,-0.3776249032831748,-0.7104470616788147
2018-11-15,NSW,-34.452593,145.9676598,2018,11,-0.8626978943129348,26.875806451612902,29.970645161290324,31.544642857142858,31.63032258064516,29.9025,25.246,0.930018308957802,0.6921225784896298,-0.390692776351364,-0.8626978943129354
2018-12-15,NSW,-34.452593,145.9676598,2018,12,-0.9457438030224552,29.970645161290324,31.544642857142858,31.63032258064516,29.9025,25.246,24.60233333333333,-0.4342205919001679,1.4187407104791132,-0.8513435689907325,-0.945743803022456
2019-01-15,NSW,-34.452593,145.9676598,2019,1,-0.989861942024388,31.544642857142858,31.63032258064516,29.9025,25.246,24.60233333333333,22.865161290322582,-0.7216597063344966,1.6864577008191868,-1.4035295898521232,-0.9898619420243888
2019-02-15,NSW,-34.452593,145.9676598,2019,2,-0.8497219710770723,31.63032258064516,29.9025,25.246,24.60233333333333,22.865161290322582,22.607741935483872,-0.2190299897650471,0.9295481576404584,-1.140270763385006,-0.8497219710770729
2019-03-15,NSW,-34.452593,145.9676598,2019,3,-0.8497219710770723,29.9025,25.246,24.60233333333333,22.865161290322582,22.607741935483872,25.94333333333333,-0.5005645197893199,0.560729854445166,-0.8601662983819631,-0.8497219710770729
