date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-06-15,NSW,-30.2831528,149.4811417,2013,6,0.4808966836217986,27.49741935483871,27.57677419354839,27.70833333333333,27.78161290322581,27.792666666666666,27.90774193548387,0.3143170345236929,-1.3993099159599458,0.4463483116272947,0.4808966836218
2013-07-15,NSW,-30.2831528,149.4811417,2013,7,0.6804073245179735,27.57677419354839,27.70833333333333,27.78161290322581,27.792666666666666,27.90774193548387,28.18032258064516,-0.5583688102544504,-1.2625420580461053,0.4297360495263951,0.6804073245179749
2013-08-15,NSW,-30.2831528,149.4811417,2013,8,-0.1315252203949419,27.70833333333333,27.78161290322581,27.792666666666666,27.90774193548387,28.18032258064516,28.38214285714286,-1.010522571265978,-0.9202657042912186,-0.3091797467852416,-0.1315252203949406
2013-09-15,NSW,-30.2831528,149.4811417,2013,9,-0.8216047472921548,27.78161290322581,27.792666666666666,27.90774193548387,28.18032258064516,28.38214285714286,28.26774193548387,-0.5336467601037765,0.0286831242606629,-0.7195515941002264,-0.8216047472921537
2013-10-15,NSW,-30.2831528,149.4811417,2013,10,-1.2553509824050415,27.792666666666666,27.90774193548387,28.18032258064516,28.38214285714286,28.26774193548387,28.161,-1.0551418975946354,0.5020028311481955,-1.297881938324885,-1.2553509824050406
2013-11-15,NSW,-30.2831528,149.4811417,2013,11,-1.3487926749766683,27.90774193548387,28.18032258064516,28.38214285714286,28.26774193548387,28.161,28.095483870967744,-0.3314764432221938,1.0145065893924283,-1.2258266217202116,-1.3487926749766672
2013-12-15,NSW,-30.2831528,149.4811417,2013,12,-1.1656974665592923,28.18032258064516,28.38214285714286,28.26774193548387,28.161,28.095483870967744,28.01633333333333,-0.9432924808120308,1.3281138386884994,-1.4533434221493666,-1.1656974665592912
2014-01-15,NSW,-30.2831528,149.4811417,2014,1,-1.1417056806287398,28.38214285714286,28.26774193548387,28.161,28.095483870967744,28.01633333333333,27.95387096774194,-0.9596868866336988,1.5719041941263197,-1.314292548081544,-1.141705680628739
2014-02-15,NSW,-30.2831528,149.4811417,2014,2,-0.9750259046901628,28.26774193548387,28.161,28.095483870967744,28.01633333333333,27.95387096774194,27.9358064516129,-0.2476555779020253,1.387224560221485,-0.7460737191419988,-0.9750259046901616
2014-03-15,NSW,-30.2831528,149.4811417,2014,3,-0.7540489290140192,28.161,28.095483870967744,28.01633333333333,27.95387096774194,27.9358064516129,28.018666666666665,2.2459812749101693,0.8349312034338311,-0.0177315949915689,-0.7540489290140181
2014-04-15,NSW,-30.2831528,149.4811417,2014,4,0.3552554888802198,28.095483870967744,28.01633333333333,27.95387096774194,27.9358064516129,28.018666666666665,28.14967741935484,-0.7252836756806059,0.0243560360641684,0.5349510447886392,0.3552554888802212
2014-05-15,NSW,-30.2831528,149.4811417,2014,5,0.2258261174127646,28.01633333333333,27.95387096774194,27.9358064516129,28.018666666666665,28.14967741935484,28.181,-0.6304237474238369,-0.6527682990742933,0.3649676170645232,0.225826117412766
2014-06-15,NSW,-30.2831528,149.4811417,2014,6,0.5314057066334885,27.95387096774194,27.9358064516129,28.018666666666665,28.14967741935484,28.181,28.176451612903225,-0.2349089046941615,-1.3649114035038366,0.2134323916178036,0.53140570663349
2014-07-15,NSW,-30.2831528,149.4811417,2014,7,0.3533614005172816,27.9358064516129,28.018666666666665,28.14967741935484,28.181,28.176451612903225,28.03258064516129,-0.8527293484606204,-1.4792445962130591,0.2433766011434696,0.353361400517283
2014-08-15,NSW,-30.2831528,149.4811417,2014,8,0.3817727259613568,28.018666666666665,28.14967741935484,28.181,28.176451612903225,28.03258064516129,27.95642857142857,0.1970894358213269,-1.052348539234225,0.5479319003825068,0.3817727259613583
2014-09-15,NSW,-30.2831528,149.4811417,2014,9,-0.4187952887739281,28.14967741935484,28.181,28.176451612903225,28.03258064516129,27.95642857142857,27.89,-0.627438501052624,-0.3048042146588539,0.0330254527013982,-0.4187952887739268
2014-10-15,NSW,-30.2831528,149.4811417,2014,10,-1.2679782381579645,28.181,28.176451612903225,28.03258064516129,27.95642857142857,27.89,27.820666666666668,-0.9024315269005324,0.5933865209637115,-1.067035542214572,-1.2679782381579632
2014-11-15,NSW,-30.2831528,149.4811417,2014,11,-1.4352893768841872,28.176451612903225,28.03258064516129,27.95642857142857,27.89,27.820666666666668,27.76935483870968,-0.8647148175023853,1.3408401360414806,-1.5359102246863334,-1.435289376884186
2014-12-15,NSW,-30.2831528,149.4811417,2014,12,-1.1252902481499405,28.03258064516129,27.95642857142857,27.89,27.820666666666668,27.76935483870968,27.716666666666665,0.6771602131545221,1.2883463046174757,-0.9658314589732026,-1.1252902481499392
2015-01-15,NSW,-30.2831528,149.4811417,2015,1,-1.0911966576170498,27.95642857142857,27.89,27.820666666666668,27.76935483870968,27.716666666666665,27.656774193548387,0.4440351031986329,1.2741196231419711,-0.4395884030219864,-1.0911966576170486
2015-02-15,NSW,-30.2831528,149.4811417,2015,2,-1.0602598810223895,27.89,27.820666666666668,27.76935483870968,27.716666666666665,27.656774193548387,27.603548387096776,-0.8490393747354741,1.3698475624102866,-0.9405024351789396,-1.0602598810223884
2015-03-15,NSW,-30.2831528,149.4811417,2015,3,-0.9661868256631172,27.820666666666668,27.76935483870968,27.716666666666665,27.656774193548387,27.603548387096776,27.586,-0.1773423318011093,0.8233743231175211,-0.8351761389294248,-0.9661868256631162
2015-04-15,NSW,-30.2831528,149.4811417,2015,4,-0.5210760603726001,27.76935483870968,27.716666666666665,27.656774193548387,27.603548387096776,27.586,27.71709677419355,0.8744423093475525,-0.311502007833255,-0.1404740936813416,-0.5210760603725989
2015-05-15,NSW,-30.2831528,149.4811417,2015,5,0.0193704858524818,27.716666666666665,27.656774193548387,27.603548387096776,27.586,27.71709677419355,27.62033333333333,-0.1906457593958564,-0.7832624920052195,0.2129749134504133,0.0193704858524831
2015-06-15,NSW,-30.2831528,149.4811417,2015,6,0.7669040264254926,27.656774193548387,27.603548387096776,27.586,27.71709677419355,27.62033333333333,27.566451612903226,0.2823866660497593,-1.4218598067425872,0.5946053838765635,0.7669040264254942
2015-07-15,NSW,-30.2831528,149.4811417,2015,7,2.011320080876002,27.603548387096776,27.586,27.71709677419355,27.62033333333333,27.566451612903226,27.50064516129032,-0.2529005946526488,-1.6055367329577035,0.959860117442671,2.011320080876004
2015-08-15,NSW,-30.2831528,149.4811417,2015,8,1.9115647604279145,27.586,27.71709677419355,27.62033333333333,27.566451612903226,27.50064516129032,27.46793103448276,-0.3025977543899805,-1.2117839651167897,1.5691675605399802,1.911564760427916
2015-09-15,NSW,-30.2831528,149.4811417,2015,9,0.437964014061862,27.71709677419355,27.62033333333333,27.566451612903226,27.50064516129032,27.46793103448276,27.423870967741934,-0.9445745230440612,-0.4200077282234666,0.9527348953128756,0.4379640140618634
2015-10-15,NSW,-30.2831528,149.4811417,2015,10,-0.82728701238097,27.62033333333333,27.566451612903226,27.50064516129032,27.46793103448276,27.423870967741934,27.387666666666668,-0.5434234530723394,0.6586752947659114,-0.4602754056911201,-0.8272870123809689
2015-11-15,NSW,-30.2831528,149.4811417,2015,11,-0.8001384125121869,27.566451612903226,27.50064516129032,27.46793103448276,27.423870967741934,27.387666666666668,27.335483870967742,0.6729778049447847,1.1239733401356278,-0.3377421601364308,-0.8001384125121858
2015-12-15,NSW,-30.2831528,149.4811417,2015,12,-0.6883871990988227,27.50064516129032,27.46793103448276,27.423870967741934,27.387666666666668,27.335483870967742,27.30933333333333,-0.3181720770819327,1.1443363965436124,-0.5783863438896623,-0.6883871990988215
2016-01-15,NSW,-30.2831528,149.4811417,2016,1,-0.1132156995532042,27.46793103448276,27.423870967741934,27.387666666666668,27.335483870967742,27.30933333333333,27.27709677419355,1.673785972250549,0.8728919023769144,0.9156980523715408,-0.1132156995532029
2016-02-15,NSW,-30.2831528,149.4811417,2016,2,-0.0298758115839159,27.423870967741934,27.387666666666668,27.335483870967742,27.30933333333333,27.27709677419355,27.245806451612903,-0.6614849352426401,1.1898284353958375,0.350790494642354,-0.0298758115839146
2016-03-15,NSW,-30.2831528,149.4811417,2016,3,-0.1353133971208182,27.387666666666668,27.335483870967742,27.30933333333333,27.27709677419355,27.245806451612903,27.203666666666667,-0.6149412873351934,0.8433377674144408,-0.8029168437569727,-0.1353133971208169
2016-04-15,NSW,-30.2831528,149.4811417,2016,4,-0.6883871990988227,27.335483870967742,27.30933333333333,27.27709677419355,27.245806451612903,27.203666666666667,27.1883870967742,-0.5912994450945885,0.2382931603582344,-0.8850399407734212,-0.6883871990988215
2016-05-15,NSW,-30.2831528,149.4811417,2016,5,-0.3127263404493791,27.30933333333333,27.27709677419355,27.245806451612903,27.203666666666667,27.1883870967742,27.149,-0.2921951368865522,-0.795314597146282,-0.4358986260321668,-0.3127263404493778
2016-06-15,NSW,-30.2831528,149.4811417,2016,6,0.5434015995987643,27.27709677419355,27.245806451612903,27.203666666666667,27.1883870967742,27.149,27.1283870967742,2.4342973386174425,-1.4695337767533911,0.4984380757694515,0.5434015995987658
2016-07-15,NSW,-30.2831528,149.4811417,2016,7,1.981646029856634,27.245806451612903,27.203666666666667,27.1883870967742,27.149,27.1283870967742,27.11225806451613,-0.5881624059417203,-1.4188149095527622,1.2172104049444472,1.981646029856636
2016-08-15,NSW,-30.2831528,149.4811417,2016,8,3.222905270368914,27.203666666666667,27.1883870967742,27.149,27.1283870967742,27.11225806451613,27.1025,0.8979017423142361,-1.2308305080055024,2.0916006668147173,3.222905270368916
2016-09-15,NSW,-30.2831528,149.4811417,2016,9,3.1648198939054697,27.1883870967742,27.149,27.1283870967742,27.11225806451613,27.1025,27.081612903225807,2.291627394368812,-0.9629947808785948,3.610680265739351,3.164819893905472
2016-10-15,NSW,-30.2831528,149.4811417,2016,10,1.422258600002169,27.149,27.1283870967742,27.11225806451613,27.1025,27.081612903225807,27.076666666666664,0.1294549583204617,-0.4440040677516776,2.986166621545021,1.4222586000021706
2016-11-15,NSW,-30.2831528,149.4811417,2016,11,-0.4295284561639117,27.1283870967742,27.11225806451613,27.1025,27.081612903225807,27.076666666666664,27.048387096774192,-0.8923297799604568,0.6456155787190321,0.2553221470796351,-0.4295284561639105
2016-12-15,NSW,-30.2831528,149.4811417,2016,12,-0.6334586365736097,27.11225806451613,27.1025,27.081612903225807,27.076666666666664,27.048387096774192,27.026,-0.421760607687182,1.2052564048125771,-0.6388043692780869,-0.6334586365736085
2017-01-15,NSW,-30.2831528,149.4811417,2017,1,-0.493927460503817,27.1025,27.081612903225807,27.076666666666664,27.048387096774192,27.026,27.002903225806453,0.7320634629750818,1.5114279269131987,-0.9695798557715118,-0.4939274605038157
2017-02-15,NSW,-30.2831528,149.4811417,2017,2,-0.440261623553896,27.081612903225807,27.076666666666664,27.048387096774192,27.026,27.002903225806453,27.037419354838708,-0.8295380091601428,1.3510976640948162,-0.7502075457603895,-0.4402616235538948
2017-03-15,NSW,-30.2831528,149.4811417,2017,3,0.0364172811189274,27.076666666666664,27.048387096774192,27.026,27.002903225806453,27.037419354838708,27.237,2.1946757566365136,0.6118790004346274,0.6365856908406451,0.0364172811189287
2017-04-15,NSW,-30.2831528,149.4811417,2017,4,0.003586416161329,27.048387096774192,27.026,27.002903225806453,27.037419354838708,27.237,27.267096774193547,-0.689260395546693,-0.0876775483003996,0.1276644547170006,0.0035864161613304
2017-05-15,NSW,-30.2831528,149.4811417,2017,5,0.1443803178064145,27.026,27.002903225806453,27.037419354838708,27.237,27.267096774193547,27.298333333333336,-0.120516308509612,-0.7525708109106396,0.0424572916349221,0.1443803178064159
2017-06-15,NSW,-30.2831528,149.4811417,2017,6,0.2618137963085933,27.002903225806453,27.037419354838708,27.237,27.267096774193547,27.298333333333336,27.316129032258065,-0.8533706572659948,-1.1341047642635456,0.118383445886801,0.2618137963085947
2017-07-15,NSW,-30.2831528,149.4811417,2017,7,0.4076586002548479,27.037419354838708,27.237,27.267096774193547,27.298333333333336,27.316129032258065,27.46354838709677,-0.8021211585643833,-1.4275548922272694,-0.095476282936003,0.4076586002548493
2017-08-15,NSW,-30.2831528,149.4811417,2017,8,0.0099000440377903,27.237,27.267096774193547,27.298333333333336,27.316129032258065,27.46354838709677,27.604285714285712,-0.6732019135412511,-1.0183913162259208,-0.4096556518014792,0.0099000440377916
2017-09-15,NSW,-30.2831528,149.4811417,2017,9,-0.3708117169128224,27.267096774193547,27.298333333333336,27.316129032258065,27.46354838709677,27.604285714285712,27.64516129032258,-1.1197222092106176,-0.3047110535532058,-0.5092161400507434,-0.3708117169128211
2017-10-15,NSW,-30.2831528,149.4811417,2017,10,-0.6176745668824569,27.298333333333336,27.316129032258065,27.46354838709677,27.604285714285712,27.64516129032258,27.629,0.503179563621236,0.4844591239900446,0.004170662440334,-0.6176745668824557
2017-11-15,NSW,-30.2831528,149.4811417,2017,11,-1.0053313184971768,27.316129032258065,27.46354838709677,27.604285714285712,27.64516129032258,27.629,27.608709677419355,-0.0561870645183546,0.7844354325651471,-0.0823066980624877,-1.0053313184971755
2017-12-15,NSW,-30.2831528,149.4811417,2017,12,-0.7698329987051727,27.46354838709677,27.604285714285712,27.64516129032258,27.629,27.608709677419355,27.604666666666667,-0.0680947392946245,1.2957526125164052,-0.5894160058225689,-0.7698329987051716
2018-01-15,NSW,-30.2831528,149.4811417,2018,1,-0.7224807896317131,27.604285714285712,27.64516129032258,27.629,27.608709677419355,27.604666666666667,27.606451612903225,-0.3512009047851495,1.5484668212319832,-1.1950678402093768,-0.7224807896317119
2018-02-15,NSW,-30.2831528,149.4811417,2018,2,-0.6719717666200232,27.64516129032258,27.629,27.608709677419355,27.604666666666667,27.606451612903225,27.60451612903226,-0.1170339852445329,1.1174373530920805,-0.741296738903525,-0.671971766620022
2018-03-15,NSW,-30.2831528,149.4811417,2018,3,-0.6094668506430575,27.629,27.608709677419355,27.604666666666667,27.606451612903225,27.60451612903226,27.616666666666667,-0.2301270787501057,0.9588967641453408,-0.790677689390921,-0.6094668506430563
2018-04-15,NSW,-30.2831528,149.4811417,2018,4,-0.6858617479482385,27.608709677419355,27.604666666666667,27.606451612903225,27.60451612903226,27.616666666666667,27.64903225806452,-0.6927849621108659,0.2713972237674604,-1.1340265194893822,-0.6858617479482373
2018-05-15,NSW,-30.2831528,149.4811417,2018,5,-0.7578371057398963,27.604666666666667,27.606451612903225,27.60451612903226,27.616666666666667,27.64903225806452,27.705666666666666,-0.8743288609710911,-0.7263974434399416,-0.9273795634157186,-0.7578371057398952
2018-06-15,NSW,-30.2831528,149.4811417,2018,6,-0.614517752944226,27.606451612903225,27.60451612903226,27.616666666666667,27.64903225806452,27.705666666666666,27.76967741935484,-1.01299883910018,-1.1584835546465235,-0.3346262977313675,-0.6145177529442247
2018-07-15,NSW,-30.2831528,149.4811417,2018,7,-0.7584684685275423,27.60451612903226,27.616666666666667,27.64903225806452,27.705666666666666,27.76967741935484,27.89,-0.947881389163434,-1.2773375125876667,-0.8238835873084165,-0.7584684685275412
2018-08-15,NSW,-30.2831528,149.4811417,2018,8,-0.9529282071225488,27.616666666666667,27.64903225806452,27.705666666666666,27.76967741935484,27.89,28.0775,-0.4890059322771706,-0.981668679344722,-0.7230754978889784,-0.9529282071225476
2018-09-15,NSW,-30.2831528,149.4811417,2018,9,-1.22630829417332,27.64903225806452,27.705666666666666,27.76967741935484,27.89,28.0775,28.20870967741936,-0.8408378258557325,-0.163245914628332,-0.7792747238999479,-1.226308294173319
2018-10-15,NSW,-30.2831528,149.4811417,2018,10,-1.1454938573546165,27.705666666666666,27.76967741935484,27.89,28.0775,28.20870967741936,28.17033333333333,0.4028462042016452,0.4492148067589873,-0.5505333644836372,-1.1454938573546152
2018-11-15,NSW,-30.2831528,149.4811417,2018,11,-1.2850250334244098,27.76967741935484,27.89,28.0775,28.20870967741936,28.17033333333333,28.13967741935484,0.4085194383589041,0.8945199885352643,-0.9101843572179844,-1.2850250334244089
2018-12-15,NSW,-30.2831528,149.4811417,2018,12,-1.3399535959496225,27.89,28.0775,28.20870967741936,28.17033333333333,28.13967741935484,28.13,-0.4131959882732676,1.3453510948412255,-1.488891763330698,-1.3399535959496214
2019-01-15,NSW,-30.2831528,149.4811417,2019,1,-1.3765726376330976,28.0775,28.20870967741936,28.17033333333333,28.13967741935484,28.13,28.136129032258065,-0.3713551326829989,1.7434873378636333,-1.8077922046638093,-1.3765726376330965
2019-02-15,NSW,-30.2831528,149.4811417,2019,2,-1.379098088783682,28.20870967741936,28.17033333333333,28.13967741935484,28.13,28.136129032258065,28.1883870967742,-1.1186079291176136,1.216026318946977,-1.5556288715041189,-1.379098088783681
2019-03-15,NSW,-30.2831528,149.4811417,2019,3,-1.1707483688604614,28.17033333333333,28.13967741935484,28.13,28.136129032258065,28.1883870967742,28.223000000000003,0.7845581424790061,1.0698344797145354,-0.9680195948213608,-1.1707483688604603
