date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-09-15,NT,-12.4592211,131.0505916,2014,9,4.879,5.037419354838709,5.107333333333333,4.994516129032258,3.8332258064516127,2.620357142857143,1.4854838709677418,1.40778640285128,32.18837890625002,1.4754245754245752,0.3648
2014-10-15,NT,-12.4592211,131.0505916,2014,10,5.037419354838709,5.107333333333333,4.994516129032258,3.8332258064516127,2.620357142857143,1.4854838709677418,2.9386666666666668,15.18223884701726,34.86666015625002,0.9323489932885908,0.3798
2014-11-15,NT,-12.4592211,131.0505916,2014,11,5.107333333333333,4.994516129032258,3.8332258064516127,2.620357142857143,1.4854838709677418,2.9386666666666668,3.901612903225807,110.2594113349914,34.41978515625004,3.469489247311828,0.38985
2014-12-15,NT,-12.4592211,131.0505916,2014,12,4.994516129032258,3.8332258064516127,2.620357142857143,1.4854838709677418,2.9386666666666668,3.901612903225807,4.358333333333333,218.56695342063887,30.839218750000043,15.859722222222224,0.5231
2015-01-15,NT,-12.4592211,131.0505916,2015,1,3.8332258064516127,2.620357142857143,1.4854838709677418,2.9386666666666668,3.901612903225807,4.358333333333333,4.656129032258065,398.8335886001587,28.140000000000043,26.532258064516128,0.4279
2015-02-15,NT,-12.4592211,131.0505916,2015,2,2.620357142857143,1.4854838709677418,2.9386666666666668,3.901612903225807,4.358333333333333,4.656129032258065,4.852903225806451,284.31987190246576,29.98781250000001,30.656240601503768,0.6237
2015-03-15,NT,-12.4592211,131.0505916,2015,3,1.4854838709677418,2.9386666666666668,3.901612903225807,4.358333333333333,4.656129032258065,4.852903225806451,4.9943333333333335,158.9299925565719,28.188808593750025,31.10266666666667,0.64185
2015-04-15,NT,-12.4592211,131.0505916,2015,4,2.9386666666666668,3.901612903225807,4.358333333333333,4.656129032258065,4.852903225806451,4.9943333333333335,5.199354838709677,36.22601151466365,27.89861328125005,23.083004552352048,0.5675
2015-05-15,NT,-12.4592211,131.0505916,2015,5,3.901612903225807,4.358333333333333,4.656129032258065,4.852903225806451,4.9943333333333335,5.199354838709677,5.395,9.381117023527622,26.75822265625004,12.94205128205128,0.50015
2015-06-15,NT,-12.4592211,131.0505916,2015,6,4.358333333333333,4.656129032258065,4.852903225806451,4.9943333333333335,5.199354838709677,5.395,4.6335483870967735,3.243410624563632,26.186660156250014,8.816595744680852,0.46535
2015-07-15,NT,-12.4592211,131.0505916,2015,7,4.656129032258065,4.852903225806451,4.9943333333333335,5.199354838709677,5.395,4.6335483870967735,3.3748387096774195,0.6873977039940656,25.893222656250032,5.912906504065042,0.42095
2015-08-15,NT,-12.4592211,131.0505916,2015,8,4.852903225806451,4.9943333333333335,5.199354838709677,5.395,4.6335483870967735,3.3748387096774195,3.1951724137931032,0.1842059937771409,28.768203125000014,4.645030425963489,0.3791
2015-09-15,NT,-12.4592211,131.0505916,2015,9,4.9943333333333335,5.199354838709677,5.395,4.6335483870967735,3.3748387096774195,3.1951724137931032,3.176774193548387,6.927607432007784,32.17994140625001,1.9486322188449845,0.3635
2015-10-15,NT,-12.4592211,131.0505916,2015,10,5.199354838709677,5.395,4.6335483870967735,3.3748387096774195,3.1951724137931032,3.176774193548387,3.5463333333333336,23.812801569700184,34.91535156250001,1.930081300813008,0.3577
2015-11-15,NT,-12.4592211,131.0505916,2015,11,5.395,4.6335483870967735,3.3748387096774195,3.1951724137931032,3.176774193548387,3.5463333333333336,4.114516129032258,92.33546376228328,34.49259765625004,4.2995049504950495,0.3966
2015-12-15,NT,-12.4592211,131.0505916,2015,12,4.6335483870967735,3.3748387096774195,3.1951724137931032,3.176774193548387,3.5463333333333336,4.114516129032258,4.483333333333333,412.0023121833801,30.834863281250023,16.550721153846155,0.527
2016-01-15,NT,-12.4592211,131.0505916,2016,1,3.3748387096774195,3.1951724137931032,3.176774193548387,3.5463333333333336,4.114516129032258,4.483333333333333,4.755806451612903,157.65029311180112,29.463242187500043,29.50890151515152,0.58935
2016-02-15,NT,-12.4592211,131.0505916,2016,2,3.1951724137931032,3.176774193548387,3.5463333333333336,4.114516129032258,4.483333333333333,4.755806451612903,4.949032258064516,190.44819688797,28.81845703125004,30.948607888631088,0.64635
2016-03-15,NT,-12.4592211,131.0505916,2016,3,3.176774193548387,3.5463333333333336,4.114516129032258,4.483333333333333,4.755806451612903,4.949032258064516,5.064666666666667,172.921875,27.896367187500005,27.96481732070366,0.6344
2016-04-15,NT,-12.4592211,131.0505916,2016,4,3.5463333333333336,4.114516129032258,4.483333333333333,4.755806451612903,4.949032258064516,5.064666666666667,5.196774193548387,42.6016169786453,29.23722656250004,18.154525386313463,0.5573
2016-05-15,NT,-12.4592211,131.0505916,2016,5,4.114516129032258,4.483333333333333,4.755806451612903,4.949032258064516,5.064666666666667,5.196774193548387,5.298,57.40006721019745,28.36570312500004,13.67441176470588,0.52815
2016-06-15,NT,-12.4592211,131.0505916,2016,6,4.483333333333333,4.755806451612903,4.949032258064516,5.064666666666667,5.196774193548387,5.298,4.467096774193548,3.2033662497997204,27.278945312500014,8.341860465116278,0.4796
2016-07-15,NT,-12.4592211,131.0505916,2016,7,4.755806451612903,4.949032258064516,5.064666666666667,5.196774193548387,5.298,4.467096774193548,2.2754838709677423,6.321275845170014,26.47478515625005,6.3040667361835245,0.42925
2016-08-15,NT,-12.4592211,131.0505916,2016,8,4.949032258064516,5.064666666666667,5.196774193548387,5.298,4.467096774193548,2.2754838709677423,0.6790909090909091,2.5675625111907285,28.535976562500025,4.952286902286904,0.3833
2016-09-15,NT,-12.4592211,131.0505916,2016,9,5.064666666666667,5.196774193548387,5.298,4.467096774193548,2.2754838709677423,0.6790909090909091,0.4661290322580645,90.92855930328366,31.66302734375,6.8938176197836185,0.43045
2016-10-15,NT,-12.4592211,131.0505916,2016,10,5.196774193548387,5.298,4.467096774193548,2.2754838709677423,0.6790909090909091,0.4661290322580645,1.0943333333333334,96.3536775112152,33.12568359375001,7.805839416058395,0.49985
2016-11-15,NT,-12.4592211,131.0505916,2016,11,5.298,4.467096774193548,2.2754838709677423,0.6790909090909091,0.4661290322580645,1.0943333333333334,2.491612903225806,203.98401260375977,32.315800781250005,9.383491461100569,0.4953
2016-12-15,NT,-12.4592211,131.0505916,2016,12,4.467096774193548,2.2754838709677423,0.6790909090909091,0.4661290322580645,1.0943333333333334,2.491612903225806,3.7036666666666656,371.39649724960327,31.47974609375001,13.804178272980502,0.45575
2017-01-15,NT,-12.4592211,131.0505916,2017,1,2.2754838709677423,0.6790909090909091,0.4661290322580645,1.0943333333333334,2.491612903225806,3.7036666666666656,4.305806451612903,349.7153649330139,25.700000000000045,26.67333333333333,0.575
2017-02-15,NT,-12.4592211,131.0505916,2017,2,0.6790909090909091,0.4661290322580645,1.0943333333333334,2.491612903225806,3.7036666666666656,4.305806451612903,4.65258064516129,351.6746578216553,28.66062500000004,30.806122448979604,0.53365
2017-03-15,NT,-12.4592211,131.0505916,2017,3,0.4661290322580645,1.0943333333333334,2.491612903225806,3.7036666666666656,4.305806451612903,4.65258064516129,4.8933333333333335,352.235296010971,27.457031250000057,28.731132075471702,0.62775
2017-04-15,NT,-12.4592211,131.0505916,2017,4,1.0943333333333334,2.491612903225806,3.7036666666666656,4.305806451612903,4.65258064516129,4.8933333333333335,4.985483870967743,86.48930490016932,28.049101562500027,29.77242582897033,0.59745
2017-05-15,NT,-12.4592211,131.0505916,2017,5,2.491612903225806,3.7036666666666656,4.305806451612903,4.65258064516129,4.8933333333333335,4.985483870967743,4.967333333333333,0.8688063360750672,27.10273437500001,22.17192268565616,0.55115
2017-06-15,NT,-12.4592211,131.0505916,2017,6,3.7036666666666656,4.305806451612903,4.65258064516129,4.8933333333333335,4.985483870967743,4.967333333333333,4.856774193548387,0.4473779210820794,25.03037109375004,12.632970620239387,0.48515
2017-07-15,NT,-12.4592211,131.0505916,2017,7,4.305806451612903,4.65258064516129,4.8933333333333335,4.985483870967743,4.967333333333333,4.856774193548387,4.034193548387097,0.3689662674441933,26.82230468750004,8.324670050761421,0.44945
2017-08-15,NT,-12.4592211,131.0505916,2017,8,4.65258064516129,4.8933333333333335,4.985483870967743,4.967333333333333,4.856774193548387,4.034193548387097,0.1247058823529411,0.0605838984483853,29.134570312500045,4.7711864406779645,0.41035
2017-09-15,NT,-12.4592211,131.0505916,2017,9,4.8933333333333335,4.985483870967743,4.967333333333333,4.856774193548387,4.034193548387097,0.1247058823529411,0.7529032258064516,1.055889632552832,31.008867187500016,3.1476190476190484,0.41505
2017-10-15,NT,-12.4592211,131.0505916,2017,10,4.985483870967743,4.967333333333333,4.856774193548387,4.034193548387097,0.1247058823529411,0.7529032258064516,1.985,71.25455510616298,32.503789062500005,5.106153846153847,0.4459
2017-11-15,NT,-12.4592211,131.0505916,2017,11,4.967333333333333,4.856774193548387,4.034193548387097,0.1247058823529411,0.7529032258064516,1.985,3.376451612903226,141.1512494087219,32.40986328125001,9.210382513661202,0.4729
2017-12-15,NT,-12.4592211,131.0505916,2017,12,4.856774193548387,4.034193548387097,0.1247058823529411,0.7529032258064516,1.985,3.376451612903226,4.121666666666667,146.79449415206903,29.83003906250002,14.256646216768914,0.6294
2018-01-15,NT,-12.4592211,131.0505916,2018,1,4.034193548387097,0.1247058823529411,0.7529032258064516,1.985,3.376451612903226,4.121666666666667,4.481612903225806,491.2382011413574,29.590000000000032,24.142760942760944,0.568
2018-02-15,NT,-12.4592211,131.0505916,2018,2,0.1247058823529411,0.7529032258064516,1.985,3.376451612903226,4.121666666666667,4.481612903225806,4.726774193548387,282.91320419311523,26.562500000000057,31.085919540229884,0.62185
2018-03-15,NT,-12.4592211,131.0505916,2018,3,0.7529032258064516,1.985,3.376451612903226,4.121666666666667,4.481612903225806,4.726774193548387,4.888999999999999,184.91624271869657,28.402832031250057,29.722888283378747,0.6468
2018-04-15,NT,-12.4592211,131.0505916,2018,4,1.985,3.376451612903226,4.121666666666667,4.481612903225806,4.726774193548387,4.888999999999999,4.969032258064516,44.45636987686154,28.09140625000004,22.754253835425388,0.61345
2018-05-15,NT,-12.4592211,131.0505916,2018,5,3.376451612903226,4.121666666666667,4.481612903225806,4.726774193548387,4.888999999999999,4.969032258064516,4.953333333333333,0.3731371597386896,26.82398437500001,12.984297520661158,0.51205
2018-06-15,NT,-12.4592211,131.0505916,2018,6,4.121666666666667,4.481612903225806,4.726774193548387,4.888999999999999,4.969032258064516,4.953333333333333,4.925483870967742,0.435062306933105,25.84478515625005,8.171868583162217,0.48175
2018-07-15,NT,-12.4592211,131.0505916,2018,7,4.481612903225806,4.726774193548387,4.888999999999999,4.969032258064516,4.953333333333333,4.925483870967742,4.780645161290322,0.2911246747244149,26.304335937500014,6.136139630390144,0.44375
2018-08-15,NT,-12.4592211,131.0505916,2018,8,4.726774193548387,4.888999999999999,4.969032258064516,4.953333333333333,4.925483870967742,4.780645161290322,4.0975,0.8288175472989576,28.262011718750045,4.78956611570248,0.4209
2018-09-15,NT,-12.4592211,131.0505916,2018,9,4.888999999999999,4.969032258064516,4.953333333333333,4.925483870967742,4.780645161290322,4.0975,4.257096774193548,4.633782953023871,32.06544921875002,1.949349349349349,0.39455
2018-10-15,NT,-12.4592211,131.0505916,2018,10,4.969032258064516,4.953333333333333,4.925483870967742,4.780645161290322,4.0975,4.257096774193548,3.7263333333333337,26.289304196834514,34.11541015625005,4.73562412342216,0.4249
2018-11-15,NT,-12.4592211,131.0505916,2018,11,4.953333333333333,4.925483870967742,4.780645161290322,4.0975,4.257096774193548,3.7263333333333337,4.1493548387096775,139.8922097682953,32.06937500000004,9.006565656565657,0.47165
2018-12-15,NT,-12.4592211,131.0505916,2018,12,4.925483870967742,4.780645161290322,4.0975,4.257096774193548,3.7263333333333337,4.1493548387096775,4.494666666666666,142.38865578174585,28.840664062500025,17.410869565217393,0.596
2019-01-15,NT,-12.4592211,131.0505916,2019,1,4.780645161290322,4.0975,4.257096774193548,3.7263333333333337,4.1493548387096775,4.494666666666666,4.71516129032258,322.7276966571808,29.76314453125002,26.943708609271525,0.63175
2019-02-15,NT,-12.4592211,131.0505916,2019,2,4.0975,4.257096774193548,3.7263333333333337,4.1493548387096775,4.494666666666666,4.71516129032258,4.896129032258065,157.54575204849243,28.554003906250045,33.987434554973824,0.6508
2019-03-15,NT,-12.4592211,131.0505916,2019,3,4.257096774193548,3.7263333333333337,4.1493548387096775,4.494666666666666,4.71516129032258,4.896129032258065,5.038,165.28045213222498,28.67099609375004,25.27157534246576,0.632
