date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-08-15,VIC,-37.9128503,141.8413726,2013,8,1.0847492996312482,11.58,11.62,11.61,11.63,11.67,11.7,3.1964999997056665,-0.8359386406564607,-0.3417370854522554,1.0847492996312489
2013-09-15,VIC,-37.9128503,141.8413726,2013,9,1.008004647813613,11.62,11.61,11.63,11.67,11.7,11.72,0.5697618310383676,-0.5713597637104183,0.6676021687478146,1.0080046478136135
2013-10-15,VIC,-37.9128503,141.8413726,2013,10,0.9646439195366496,11.61,11.63,11.67,11.7,11.72,11.72,1.0771215655421722,-0.3613777510977133,1.6286128165673026,0.96464391953665
2013-11-15,VIC,-37.9128503,141.8413726,2013,11,0.7912010064287964,11.63,11.67,11.7,11.72,11.72,11.71,-0.5285178245144185,0.2326550275114888,2.257437795091944,0.7912010064287968
2013-12-15,VIC,-37.9128503,141.8413726,2013,12,-0.4766206415985202,11.67,11.7,11.72,11.72,11.71,11.69,-0.7960255412587808,0.716016675651792,0.9515706560930154,-0.4766206415985202
2014-01-15,VIC,-37.9128503,141.8413726,2014,1,-1.22181121074775,11.7,11.72,11.72,11.71,11.69,10.08,-0.9601667481861496,1.4805536826616343,0.2338222289947667,-1.22181121074775
2014-02-15,VIC,-37.9128503,141.8413726,2014,2,-1.4904174921094695,11.72,11.72,11.71,11.69,10.08,11.53,-1.1317168850071977,1.2941631972401564,-0.2381952245793323,-1.4904174921094695
2014-03-15,VIC,-37.9128503,141.8413726,2014,3,-1.168473677734494,11.72,11.71,11.69,10.08,11.53,11.68,-0.6598783878129001,0.8682024617517138,-0.4583130748182124,-1.168473677734494
2014-04-15,VIC,-37.9128503,141.8413726,2014,4,-0.2674914653954687,11.71,11.69,10.08,11.53,11.68,11.73,0.3507558708994192,-0.277048594259108,-0.8958733216672977,-0.2674914653954686
2014-05-15,VIC,-37.9128503,141.8413726,2014,5,0.6047115025119454,11.69,10.08,11.53,11.68,11.73,11.72,0.8300321235627597,-0.4757742121881262,-0.980098767326316,0.6047115025119456
2014-06-15,VIC,-37.9128503,141.8413726,2014,6,0.900178412009837,10.08,11.53,11.68,11.73,11.72,11.69,2.0779705316681545,-0.9333198551401928,-1.026069392206414,0.9001784120098373
2014-07-15,VIC,-37.9128503,141.8413726,2014,7,1.0763073879313083,11.53,11.68,11.73,11.72,11.69,11.68,1.2520922421473208,-1.195238738818721,-1.023446855523466,1.076307387931309
2014-08-15,VIC,-37.9128503,141.8413726,2014,8,0.9654113660548256,11.68,11.73,11.72,11.69,11.68,11.68,-0.8821610478854779,-1.039619082316772,-0.3214306021633151,0.965411366054826
2014-09-15,VIC,-37.9128503,141.8413726,2014,9,0.9216669145187748,11.73,11.72,11.69,11.68,11.68,11.7,-0.7153385220811902,-0.5501669206244066,1.1011206660815014,0.9216669145187752
2014-10-15,VIC,-37.9128503,141.8413726,2014,10,0.587827679112066,11.72,11.69,11.68,11.68,11.7,11.72,-1.009939450382731,-0.1637744225196001,1.721984930306563,0.5878276791120662
2014-11-15,VIC,-37.9128503,141.8413726,2014,11,-0.8200529584824339,11.69,11.68,11.68,11.7,11.72,11.74,-1.065083657976327,0.7025190523837636,0.5927332714811142,-0.820052958482434
2014-12-15,VIC,-37.9128503,141.8413726,2014,12,-1.3733818980875774,11.68,11.68,11.7,11.72,11.74,11.73,-0.9005892568229849,1.3271015521597982,-0.063644376225955,-1.3733818980875774
2015-01-15,VIC,-37.9128503,141.8413726,2015,1,-1.5161269504683768,11.68,11.7,11.72,11.74,11.73,10.82,0.2416763456434973,1.3247330191117703,0.1139427582734392,-1.516126950468377
2015-02-15,VIC,-37.9128503,141.8413726,2015,2,-1.2425322667385108,11.7,11.72,11.74,11.73,10.82,11.05,-1.3076665555365008,1.4454846530340135,-0.0128152573836064,-1.2425322667385108
2015-03-15,VIC,-37.9128503,141.8413726,2015,3,-1.2064622803842229,11.72,11.74,11.73,10.82,11.05,11.75,-0.8593961994896144,0.4822019273903617,-0.7000143221520747,-1.2064622803842229
2015-04-15,VIC,-37.9128503,141.8413726,2015,4,-0.1369183766083885,11.74,11.73,10.82,11.05,11.75,11.81,-0.3113490646771065,-0.4657506607317075,-0.970877020697304,-0.1369183766083884
2015-05-15,VIC,-37.9128503,141.8413726,2015,5,0.8706317210600485,11.73,10.82,11.05,11.75,11.81,11.81,1.042068452619852,-0.8613526317488465,-0.9007584797104502,0.8706317210600488
2015-06-15,VIC,-37.9128503,141.8413726,2015,6,1.2305641380847523,10.82,11.05,11.75,11.81,11.81,11.81,-0.0165057150454957,-1.204947379233393,-0.99363782041308,1.230564138084753
2015-07-15,VIC,-37.9128503,141.8413726,2015,7,1.1407728954581202,11.05,11.75,11.81,11.81,11.81,11.83,0.8405654409768133,-1.4461156353313411,-0.9991225487768,1.1407728954581209
2015-08-15,VIC,-37.9128503,141.8413726,2015,8,1.1488310838989717,11.75,11.81,11.81,11.81,11.83,11.83,-0.3595317135734227,-1.2663181810817332,-0.3775786776911691,1.148831083898972
2015-09-15,VIC,-37.9128503,141.8413726,2015,9,1.0448420806860776,11.81,11.81,11.81,11.83,11.83,11.84,-0.3462350713370801,-0.4879049875302728,1.2391833533774312,1.044842080686078
2015-10-15,VIC,-37.9128503,141.8413726,2015,10,0.0114753439616325,11.81,11.81,11.83,11.83,11.84,11.87,-1.392150101039566,0.2627524828204829,1.574193392716166,0.0114753439616326
2015-11-15,VIC,-37.9128503,141.8413726,2015,11,-0.6301099452337897,11.81,11.83,11.83,11.84,11.87,11.86,-0.6904844732657347,0.7545999785006051,0.5793327505170961,-0.6301099452337897
2015-12-15,VIC,-37.9128503,141.8413726,2015,12,-1.6093357028033484,11.83,11.83,11.84,11.87,11.86,11.86,-1.163878575298801,1.9894934776501336,-0.5189046120498099,-1.6093357028033486
2016-01-15,VIC,-37.9128503,141.8413726,2016,1,-1.828100505493143,11.83,11.84,11.87,11.86,11.86,,-0.7207007774991601,1.7469181722167209,-0.1094320890875777,-1.8281005054931432
2016-02-15,VIC,-37.9128503,141.8413726,2016,2,-1.5683304953428352,11.84,11.87,11.86,11.86,,9.41,-0.6363168993095529,1.518661268830359,-0.2576540835314805,-1.5683304953428354
2016-03-15,VIC,-37.9128503,141.8413726,2016,3,-0.7529013881420045,11.87,11.86,11.86,,9.41,,-0.6958084211788715,1.2347120126994833,-0.5746326642061912,-0.7529013881420046
2016-04-15,VIC,-37.9128503,141.8413726,2016,4,-0.3965558426905248,11.86,11.86,,9.41,,,-0.3858127214044797,-0.0565170617479166,-0.8987521727421635,-0.3965558426905248
2016-05-15,VIC,-37.9128503,141.8413726,2016,5,0.7965731320560311,11.86,,9.41,,,11.595,1.3045475402226117,-0.5730549231479011,-0.8305706412621638,0.7965731320560314
2016-06-15,VIC,-37.9128503,141.8413726,2016,6,1.124656518576417,,9.41,,,11.595,11.721290322580646,1.8638447065184,-1.1630943617383729,-1.0652745987975654,1.1246565185764177
2016-07-15,VIC,-37.9128503,141.8413726,2016,7,1.1258076883536814,9.41,,,11.595,11.721290322580646,11.723225806451614,2.224437243643413,-1.1387524082349034,-0.9444519164333542,1.1258076883536818
2016-08-15,VIC,-37.9128503,141.8413726,2016,8,0.9849812522683228,,,11.595,11.721290322580646,11.723225806451614,11.714642857142858,1.1452527054785913,-0.970422406069303,-0.4599071394518478,0.9849812522683232
2016-09-15,VIC,-37.9128503,141.8413726,2016,9,0.7823753714697687,,11.595,11.721290322580646,11.723225806451614,11.714642857142858,11.708709677419357,2.739072064998861,-0.5709577496145686,0.3683696095403983,0.782375371469769
2016-10-15,VIC,-37.9128503,141.8413726,2016,10,0.6588164820433776,11.595,11.721290322580646,11.723225806451614,11.714642857142858,11.708709677419357,11.708,1.0397646598233965,-0.5233056787869727,1.412483125051828,0.6588164820433778
2016-11-15,VIC,-37.9128503,141.8413726,2016,11,0.5233621715852527,11.721290322580646,11.723225806451614,11.714642857142858,11.708709677419357,11.708,11.553225806451612,-0.4347437596220371,0.1636091065499657,2.3683173105438367,0.5233621715852529
2016-12-15,VIC,-37.9128503,141.8413726,2016,12,-0.5694816702978585,11.723225806451614,11.714642857142858,11.708709677419357,11.708,11.553225806451612,10.863333333333332,-0.3270829706116967,0.7134638861431732,1.3320634825673183,-0.5694816702978585
2017-01-15,VIC,-37.9128503,141.8413726,2017,1,-1.0840545607350962,11.714642857142858,11.708709677419357,11.708,11.553225806451612,10.863333333333332,11.29967741935484,-0.3499698988494622,1.291757812900014,0.8602972356995935,-1.0840545607350962
2017-02-15,VIC,-37.9128503,141.8413726,2017,2,-0.8952627172637156,11.708709677419357,11.708,11.553225806451612,10.863333333333332,11.29967741935484,10.091935483870968,-0.8481597026959795,1.2504810156090398,0.4880822352381626,-0.8952627172637158
2017-03-15,VIC,-37.9128503,141.8413726,2017,3,-0.6067028264294113,11.708,11.553225806451612,10.863333333333332,11.29967741935484,10.091935483870968,9.903,0.0013675894589435,1.2687291054429788,-0.1761727374652817,-0.6067028264294113
2017-04-15,VIC,-37.9128503,141.8413726,2017,4,0.5552112020895709,11.553225806451612,10.863333333333332,11.29967741935484,10.091935483870968,9.903,11.174193548387096,0.8500621948809679,-0.0660280452321419,-0.4853658311059655,0.5552112020895711
2017-05-15,VIC,-37.9128503,141.8413726,2017,5,1.1066215253992724,10.863333333333332,11.29967741935484,10.091935483870968,9.903,11.174193548387096,11.678333333333333,0.6527960559755022,-0.9484590359662568,-0.6665252004683475,1.1066215253992728
2017-06-15,VIC,-37.9128503,141.8413726,2017,6,1.045993250463342,11.29967741935484,10.091935483870968,9.903,11.174193548387096,11.678333333333333,11.180967741935484,-0.907231898979098,-1.2855545555679633,-0.994714995925722,1.0459932504633425
2017-07-15,VIC,-37.9128503,141.8413726,2017,7,1.156121825821646,10.091935483870968,9.903,11.174193548387096,11.678333333333333,11.180967741935484,11.713225806451613,1.0337072872148008,-1.2338019409627328,-0.777193454626505,1.1561218258216466
2017-08-15,VIC,-37.9128503,141.8413726,2017,8,1.043307187649725,9.903,11.174193548387096,11.678333333333333,11.180967741935484,11.713225806451613,11.708214285714286,1.758199077312816,-1.20060562699826,-0.437112600669281,1.0433071876497255
2017-09-15,VIC,-37.9128503,141.8413726,2017,9,1.0701678157858967,11.174193548387096,11.678333333333333,11.180967741935484,11.713225806451613,11.708214285714286,11.705806451612904,0.4131391671484523,-0.9241941351644948,0.6454755036831967,1.0701678157858971
2017-10-15,VIC,-37.9128503,141.8413726,2017,10,1.0367838922452262,11.678333333333333,11.180967741935484,11.713225806451613,11.708214285714286,11.705806451612904,11.709,-0.020670152978866,-0.0084663269419395,2.063200413418749,1.0367838922452266
2017-11-15,VIC,-37.9128503,141.8413726,2017,11,0.4761642107174077,11.180967741935484,11.713225806451613,11.708214285714286,11.705806451612904,11.709,11.743225806451614,0.7991044707067583,0.9068661674196932,2.2062714707661653,0.4761642107174079
2017-12-15,VIC,-37.9128503,141.8413726,2017,12,-0.5318767909072167,11.713225806451613,11.708214285714286,11.705806451612904,11.709,11.743225806451614,11.235,-1.1843478485704155,0.9123503097105218,0.64621626567398,-0.5318767909072167
2018-01-15,VIC,-37.9128503,141.8413726,2018,1,-1.2079971734205746,11.708214285714286,11.705806451612904,11.709,11.743225806451614,11.235,10.057419354838707,-1.3907155246190688,1.7257119286608542,0.1758141830379005,-1.2079971734205746
2018-02-15,VIC,-37.9128503,141.8413726,2018,2,-1.4597196313824157,11.705806451612904,11.709,11.743225806451614,11.235,10.057419354838707,9.838387096774191,-1.1360299496360755,1.4714514135081955,-0.1858391754557209,-1.4597196313824157
2018-03-15,VIC,-37.9128503,141.8413726,2018,3,-1.3998588029646613,11.709,11.743225806451614,11.235,10.057419354838707,9.838387096774191,10.663666666666668,-1.043173020548147,1.157860318043613,-0.4985006345229839,-1.3998588029646613
2018-04-15,VIC,-37.9128503,141.8413726,2018,4,-0.6558194035926969,11.743225806451614,11.235,10.057419354838707,9.838387096774191,10.663666666666668,11.654193548387097,-0.6194041066135249,-0.0045198885677194,-0.9078644051320266,-0.6558194035926969
2018-05-15,VIC,-37.9128503,141.8413726,2018,5,0.0717763495934373,11.235,10.057419354838707,9.838387096774191,10.663666666666668,11.654193548387097,11.685333333333334,0.7449341770681168,-0.8648702550874979,-1.1336724607881308,0.0717763495934374
2018-06-15,VIC,-37.9128503,141.8413726,2018,6,1.1603427816716172,10.057419354838707,9.838387096774191,10.663666666666668,11.654193548387097,11.685333333333334,11.701935483870969,0.4696066570154121,-1.2722981407574427,-1.037528001096312,1.1603427816716176
2018-07-15,VIC,-37.9128503,141.8413726,2018,7,1.102784292808391,9.838387096774191,10.663666666666668,11.654193548387097,11.685333333333334,11.701935483870969,11.715806451612902,0.9285917233555468,-1.2740234512521127,-0.9170109595641824,1.1027842928083915
2018-08-15,VIC,-37.9128503,141.8413726,2018,8,1.06517941341775,10.663666666666668,11.654193548387097,11.685333333333334,11.701935483870969,11.715806451612902,11.730714285714289,1.0296594515248303,-1.1009965844000498,-0.4243781577412277,1.0651794134177506
2018-09-15,VIC,-37.9128503,141.8413726,2018,9,1.136935662867239,11.654193548387097,11.685333333333334,11.701935483870969,11.715806451612902,11.730714285714289,11.74516129032258,-0.685582162796334,-0.7470164727728085,0.724983373285808,1.1369356628672391
2018-10-15,VIC,-37.9128503,141.8413726,2018,10,0.8165267415286155,11.685333333333334,11.701935483870969,11.715806451612902,11.730714285714289,11.74516129032258,11.773666666666664,-0.2924480107789227,-0.2619161136679809,1.852244997648763,0.8165267415286158
2018-11-15,VIC,-37.9128503,141.8413726,2018,11,0.5828392767439196,11.701935483870969,11.715806451612902,11.730714285714289,11.74516129032258,11.773666666666664,11.795483870967743,-0.4707320405826874,0.2077100528642543,1.529257618965861,0.5828392767439198
2018-12-15,VIC,-37.9128503,141.8413726,2018,12,-0.4743183020439923,11.715806451612902,11.730714285714289,11.74516129032258,11.773666666666664,11.795483870967743,11.814074074074076,0.0250483922414324,1.095373927079295,0.9931089283813476,-0.4743183020439923
2019-01-15,VIC,-37.9128503,141.8413726,2019,1,-1.1592643195163774,11.730714285714289,11.74516129032258,11.773666666666664,11.795483870967743,11.814074074074076,11.075357142857143,-1.6298788982933996,1.659175245680889,0.3131904102817378,-1.1592643195163774
2019-02-15,VIC,-37.9128503,141.8413726,2019,2,-1.581743627772454,11.74516129032258,11.773666666666664,11.795483870967743,11.814074074074076,11.075357142857143,10.247586206896552,-1.2150959972863982,1.3258184571705514,-0.3236264091940045,-1.5817436277724544
2019-03-15,VIC,-37.9128503,141.8413726,2019,3,-1.4113705007373063,11.773666666666664,11.795483870967743,11.814074074074076,11.075357142857143,10.247586206896552,10.476,-0.9819798479116424,1.1134009091605168,-0.7853886046495915,-1.4113705007373063
