date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-09-15,VIC,-37.3996809,143.7913691,2015,9,36.18,37.24,38.55,40.83,43.54,44.43,45.1,50.13066887855524,11.762265625000056,17.564449818621522,0.6756999999999999
2015-10-15,VIC,-37.3996809,143.7913691,2015,10,37.24,38.55,40.83,43.54,44.43,45.1,44.7,10.716610483825184,18.22974609375001,17.930303030303033,0.5444
2015-11-15,VIC,-37.3996809,143.7913691,2015,11,38.55,40.83,43.54,44.43,45.1,44.7,43.56,33.19689899682994,20.16578125000001,11.246736292428196,0.42035
2015-12-15,VIC,-37.3996809,143.7913691,2015,12,40.83,43.54,44.43,45.1,44.7,43.56,42.61,25.03991237282753,26.024746093750025,7.006495098039216,0.33585
2016-01-15,VIC,-37.3996809,143.7913691,2016,1,43.54,44.43,45.1,44.7,43.56,42.61,42.21,53.85948300361632,24.46964843750004,9.327080581241743,0.3208
2016-02-15,VIC,-37.3996809,143.7913691,2016,2,44.43,45.1,44.7,43.56,42.61,42.21,41.39,12.980309888720477,24.68039062500003,8.64749721913237,0.355
2016-03-15,VIC,-37.3996809,143.7913691,2016,3,45.1,44.7,43.56,42.61,42.21,41.39,40.34,39.52331596612926,21.626132812500032,7.75558282208589,0.4052
2016-04-15,VIC,-37.3996809,143.7913691,2016,4,44.7,43.56,42.61,42.21,41.39,40.34,39.47,34.800162613391805,15.29294921875004,6.771164772727274,0.4073
2016-05-15,VIC,-37.3996809,143.7913691,2016,5,43.56,42.61,42.21,41.39,40.34,39.47,38.54,81.54280471801752,10.265625000000057,7.039156626506024,0.54585
2016-06-15,VIC,-37.3996809,143.7913691,2016,6,42.61,42.21,41.39,40.34,39.47,38.54,37.64,85.92414736747737,6.242382812500011,5.8491183879093205,0.64745
2016-07-15,VIC,-37.3996809,143.7913691,2016,7,42.21,41.39,40.34,39.47,38.54,37.64,38.52,98.6101166009903,6.492460937500027,7.291943734015345,0.71675
2016-08-15,VIC,-37.3996809,143.7913691,2016,8,41.39,40.34,39.47,38.54,37.64,38.52,38.91,65.35479354858393,7.916835937500025,11.245771812080536,0.7295
2016-09-15,VIC,-37.3996809,143.7913691,2016,9,40.34,39.47,38.54,37.64,38.52,38.91,39.76,165.56451201438904,9.443261718750025,17.14245810055866,0.73935
2016-10-15,VIC,-37.3996809,143.7913691,2016,10,39.47,38.54,37.64,38.52,38.91,39.76,38.78,99.58987176418304,11.094238281250057,22.00251256281408,0.6992
2016-11-15,VIC,-37.3996809,143.7913691,2016,11,38.54,37.64,38.52,38.91,39.76,38.78,37.77,33.34710538387296,16.29880859375004,23.676243980738363,0.6451
2016-12-15,VIC,-37.3996809,143.7913691,2016,12,37.64,38.52,38.91,39.76,38.78,37.77,37.007333333333335,33.72356262803071,20.954238281250014,16.02561797752809,0.4756
2017-01-15,VIC,-37.3996809,143.7913691,2017,1,38.52,38.91,39.76,38.78,37.77,37.007333333333335,36.36419354838709,35.5883696079254,23.966875000000016,12.35818373812038,0.38695
2017-02-15,VIC,-37.3996809,143.7913691,2017,2,38.91,39.76,38.78,37.77,37.007333333333335,36.36419354838709,35.58387096774193,38.13121819496149,21.74117187500002,11.40776595744681,0.39025
2017-03-15,VIC,-37.3996809,143.7913691,2017,3,39.76,38.78,37.77,37.007333333333335,36.36419354838709,35.58387096774193,34.82266666666667,47.24686735868452,22.172031250000032,8.872902494331065,0.42225
2017-04-15,VIC,-37.3996809,143.7913691,2017,4,38.78,37.77,37.007333333333335,36.36419354838709,35.58387096774193,34.82266666666667,34.18161290322581,103.66019010543825,14.860429687500016,8.600533807829182,0.55445
2017-05-15,VIC,-37.3996809,143.7913691,2017,5,37.77,37.007333333333335,36.36419354838709,35.58387096774193,34.82266666666667,34.18161290322581,33.777,47.69428378343579,8.618808593750032,7.80933806146572,0.6581
2017-06-15,VIC,-37.3996809,143.7913691,2017,6,37.007333333333335,36.36419354838709,35.58387096774193,34.82266666666667,34.18161290322581,33.777,33.81225806451613,14.993217140436146,6.443886718750036,6.834517766497463,0.6916
2017-07-15,VIC,-37.3996809,143.7913691,2017,7,36.36419354838709,35.58387096774193,34.82266666666667,34.18161290322581,33.777,33.81225806451613,35.80903225806451,57.23384785652158,5.907792968750016,7.195116279069769,0.698
2017-08-15,VIC,-37.3996809,143.7913691,2017,8,35.58387096774193,34.82266666666667,34.18161290322581,33.777,33.81225806451613,35.80903225806451,36.78357142857143,71.6702531576156,6.682929687500007,9.918116805721098,0.7178
2017-09-15,VIC,-37.3996809,143.7913691,2017,9,34.82266666666667,34.18161290322581,33.777,33.81225806451613,35.80903225806451,36.78357142857143,37.56903225806452,53.94886851310726,8.40279296875002,15.993271767810027,0.7139
2017-10-15,VIC,-37.3996809,143.7913691,2017,10,34.18161290322581,33.777,33.81225806451613,35.80903225806451,36.78357142857143,37.56903225806452,37.514,47.82323044538492,14.238925781250032,21.61802232854864,0.7056
2017-11-15,VIC,-37.3996809,143.7913691,2017,11,33.777,33.81225806451613,35.80903225806451,36.78357142857143,37.56903225806452,37.514,37.336451612903225,73.61056029796596,20.823144531250023,18.32234762979684,0.5782
2017-12-15,VIC,-37.3996809,143.7913691,2017,12,33.81225806451613,35.80903225806451,36.78357142857143,37.56903225806452,37.514,37.336451612903225,36.465,31.385679602622933,21.61431640625005,11.80785169029444,0.4523000000000001
2018-01-15,VIC,-37.3996809,143.7913691,2018,1,35.80903225806451,36.78357142857143,37.56903225806452,37.514,37.336451612903225,36.465,35.715806451612906,25.834997534751835,27.021562500000016,9.76485623003195,0.38105
2018-02-15,VIC,-37.3996809,143.7913691,2018,2,36.78357142857143,37.56903225806452,37.514,37.336451612903225,36.465,35.715806451612906,35.02451612903226,12.821434557437858,22.93281250000001,8.561674008810572,0.37085
2018-03-15,VIC,-37.3996809,143.7913691,2018,3,37.56903225806452,37.514,37.336451612903225,36.465,35.715806451612906,35.02451612903226,34.6815,34.57494208216666,20.909042968750043,7.47157622739018,0.3741
2018-04-15,VIC,-37.3996809,143.7913691,2018,4,37.514,37.336451612903225,36.465,35.715806451612906,35.02451612903226,34.6815,34.91,20.94917088747024,15.409921875000007,6.314233576642336,0.4296
2018-05-15,VIC,-37.3996809,143.7913691,2018,5,37.336451612903225,36.465,35.715806451612906,35.02451612903226,34.6815,34.91,35.110952380952384,69.17678546905518,8.871523437500002,6.326943942133815,0.52055
2018-06-15,VIC,-37.3996809,143.7913691,2018,6,36.465,35.715806451612906,35.02451612903226,34.6815,34.91,35.110952380952384,35.778400000000005,46.57908618450159,6.972207031250036,6.15351609058403,0.6297
2018-07-15,VIC,-37.3996809,143.7913691,2018,7,35.715806451612906,35.02451612903226,34.6815,34.91,35.110952380952384,35.778400000000005,37.682857142857145,59.94152265787122,6.28728515625005,6.865721649484536,0.66515
2018-08-15,VIC,-37.3996809,143.7913691,2018,8,35.02451612903226,34.6815,34.91,35.110952380952384,35.778400000000005,37.682857142857145,39.93391304347826,67.56937015056607,7.385527343750027,9.571680376028205,0.7033
2018-09-15,VIC,-37.3996809,143.7913691,2018,9,34.6815,34.91,35.110952380952384,35.778400000000005,37.682857142857145,39.93391304347826,40.73733333333334,16.65468871593473,9.47287109375003,15.048982035928145,0.6964
2018-10-15,VIC,-37.3996809,143.7913691,2018,10,34.91,35.110952380952384,35.778400000000005,37.682857142857145,39.93391304347826,40.73733333333334,40.83222222222222,34.1922789216041,15.18503906250004,18.11,0.62
2018-11-15,VIC,-37.3996809,143.7913691,2018,11,35.110952380952384,35.778400000000005,37.682857142857145,39.93391304347826,40.73733333333334,40.83222222222222,40.20166666666667,49.73761260509485,18.99908203125005,13.781267217630855,0.5287000000000001
2018-12-15,VIC,-37.3996809,143.7913691,2018,12,35.778400000000005,37.682857142857145,39.93391304347826,40.73733333333334,40.83222222222222,40.20166666666667,39.53666666666666,72.41152185201643,24.005175781250045,13.097687224669606,0.41075
2019-01-15,VIC,-37.3996809,143.7913691,2019,1,37.682857142857145,39.93391304347826,40.73733333333334,40.83222222222222,40.20166666666667,39.53666666666666,38.77548387096774,2.688226025551556,26.80806640625002,10.036496350364963,0.38345
2019-02-15,VIC,-37.3996809,143.7913691,2019,2,39.93391304347826,40.73733333333334,40.83222222222222,40.20166666666667,39.53666666666666,38.77548387096774,37.972903225806455,22.51110684871669,23.34101562500001,7.910799136069113,0.3581
2019-03-15,VIC,-37.3996809,143.7913691,2019,3,40.73733333333334,40.83222222222222,40.20166666666667,39.53666666666666,38.77548387096774,37.972903225806455,37.193333333333335,27.38321390748024,22.799960937500032,6.651408450704226,0.3591499999999999
