date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-10-15,VIC,-37.3958472,143.8691438,2013,10,1.2888834333820751,7.32,,,8.01,,,0.5177120893332763,-0.4120810087441683,2.010388803154654,1.2888834333820778
2013-11-15,VIC,-37.3958472,143.8691438,2013,11,0.9280451370714996,,,8.01,,,8.46,-0.3923866328745226,0.2723299387211227,2.487234313521181,0.928045137071502
2013-12-15,VIC,-37.3958472,143.8691438,2013,12,-0.590482693235504,,8.01,,,8.46,,-0.8269698889993585,0.8897401687106132,0.3266129973405331,-0.590482693235502
2014-01-15,VIC,-37.3958472,143.8691438,2014,1,-1.4266560529552024,8.01,,,8.46,,,-1.2257795499831707,1.6791905098009852,-0.5777046071959943,-1.4266560529552004
2014-02-15,VIC,-37.3958472,143.8691438,2014,2,-1.6305913721307304,,,8.46,,,8.18,-1.441617997215631,1.5001386611610634,-0.8168555162404036,-1.6305913721307286
2014-03-15,VIC,-37.3958472,143.8691438,2014,3,-1.492578434011942,,8.46,,,8.18,,-0.4587298757939883,0.8937540913441852,-0.618307256109017,-1.49257843401194
2014-04-15,VIC,-37.3958472,143.8691438,2014,4,-0.1197737618303622,8.46,,,8.18,,,0.7790572235908323,-0.1308687383754843,-0.5540110243380899,-0.11977376183036
2014-05-15,VIC,-37.3958472,143.8691438,2014,5,0.539450048737035,,,8.18,,,8.46,-0.0691635709917689,-0.580365680756347,-0.6351274646025739,0.5394500487370372
2014-06-15,VIC,-37.3958472,143.8691438,2014,6,0.6123116277997469,,8.18,,,8.46,,1.184490630959146,-1.0564686018075875,-1.0006764623643916,0.6123116277997491
2014-07-15,VIC,-37.3958472,143.8691438,2014,7,1.1928911942994538,8.18,,,8.46,,,0.8416107190046249,-1.2947131822230569,-0.8765630548567904,1.1928911942994562
2014-08-15,VIC,-37.3958472,143.8691438,2014,8,1.2314422943326355,,,8.46,,,8.96,-0.8323411623611956,-1.023400534515417,0.0451575897479011,1.2314422943326382
2014-09-15,VIC,-37.3958472,143.8691438,2014,9,0.9627411271013624,,8.46,,,8.96,,-0.4403058609119095,-0.5131064797356771,1.2209550004011585,0.9627411271013646
2014-10-15,VIC,-37.3958472,143.8691438,2014,10,0.4145444846295273,8.46,,,8.96,,,-0.8596769474864762,0.0639030692979379,1.4873858386442502,0.4145444846295296
2014-11-15,VIC,-37.3958472,143.8691438,2014,11,-0.7381334063625885,,,8.96,,,9.39,-0.5160281410112652,0.7508513150082898,0.1272297305442438,-0.7381334063625865
2014-12-15,VIC,-37.3958472,143.8691438,2014,12,-1.3325913688742397,,8.96,,,9.39,,-1.0116498324818683,1.3339931633133322,-0.3380737687916123,-1.3325913688742377
2015-01-15,VIC,-37.3958472,143.8691438,2015,1,-1.3403015888808767,8.96,,,9.39,,,0.7776573069342841,1.2603728902286515,-0.0933862487349096,-1.3403015888808747
2015-02-15,VIC,-37.3958472,143.8691438,2015,2,-1.10051374667449,,,9.39,,,9.39,-0.4444038728618019,1.3799943210747565,-0.2865515208545804,-1.100513746674488
2015-03-15,VIC,-37.3958472,143.8691438,2015,3,-1.0203274586054736,,9.39,,,9.39,,-0.970808018002029,0.544325933731284,-0.7360124949201912,-1.0203274586054716
2015-04-15,VIC,-37.3958472,143.8691438,2015,4,-0.709220081337702,9.39,,,9.39,,,-0.5297540269412871,-0.335492631506303,-0.7631216172604729,-0.7092200813377
2015-05-15,VIC,-37.3958472,143.8691438,2015,5,0.1496984274015731,,,9.39,,,9.68,0.4809194304832321,-0.9327916532747008,-0.8522802162161567,0.1496984274015753
2015-06-15,VIC,-37.3958472,143.8691438,2015,6,0.8571111130104465,,9.39,,,9.68,,-0.5994420937943019,-1.2742484160497909,-0.9478868260208602,0.8571111130104488
2015-07-15,VIC,-37.3958472,143.8691438,2015,7,1.0787799382012382,9.39,,,9.68,,,0.3985207072665407,-1.469263851891944,-0.9573690500474902,1.0787799382012406
2015-08-15,VIC,-37.3958472,143.8691438,2015,8,1.059889899184979,,,9.68,,,10.26,-0.4390688655363412,-1.327846613170244,-0.2920818189936031,1.0598898991849814
2015-09-15,VIC,-37.3958472,143.8691438,2015,9,1.0205677771511334,,9.68,,,10.26,,-0.0773417126758306,-0.4581623855367471,1.4254791123910342,1.020567777151136
2015-10-15,VIC,-37.3958472,143.8691438,2015,10,0.0082158902797986,9.68,,,10.26,,,-1.4593848712364408,0.5256646102216629,1.5036924114838888,0.0082158902798008
2015-11-15,VIC,-37.3958472,143.8691438,2015,11,-0.9482369015434244,,,10.26,,,10.56,-0.6711197138980378,0.8201724422374664,0.0748576012771979,-0.9482369015434228
2015-12-15,VIC,-37.3958472,143.8691438,2015,12,-1.5997504921041854,,10.26,,,10.56,,-0.9571422149374196,1.7114326181796504,-0.831635063467527,-1.5997504921041836
2016-01-15,VIC,-37.3958472,143.8691438,2016,1,-1.7157893032040608,10.26,,,10.56,,,0.0534081329623407,1.4748726374186911,-0.3355326905129355,-1.715789303204059
2016-02-15,VIC,-37.3958472,143.8691438,2016,2,-1.452099778977102,,,10.56,,,8.85,-1.3800088718343704,1.5069305391331969,-0.4808162497712847,-1.4520997789771
2016-03-15,VIC,-37.3958472,143.8691438,2016,3,-1.0650467346439634,,10.56,,,8.85,,-0.4492856362433771,1.042319737065431,-0.671492633834705,-1.0650467346439614
2016-04-15,VIC,-37.3958472,143.8691438,2016,4,-1.0488552726300275,10.56,,,8.85,,,-0.6149017144611989,0.0789218545775387,-0.881944751975236,-1.0488552726300255
2016-05-15,VIC,-37.3958472,143.8691438,2016,5,0.0193957092894208,,,8.85,,,5.73,1.0241162239296018,-0.6858299381390875,-0.8246525748266235,0.0193957092894229
2016-06-15,VIC,-37.3958472,143.8691438,2016,6,0.8027540619636612,,8.85,,,5.73,6.046451612903225,1.177746803489646,-1.2978417244385685,-1.0790628511762674,0.8027540619636635
2016-07-15,VIC,-37.3958472,143.8691438,2016,7,1.3370723084235516,8.85,,,5.73,6.046451612903225,6.487741935483872,1.6225768388364032,-1.259800077214048,-0.7706109181863209,1.337072308423554
2016-08-15,VIC,-37.3958472,143.8691438,2016,8,1.4353776135081635,,,5.73,6.046451612903225,6.487741935483872,6.862857142857143,0.4564880476236112,-1.0431255029568125,0.0746514115062949,1.4353776135081662
2016-09-15,VIC,-37.3958472,143.8691438,2016,9,1.5113232805735295,,5.73,6.046451612903225,6.487741935483872,6.862857142857143,7.163225806451613,3.970314369184764,-0.810927060631152,1.3352643393462351,1.5113232805735324
2016-10-15,VIC,-37.3958472,143.8691438,2016,10,1.201757947307086,5.73,6.046451612903225,6.487741935483872,6.862857142857143,7.163225806451613,7.425666666666667,1.6569316851908202,-0.5597820715739378,2.3742627166376606,1.2017579473070883
2016-11-15,VIC,-37.3958472,143.8691438,2016,11,0.7846350449480664,6.046451612903225,6.487741935483872,6.862857142857143,7.163225806451613,7.425666666666667,7.556129032258065,-0.6658527680913946,0.2319322288404779,2.732078506717919,0.7846350449480687
2016-12-15,VIC,-37.3958472,143.8691438,2016,12,-0.5222472461767732,6.487741935483872,6.862857142857143,7.163225806451613,7.425666666666667,7.556129032258065,7.728333333333333,-0.6526523979704539,0.9401117781330128,1.09650259613231,-0.5222472461767712
2017-01-15,VIC,-37.3958472,143.8691438,2017,1,-1.2057582497650745,6.862857142857143,7.163225806451613,7.425666666666667,7.556129032258065,7.728333333333333,7.78,-0.5872634521585676,1.398391218889045,0.3124664802490955,-1.2057582497650725
2017-02-15,VIC,-37.3958472,143.8691438,2017,2,-1.1803145237431751,7.163225806451613,7.425666666666667,7.556129032258065,7.728333333333333,7.78,7.681290322580645,-0.498099163168763,1.059819370160744,0.109283051022565,-1.1803145237431731
2017-03-15,VIC,-37.3958472,143.8691438,2017,3,-0.9335874835308156,7.425666666666667,7.556129032258065,7.728333333333333,7.78,7.681290322580645,7.468333333333334,-0.1784614228378503,1.1253612896993952,-0.4326283710174144,-0.9335874835308138
2017-04-15,VIC,-37.3958472,143.8691438,2017,4,0.0857036013464927,7.556129032258065,7.728333333333333,7.78,7.681290322580645,7.468333333333334,7.501612903225807,1.7996562826011613,0.0131273936444709,-0.4908562418156205,0.0857036013464948
2017-05-15,VIC,-37.3958472,143.8691438,2017,5,0.8848679050343373,7.728333333333333,7.78,7.681290322580645,7.468333333333334,7.501612903225807,7.649,-0.1627728884914906,-0.93634208817265,-0.6600006625162115,0.8848679050343397
2017-06-15,VIC,-37.3958472,143.8691438,2017,6,1.1431602752566503,7.78,7.681290322580645,7.468333333333334,7.501612903225807,7.649,7.788387096774193,-1.3094268305690475,-1.267189141307094,-0.8684009412556267,1.143160275256653
2017-07-15,VIC,-37.3958472,143.8691438,2017,7,1.192505683299122,7.681290322580645,7.468333333333334,7.501612903225807,7.649,7.788387096774193,8.0,0.1717293119878592,-1.3487392141764012,-0.7913110089665846,1.1925056832991243
2017-08-15,VIC,-37.3958472,143.8691438,2017,8,1.3451680394305194,7.468333333333334,7.501612903225807,7.649,7.788387096774193,8.0,8.249642857142858,0.6779379084426921,-1.23082615158663,-0.2091790286509818,1.345168039430522
2017-09-15,VIC,-37.3958472,143.8691438,2017,9,1.315098181404638,7.501612903225807,7.649,7.788387096774193,8.0,8.249642857142858,8.472903225806453,0.0565424113619212,-0.9692021801988288,1.0895875173673288,1.3150981814046403
2017-10-15,VIC,-37.3958472,143.8691438,2017,10,1.2511033553495576,7.649,7.788387096774193,8.0,8.249642857142858,8.472903225806453,8.637666666666666,-0.1582514091203166,-0.0814151911986528,2.2920651337527973,1.25110335534956
2017-11-15,VIC,-37.3958472,143.8691438,2017,11,0.2688213265041033,7.788387096774193,8.0,8.249642857142858,8.472903225806453,8.637666666666666,8.809354838709677,0.7459742466946813,0.9201699211999492,1.5875049913352883,0.2688213265041055
2017-12-15,VIC,-37.3958472,143.8691438,2017,12,-0.7018953723313966,8.0,8.249642857142858,8.472903225806453,8.637666666666666,8.809354838709677,8.872666666666667,-0.7346296257002383,1.040522236552248,0.1948146907262957,-0.7018953723313947
2018-01-15,VIC,-37.3958472,143.8691438,2018,1,-1.2512485478042283,8.249642857142858,8.472903225806453,8.637666666666666,8.809354838709677,8.872666666666667,8.848709677419356,-0.929262771579781,1.863067384611836,-0.2419435770074782,-1.2512485478042263
2018-02-15,VIC,-37.3958472,143.8691438,2018,2,-1.3298927918719177,8.472903225806453,8.637666666666666,8.809354838709677,8.872666666666667,8.848709677419356,8.573225806451612,-1.3855797917955726,1.2410906119962857,-0.4991638170569624,-1.3298927918719157
2018-03-15,VIC,-37.3958472,143.8691438,2018,3,-1.3048345768503502,8.637666666666666,8.809354838709677,8.872666666666667,8.848709677419356,8.573225806451612,8.493666666666666,-0.6227990106804768,0.9332367100544846,-0.7322084948030544,-1.3048345768503482
2018-04-15,VIC,-37.3958472,143.8691438,2018,4,-0.8769173664820397,8.809354838709677,8.872666666666667,8.848709677419356,8.573225806451612,8.493666666666666,8.607741935483872,-1.100582944299967,0.0967156241204607,-0.9796290011854314,-0.8769173664820378
2018-05-15,VIC,-37.3958472,143.8691438,2018,5,-0.1756728568784755,8.872666666666667,8.848709677419356,8.573225806451612,8.493666666666666,8.607741935483872,8.723666666666666,0.5905051471280733,-0.8978993457923017,-0.9769117375779988,-0.1756728568784734
2018-06-15,VIC,-37.3958472,143.8691438,2018,6,0.6658976568458688,8.848709677419356,8.573225806451612,8.493666666666666,8.607741935483872,8.723666666666666,8.906774193548388,-0.2018769867453337,-1.1868215563786957,-1.0139877122891428,0.665897656845871
2018-07-15,VIC,-37.3958472,143.8691438,2018,7,0.9392249560811228,8.573225806451612,8.493666666666666,8.607741935483872,8.723666666666666,8.906774193548388,9.145806451612902,0.2666731870218642,-1.291011222488456,-0.86173007284447,0.939224956081125
2018-08-15,VIC,-37.3958472,143.8691438,2018,8,1.2333698493342946,8.493666666666666,8.607741935483872,8.723666666666666,8.906774193548388,9.145806451612902,9.3825,0.5341415694006799,-1.1239476623951568,-0.2832413444297457,1.233369849334297
2018-09-15,VIC,-37.3958472,143.8691438,2018,9,1.1801693312885049,8.607741935483872,8.723666666666666,8.906774193548388,9.145806451612902,9.3825,9.577419354838709,-1.2511677850004803,-0.8064229105848869,0.8877141625031281,1.180169331288507
2018-10-15,VIC,-37.3958472,143.8691438,2018,10,0.5911085227814971,8.723666666666666,8.906774193548388,9.145806451612902,9.3825,9.577419354838709,9.776666666666667,-0.636216989559794,0.0625066639405922,1.542108618826695,0.5911085227814993
2018-11-15,VIC,-37.3958472,143.8691438,2018,11,-0.1128345638243895,8.906774193548388,9.145806451612902,9.3825,9.577419354838709,9.776666666666667,9.804516129032258,-0.0911241232113032,0.6426952634686051,0.6166979322718472,-0.1128345638243874
2018-12-15,VIC,-37.3958472,143.8691438,2018,12,-1.0222550136071324,9.145806451612902,9.3825,9.577419354838709,9.776666666666667,9.804516129032258,9.537333333333333,0.7039302921117842,1.404217497411955,0.4705599601664854,-1.0222550136071304
2019-01-15,VIC,-37.3958472,143.8691438,2019,1,-1.2327440197883013,9.3825,9.577419354838709,9.776666666666667,9.804516129032258,9.537333333333333,8.43032258064516,-1.7408979725702267,1.8305905612901243,-0.1838714614735567,-1.2327440197882993
2019-02-15,VIC,-37.3958472,143.8691438,2019,2,-1.4281980969565298,9.577419354838709,9.776666666666667,9.804516129032258,9.537333333333333,8.43032258064516,7.293548387096774,-1.0458140877734066,1.3031860842699836,-0.6383099813335467,-1.4281980969565278
2019-03-15,VIC,-37.3958472,143.8691438,2019,3,-1.4201023659495622,9.776666666666667,9.804516129032258,9.537333333333333,8.43032258064516,7.293548387096774,6.755333333333334,-0.8749749886655782,1.2208813582926672,-0.907546651134735,-1.4201023659495602
