date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-05-15,VIC,-37.3724895,143.7674106,2015,5,10.39,10.13,9.88,9.42,9.31,10.19,10.83,66.05154454708097,8.642148437500055,6.909924623115578,0.56275
2015-06-15,VIC,-37.3724895,143.7674106,2015,6,10.13,9.88,9.42,9.31,10.19,10.83,13.0,35.241050720214794,6.397480468750018,6.462711864406781,0.6545
2015-07-15,VIC,-37.3724895,143.7674106,2015,7,9.88,9.42,9.31,10.19,10.83,13.0,16.05,63.70164102315896,5.115488281250009,6.418357487922704,0.68325
2015-08-15,VIC,-37.3724895,143.7674106,2015,8,9.42,9.31,10.19,10.83,13.0,16.05,17.95,39.81468486785884,6.04513671875003,9.53032786885246,0.6808
2015-09-15,VIC,-37.3724895,143.7674106,2015,9,9.31,10.19,10.83,13.0,16.05,17.95,17.74,50.13066887855524,11.762265625000056,17.564449818621522,0.6756999999999999
2015-10-15,VIC,-37.3724895,143.7674106,2015,10,10.19,10.83,13.0,16.05,17.95,17.74,16.85,10.716610483825184,18.22974609375001,17.930303030303033,0.5444
2015-11-15,VIC,-37.3724895,143.7674106,2015,11,10.83,13.0,16.05,17.95,17.74,16.85,16.15,33.19689899682994,20.16578125000001,11.246736292428196,0.42035
2015-12-15,VIC,-37.3724895,143.7674106,2015,12,13.0,16.05,17.95,17.74,16.85,16.15,15.34,25.03991237282753,26.024746093750025,7.006495098039216,0.33585
2016-01-15,VIC,-37.3724895,143.7674106,2016,1,16.05,17.95,17.74,16.85,16.15,15.34,,53.85948300361632,24.46964843750004,9.327080581241743,0.3208
2016-02-15,VIC,-37.3724895,143.7674106,2016,2,17.95,17.74,16.85,16.15,15.34,,10.86,12.980309888720477,24.68039062500003,8.64749721913237,0.355
2016-03-15,VIC,-37.3724895,143.7674106,2016,3,17.74,16.85,16.15,15.34,,10.86,7.13,39.52331596612926,21.626132812500032,7.75558282208589,0.4052
2016-04-15,VIC,-37.3724895,143.7674106,2016,4,16.85,16.15,15.34,,10.86,7.13,5.72,34.800162613391805,15.29294921875004,6.771164772727274,0.4073
2016-05-15,VIC,-37.3724895,143.7674106,2016,5,16.15,15.34,,10.86,7.13,5.72,5.49,81.54280471801752,10.265625000000057,7.039156626506024,0.54585
2016-06-15,VIC,-37.3724895,143.7674106,2016,6,15.34,,10.86,7.13,5.72,5.49,5.92,85.92414736747737,6.242382812500011,5.8491183879093205,0.64745
2016-07-15,VIC,-37.3724895,143.7674106,2016,7,9.105555555555556,10.86,7.13,5.72,5.49,5.92,7.51,98.6101166009903,6.492460937500027,7.291943734015345,0.71675
2016-08-15,VIC,-37.3724895,143.7674106,2016,8,10.86,7.13,5.72,5.49,5.92,7.51,8.4,65.35479354858393,7.916835937500025,11.245771812080536,0.7295
2016-09-15,VIC,-37.3724895,143.7674106,2016,9,7.13,5.72,5.49,5.92,7.51,8.4,8.79,165.56451201438904,9.443261718750025,17.14245810055866,0.73935
2016-10-15,VIC,-37.3724895,143.7674106,2016,10,5.72,5.49,5.92,7.51,8.4,8.79,8.34,99.58987176418304,11.094238281250057,22.00251256281408,0.6992
2016-11-15,VIC,-37.3724895,143.7674106,2016,11,5.49,5.92,7.51,8.4,8.79,8.34,7.93,33.34710538387296,16.29880859375004,23.676243980738363,0.6451
2016-12-15,VIC,-37.3724895,143.7674106,2016,12,5.92,7.51,8.4,8.79,8.34,7.93,7.7,33.72356262803071,20.954238281250014,16.02561797752809,0.4756
2017-01-15,VIC,-37.3724895,143.7674106,2017,1,7.51,8.4,8.79,8.34,7.93,7.7,7.37,35.5883696079254,23.966875000000016,12.35818373812038,0.38695
2017-02-15,VIC,-37.3724895,143.7674106,2017,2,8.4,8.79,8.34,7.93,7.7,7.37,6.56,38.13121819496149,21.74117187500002,11.40776595744681,0.39025
2017-03-15,VIC,-37.3724895,143.7674106,2017,3,8.79,8.34,7.93,7.7,7.37,6.56,5.57,47.24686735868452,22.172031250000032,8.872902494331065,0.42225
2017-04-15,VIC,-37.3724895,143.7674106,2017,4,8.34,7.93,7.7,7.37,6.56,5.57,5.62,103.66019010543825,14.860429687500016,8.600533807829182,0.55445
2017-05-15,VIC,-37.3724895,143.7674106,2017,5,7.93,7.7,7.37,6.56,5.57,5.62,5.53,47.69428378343579,8.618808593750032,7.80933806146572,0.6581
2017-06-15,VIC,-37.3724895,143.7674106,2017,6,7.7,7.37,6.56,5.57,5.62,5.53,5.78,14.993217140436146,6.443886718750036,6.834517766497463,0.6916
2017-07-15,VIC,-37.3724895,143.7674106,2017,7,7.37,6.56,5.57,5.62,5.53,5.78,11.54,57.23384785652158,5.907792968750016,7.195116279069769,0.698
2017-08-15,VIC,-37.3724895,143.7674106,2017,8,6.56,5.57,5.62,5.53,5.78,11.54,10.93,71.6702531576156,6.682929687500007,9.918116805721098,0.7178
2017-09-15,VIC,-37.3724895,143.7674106,2017,9,5.57,5.62,5.53,5.78,11.54,10.93,12.45,53.94886851310726,8.40279296875002,15.993271767810027,0.7139
2017-10-15,VIC,-37.3724895,143.7674106,2017,10,5.62,5.53,5.78,11.54,10.93,12.45,10.55,47.82323044538492,14.238925781250032,21.61802232854864,0.7056
2017-11-15,VIC,-37.3724895,143.7674106,2017,11,5.53,5.78,11.54,10.93,12.45,10.55,10.24,73.61056029796596,20.823144531250023,18.32234762979684,0.5782
2017-12-15,VIC,-37.3724895,143.7674106,2017,12,5.78,11.54,10.93,12.45,10.55,10.24,9.79,31.385679602622933,21.61431640625005,11.80785169029444,0.4523000000000001
2018-01-15,VIC,-37.3724895,143.7674106,2018,1,11.54,10.93,12.45,10.55,10.24,9.79,9.26,25.834997534751835,27.021562500000016,9.76485623003195,0.38105
2018-02-15,VIC,-37.3724895,143.7674106,2018,2,10.93,12.45,10.55,10.24,9.79,9.26,8.43,12.821434557437858,22.93281250000001,8.561674008810572,0.37085
2018-03-15,VIC,-37.3724895,143.7674106,2018,3,12.45,10.55,10.24,9.79,9.26,8.43,8.01,34.57494208216666,20.909042968750043,7.47157622739018,0.3741
2018-04-15,VIC,-37.3724895,143.7674106,2018,4,10.55,10.24,9.79,9.26,8.43,8.01,8.51,20.94917088747024,15.409921875000007,6.314233576642336,0.4296
2018-05-15,VIC,-37.3724895,143.7674106,2018,5,10.24,9.79,9.26,8.43,8.01,8.51,9.36,69.17678546905518,8.871523437500002,6.326943942133815,0.52055
2018-06-15,VIC,-37.3724895,143.7674106,2018,6,9.79,9.26,8.43,8.01,8.51,9.36,10.56,46.57908618450159,6.972207031250036,6.15351609058403,0.6297
2018-07-15,VIC,-37.3724895,143.7674106,2018,7,9.26,8.43,8.01,8.51,9.36,10.56,14.61,59.94152265787122,6.28728515625005,6.865721649484536,0.66515
2018-08-15,VIC,-37.3724895,143.7674106,2018,8,8.43,8.01,8.51,9.36,10.56,14.61,16.68,67.56937015056607,7.385527343750027,9.571680376028205,0.7033
2018-09-15,VIC,-37.3724895,143.7674106,2018,9,8.01,8.51,9.36,10.56,14.61,16.68,18.03,16.65468871593473,9.47287109375003,15.048982035928145,0.6964
2018-10-15,VIC,-37.3724895,143.7674106,2018,10,8.51,9.36,10.56,14.61,16.68,18.03,19.01,34.1922789216041,15.18503906250004,18.11,0.62
2018-11-15,VIC,-37.3724895,143.7674106,2018,11,9.36,10.56,14.61,16.68,18.03,19.01,17.73,49.73761260509485,18.99908203125005,13.781267217630855,0.5287000000000001
2018-12-15,VIC,-37.3724895,143.7674106,2018,12,10.56,14.61,16.68,18.03,19.01,17.73,16.46,72.41152185201643,24.005175781250045,13.097687224669606,0.41075
2019-01-15,VIC,-37.3724895,143.7674106,2019,1,14.61,16.68,18.03,19.01,17.73,16.46,12.94,2.688226025551556,26.80806640625002,10.036496350364963,0.38345
2019-02-15,VIC,-37.3724895,143.7674106,2019,2,16.68,18.03,19.01,17.73,16.46,12.94,8.96,22.51110684871669,23.34101562500001,7.910799136069113,0.3581
2019-03-15,VIC,-37.3724895,143.7674106,2019,3,18.03,19.01,17.73,16.46,12.94,8.96,7.79,27.38321390748024,22.799960937500032,6.651408450704226,0.3591499999999999
