date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-11-15,QLD,-24.9430709,152.4185383,2013,11,-1.111536311962659,4.37,4.8100000000000005,,,,4.585,0.4486909227244796,0.949889447416464,-0.2911858623920834,-1.111536311962659
2013-12-15,QLD,-24.9430709,152.4185383,2013,12,-0.5226193302705034,4.8100000000000005,,,,4.585,4.56,-0.4175592062190133,1.051022077063888,-0.0270914101163776,-0.522619330270503
2014-01-15,QLD,-24.9430709,152.4185383,2014,1,-0.4908488088897407,,,,4.585,4.56,4.85,-0.1688208220372228,1.402594223071035,0.053906400837708,-0.4908488088897403
2014-02-15,QLD,-24.9430709,152.4185383,2014,2,-0.3172732774436299,,,4.585,4.56,4.85,4.66,-0.5856902154995538,0.8339651629291973,0.5445328716719188,-0.3172732774436294
2014-03-15,QLD,-24.9430709,152.4185383,2014,3,0.1918299554139309,,4.585,4.56,4.85,4.66,4.75,1.5494752049063178,0.795726031732616,0.1790638772790758,0.1918299554139315
2014-04-15,QLD,-24.9430709,152.4185383,2014,4,1.1333222353559969,4.585,4.56,4.85,4.66,4.75,,-0.2611139085888928,0.1432373644684612,0.0942892073857066,1.1333222353559975
2014-05-15,QLD,-24.9430709,152.4185383,2014,5,1.126348218467538,4.56,4.85,4.66,4.75,,5.406666666666666,-0.5781833267239,-0.7816948539987425,-0.4052027994478478,1.1263482184675386
2014-06-15,QLD,-24.9430709,152.4185383,2014,6,0.7636993402676293,4.85,4.66,4.75,,5.406666666666666,,-0.7830899007053455,-1.405869860807404,-1.006114379816085,0.7636993402676301
2014-07-15,QLD,-24.9430709,152.4185383,2014,7,-0.1762431581436677,4.66,4.75,,5.406666666666666,,5.17,-0.9334736769639628,-1.7510261748034044,-1.3688209437204628,-0.1762431581436672
2014-08-15,QLD,-24.9430709,152.4185383,2014,8,-0.5334678009858841,4.75,,5.406666666666666,,5.17,4.51,-0.1933848414667012,-1.1537648350091307,-0.8925870251476372,-0.5334678009858836
2014-09-15,QLD,-24.9430709,152.4185383,2014,9,-0.7589610137127486,,5.406666666666666,,5.17,4.51,,-0.6744958035336668,-0.341976224401335,-0.4442349099637995,-0.7589610137127483
2014-10-15,QLD,-24.9430709,152.4185383,2014,10,-1.2882114064703054,5.406666666666666,,5.17,4.51,,4.16,-0.7556633435045527,0.3434074611652403,-0.253884688761912,-1.2882114064703052
2014-11-15,QLD,-24.9430709,152.4185383,2014,11,-1.371899609131822,,5.17,4.51,,4.16,3.86,0.4074289095845216,1.0888412102281402,-0.0044054386757576,-1.3718996091318216
2014-12-15,QLD,-24.9430709,152.4185383,2014,12,0.0500249453485827,5.17,4.51,,4.16,3.86,4.18,2.1385226103888804,1.0075402118085448,0.4857437583048833,0.0500249453485833
2015-01-15,QLD,-24.9430709,152.4185383,2015,1,1.1100755123944652,4.51,,4.16,3.86,4.18,4.32,1.9820821260015504,1.040478678183274,1.541483090414218,1.110075512394466
2015-02-15,QLD,-24.9430709,152.4185383,2015,2,0.8528117782868379,,4.16,3.86,4.18,4.32,,0.5080769942864969,0.7161581286418238,1.83750155938334,0.8528117782868386
2015-03-15,QLD,-24.9430709,152.4185383,2015,3,1.470399718298219,4.16,3.86,4.18,4.32,,,-0.278782521014999,0.6860148215857064,1.2458206453276697,1.4703997182982196
2015-04-15,QLD,-24.9430709,152.4185383,2015,4,1.5672610639712703,3.86,4.18,4.32,,,5.11,0.6894005001362854,-0.2481718362835651,0.4157008624153973,1.5672610639712714
2015-05-15,QLD,-24.9430709,152.4185383,2015,5,1.4319249800525728,4.18,4.32,,,5.11,4.29,-0.7081059623695998,-0.8202429492650929,-0.2489782580099713,1.4319249800525735
2015-06-15,QLD,-24.9430709,152.4185383,2015,6,1.117049529282926,4.32,,,5.11,4.29,4.47,-0.5994847294104638,-1.4257111471624089,-1.0042751410475783,1.1170495292829266
2015-07-15,QLD,-24.9430709,152.4185383,2015,7,0.3584314699715811,,,5.11,4.29,4.47,4.65,-0.8995515494381852,-1.600290329268476,-1.1073477984688218,0.3584314699715817
2015-08-15,QLD,-24.9430709,152.4185383,2015,8,-0.3257970758628592,,5.11,4.29,4.47,4.65,2.83,-0.6287026053147942,-1.227201732340585,-0.9571965235119456,-0.3257970758628587
2015-09-15,QLD,-24.9430709,152.4185383,2015,9,-1.1247094549741945,5.11,4.29,4.47,4.65,2.83,3.63,-0.7107821716623137,-0.4188648296996682,-0.7284027344952363,-1.124709454974194
2015-10-15,QLD,-24.9430709,152.4185383,2015,10,-1.488133223939485,4.29,4.47,4.65,2.83,3.63,3.95,-0.2515961934563813,0.340086097415301,-0.4734841773651548,-1.488133223939485
2015-11-15,QLD,-24.9430709,152.4185383,2015,11,-0.8503981240281118,4.47,4.65,2.83,3.63,3.95,4.25,0.4113144403405729,0.8528216263118329,0.4171039499308894,-0.8503981240281114
2015-12-15,QLD,-24.9430709,152.4185383,2015,12,-0.447454926028213,4.65,2.83,3.63,3.95,4.25,4.23,-0.473577254809312,0.9801920640710444,-0.0859200601225093,-0.4474549260282126
2016-01-15,QLD,-24.9430709,152.4185383,2016,1,-0.5466409439974178,2.83,3.63,3.95,4.25,4.23,3.72,1.8435145443119247,1.170427034899559,0.724043738170827,-0.5466409439974174
2016-02-15,QLD,-24.9430709,152.4185383,2016,2,-0.6706234664589246,3.63,3.95,4.25,4.23,3.72,3.67,0.4648261753228317,1.078495741454719,2.993896824487825,-0.6706234664589241
2016-03-15,QLD,-24.9430709,152.4185383,2016,3,0.4785395386061645,3.95,4.25,4.23,3.72,3.67,3.89,-0.1469223015407919,0.4758854612027057,1.3906651109749193,0.4785395386061651
2016-04-15,QLD,-24.9430709,152.4185383,2016,4,1.2673783377675016,4.25,4.23,3.72,3.67,3.89,4.39,-0.7099459364965925,0.1746744585667019,0.2477423433730975,1.2673783377675023
2016-05-15,QLD,-24.9430709,152.4185383,2016,5,0.9372748717137386,4.23,3.72,3.67,3.89,4.39,,-0.8583839932941448,-0.4903562189043431,-0.7794864672720129,0.9372748717137394
2016-06-15,QLD,-24.9430709,152.4185383,2016,6,0.9984912421791092,3.72,3.67,3.89,4.39,,4.68,1.014081738686225,-1.5217169042772287,-1.138798806392022,0.99849124217911
2016-07-15,QLD,-24.9430709,152.4185383,2016,7,0.7319288188868684,3.67,3.89,4.39,,4.68,4.57,-0.2158261829427663,-1.3579176716676944,-0.8945733246787794,0.7319288188868691
2016-08-15,QLD,-24.9430709,152.4185383,2016,8,0.4250720757946404,3.89,4.39,,4.68,4.57,5.7,-0.7436891171998398,-1.2016494382585874,-0.4496929784074762,0.4250720757946411
2016-09-15,QLD,-24.9430709,152.4185383,2016,9,-0.0421870557321629,4.39,,4.68,4.57,5.7,5.52,-0.2593520975681441,-0.3650374956708922,-0.05146172519796,-0.0421870557321624
2016-10-15,QLD,-24.9430709,152.4185383,2016,10,-0.835675199485806,,4.68,4.57,5.7,5.52,3.33,-0.4548075557443509,0.2163652977301472,-0.0049325525773849,-0.8356751994858057
2016-11-15,QLD,-24.9430709,152.4185383,2016,11,-0.7612856860089016,4.68,4.57,5.7,5.52,3.33,,0.1007852720828711,1.173854605048479,0.3175231878344308,-0.7612856860089012
2016-12-15,QLD,-24.9430709,152.4185383,2016,12,-0.3490437988243909,4.57,5.7,5.52,3.33,,3.9,-0.0906412914170299,1.2396736070348748,0.467790802231838,-0.3490437988243904
2017-01-15,QLD,-24.9430709,152.4185383,2017,1,0.616470094844591,5.7,5.52,3.33,,3.9,4.175000000000001,-0.4829416670014236,1.1388837344023386,1.30688352989953,0.6164700948445917
2017-02-15,QLD,-24.9430709,152.4185383,2017,2,-0.2498577808551861,5.52,3.33,,3.9,4.175000000000001,,-0.9013024385859736,1.311136030858011,0.3800355077624674,-0.2498577808551856
2017-03-15,QLD,-24.9430709,152.4185383,2017,3,0.755950432613786,3.33,,3.9,4.175000000000001,,4.78,3.0503561626663043,1.0182091273424891,0.4140473215169684,0.7559504326137868
2017-04-15,QLD,-24.9430709,152.4185383,2017,4,1.2937246237905706,,3.9,4.175000000000001,,4.78,2.72,-0.8598626753572779,-0.0851450138484376,0.5285525971341949,1.2937246237905713
2017-05-15,QLD,-24.9430709,152.4185383,2017,5,1.447152995336684,3.9,4.175000000000001,,4.78,2.72,,-0.0673061221259427,-0.5423587338960921,-0.0882637012269282,1.4471529953366846
2017-06-15,QLD,-24.9430709,152.4185383,2017,6,0.98996744375988,4.175000000000001,,4.78,2.72,,2.04,-0.9349172517666504,-1.2760566758716412,-0.8362987196842138,0.9899674437598808
2017-07-15,QLD,-24.9430709,152.4185383,2017,7,0.1701330139831679,,4.78,2.72,,2.04,1.85,-0.8916723267629477,-1.1150284647627766,-1.1363055859369646,0.1701330139831685
2017-08-15,QLD,-24.9430709,152.4185383,2017,8,-0.799255333512739,4.78,2.72,,2.04,1.85,2.67,-0.8268071443623926,-0.7068434805354142,-1.0813840425013634,-0.7992553335127387
2017-09-15,QLD,-24.9430709,152.4185383,2017,9,-1.3153325832587606,2.72,,2.04,1.85,2.67,1.4,-1.0032411950261133,0.2980911217456802,-0.8552230772837499,-1.3153325832587603
2017-10-15,QLD,-24.9430709,152.4185383,2017,10,-0.1367237291090617,,2.04,1.85,2.67,1.4,2.19,2.9821355702210246,0.6238116647282363,0.6398202451121227,-0.1367237291090612
2017-11-15,QLD,-24.9430709,152.4185383,2017,11,-0.7581861229473642,2.04,1.85,2.67,1.4,2.19,2.56,1.2384864824541797,0.6496777504435969,0.8342739011750212,-0.7581861229473639
2017-12-15,QLD,-24.9430709,152.4185383,2017,12,0.621119439436897,1.85,2.67,1.4,2.19,2.56,3.04,0.9348880723319658,0.8143700823172886,1.0279087343695326,0.6211194394368976
2018-01-15,QLD,-24.9430709,152.4185383,2018,1,1.0713309741252417,2.67,1.4,2.19,2.56,3.04,3.215,0.4434131293960903,0.9027675992142392,1.446616703988408,1.0713309741252424
2018-02-15,QLD,-24.9430709,152.4185383,2018,2,1.3223955821097944,1.4,2.19,2.56,3.04,3.215,,1.5700779549840789,0.7417635259233191,1.8380342229169613,1.322395582109795
2018-03-15,QLD,-24.9430709,152.4185383,2018,3,0.4614919417677074,2.19,2.56,3.04,3.215,,4.02,-0.3552243720713001,0.4375304684799534,1.466474459876551,0.4614919417677081
2018-04-15,QLD,-24.9430709,152.4185383,2018,4,1.729213233936613,2.56,3.04,3.215,,4.02,4.01,-0.5586547716322823,0.0788666315590728,0.5427746896300819,1.729213233936614
2018-05-15,QLD,-24.9430709,152.4185383,2018,5,1.4634257014097585,3.04,3.215,,4.02,4.01,3.88,-0.6104192594941453,-0.8564689864446426,-0.4354526287314267,1.463425701409759
2018-06-15,QLD,-24.9430709,152.4185383,2018,6,0.8574611228791438,3.215,,4.02,4.01,3.88,4.2,-0.8650202375848829,-1.3812492864982775,-1.096586094948009,0.8574611228791446
2018-07-15,QLD,-24.9430709,152.4185383,2018,7,0.2452974182254549,,4.02,4.01,3.88,4.2,4.815,-0.8956351319537225,-1.479905376024031,-1.2422164166405485,0.2452974182254555
2018-08-15,QLD,-24.9430709,152.4185383,2018,8,-0.5691127761935652,4.02,4.01,3.88,4.2,4.815,,-0.8618873416286902,-1.024333027596984,-1.2355197318287263,-0.5691127761935647
2018-09-15,QLD,-24.9430709,152.4185383,2018,9,-1.3664753737741315,4.01,3.88,4.2,4.815,,5.56,-0.7789804184122172,-0.1891210784503939,-0.8174992323579333,-1.3664753737741313
2018-10-15,QLD,-24.9430709,152.4185383,2018,10,-0.8542725778550316,3.88,4.2,4.815,,5.56,5.45,1.0135464858837109,0.452273847683893,0.1885904460693912,-0.8542725778550313
2018-11-15,QLD,-24.9430709,152.4185383,2018,11,-0.7147922400858366,4.2,4.815,,5.56,5.45,5.27,-0.4841501297839292,1.1059356129004196,-0.0149429944435816,-0.7147922400858362
2018-12-15,QLD,-24.9430709,152.4185383,2018,12,-0.9325365451588578,4.815,,5.56,5.45,5.27,5.325,0.4738347221876523,1.2214688647368954,0.4459149815149176,-0.9325365451588574
2019-01-15,QLD,-24.9430709,152.4185383,2019,1,-1.1154107657895822,,5.56,5.45,5.27,5.325,,-0.9120678627398366,1.2658727946379482,-0.0436033953805496,-1.115410765789582
2019-02-15,QLD,-24.9430709,152.4185383,2019,2,-1.1031913344892874,5.56,5.45,5.27,5.325,,5.39,-0.8233103140046377,1.6200228596021669,-0.5322242778211165,-1.1031913344892872
2019-03-15,QLD,-24.9430709,152.4185383,2019,3,0.0244535500908964,5.45,5.27,5.325,,5.39,5.7,0.6954787060656696,0.9863954832842288,-0.0102387297849977,0.0244535500908969
