date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-02-15,QLD,-17.2148574,145.5492046,2014,2,16.93357142857143,16.976129032258065,15.269666666666668,14.808387096774194,14.436666666666667,14.21516129032258,14.32258064516129,378.2158527374268,26.58695312500004,26.950107066381165,0.53825
2014-03-15,QLD,-17.2148574,145.5492046,2014,3,16.976129032258065,15.269666666666668,14.808387096774194,14.436666666666667,14.21516129032258,14.32258064516129,14.594,246.45699334144592,26.99337890625003,28.37716262975779,0.5594
2014-04-15,QLD,-17.2148574,145.5492046,2014,4,15.269666666666668,14.808387096774194,14.436666666666667,14.21516129032258,14.32258064516129,14.594,14.95516129032258,232.71407604217524,24.61054687500001,25.04041867954911,0.582
2014-05-15,QLD,-17.2148574,145.5492046,2014,5,14.808387096774194,14.436666666666667,14.21516129032258,14.32258064516129,14.594,14.95516129032258,15.344333333333331,124.93924891948694,22.703007812500005,18.97828571428571,0.562
2014-06-15,QLD,-17.2148574,145.5492046,2014,6,14.436666666666667,14.21516129032258,14.32258064516129,14.594,14.95516129032258,15.344333333333331,15.735483870967744,100.21755337715145,20.36886718750003,14.30297157622739,0.5427
2014-07-15,QLD,-17.2148574,145.5492046,2014,7,14.21516129032258,14.32258064516129,14.594,14.95516129032258,15.344333333333331,15.735483870967744,16.056129032258063,25.567980051040607,19.86095703125005,10.6,0.48735
2014-08-15,QLD,-17.2148574,145.5492046,2014,8,14.32258064516129,14.594,14.95516129032258,15.344333333333331,15.735483870967744,16.056129032258063,14.4625,42.4916418492794,22.29126953125001,10.076501580611168,0.4384
2014-09-15,QLD,-17.2148574,145.5492046,2014,9,14.594,14.95516129032258,15.344333333333331,15.735483870967744,16.056129032258063,14.4625,12.685483870967742,2.273534238338424,26.364628906250005,9.576067527308838,0.39835
2014-10-15,QLD,-17.2148574,145.5492046,2014,10,14.95516129032258,15.344333333333331,15.735483870967744,16.056129032258063,14.4625,12.685483870967742,12.185333333333334,12.626052260398811,28.933867187500027,8.902929427430093,0.3833
2014-11-15,QLD,-17.2148574,145.5492046,2014,11,15.344333333333331,15.735483870967744,16.056129032258063,14.4625,12.685483870967742,12.185333333333334,12.55225806451613,11.51451811194415,31.534550781250005,9.009513960703204,0.3653
2014-12-15,QLD,-17.2148574,145.5492046,2014,12,15.735483870967744,16.056129032258063,14.4625,12.685483870967742,12.185333333333334,12.55225806451613,13.114666666666666,52.51141887903212,29.650390625000057,10.122340425531917,0.41125
2015-01-15,QLD,-17.2148574,145.5492046,2015,1,16.056129032258063,14.4625,12.685483870967742,12.185333333333334,12.55225806451613,13.114666666666666,13.69516129032258,210.4722604751587,29.41228515625005,21.524538745387453,0.4736
2015-02-15,QLD,-17.2148574,145.5492046,2015,2,14.4625,12.685483870967742,12.185333333333334,12.55225806451613,13.114666666666666,13.69516129032258,14.26516129032258,341.3184127807617,27.661035156250023,25.205255878284927,0.5584
2015-03-15,QLD,-17.2148574,145.5492046,2015,3,12.685483870967742,12.185333333333334,12.55225806451613,13.114666666666666,13.69516129032258,14.26516129032258,14.799,224.32634925842285,27.20015625000002,19.7073545554336,0.5648
2015-04-15,QLD,-17.2148574,145.5492046,2015,4,12.185333333333334,12.55225806451613,13.114666666666666,13.69516129032258,14.26516129032258,14.799,15.269032258064517,29.716944694519032,25.69455078125003,13.796148148148152,0.5211
2015-05-15,QLD,-17.2148574,145.5492046,2015,5,12.55225806451613,13.114666666666666,13.69516129032258,14.26516129032258,14.799,15.269032258064517,15.671333333333331,36.38673359155649,24.68117187500001,10.6447311827957,0.48845
2015-06-15,QLD,-17.2148574,145.5492046,2015,6,13.114666666666666,13.69516129032258,14.26516129032258,14.799,15.269032258064517,15.671333333333331,15.984193548387095,133.8714444637298,21.80292968750001,9.795657418576596,0.47215
2015-07-15,QLD,-17.2148574,145.5492046,2015,7,13.69516129032258,14.26516129032258,14.799,15.269032258064517,15.671333333333331,15.984193548387095,15.89774193548387,30.725957393646183,21.515000000000043,8.080485115766264,0.44195
2015-08-15,QLD,-17.2148574,145.5492046,2015,8,14.26516129032258,14.799,15.269032258064517,15.671333333333331,15.984193548387095,15.89774193548387,15.82,0.933411925099752,23.537734375000014,7.847421638018201,0.40465
2015-09-15,QLD,-17.2148574,145.5492046,2015,9,14.799,15.269032258064517,15.671333333333331,15.984193548387095,15.89774193548387,15.82,16.488709677419354,20.646977126598287,26.159062500000005,8.199895941727368,0.37295
2015-10-15,QLD,-17.2148574,145.5492046,2015,10,15.269032258064517,15.671333333333331,15.984193548387095,15.89774193548387,15.82,16.488709677419354,16.868333333333332,64.98135709762572,28.28375000000005,8.599451303155005,0.3613
2015-11-15,QLD,-17.2148574,145.5492046,2015,11,15.671333333333331,15.984193548387095,15.89774193548387,15.82,16.488709677419354,16.868333333333332,17.148387096774194,37.71994560956949,30.89839843750002,9.1603711790393,0.37455
2015-12-15,QLD,-17.2148574,145.5492046,2015,12,15.984193548387095,15.89774193548387,15.82,16.488709677419354,16.868333333333332,17.148387096774194,17.333000000000002,244.5575938224792,31.16697265625004,10.259439252336447,0.4004
2016-01-15,QLD,-17.2148574,145.5492046,2016,1,15.89774193548387,15.82,16.488709677419354,16.868333333333332,17.148387096774194,17.333000000000002,17.48,120.96328818798064,29.56162109375004,21.53182957393484,0.467
2016-02-15,QLD,-17.2148574,145.5492046,2016,2,15.82,16.488709677419354,16.868333333333332,17.148387096774194,17.333000000000002,17.48,17.631612903225808,107.6664472818374,27.847441406250027,25.98016336056009,0.60035
2016-03-15,QLD,-17.2148574,145.5492046,2016,3,16.488709677419354,16.868333333333332,17.148387096774194,17.333000000000002,17.48,17.631612903225808,17.778000000000002,262.1829872131347,25.91398437500004,29.182044560943645,0.6266
2016-04-15,QLD,-17.2148574,145.5492046,2016,4,16.868333333333332,17.148387096774194,17.333000000000002,17.48,17.631612903225808,17.778000000000002,17.906774193548387,95.237603187561,25.973515625000005,26.46691729323308,0.56755
2016-05-15,QLD,-17.2148574,145.5492046,2016,5,17.148387096774194,17.333000000000002,17.48,17.631612903225808,17.778000000000002,17.906774193548387,18.03166666666667,157.396379828453,25.19312500000001,19.174732006125573,0.54495
2016-06-15,QLD,-17.2148574,145.5492046,2016,6,17.333000000000002,17.48,17.631612903225808,17.778000000000002,17.906774193548387,18.03166666666667,18.14967741935484,69.40511941909787,22.432128906250057,15.061681222707424,0.5296
2016-07-15,QLD,-17.2148574,145.5492046,2016,7,17.48,17.631612903225808,17.778000000000002,17.906774193548387,18.03166666666667,18.14967741935484,16.961612903225806,68.03522336483002,22.39349609375,13.11774193548387,0.495
2016-08-15,QLD,-17.2148574,145.5492046,2016,8,17.631612903225808,17.778000000000002,17.906774193548387,18.03166666666667,18.14967741935484,16.961612903225806,15.721428571428572,55.24218678474426,23.05621093750005,10.602143622722402,0.4372
2016-09-15,QLD,-17.2148574,145.5492046,2016,9,17.778000000000002,17.906774193548387,18.03166666666667,18.14967741935484,16.961612903225806,15.721428571428572,14.96483870967742,39.64440375566481,27.574042968750007,11.404253112033196,0.40785
2016-10-15,QLD,-17.2148574,145.5492046,2016,10,17.906774193548387,18.03166666666667,18.14967741935484,16.961612903225806,15.721428571428572,14.96483870967742,14.585,24.22181725502014,29.837734375000025,10.426485397784491,0.38375
2016-11-15,QLD,-17.2148574,145.5492046,2016,11,18.03166666666667,18.14967741935484,16.961612903225806,15.721428571428572,14.96483870967742,14.585,14.775806451612905,34.678537845611544,30.70701171875004,9.136575342465754,0.3917
2016-12-15,QLD,-17.2148574,145.5492046,2016,12,18.14967741935484,16.961612903225806,15.721428571428572,14.96483870967742,14.585,14.775806451612905,15.29,65.1006141901016,31.1098046875,9.973539518900346,0.4055
2017-01-15,QLD,-17.2148574,145.5492046,2017,1,16.961612903225806,15.721428571428572,14.96483870967742,14.585,14.775806451612905,15.29,15.651290322580644,359.4460873603821,27.625390625000023,29.75728542914172,0.4716
2017-02-15,QLD,-17.2148574,145.5492046,2017,2,15.721428571428572,14.96483870967742,14.585,14.775806451612905,15.29,15.651290322580644,15.99032258064516,188.5770263671875,26.570878906250016,30.682205513784467,0.59635
2017-03-15,QLD,-17.2148574,145.5492046,2017,3,14.96483870967742,14.585,14.775806451612905,15.29,15.651290322580644,15.99032258064516,16.311,150.05350434780118,26.18091796875001,29.259723964868257,0.65625
2017-04-15,QLD,-17.2148574,145.5492046,2017,4,14.585,14.775806451612905,15.29,15.651290322580644,15.99032258064516,16.311,16.594838709677422,48.43159675598138,23.930488281250007,25.864610866372978,0.603
2017-05-15,QLD,-17.2148574,145.5492046,2017,5,14.775806451612905,15.29,15.651290322580644,15.99032258064516,16.311,16.594838709677422,16.884333333333334,56.87737369537349,23.376816406250043,19.0091684434968,0.5715
2017-06-15,QLD,-17.2148574,145.5492046,2017,6,15.29,15.651290322580644,15.99032258064516,16.311,16.594838709677422,16.884333333333334,17.17096774193548,37.92111933231352,19.971523437500025,14.35692307692308,0.52755
2017-07-15,QLD,-17.2148574,145.5492046,2017,7,15.651290322580644,15.99032258064516,16.311,16.594838709677422,16.884333333333334,17.17096774193548,17.39516129032258,30.51387611031527,22.36617187500002,11.091176470588238,0.4809
2017-08-15,QLD,-17.2148574,145.5492046,2017,8,15.99032258064516,16.311,16.594838709677422,16.884333333333334,17.17096774193548,17.39516129032258,16.96857142857143,5.411140903830468,24.0668359375,9.54901960784314,0.43175
2017-09-15,QLD,-17.2148574,145.5492046,2017,9,16.311,16.594838709677422,16.884333333333334,17.17096774193548,17.39516129032258,16.96857142857143,13.197096774193549,50.49161911010736,26.039921875000005,9.819857433808552,0.4167
2017-10-15,QLD,-17.2148574,145.5492046,2017,10,16.594838709677422,16.884333333333334,17.17096774193548,17.39516129032258,16.96857142857143,13.197096774193549,11.165333333333333,171.91064536571497,29.06156250000004,11.855352112676057,0.43
2017-11-15,QLD,-17.2148574,145.5492046,2017,11,16.884333333333334,17.17096774193548,17.39516129032258,16.96857142857143,13.197096774193549,11.165333333333333,11.865483870967742,82.05687403678894,28.11271484375004,14.841203178206584,0.47315
2017-12-15,QLD,-17.2148574,145.5492046,2017,12,17.17096774193548,17.39516129032258,16.96857142857143,13.197096774193549,11.165333333333333,11.865483870967742,12.463666666666668,20.52656024694439,29.76177734375005,13.856404958677686,0.495
2018-01-15,QLD,-17.2148574,145.5492046,2018,1,17.39516129032258,16.96857142857143,13.197096774193549,11.165333333333333,11.865483870967742,12.463666666666668,13.087741935483873,199.24921131134028,28.651738281250005,19.343321917808225,0.5201
2018-02-15,QLD,-17.2148574,145.5492046,2018,2,16.96857142857143,13.197096774193549,11.165333333333333,11.865483870967742,12.463666666666668,13.087741935483873,13.713870967741936,267.75104141235346,26.875859375000005,24.671188811188813,0.59385
2018-03-15,QLD,-17.2148574,145.5492046,2018,3,13.197096774193549,11.165333333333333,11.865483870967742,12.463666666666668,13.087741935483873,13.713870967741936,14.285,459.85233306884766,25.236132812500045,29.1877358490566,0.65215
2018-04-15,QLD,-17.2148574,145.5492046,2018,4,11.165333333333333,11.865483870967742,12.463666666666668,13.087741935483873,13.713870967741936,14.285,14.781290322580643,35.56057423353192,24.33927734375004,24.99602272727273,0.61595
2018-05-15,QLD,-17.2148574,145.5492046,2018,5,11.865483870967742,12.463666666666668,13.087741935483873,13.713870967741936,14.285,14.781290322580643,15.229333333333331,44.25565624237054,22.19925781250004,18.09182795698925,0.56665
2018-06-15,QLD,-17.2148574,145.5492046,2018,6,12.463666666666668,13.087741935483873,13.713870967741936,14.285,14.781290322580643,15.229333333333331,15.453548387096774,30.00958442687988,20.077050781250023,11.712470862470866,0.523
2018-07-15,QLD,-17.2148574,145.5492046,2018,7,13.087741935483873,13.713870967741936,14.285,14.781290322580643,15.229333333333331,15.453548387096774,14.170645161290324,25.294474214315382,21.56992187500004,9.793544973544977,0.48475
2018-08-15,QLD,-17.2148574,145.5492046,2018,8,13.713870967741936,14.285,14.781290322580643,15.229333333333331,15.453548387096774,14.170645161290324,9.752857142857142,4.857019342482081,22.911972656250043,8.624165824064713,0.43795
2018-09-15,QLD,-17.2148574,145.5492046,2018,9,14.285,14.781290322580643,15.229333333333331,15.453548387096774,14.170645161290324,9.752857142857142,10.638064516129033,7.043236792087536,26.12984375000002,8.630121703853957,0.3983
2018-10-15,QLD,-17.2148574,145.5492046,2018,10,14.781290322580643,15.229333333333331,15.453548387096774,14.170645161290324,9.752857142857142,10.638064516129033,11.223666666666666,25.881327867507885,29.615957031250048,8.722666666666667,0.3879
2018-11-15,QLD,-17.2148574,145.5492046,2018,11,15.229333333333331,15.453548387096774,14.170645161290324,9.752857142857142,10.638064516129033,11.223666666666666,11.754516129032258,27.072493135929072,31.015507812500005,10.04500504540868,0.3883
2018-12-15,QLD,-17.2148574,145.5492046,2018,12,15.453548387096774,14.170645161290324,9.752857142857142,10.638064516129033,11.223666666666666,11.754516129032258,12.384333333333332,478.80034160614014,29.872382812500007,16.614180929095355,0.4814
2019-01-15,QLD,-17.2148574,145.5492046,2019,1,14.170645161290324,9.752857142857142,10.638064516129033,11.223666666666666,11.754516129032258,12.384333333333332,13.014516129032256,375.2044315338135,27.58878906250004,19.76819571865444,0.50785
2019-02-15,QLD,-17.2148574,145.5492046,2019,2,9.752857142857142,10.638064516129033,11.223666666666666,11.754516129032258,12.384333333333332,13.014516129032256,13.615483870967742,210.9099941253662,26.89226562500005,29.945880681818178,0.6012
2019-03-15,QLD,-17.2148574,145.5492046,2019,3,10.638064516129033,11.223666666666666,11.754516129032258,12.384333333333332,13.014516129032256,13.615483870967742,14.171,265.1302127838135,24.84275390625004,27.770784641068445,0.5858
