date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-09-15,NSW,-34.62768,145.96701,2014,9,14.171333333333331,15.39,16.417666666666666,16.458709677419357,16.738709677419354,16.736071428571428,16.381290322580647,18.162572979927024,17.071933593750032,8.10035799522673,0.34005
2014-10-15,NSW,-34.62768,145.96701,2014,10,15.39,16.417666666666666,16.458709677419357,16.738709677419354,16.736071428571428,16.381290322580647,15.276,6.1537690758705015,22.649238281250007,5.326339969372128,0.2732
2014-11-15,NSW,-34.62768,145.96701,2014,11,16.417666666666666,16.458709677419357,16.738709677419354,16.736071428571428,16.381290322580647,15.276,14.50483870967742,23.0899760127067,26.45625000000001,2.941306755260244,0.2341
2014-12-15,NSW,-34.62768,145.96701,2014,12,16.458709677419357,16.738709677419354,16.736071428571428,16.381290322580647,15.276,14.50483870967742,14.123666666666669,12.034701660275392,29.70910156250005,2.8516062176165806,0.2405
2015-01-15,NSW,-34.62768,145.96701,2015,1,16.738709677419354,16.736071428571428,16.381290322580647,15.276,14.50483870967742,14.123666666666669,13.771935483870967,50.84465217590326,30.59429687500005,5.086659772492244,0.27125
2015-02-15,NSW,-34.62768,145.96701,2015,2,16.736071428571428,16.381290322580647,15.276,14.50483870967742,14.123666666666669,13.771935483870967,13.479354838709678,22.091790676116936,31.56988281250005,4.33515625,0.2604
2015-03-15,NSW,-34.62768,145.96701,2015,3,16.381290322580647,15.276,14.50483870967742,14.123666666666669,13.771935483870967,13.479354838709678,13.369666666666664,1.7006730940192705,24.76851562500002,3.276591154261057,0.25015
2015-04-15,NSW,-34.62768,145.96701,2015,4,15.276,14.50483870967742,14.123666666666669,13.771935483870967,13.479354838709678,13.369666666666664,14.779354838709676,47.25258350372309,16.33732421875004,6.001090909090909,0.2741
2015-05-15,NSW,-34.62768,145.96701,2015,5,14.50483870967742,14.123666666666669,13.771935483870967,13.479354838709678,13.369666666666664,14.779354838709676,15.15,5.128737486898881,12.988222656250002,6.767289719626169,0.32245
2015-06-15,NSW,-34.62768,145.96701,2015,6,14.123666666666669,13.771935483870967,13.479354838709678,13.369666666666664,14.779354838709676,15.15,16.1858064516129,66.3900053501129,7.63326171875002,6.651501501501501,0.43785
2015-07-15,NSW,-34.62768,145.96701,2015,7,13.771935483870967,13.479354838709678,13.369666666666664,14.779354838709676,15.15,16.1858064516129,17.139032258064514,35.46455043554303,6.85275390625003,7.170409356725147,0.55715
2015-08-15,NSW,-34.62768,145.96701,2015,8,13.479354838709678,13.369666666666664,14.779354838709676,15.15,16.1858064516129,17.139032258064514,16.876206896551725,37.150435745716045,9.19626953125004,11.053426124197,0.6539
2015-09-15,NSW,-34.62768,145.96701,2015,9,13.369666666666664,14.779354838709676,15.15,16.1858064516129,17.139032258064514,16.876206896551725,17.17258064516129,11.21385991573332,14.330996093750002,15.964989517819706,0.5012
2015-10-15,NSW,-34.62768,145.96701,2015,10,14.779354838709676,15.15,16.1858064516129,17.139032258064514,16.876206896551725,17.17258064516129,16.019,22.54263925552365,23.49431640625005,9.598050139275768,0.3503
2015-11-15,NSW,-34.62768,145.96701,2015,11,15.15,16.1858064516129,17.139032258064514,16.876206896551725,17.17258064516129,16.019,15.113870967741937,44.62159931659692,27.17937500000005,6.71078838174274,0.26705
2015-12-15,NSW,-34.62768,145.96701,2015,12,16.1858064516129,17.139032258064514,16.876206896551725,17.17258064516129,16.019,15.113870967741937,14.444666666666668,19.09262591600418,29.937734375000048,3.3393285371702635,0.26445
2016-01-15,NSW,-34.62768,145.96701,2016,1,17.139032258064514,16.876206896551725,17.17258064516129,16.019,15.113870967741937,14.444666666666668,14.040322580645162,41.782548844814286,30.904160156250043,5.398845265588915,0.25905
2016-02-15,NSW,-34.62768,145.96701,2016,2,16.876206896551725,17.17258064516129,16.019,15.113870967741937,14.444666666666668,14.040322580645162,13.79225806451613,1.5588935483246351,29.988613281250025,4.519477693144722,0.28035
2016-03-15,NSW,-34.62768,145.96701,2016,3,17.17258064516129,16.019,15.113870967741937,14.444666666666668,14.040322580645162,13.79225806451613,13.578666666666669,16.23904493451113,26.87863281250003,2.8998914223669927,0.293
2016-04-15,NSW,-34.62768,145.96701,2016,4,16.019,15.113870967741937,14.444666666666668,14.040322580645162,13.79225806451613,13.578666666666669,13.402903225806453,18.04164558649063,20.54419921875001,3.894489247311828,0.256
2016-05-15,NSW,-34.62768,145.96701,2016,5,15.113870967741937,14.444666666666668,14.040322580645162,13.79225806451613,13.578666666666669,13.402903225806453,14.217666666666666,72.1702194213867,13.436054687500018,7.051623931623931,0.417
2016-06-15,NSW,-34.62768,145.96701,2016,6,14.444666666666668,14.040322580645162,13.79225806451613,13.578666666666669,13.402903225806453,14.217666666666666,14.649032258064516,81.16055488586419,8.072402343750014,7.16910569105691,0.6135
2016-07-15,NSW,-34.62768,145.96701,2016,7,14.040322580645162,13.79225806451613,13.578666666666669,13.402903225806453,14.217666666666666,14.649032258064516,15.560645161290322,48.30631756782532,8.620644531250036,9.83761574074074,0.70615
2016-08-15,NSW,-34.62768,145.96701,2016,8,13.79225806451613,13.578666666666669,13.402903225806453,14.217666666666666,14.649032258064516,15.560645161290322,16.111428571428572,58.78502154350279,9.472011718750023,14.365238095238098,0.72255
2016-09-15,NSW,-34.62768,145.96701,2016,9,13.578666666666669,13.402903225806453,14.217666666666666,14.649032258064516,15.560645161290322,16.111428571428572,15.571935483870968,127.69512176513672,12.16623046875003,17.951923076923077,0.656
2016-10-15,NSW,-34.62768,145.96701,2016,10,13.402903225806453,14.217666666666666,14.649032258064516,15.560645161290322,16.111428571428572,15.571935483870968,14.62,23.064627394080148,16.274023437500034,15.249489795918365,0.48945
2016-11-15,NSW,-34.62768,145.96701,2016,11,14.217666666666666,14.649032258064516,15.560645161290322,16.111428571428572,15.571935483870968,14.62,14.003225806451614,31.89035743474954,22.84875000000005,8.7584,0.3365
2016-12-15,NSW,-34.62768,145.96701,2016,12,14.649032258064516,15.560645161290322,16.111428571428572,15.571935483870968,14.62,14.003225806451614,13.656333333333333,36.75519222021103,27.07101562500003,6.699798387096774,0.3038
2017-01-15,NSW,-34.62768,145.96701,2017,1,15.560645161290322,16.111428571428572,15.571935483870968,14.62,14.003225806451614,13.656333333333333,13.59451612903226,11.407913178205437,30.36082031250004,7.218600000000001,0.3262
2017-02-15,NSW,-34.62768,145.96701,2017,2,16.111428571428572,15.571935483870968,14.62,14.003225806451614,13.656333333333333,13.59451612903226,13.62483870967742,4.5370721966027805,29.29306640625004,5.587891019172554,0.32265
2017-03-15,NSW,-34.62768,145.96701,2017,3,15.571935483870968,14.62,14.003225806451614,13.656333333333333,13.59451612903226,13.62483870967742,14.153,22.72414961457251,26.23146484375001,5.117696335078534,0.32115
2017-04-15,NSW,-34.62768,145.96701,2017,4,14.62,14.003225806451614,13.656333333333333,13.59451612903226,13.62483870967742,14.153,15.483548387096777,32.086177468299866,19.287246093750014,5.288626292466766,0.331
2017-05-15,NSW,-34.62768,145.96701,2017,5,14.003225806451614,13.656333333333333,13.59451612903226,13.62483870967742,14.153,15.483548387096777,15.759310344827586,46.66976702213281,11.847890625000048,6.0432522123893815,0.4221
2017-06-15,NSW,-34.62768,145.96701,2017,6,13.656333333333333,13.59451612903226,13.62483870967742,14.153,15.483548387096777,15.759310344827586,15.716129032258063,2.361720912158448,7.762265625000055,6.095305676855896,0.4616
2017-07-15,NSW,-34.62768,145.96701,2017,7,13.59451612903226,13.62483870967742,14.153,15.483548387096777,15.759310344827586,15.716129032258063,16.858709677419355,12.133985102176634,8.120371093750009,6.449758454106281,0.45125
2017-08-15,NSW,-34.62768,145.96701,2017,8,13.62483870967742,14.153,15.483548387096777,15.759310344827586,15.716129032258063,16.858709677419355,17.657142857142855,30.058089405298222,9.970839843750014,6.655530216647662,0.4214
2017-09-15,NSW,-34.62768,145.96701,2017,9,14.153,15.483548387096777,15.759310344827586,15.716129032258063,16.858709677419355,17.657142857142855,17.72451612903226,1.25939042307432,16.836992187500016,6.035409457900807,0.3526
2017-10-15,NSW,-34.62768,145.96701,2017,10,15.483548387096777,15.759310344827586,15.716129032258063,16.858709677419355,17.657142857142855,17.72451612903226,16.542666666666666,38.83054777979851,21.85371093750001,5.810335195530726,0.3243
2017-11-15,NSW,-34.62768,145.96701,2017,11,15.759310344827586,15.716129032258063,16.858709677419355,17.657142857142855,17.72451612903226,16.542666666666666,15.555806451612904,31.815357506275177,26.66408203125001,4.544332998996991,0.2717
2017-12-15,NSW,-34.62768,145.96701,2017,12,15.716129032258063,16.858709677419355,17.657142857142855,17.72451612903226,16.542666666666666,15.555806451612904,15.064,88.43356311321257,29.73992187500005,5.1733134920634924,0.3209
2018-01-15,NSW,-34.62768,145.96701,2018,1,16.858709677419355,17.657142857142855,17.72451612903226,16.542666666666666,15.555806451612904,15.064,14.984516129032258,19.625006228685333,31.58843750000005,5.7846,0.34155
2018-02-15,NSW,-34.62768,145.96701,2018,2,17.657142857142855,17.72451612903226,16.542666666666666,15.555806451612904,15.064,14.984516129032258,15.226451612903226,1.3470942601561535,28.686191406250032,4.702991026919242,0.32
2018-03-15,NSW,-34.62768,145.96701,2018,3,17.72451612903226,16.542666666666666,15.555806451612904,15.064,14.984516129032258,15.226451612903226,15.852,1.6515124216675152,26.382636718750007,3.7648073022312367,0.2996
2018-04-15,NSW,-34.62768,145.96701,2018,4,16.542666666666666,15.555806451612904,15.064,14.984516129032258,15.226451612903226,15.852,16.811290322580643,0.4467492364346981,22.49517578125005,2.641467065868264,0.28485
2018-05-15,NSW,-34.62768,145.96701,2018,5,15.555806451612904,15.064,14.984516129032258,15.226451612903226,15.852,16.811290322580643,17.05,16.94443783164023,12.356542968750034,5.013142857142857,0.2866
2018-06-15,NSW,-34.62768,145.96701,2018,6,15.064,14.984516129032258,15.226451612903226,15.852,16.811290322580643,17.05,17.228709677419356,33.26771736145015,8.698730468750057,6.436036036036035,0.3298
2018-07-15,NSW,-34.62768,145.96701,2018,7,14.984516129032258,15.226451612903226,15.852,16.811290322580643,17.05,17.228709677419356,18.365483870967743,6.2048818320035934,8.533593750000023,5.8888682745825625,0.3384
2018-08-15,NSW,-34.62768,145.96701,2018,8,15.226451612903226,15.852,16.811290322580643,17.05,17.228709677419356,18.365483870967743,18.725357142857145,8.728029370307885,11.38474609375004,6.053036437246964,0.3119
2018-09-15,NSW,-34.62768,145.96701,2018,9,15.852,16.811290322580643,17.05,17.228709677419356,18.365483870967743,18.725357142857145,18.428709677419352,0.7223286945372479,17.239355468750034,4.589115646258501,0.28205
2018-10-15,NSW,-34.62768,145.96701,2018,10,16.811290322580643,17.05,17.228709677419356,18.365483870967743,18.725357142857145,18.428709677419352,17.544482758620692,24.159356117248485,23.66056640625004,4.822076023391812,0.2628
2018-11-15,NSW,-34.62768,145.96701,2018,11,17.05,17.228709677419356,18.365483870967743,18.725357142857145,18.428709677419352,17.544482758620692,16.585806451612903,50.863759517669614,25.46144531250001,4.78150826446281,0.2452
2018-12-15,NSW,-34.62768,145.96701,2018,12,17.228709677419356,18.365483870967743,18.725357142857145,18.428709677419352,17.544482758620692,16.585806451612903,15.970666666666666,17.201751887798288,31.504726562500025,3.351469098277608,0.2356
2019-01-15,NSW,-34.62768,145.96701,2019,1,18.365483870967743,18.725357142857145,18.428709677419352,17.544482758620692,16.585806451612903,15.970666666666666,15.638064516129033,10.10931546986098,33.731328125000005,1.6372689938398357,0.2305
2019-02-15,NSW,-34.62768,145.96701,2019,2,18.725357142857145,18.428709677419352,17.544482758620692,16.585806451612903,15.970666666666666,15.638064516129033,15.837096774193547,22.51148736476896,27.436113281250016,2.454526748971194,0.2467
2019-03-15,NSW,-34.62768,145.96701,2019,3,18.428709677419352,17.544482758620692,16.585806451612903,15.970666666666666,15.638064516129033,15.837096774193547,16.701333333333334,15.564744025468777,24.368652343750057,3.324079915878023,0.2467
