date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-12-15,NSW,-34.5935626,146.1627451,2012,12,-0.5106178438465303,19.585806451612903,20.36892857142857,19.72451612903226,18.694,18.21677419354839,17.551666666666666,-0.6340668504889021,1.0811508115007806,-0.5134554260207819,-0.5106178438465309
2013-01-15,NSW,-34.5935626,146.1627451,2013,1,-0.6325915222636386,20.36892857142857,19.72451612903226,18.694,18.21677419354839,17.551666666666666,17.278709677419354,-0.9405925980810298,1.617230589380488,-0.8894195877620271,-0.6325915222636391
2013-02-15,NSW,-34.5935626,146.1627451,2013,2,-0.6014493064975684,19.72451612903226,18.694,18.21677419354839,17.551666666666666,17.278709677419354,16.84741935483871,0.4072514724659339,1.3354986256333676,-0.6494530495907135,-0.601449306497569
2013-03-15,NSW,-34.5935626,146.1627451,2013,3,-0.4102707041558597,18.694,18.21677419354839,17.551666666666666,17.278709677419354,16.84741935483871,17.551,-0.3138746631483513,0.6203733354424884,-0.3167664665185114,-0.4102707041558602
2013-04-15,NSW,-34.5935626,146.1627451,2013,4,-0.4760153818842301,18.21677419354839,17.551666666666666,17.278709677419354,16.84741935483871,17.551,18.73451612903225,-1.1392695348940542,-0.0096523223213826,-0.4781629689193468,-0.4760153818842306
2013-05-15,NSW,-34.5935626,146.1627451,2013,5,-0.2571548099726813,17.551666666666666,17.278709677419354,16.84741935483871,17.551,18.73451612903225,20.0,0.321419987925567,-0.8556396086763709,-0.0957758401899018,-0.2571548099726818
2013-06-15,NSW,-34.5935626,146.1627451,2013,6,0.4729571374318533,17.278709677419354,16.84741935483871,17.551,18.73451612903225,20.0,20.61774193548387,1.0583904831688735,-1.347478755856467,0.3792156689696277,0.4729571374318529
2013-07-15,NSW,-34.5935626,146.1627451,2013,7,1.9530774478692443,16.84741935483871,17.551,18.73451612903225,20.0,20.61774193548387,21.978064516129034,0.1458133411961885,-1.2776950846494195,0.611119066359537,1.9530774478692443
2013-08-15,NSW,-34.5935626,146.1627451,2013,8,2.067265572344835,17.551,18.73451612903225,20.0,20.61774193548387,21.978064516129034,22.16357142857143,-0.344063347056716,-1.0658055009456764,1.6153358539251863,2.067265572344835
2013-09-15,NSW,-34.5935626,146.1627451,2013,9,0.7990853414265329,18.73451612903225,20.0,20.61774193548387,21.978064516129034,22.16357142857143,21.231612903225805,0.3119819966200357,-0.2728698674456556,1.4043720244364548,0.7990853414265326
2013-10-15,NSW,-34.5935626,146.1627451,2013,10,-0.2389885174424733,20.0,20.61774193548387,21.978064516129034,22.16357142857143,21.231612903225805,19.865666666666662,-0.985219534101147,0.1194155318046968,0.0217842166432305,-0.2389885174424738
2013-11-15,NSW,-34.5935626,146.1627451,2013,11,-0.7645134084949079,20.61774193548387,21.978064516129034,22.16357142857143,21.231612903225805,19.865666666666662,18.91935483870968,-0.2053578269794015,0.7277095267152216,-0.6996342332999258,-0.7645134084949086
2013-12-15,NSW,-34.5935626,146.1627451,2013,12,-0.8562099326950035,21.978064516129034,22.16357142857143,21.231612903225805,19.865666666666662,18.91935483870968,18.383333333333333,-0.6084393629292301,1.299803653148945,-1.2246146027022384,-0.8562099326950041
2014-01-15,NSW,-34.5935626,146.1627451,2014,1,-0.8350159247430946,22.16357142857143,21.231612903225805,19.865666666666662,18.91935483870968,18.383333333333333,17.786451612903225,-0.3859059419029449,1.6973939828494486,-1.1758419355913352,-0.8350159247430953
2014-02-15,NSW,-34.5935626,146.1627451,2014,2,-0.6498927532447887,21.231612903225805,19.865666666666662,18.91935483870968,18.383333333333333,17.786451612903225,17.95225806451613,0.0945560017017371,1.4321920790574534,-0.6910683672903465,-0.6498927532447892
2014-03-15,NSW,-34.5935626,146.1627451,2014,3,-0.290459679611395,19.865666666666662,18.91935483870968,18.383333333333333,17.786451612903225,17.95225806451613,18.905,0.690343948379735,0.6620706993525806,-0.2040058164999941,-0.2904596796113955
2014-04-15,NSW,-34.5935626,146.1627451,2014,4,0.7830817027689688,18.91935483870968,18.383333333333333,17.786451612903225,17.95225806451613,18.905,20.502903225806453,0.4204822609444816,-0.2400774598290487,0.5609563299271736,0.7830817027689686
2014-05-15,NSW,-34.5935626,146.1627451,2014,5,0.8886192117539844,18.383333333333333,17.786451612903225,17.95225806451613,18.905,20.502903225806453,22.035,0.894045467234466,-0.7053614261635,0.4589127276960501,0.8886192117539842
2014-06-15,NSW,-34.5935626,146.1627451,2014,6,1.7160505834274882,17.786451612903225,17.95225806451613,18.905,20.502903225806453,22.035,22.65838709677419,-0.0278876495087612,-1.277061029217135,0.3493669222506065,1.7160505834274882
2014-07-15,NSW,-34.5935626,146.1627451,2014,7,1.511030996300859,17.95225806451613,18.905,20.502903225806453,22.035,22.65838709677419,23.17225806451613,-0.618659545598569,-1.3339146663123842,0.2791637665221927,1.511030996300859
2014-08-15,NSW,-34.5935626,146.1627451,2014,8,0.7964901567793602,18.905,20.502903225806453,22.035,22.65838709677419,23.17225806451613,23.113214285714285,-0.7538863620953203,-1.0215484317718933,0.8080427404277701,0.79649015677936
2014-09-15,NSW,-34.5935626,146.1627451,2014,9,-0.0421870150318909,20.502903225806453,22.035,22.65838709677419,23.17225806451613,23.113214285714285,22.44516129032258,-0.3338119622140788,-0.3165962087390761,0.6783903615641449,-0.0421870150318914
2014-10-15,NSW,-34.5935626,146.1627451,2014,10,-0.6204806605768334,22.035,22.65838709677419,23.17225806451613,23.113214285714285,22.44516129032258,20.96066666666667,-0.6789947684289974,0.3539949065705767,-0.21518908200777,-0.6204806605768339
2014-11-15,NSW,-34.5935626,146.1627451,2014,11,-0.958719726258318,22.65838709677419,23.17225806451613,23.113214285714285,22.44516129032258,20.96066666666667,19.83451612903226,-0.3492240504171323,0.8117336132607866,-0.9834669491676497,-0.9587197262583186
2014-12-15,NSW,-34.5935626,146.1627451,2014,12,-0.9033557871186376,23.17225806451613,23.113214285714285,22.44516129032258,20.96066666666667,19.83451612903226,19.74,-0.0514058371128379,1.2028424874312291,-1.0123616988659805,-0.9033557871186384
2015-01-15,NSW,-34.5935626,146.1627451,2015,1,-0.6373493607834548,23.113214285714285,22.44516129032258,20.96066666666667,19.83451612903226,19.74,18.99,1.402667324498715,1.309274562624585,-0.2923959692619192,-0.6373493607834554
2015-02-15,NSW,-34.5935626,146.1627451,2015,2,-0.731208538856194,22.44516129032258,20.96066666666667,19.83451612903226,19.74,18.99,18.361612903225808,-0.1619541686244611,1.426574817598066,-0.5344737399224303,-0.7312085388561945
2015-03-15,NSW,-34.5935626,146.1627451,2015,3,-0.8198773476345884,20.96066666666667,19.83451612903226,19.74,18.99,18.361612903225808,18.244000000000003,-1.1815090325396405,0.6088076946868448,-0.8754635966641308,-0.8198773476345891
2015-04-15,NSW,-34.5935626,146.1627451,2015,4,-0.6126951066353158,19.83451612903226,19.74,18.99,18.361612903225808,18.244000000000003,20.25548387096774,0.5833884333757542,-0.4049224788103978,0.0021647937219248,-0.6126951066353163
2015-05-15,NSW,-34.5935626,146.1627451,2015,5,-0.1944378476660119,19.74,18.99,18.361612903225808,18.244000000000003,20.25548387096774,20.741,-0.6117584332993863,-0.8076040387968427,0.2489762781471695,-0.1944378476660124
2015-06-15,NSW,-34.5935626,146.1627451,2015,6,0.8038431799463491,18.99,18.361612903225808,18.244000000000003,20.25548387096774,20.741,22.455806451612904,1.0421605030535124,-1.4514614983984262,0.2116780448409352,0.8038431799463489
2015-07-15,NSW,-34.5935626,146.1627451,2015,7,1.835861607971953,18.361612903225808,18.244000000000003,20.25548387096774,20.741,22.455806451612904,23.92806451612903,1.080091008908786,-1.5453063990841158,0.3788310295058389,1.835861607971953
2015-08-15,NSW,-34.5935626,146.1627451,2015,8,2.6728086566850897,18.244000000000003,20.25548387096774,20.741,22.455806451612904,23.92806451612903,23.905172413793103,1.0311344155505373,-1.2635321649748443,1.6296462477627445,2.6728086566850897
2015-09-15,NSW,-34.5935626,146.1627451,2015,9,1.3518596712742783,20.25548387096774,20.741,22.455806451612904,23.92806451612903,23.905172413793103,24.16483870967742,-0.7108153925368054,-0.6461547389084178,3.2117816352894604,1.3518596712742783
2015-10-15,NSW,-34.5935626,146.1627451,2015,10,0.0464817937465031,20.741,22.455806451612904,23.92806451612903,23.905172413793103,24.16483870967742,22.208,-0.269393989494282,0.4556034637716345,1.1608338425538085,0.0464817937465027
2015-11-15,NSW,-34.5935626,146.1627451,2015,11,-0.6736819458438699,22.455806451612904,23.92806451612903,23.905172413793103,24.16483870967742,22.208,20.877741935483872,0.5853128528385414,0.8986790515017955,0.2307758073512417,-0.6736819458438704
2015-12-15,NSW,-34.5935626,146.1627451,2015,12,-0.696173546119365,23.92806451612903,23.905172413793103,24.16483870967742,22.208,20.877741935483872,19.900666666666663,-0.3169814581025751,1.2303323129511403,-0.8552543423663344,-0.6961735461193655
2016-01-15,NSW,-34.5935626,146.1627451,2016,1,-0.7428868697684704,23.905172413793103,24.16483870967742,22.208,20.877741935483872,19.900666666666663,19.19032258064516,1.4330680958855038,1.3465311901552002,-0.1918333425549042,-0.742886869768471
2016-02-15,NSW,-34.5935626,146.1627451,2016,2,-0.5586287598192219,24.16483870967742,22.208,20.877741935483872,19.900666666666663,19.19032258064516,18.69645161290323,-1.2368592367315348,1.2364497736960007,-0.4750992690038818,-0.5586287598192224
2016-03-15,NSW,-34.5935626,146.1627451,2016,3,-0.4491984738634474,22.208,20.877741935483872,19.900666666666663,19.19032258064516,18.69645161290323,18.24633333333333,-0.4290736841221253,0.8625191050336918,-0.9968078466590048,-0.449198473863448
2016-04-15,NSW,-34.5935626,146.1627451,2016,4,-0.7692712470147242,20.877741935483872,19.900666666666663,19.19032258064516,18.69645161290323,18.24633333333333,17.960967741935484,-0.4775348681452734,0.100894068121491,-0.6764234213565622,-0.7692712470147248
2016-05-15,NSW,-34.5935626,146.1627451,2016,5,0.623477846967859,19.900666666666663,19.19032258064516,18.69645161290323,18.24633333333333,17.960967741935484,18.849666666666668,1.3028076690059274,-0.7537586424747797,0.3405673221048399,0.6234778469678587
2016-06-15,NSW,-34.5935626,146.1627451,2016,6,2.323323790865857,19.19032258064516,18.69645161290323,18.24633333333333,17.960967741935484,18.849666666666668,19.65838709677419,3.228052753392133,-1.3986611193629164,0.3784110867255222,2.323323790865857
2016-07-15,NSW,-34.5935626,146.1627451,2016,7,3.124803316067636,18.69645161290323,18.24633333333333,17.960967741935484,18.849666666666668,19.65838709677419,20.623870967741937,0.9283136166726726,-1.332742837939378,1.2380038158059072,3.124803316067636
2016-08-15,NSW,-34.5935626,146.1627451,2016,8,3.2666734101130666,18.24633333333333,17.960967741935484,18.849666666666668,19.65838709677419,20.623870967741937,21.208571428571428,0.7756923850230653,-1.2303781109264855,2.696462350151268,3.266673410113067
2016-09-15,NSW,-34.5935626,146.1627451,2016,9,2.690974949215297,17.960967741935484,18.849666666666668,19.65838709677419,20.623870967741937,21.208571428571428,20.837419354838712,4.245864221071534,-0.9064368422165376,3.851821810807417,2.690974949215297
2016-10-15,NSW,-34.5935626,146.1627451,2016,10,1.2502149392600217,18.849666666666668,19.65838709677419,20.623870967741937,21.208571428571428,20.837419354838712,19.552,0.0788443471725194,-0.4125334923513205,2.981301574448654,1.2502149392600217
2016-11-15,NSW,-34.5935626,146.1627451,2016,11,-0.0728967000234324,19.65838709677419,20.623870967741937,21.208571428571428,20.837419354838712,19.552,18.646666666666665,-0.0560580876688108,0.3779833370921855,0.8903618783285663,-0.0728967000234328
2016-12-15,NSW,-34.5935626,146.1627451,2016,12,-0.3557718265652366,20.623870967741937,21.208571428571428,20.837419354838712,19.552,18.646666666666665,17.891111111111112,0.7186766554221836,0.8856503865449789,0.227235659735375,-0.3557718265652371
2017-01-15,NSW,-34.5935626,146.1627451,2017,1,-0.1619980395763557,21.208571428571428,20.837419354838712,19.552,18.646666666666665,17.891111111111112,17.69,-0.6325037272457211,1.2812023454483474,0.3943544211354413,-0.1619980395763561
2017-02-15,NSW,-34.5935626,146.1627451,2017,2,-0.1927077245678971,20.837419354838712,19.552,18.646666666666665,17.891111111111112,17.69,17.405161290322578,-0.790667414866907,1.1528202105305252,-0.130937055031733,-0.1927077245678976
2017-03-15,NSW,-34.5935626,146.1627451,2017,3,-0.2056836478037597,19.552,18.646666666666665,17.891111111111112,17.69,17.405161290322578,18.07733333333333,0.3263394401499782,0.784706413371101,-0.2823983289914679,-0.2056836478037602
2017-04-15,NSW,-34.5935626,146.1627451,2017,4,-0.1204750852215952,18.646666666666665,17.891111111111112,17.69,17.405161290322578,18.07733333333333,19.96483870967742,-0.3859643480306109,-0.0502365666947916,-0.2273375850492246,-0.1204750852215956
2017-05-15,NSW,-34.5935626,146.1627451,2017,5,0.6675959859697917,17.891111111111112,17.69,17.405161290322578,18.07733333333333,19.96483870967742,20.40533333333333,-0.2016338725282757,-0.94471265514572,0.0157459866307594,0.6675959859697914
2017-06-15,NSW,-34.5935626,146.1627451,2017,6,1.0092952978475065,17.69,17.405161290322578,18.07733333333333,19.96483870967742,20.40533333333333,20.966129032258067,-1.127826038942351,-1.435950623841869,0.0325136879868633,1.0092952978475065
2017-07-15,NSW,-34.5935626,146.1627451,2017,7,0.9197614275200544,17.405161290322578,18.07733333333333,19.96483870967742,20.40533333333333,20.966129032258067,22.58451612903226,-0.2165983026796576,-1.3928935632825392,0.1466916466431852,0.9197614275200544
2017-08-15,NSW,-34.5935626,146.1627451,2017,8,0.6615405551263894,18.07733333333333,19.96483870967742,20.40533333333333,20.966129032258067,22.58451612903226,23.514642857142857,0.031682181146129,-1.1704011637388452,0.2129757930909694,0.6615405551263891
2017-09-15,NSW,-34.5935626,146.1627451,2017,9,0.0663782093748259,19.96483870967742,20.40533333333333,20.966129032258067,22.58451612903226,23.514642857142857,23.55258064516129,-1.2063126528351664,-0.3448445524242833,0.0132196424878395,0.0663782093748255
2017-10-15,NSW,-34.5935626,146.1627451,2017,10,-0.1784342090084484,20.40533333333333,20.966129032258067,22.58451612903226,23.514642857142857,23.55258064516129,21.63833333333333,0.1306417099416051,0.2583441220795891,-0.0592823139726111,-0.1784342090084489
2017-11-15,NSW,-34.5935626,146.1627451,2017,11,-0.633456583812696,20.966129032258067,22.58451612903226,23.514642857142857,23.55258064516129,21.63833333333333,20.406774193548387,-0.0563783695584213,0.8367224423533354,-0.4670927635787998,-0.6334565838126965
2017-12-15,NSW,-34.5935626,146.1627451,2017,12,-0.2078463016764032,22.58451612903226,23.514642857142857,23.55258064516129,21.63833333333333,20.406774193548387,19.69533333333333,2.087277811478522,1.206548189179941,-0.2644826746127044,-0.2078463016764037
2018-01-15,NSW,-34.5935626,146.1627451,2018,1,-0.0292110917960283,23.514642857142857,23.55258064516129,21.63833333333333,20.406774193548387,19.69533333333333,19.285806451612903,-0.0333392164761972,1.4288057533783425,-0.067572253507332,-0.0292110917960288
2018-02-15,NSW,-34.5935626,146.1627451,2018,2,-0.2156318556179208,23.55258064516129,21.63833333333333,20.406774193548387,19.69533333333333,19.285806451612903,19.622258064516128,-0.9784947374975068,1.0798521720413148,-0.4159851099919758,-0.2156318556179213
2018-03-15,NSW,-34.5935626,146.1627451,2018,3,-0.3921044116256522,21.63833333333333,20.406774193548387,19.69533333333333,19.285806451612903,19.622258064516128,20.759,-1.0572762314037745,0.802882669096721,-0.718197165883957,-0.3921044116256527
2018-04-15,NSW,-34.5935626,146.1627451,2018,4,-0.5197009901116341,20.406774193548387,19.69533333333333,19.285806451612903,19.622258064516128,20.759,22.71032258064516,-1.1252791863652327,0.335471094533929,-1.0800526888097413,-0.5197009901116346
2018-05-15,NSW,-34.5935626,146.1627451,2018,5,-0.5045624130031275,19.69533333333333,19.285806451612903,19.622258064516128,20.759,22.71032258064516,22.955666666666666,-0.5883039261982144,-0.8835544861712599,-0.3160775761219865,-0.5045624130031281
2018-06-15,NSW,-34.5935626,146.1627451,2018,6,-0.1308558238102855,19.285806451612903,19.622258064516128,20.759,22.71032258064516,22.955666666666666,23.49741935483871,0.1386824859021491,-1.3233541208345911,0.14227131822809,-0.130855823810286
2018-07-15,NSW,-34.5935626,146.1627451,2018,7,-0.0564605305913401,19.622258064516128,20.759,22.71032258064516,22.955666666666666,23.49741935483871,25.15095238095238,-1.018501340509985,-1.3432094492790554,-0.0339848773925045,-0.0564605305913406
2018-08-15,NSW,-34.5935626,146.1627451,2018,8,-0.2857018410915787,20.759,22.71032258064516,22.955666666666666,23.49741935483871,25.15095238095238,25.96590909090909,-0.6673083443021495,-1.0003991605748732,0.0188977261373285,-0.2857018410915792
2018-09-15,NSW,-34.5935626,146.1627451,2018,9,-0.543922713485244,22.71032258064516,22.955666666666666,23.49741935483871,25.15095238095238,25.96590909090909,25.465806451612902,-1.006881147683032,-0.2964661229406238,-0.4526671712976214,-0.5439227134852446
2018-10-15,NSW,-34.5935626,146.1627451,2018,10,-0.7104470616788141,22.955666666666666,23.49741935483871,25.15095238095238,25.96590909090909,25.465806451612902,23.573666666666668,-0.5541586409062363,0.4755926483629101,-0.3776249032831748,-0.7104470616788147
2018-11-15,NSW,-34.5935626,146.1627451,2018,11,-0.8626978943129348,23.49741935483871,25.15095238095238,25.96590909090909,25.465806451612902,23.573666666666668,22.04870967741936,1.011624234785543,0.6921225784896298,-0.390692776351364,-0.8626978943129354
2018-12-15,NSW,-34.5935626,146.1627451,2018,12,-0.9457438030224552,25.15095238095238,25.96590909090909,25.465806451612902,23.573666666666668,22.04870967741936,21.044666666666668,-0.263429134878433,1.4187407104791132,-0.8513435689907325,-0.945743803022456
2019-01-15,NSW,-34.5935626,146.1627451,2019,1,-0.989861942024388,25.96590909090909,25.465806451612902,23.573666666666668,22.04870967741936,21.044666666666668,20.680967741935483,-0.3049749763986261,1.6864577008191868,-1.4035295898521232,-0.9898619420243888
2019-02-15,NSW,-34.5935626,146.1627451,2019,2,-0.8497219710770723,25.465806451612902,23.573666666666668,22.04870967741936,21.044666666666668,20.680967741935483,21.56677419354839,-0.3707959905261765,0.9295481576404584,-1.140270763385006,-0.8497219710770729
2019-03-15,NSW,-34.5935626,146.1627451,2019,3,-0.8497219710770723,23.573666666666668,22.04870967741936,21.044666666666668,20.680967741935483,21.56677419354839,23.00633333333333,0.0152468580839003,0.560729854445166,-0.8601662983819631,-0.8497219710770729
