date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-05-15,NSW,-33.5813611,142.4815444,2012,5,1.947079697625094,10.28,10.262258064516129,10.24516129032258,10.24,10.24,10.24,-0.8443171475198918,-0.9614598450977616,0.926649005640492,1.947079697625093
2012-06-15,NSW,-33.5813611,142.4815444,2012,6,2.023733804638751,10.262258064516129,10.24516129032258,10.24,10.24,10.24,10.239032258064515,-0.5016910904111438,-1.498677397213732,1.4329882876464397,2.0237338046387503
2012-07-15,NSW,-33.5813611,142.4815444,2012,7,1.829887811618688,10.24516129032258,10.24,10.24,10.24,10.239032258064515,10.24,0.5055807696301758,-1.4496387870869605,1.3723640273008564,1.829887811618687
2012-08-15,NSW,-33.5813611,142.4815444,2012,8,1.3633035668725897,10.24,10.24,10.24,10.239032258064515,10.24,10.256785714285714,-0.5732236343893046,-1.201415452691611,0.8588410641742388,1.3633035668725884
2012-09-15,NSW,-33.5813611,142.4815444,2012,9,0.520572333815337,10.24,10.24,10.239032258064515,10.24,10.256785714285714,10.259032258064517,-0.7238068073135172,-0.4424331160436421,0.3671732589323483,0.5205723338153359
2012-10-15,NSW,-33.5813611,142.4815444,2012,10,-0.0773253583480762,10.24,10.239032258064515,10.24,10.256785714285714,10.259032258064517,10.25,-0.7899920799861776,0.1347390352842731,-0.2387696963970527,-0.0773253583480773
2012-11-15,NSW,-33.5813611,142.4815444,2012,11,-0.2945594902633577,10.239032258064515,10.24,10.256785714285714,10.259032258064517,10.25,10.248709677419354,-0.1672568925522104,0.7431420343783351,-0.4707599084171444,-0.2945594902633588
2012-12-15,NSW,-33.5813611,142.4815444,2012,12,-0.3198817145767895,10.24,10.256785714285714,10.259032258064517,10.25,10.248709677419354,10.241666666666667,-0.6737230903035446,1.1789100639960333,-0.7740642756056446,-0.3198817145767906
2013-01-15,NSW,-33.5813611,142.4815444,2013,1,-0.3870719835073619,10.256785714285714,10.259032258064517,10.25,10.248709677419354,10.241666666666667,10.234193548387095,-0.9287740729105758,1.5926133411983845,-1.1505553262409152,-0.387071983507363
2013-02-15,NSW,-33.5813611,142.4815444,2013,2,-0.1627092878037655,10.259032258064517,10.25,10.248709677419354,10.241666666666667,10.234193548387095,10.22483870967742,0.9304014956850236,1.2661726598095624,-0.7286237974542338,-0.1627092878037666
2013-03-15,NSW,-33.5813611,142.4815444,2013,3,0.0564589295297296,10.25,10.248709677419354,10.241666666666667,10.234193548387095,10.22483870967742,10.22,-0.5602400932949099,0.5760409239607777,-0.3834720992356152,0.0564589295297285
2013-04-15,NSW,-33.5813611,142.4815444,2013,4,0.1586210069321958,10.248709677419354,10.241666666666667,10.234193548387095,10.22483870967742,10.22,10.22,-0.8349292176522909,-0.1468082999946295,-0.3392564260656162,0.1586210069321947
2013-05-15,NSW,-33.5813611,142.4815444,2013,5,0.6537141512672223,10.241666666666667,10.234193548387095,10.22483870967742,10.22,10.22,10.219666666666669,0.855603489749396,-0.914005920609992,0.5719146841311368,0.6537141512672212
2013-06-15,NSW,-33.5813611,142.4815444,2013,6,1.5129234176264224,10.234193548387095,10.22483870967742,10.22,10.22,10.219666666666669,10.22,0.7007783799432002,-1.346520214390481,1.6208859244359095,1.5129234176264212
2013-07-15,NSW,-33.5813611,142.4815444,2013,7,2.331093216994888,10.22483870967742,10.22,10.22,10.219666666666669,10.22,10.22,-0.1398164528901512,-1.2920093085318891,1.2746202063678485,2.331093216994887
2013-08-15,NSW,-33.5813611,142.4815444,2013,8,1.3103456231189687,10.22,10.22,10.219666666666669,10.22,10.22,10.21642857142857,-0.4378596915845603,-0.9998708008886916,0.7975522304285694,1.3103456231189676
2013-09-15,NSW,-33.5813611,142.4815444,2013,9,-0.0090295816256967,10.22,10.219666666666669,10.22,10.22,10.21642857142857,10.2,-0.5165457249809318,-0.0271405929558409,0.1123992010732091,-0.0090295816256978
2013-10-15,NSW,-33.5813611,142.4815444,2013,10,-0.458717358226294,10.219666666666669,10.22,10.22,10.21642857142857,10.2,10.194666666666668,-0.8718594481998686,0.2037310037231949,-0.5902155465368577,-0.4587173582262951
2013-11-15,NSW,-33.5813611,142.4815444,2013,11,-0.5661185165211944,10.22,10.22,10.21642857142857,10.2,10.194666666666668,10.196774193548386,-0.8930143372175813,0.7633120043965325,-0.7494302788023991,-0.5661185165211955
2013-12-15,NSW,-33.5813611,142.4815444,2013,12,-0.6254947666354478,10.22,10.21642857142857,10.2,10.194666666666668,10.196774193548386,10.203333333333337,0.2870399601174803,1.3025497456868371,-1.137549177879386,-0.6254947666354489
2014-01-15,NSW,-33.5813611,142.4815444,2014,1,-0.6551828916925747,10.21642857142857,10.2,10.194666666666668,10.196774193548386,10.203333333333337,10.206451612903226,-0.6496585845905778,1.715735434917889,-1.4181448230593627,-0.6551828916925758
2014-02-15,NSW,-33.5813611,142.4815444,2014,2,-0.4630832589699892,10.2,10.194666666666668,10.196774193548386,10.203333333333337,10.206451612903226,10.206451612903226,2.3418598900923167,1.3091073800721358,-0.9077959160587704,-0.4630832589699903
2014-03-15,NSW,-33.5813611,142.4815444,2014,3,0.2040263746666249,10.194666666666668,10.196774193548386,10.203333333333337,10.206451612903226,10.206451612903226,10.205333333333334,0.0028039856338423,0.633285697562055,-0.2357747008738082,0.2040263746666238
2014-04-15,NSW,-33.5813611,142.4815444,2014,4,1.0090984718040057,10.196774193548386,10.203333333333337,10.206451612903226,10.206451612903226,10.205333333333334,10.217419354838707,0.9212974753244302,-0.3123543663750661,0.5804456762350175,1.0090984718040046
2014-05-15,NSW,-33.5813611,142.4815444,2014,5,1.7766238225456077,10.203333333333337,10.206451612903226,10.206451612903226,10.205333333333334,10.217419354838707,10.238333333333337,0.4133384524337413,-0.7920717710889414,0.9394147532348472,1.7766238225456066
2014-06-15,NSW,-33.5813611,142.4815444,2014,6,1.435210384388649,10.206451612903226,10.206451612903226,10.205333333333334,10.217419354838707,10.238333333333337,10.260967741935485,-0.5716616724130684,-1.239244977061038,1.435436412135434,1.435210384388648
2014-07-15,NSW,-33.5813611,142.4815444,2014,7,0.6432359894823542,10.206451612903226,10.205333333333334,10.217419354838707,10.238333333333337,10.260967741935485,10.288064516129031,-0.6262661732837289,-1.275754310085161,0.9580401940883798,0.643235989482353
2014-08-15,NSW,-33.5813611,142.4815444,2014,8,0.319286154300176,10.205333333333334,10.217419354838707,10.238333333333337,10.260967741935485,10.288064516129031,10.3,-0.1372559805608681,-0.9957437778576096,0.7698949226328443,0.3192861543001749
2014-09-15,NSW,-33.5813611,142.4815444,2014,9,-0.1304016223004213,10.217419354838707,10.238333333333337,10.260967741935485,10.288064516129031,10.3,10.254193548387097,-0.3745877653512866,-0.2308855636676015,0.2250622617035917,-0.1304016223004224
2014-10-15,NSW,-33.5813611,142.4815444,2014,10,-0.5355572113153285,10.238333333333337,10.260967741935485,10.288064516129031,10.3,10.254193548387097,10.214761904761904,-0.8928204904755068,0.3156827737801179,-0.8797308265642783,-0.5355572113153296
2014-11-15,NSW,-33.5813611,142.4815444,2014,11,-0.7128127815093502,10.260967741935485,10.288064516129031,10.3,10.254193548387097,10.214761904761904,10.27032258064516,-0.2139194053218422,0.8489169506279665,-0.9573755284119916,-0.7128127815093513
2014-12-15,NSW,-33.5813611,142.4815444,2014,12,-0.709320060914394,10.288064516129031,10.3,10.254193548387097,10.214761904761904,10.27032258064516,10.268,-0.5080165742462928,1.1790765129912113,-1.1638053538944404,-0.7093200609143951
2015-01-15,NSW,-33.5813611,142.4815444,2015,1,-0.5058690862582015,10.3,10.254193548387097,10.214761904761904,10.27032258064516,10.268,10.245806451612903,1.7817239648258316,1.129287742324534,-0.5164880253258964,-0.5058690862582026
2015-02-15,NSW,-33.5813611,142.4815444,2015,2,-0.4395073949540357,10.254193548387097,10.214761904761904,10.27032258064516,10.268,10.245806451612903,10.235161290322582,-0.7769225298231729,1.225125881574473,-1.1334762779701768,-0.4395073949540368
2015-03-15,NSW,-33.5813611,142.4815444,2015,3,-0.4395073949540357,10.214761904761904,10.27032258064516,10.268,10.245806451612903,10.235161290322582,10.232,-0.8999489551832117,0.4848565162061079,-0.8433229374628384,-0.4395073949540368
2015-04-15,NSW,-33.5813611,142.4815444,2015,4,0.0992447568179419,10.27032258064516,10.268,10.245806451612903,10.235161290322582,10.232,10.218387096774196,1.343321972006829,-0.4867929133197103,0.3014394407091821,0.0992447568179408
2015-05-15,NSW,-33.5813611,142.4815444,2015,5,0.6650654932008303,10.268,10.245806451612903,10.235161290322582,10.232,10.218387096774196,10.224,-0.7629114763052038,-0.8872760360832782,0.8318507465683718,0.6650654932008292
2015-06-15,NSW,-33.5813611,142.4815444,2015,6,1.204690825121547,10.245806451612903,10.235161290322582,10.232,10.218387096774196,10.224,10.24032258064516,0.7272060085997492,-1.489198924981574,1.333556542168278,1.2046908251215458
2015-07-15,NSW,-33.5813611,142.4815444,2015,7,1.23787167077363,10.235161290322582,10.232,10.218387096774196,10.224,10.24032258064516,10.262258064516129,-0.3151114881997343,-1.6118558735638722,1.3270067173095337,1.237871670773629
2015-08-15,NSW,-33.5813611,142.4815444,2015,8,0.9636931040695756,10.232,10.218387096774196,10.224,10.24032258064516,10.262258064516129,10.28,0.117883964852661,-1.1552908400420396,1.626839496750849,0.9636931040695744
2015-09-15,NSW,-33.5813611,142.4815444,2015,9,-0.0544349493601258,10.218387096774196,10.224,10.24032258064516,10.262258064516129,10.28,10.282580645161293,-0.4058485126298654,-0.4206282976755675,0.2883952919536328,-0.0544349493601269
2015-10-15,NSW,-33.5813611,142.4815444,2015,10,-0.58794802023967,10.224,10.24032258064516,10.262258064516129,10.28,10.282580645161293,10.269666666666666,-0.5609491926788936,0.5087225659665024,-0.3078181065095348,-0.5879480202396711
2015-11-15,NSW,-33.5813611,142.4815444,2015,11,-0.7276568440379134,10.24032258064516,10.262258064516129,10.28,10.282580645161293,10.269666666666666,10.279354838709676,0.1814723852216671,1.0188545343331914,-0.0932152567574137,-0.7276568440379145
2015-12-15,NSW,-33.5813611,142.4815444,2015,12,-0.7459936271614334,10.262258064516129,10.28,10.282580645161293,10.269666666666666,10.279354838709676,10.274333333333333,-0.729833403981588,1.4026517153611475,-1.2519636937057428,-0.7459936271614345
2016-01-15,NSW,-33.5813611,142.4815444,2016,1,-0.739008185971521,10.28,10.282580645161293,10.269666666666666,10.279354838709676,10.274333333333333,10.250967741935485,0.8659840515974891,1.4306333875365196,-0.7860083153473592,-0.7390081859715221
2016-02-15,NSW,-33.5813611,142.4815444,2016,2,-0.7145591418068281,10.282580645161293,10.269666666666666,10.279354838709676,10.274333333333333,10.250967741935485,10.25,-0.9329497674136512,1.387561859880656,-1.1091718002218736,-0.7145591418068292
2016-03-15,NSW,-33.5813611,142.4815444,2016,3,-0.1932705930096309,10.269666666666666,10.279354838709676,10.274333333333333,10.250967741935485,10.25,10.248666666666669,-0.2169258343426673,0.6976649767236884,-0.9527192507932868,-0.193270593009632
2016-04-15,NSW,-33.5813611,142.4815444,2016,4,-0.4639564391187286,10.279354838709676,10.274333333333333,10.250967741935485,10.25,10.248666666666669,10.238387096774192,-0.3347014545853437,-0.0845449751826327,-0.5329278023422439,-0.4639564391187297
2016-05-15,NSW,-33.5813611,142.4815444,2016,5,0.8685164678570229,10.274333333333333,10.250967741935485,10.25,10.248666666666669,10.238387096774192,10.239666666666666,1.770758659250783,-0.7458422727711721,0.9317387493661796,0.8685164678570217
2016-06-15,NSW,-33.5813611,142.4815444,2016,6,2.4140453311250947,10.250967741935485,10.25,10.248666666666669,10.238387096774192,10.239666666666666,10.243870967741936,0.0857149415041066,-1.4036669426932318,1.39321556681586,2.414045331125094
2016-07-15,NSW,-33.5813611,142.4815444,2016,7,3.1702193399330896,10.25,10.248666666666669,10.238387096774192,10.239666666666666,10.243870967741936,10.255483870967742,0.1257730356731303,-1.4818569282080465,1.9781481847109528,3.1702193399330887
2016-08-15,NSW,-33.5813611,142.4815444,2016,8,2.469928860644393,10.248666666666669,10.238387096774192,10.239666666666666,10.243870967741936,10.255483870967742,10.268571428571429,1.0169642429625576,-1.1135737055797954,1.817855002185755,2.469928860644392
2016-09-15,NSW,-33.5813611,142.4815444,2016,9,1.8718004587581616,10.238387096774192,10.239666666666666,10.243870967741936,10.255483870967742,10.268571428571429,10.288709677419355,4.626262767645487,-0.80992057566756,2.8141654775279603,1.8718004587581605
2016-10-15,NSW,-33.5813611,142.4815444,2016,10,0.6991195190016514,10.239666666666666,10.243870967741936,10.255483870967742,10.268571428571429,10.288709677419355,10.305,-0.1030059360366282,-0.2100110355739266,1.2515645319309985,0.6991195190016503
2016-11-15,NSW,-33.5813611,142.4815444,2016,11,0.0093072014978226,10.243870967741936,10.255483870967742,10.268571428571429,10.288709677419355,10.305,10.31032258064516,0.3826611816994637,0.7136805622321523,0.9878589536678054,0.0093072014978215
2016-12-15,NSW,-33.5813611,142.4815444,2016,12,-0.0980939567970771,10.255483870967742,10.268571428571429,10.288709677419355,10.305,10.31032258064516,10.31,-0.0108728885350214,1.204506727281622,0.5587492075210819,-0.0980939567970781
2017-01-15,NSW,-33.5813611,142.4815444,2017,1,-0.0151418426668702,10.268571428571429,10.288709677419355,10.305,10.31032258064516,10.31,10.31,-0.0626124735805502,1.515501853967378,-0.0248370290248727,-0.0151418426668713
2017-02-15,NSW,-33.5813611,142.4815444,2017,2,-0.0299859051954329,10.288709677419355,10.305,10.31032258064516,10.31,10.31,10.30967741935484,-0.7689217522713504,1.371886012732214,-0.5443106407509664,-0.029985905195434
2017-03-15,NSW,-33.5813611,142.4815444,2017,3,0.1891823121380612,10.305,10.31032258064516,10.31,10.31,10.30967741935484,10.307666666666668,-0.6306364582114735,0.9855350936960732,-0.5549152805323959,0.1891823121380601
2017-04-15,NSW,-33.5813611,142.4815444,2017,4,0.8021547765528565,10.31032258064516,10.31,10.31,10.30967741935484,10.307666666666668,10.307741935483872,1.4226838660517516,-0.0564378962300691,0.4120998254418657,0.8021547765528554
2017-05-15,NSW,-33.5813611,142.4815444,2017,5,1.5810314692280665,10.31,10.31,10.30967741935484,10.307666666666668,10.307741935483872,10.300333333333334,-0.1445855692459874,-0.9428905215811196,0.7075177695526301,1.5810314692280654
2017-06-15,NSW,-33.5813611,142.4815444,2017,6,1.1776222405106371,10.31,10.30967741935484,10.307666666666668,10.307741935483872,10.300333333333334,10.306774193548389,-0.8610002579604116,-1.3877106403885315,1.1298375557962388,1.177622240510636
2017-07-15,NSW,-33.5813611,142.4815444,2017,7,0.7253149234638221,10.30967741935484,10.307666666666668,10.307741935483872,10.300333333333334,10.306774193548389,10.32,-0.79940716983386,-1.2450114086884447,0.7721157852942311,0.725314923463821
2017-08-15,NSW,-33.5813611,142.4815444,2017,8,0.2162508967489718,10.307666666666668,10.307741935483872,10.300333333333334,10.306774193548389,10.32,10.332857142857142,0.2560409700274167,-1.1226782376036155,0.4796782735376401,0.2162508967489707
2017-09-15,NSW,-33.5813611,142.4815444,2017,9,-0.2107341959844114,10.307741935483872,10.300333333333334,10.306774193548389,10.32,10.332857142857142,10.34967741935484,-0.9156854754082676,-0.3060954281318012,-0.2558714575714252,-0.2107341959844125
2017-10-15,NSW,-33.5813611,142.4815444,2017,10,-0.4080729095994309,10.300333333333334,10.306774193548389,10.32,10.332857142857142,10.34967741935484,10.351,-0.0212813742033403,0.3174430289071868,-0.3445882963007897,-0.408072909599432
2017-11-15,NSW,-33.5813611,142.4815444,2017,11,-0.5862016599421916,10.306774193548389,10.32,10.332857142857142,10.34967741935484,10.351,10.359032258064516,0.2227403640170047,0.8857523412727829,-0.2110067673580636,-0.5862016599421928
2017-12-15,NSW,-33.5813611,142.4815444,2017,12,-0.5425426525052404,10.32,10.332857142857142,10.34967741935484,10.351,10.359032258064516,10.362666666666666,1.1318630723137155,1.1982318281757978,-0.6660145829199945,-0.5425426525052415
2018-01-15,NSW,-33.5813611,142.4815444,2018,1,-0.5827089393472354,10.332857142857142,10.34967741935484,10.351,10.359032258064516,10.362666666666666,10.361612903225806,-0.5777262912402615,1.6160598482860142,-1.2529088295433892,-0.5827089393472366
2018-02-15,NSW,-33.5813611,142.4815444,2018,2,-0.6499438108001406,10.34967741935484,10.351,10.359032258064516,10.362666666666666,10.361612903225806,10.37,-0.8752890568287959,1.1295089142770287,-1.146638632098256,-0.6499438108001417
2018-03-15,NSW,-33.5813611,142.4815444,2018,3,-0.5486549135464138,10.351,10.359032258064516,10.362666666666666,10.361612903225806,10.37,10.375,-0.8222069838393132,0.6566250388582636,-1.077461829322126,-0.5486549135464149
2018-04-15,NSW,-33.5813611,142.4815444,2018,4,-0.3277403359154408,10.359032258064516,10.362666666666666,10.361612903225806,10.37,10.375,10.380645161290325,-0.9500093273882952,0.189813131578598,-1.035776361501355,-0.3277403359154419
2018-05-15,NSW,-33.5813611,142.4815444,2018,5,-0.1015866773920337,10.362666666666666,10.361612903225806,10.37,10.375,10.380645161290325,10.383,-0.5036385688555427,-0.9375869549676952,0.0027793548873959,-0.1015866773920348
2018-06-15,NSW,-33.5813611,142.4815444,2018,6,0.0075608412003448,10.361612903225806,10.37,10.375,10.380645161290325,10.383,10.39,0.0184154049686978,-1.506951964384883,0.8848498719157023,0.0075608412003437
2018-07-15,NSW,-33.5813611,142.4815444,2018,7,-0.3286135160641797,10.37,10.375,10.380645161290325,10.383,10.39,10.396129032258065,-0.7226244586235836,-1.3715491269938895,0.4110980717999952,-0.3286135160641809
2018-08-15,NSW,-33.5813611,142.4815444,2018,8,-0.6516901710976185,10.375,10.380645161290325,10.383,10.39,10.396129032258065,10.400714285714288,-0.5686777015330583,-1.036286648860729,0.0074942620744251,-0.6516901710976196
2018-09-15,NSW,-33.5813611,142.4815444,2018,9,-0.8420434435227256,10.380645161290325,10.383,10.39,10.396129032258065,10.400714285714288,10.41,-0.9331422863811268,-0.4223315497220966,-0.9060430269828804,-0.8420434435227268
2018-10-15,NSW,-33.5813611,142.4815444,2018,10,-0.9442055209251918,10.383,10.39,10.396129032258065,10.400714285714288,10.41,10.42,0.0999647997922,0.3577761285739235,-0.73734975701391,-0.9442055209251928
2018-11-15,NSW,-33.5813611,142.4815444,2018,11,-0.9232491973554552,10.39,10.396129032258065,10.400714285714288,10.41,10.42,10.429354838709678,0.1301112965668836,0.6919099457123934,-0.580596034831729,-0.9232491973554564
2018-12-15,NSW,-33.5813611,142.4815444,2018,12,-1.1520223963250795,10.396129032258065,10.400714285714288,10.41,10.42,10.429354838709678,10.43,0.2035424131816905,1.2760387529893933,-0.9006593879538193,-1.1520223963250806
2019-01-15,NSW,-33.5813611,142.4815444,2019,1,-1.2323549700090697,10.400714285714288,10.41,10.42,10.429354838709678,10.43,10.421612903225808,-0.8227989599540292,1.6693007255101775,-1.705727672888366,-1.2323549700090706
2019-02-15,NSW,-33.5813611,142.4815444,2019,2,-1.1659932787049037,10.41,10.42,10.429354838709678,10.43,10.421612903225808,10.426129032258064,-0.7619614290093446,0.9686142992686368,-1.4906218459225953,-1.1659932787049048
2019-03-15,NSW,-33.5813611,142.4815444,2019,3,-1.0044549511881842,10.42,10.429354838709678,10.43,10.421612903225808,10.426129032258064,10.437,-0.6611395934302824,0.6377821005550338,-1.0509081672371383,-1.0044549511881853
