date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-09-15,NSW,-30.2551,145.6667,2012,9,0.5074312774514166,9.36451612903226,9.468,9.548064516129031,9.661290322580646,9.680714285714286,9.332258064516129,-0.635783704764084,-0.4236268068343272,-0.0809643536091353,0.5074312774514146
2012-10-15,NSW,-30.2551,145.6667,2012,10,-0.027512274024779,9.468,9.548064516129031,9.661290322580646,9.680714285714286,9.332258064516129,9.269666666666668,-0.8066901172671618,0.2372985352806776,-0.208735472765053,-0.0275122740247808
2012-11-15,NSW,-30.2551,145.6667,2012,11,-0.1800375015117939,9.548064516129031,9.661290322580646,9.680714285714286,9.332258064516129,9.269666666666668,9.51967741935484,-0.0779410339897333,0.7525427997711531,-0.5575791379664983,-0.1800375015117956
2012-12-15,NSW,-30.2551,145.6667,2012,12,-0.2518790941687205,9.661290322580646,9.680714285714286,9.332258064516129,9.269666666666668,9.51967741935484,9.650333333333332,-0.6799061049126655,1.2677279653209446,-1.0262330860941329,-0.2518790941687221
2013-01-15,NSW,-30.2551,145.6667,2013,1,-0.3458257922585483,9.680714285714286,9.332258064516129,9.269666666666668,9.51967741935484,9.650333333333332,9.692903225806452,-0.7515761784867007,1.5635969620092462,-1.17124442674464,-0.3458257922585499
2013-02-15,NSW,-30.2551,145.6667,2013,2,-0.2651421574284612,9.332258064516129,9.269666666666668,9.51967741935484,9.650333333333332,9.692903225806452,9.70483870967742,-0.2381160117605563,1.071909097503674,0.0299506061980882,-0.2651421574284628
2013-03-15,NSW,-30.2551,145.6667,2013,3,0.1548548457966508,9.269666666666668,9.51967741935484,9.650333333333332,9.692903225806452,9.70483870967742,9.840333333333332,-0.4806787789159434,0.5190866621396797,-0.3100647453076894,0.154854845796649
2013-04-15,NSW,-30.2551,145.6667,2013,4,0.0288557448291174,9.51967741935484,9.650333333333332,9.692903225806452,9.70483870967742,9.840333333333332,9.955483870967742,-0.8759543873815299,-0.1473523922557546,-0.6715212378970218,0.0288557448291157
2013-05-15,NSW,-30.2551,145.6667,2013,5,0.4897471931050955,9.650333333333332,9.692903225806452,9.70483870967742,9.840333333333332,9.955483870967742,9.935333333333334,-0.066086280233793,-0.8586738088227647,0.3375955597765608,0.4897471931050936
2013-06-15,NSW,-30.2551,145.6667,2013,6,0.9893225758886504,9.692903225806452,9.70483870967742,9.840333333333332,9.955483870967742,9.935333333333334,9.991935483870968,0.5604564695285628,-1.4057176810981016,1.680816337909997,0.9893225758886482
2013-07-15,NSW,-30.2551,145.6667,2013,7,0.914165217416788,9.70483870967742,9.840333333333332,9.955483870967742,9.935333333333334,9.991935483870968,10.01516129032258,-0.2236214991651567,-1.315758149135683,0.9771609526027776,0.9141652174167856
2013-08-15,NSW,-30.2551,145.6667,2013,8,0.0542766160769528,9.840333333333332,9.955483870967742,9.935333333333334,9.991935483870968,10.01516129032258,10.053214285714288,-0.7592375058311113,-0.9291088018644152,-0.2719361878772325,0.0542766160769511
2013-09-15,NSW,-30.2551,145.6667,2013,9,-0.4762459143126625,9.955483870967742,9.935333333333334,9.991935483870968,10.01516129032258,10.053214285714288,10.053870967741936,-0.2722493278270976,0.0138914064143752,-0.4857437201354179,-0.476245914312664
2013-10-15,NSW,-30.2551,145.6667,2013,10,-0.7835068798299814,9.935333333333334,9.991935483870968,10.01516129032258,10.053214285714288,10.053870967741936,10.109666666666667,-0.8448137829136321,0.3541064971088191,-0.9206002939476128,-0.7835068798299828
2013-11-15,NSW,-30.2551,145.6667,2013,11,-0.9316110862304152,9.991935483870968,10.01516129032258,10.053214285714288,10.053870967741936,10.109666666666667,10.14258064516129,-0.8859068620307546,0.8352200289320707,-0.9237533053044652,-0.9316110862304168
2013-12-15,NSW,-30.2551,145.6667,2013,12,-0.8885061306362596,10.01516129032258,10.053214285714288,10.053870967741936,10.109666666666667,10.14258064516129,10.201481481481482,-0.4595639841859711,1.339530989396842,-1.194073599370216,-0.8885061306362609
2014-01-15,NSW,-30.2551,145.6667,2014,1,-0.7824016245583364,10.053214285714288,10.053870967741936,10.109666666666667,10.14258064516129,10.201481481481482,10.28,-0.3248064998238337,1.4251850540882822,-1.0725486216189526,-0.7824016245583378
2014-02-15,NSW,-30.2551,145.6667,2014,2,-0.573508378217425,10.053870967741936,10.109666666666667,10.14258064516129,10.201481481481482,10.28,10.269354838709678,2.64648109552193,1.257718355849571,-0.7159950194105127,-0.5735083782174265
2014-03-15,NSW,-30.2551,145.6667,2014,3,1.3010045624925497,10.109666666666667,10.14258064516129,10.201481481481482,10.28,10.269354838709678,10.240666666666668,-0.0067603130786031,0.4862123291743128,0.9848830174440348,1.3010045624925473
2014-04-15,NSW,-30.2551,145.6667,2014,4,1.5530027644276174,10.14258064516129,10.201481481481482,10.28,10.269354838709678,10.240666666666668,10.271612903225806,-0.1854177466217851,-0.1082879924666277,0.7001298579550613,1.553002764427615
2014-05-15,NSW,-30.2551,145.6667,2014,5,1.197110566957917,10.201481481481482,10.28,10.269354838709678,10.240666666666668,10.271612903225806,10.3,-0.1463605822453959,-0.6917608895467164,0.54042517079332,1.1971105669579147
2014-06-15,NSW,-30.2551,145.6667,2014,6,1.1716896957100815,10.28,10.269354838709678,10.240666666666668,10.271612903225806,10.3,10.376129032258063,-0.6031470609748079,-1.3784489920986616,1.2367287611210112,1.1716896957100793
2014-07-15,NSW,-30.2551,145.6667,2014,7,0.5914306780964383,10.269354838709678,10.240666666666668,10.271612903225806,10.3,10.376129032258063,10.468709677419357,-0.8663943257342197,-1.408177948110089,0.4765100187395448,0.5914306780964363
2014-08-15,NSW,-30.2551,145.6667,2014,8,0.3018537969254398,10.240666666666668,10.271612903225806,10.3,10.376129032258063,10.468709677419357,10.437857142857142,0.5112360637171718,-1.0895886920050242,1.1417598721783102,0.301853796925438
2014-09-15,NSW,-30.2551,145.6667,2014,9,0.0487503397187283,10.271612903225806,10.3,10.376129032258063,10.468709677419357,10.437857142857142,10.438064516129032,-0.1688071445943401,-0.3491336865326912,0.21657065196111,0.0487503397187265
2014-10-15,NSW,-30.2551,145.6667,2014,10,-0.4563513194230517,10.3,10.376129032258063,10.468709677419357,10.437857142857142,10.438064516129032,10.561,-0.8425753680669552,0.3625445125280513,-0.7928309625594554,-0.4563513194230532
2014-11-15,NSW,-30.2551,145.6667,2014,11,-0.7216125846178596,10.376129032258063,10.468709677419357,10.437857142857142,10.438064516129032,10.561,10.537096774193548,-0.7573344131628594,1.0730188442786566,-0.9652987723801012,-0.721612584617861
2014-12-15,NSW,-30.2551,145.6667,2014,12,-0.5160351040918836,10.468709677419357,10.437857142857142,10.438064516129032,10.561,10.537096774193548,10.560333333333334,0.0802752354444708,1.117233607305516,-0.900772667530624,-0.5160351040918851
2015-01-15,NSW,-30.2551,145.6667,2015,1,-0.3148786446524877,10.437857142857142,10.438064516129032,10.561,10.537096774193548,10.560333333333334,10.53,1.5870552881456654,1.1189978201272803,0.1394721346680002,-0.3148786446524893
2015-02-15,NSW,-30.2551,145.6667,2015,2,-0.2971945603061673,10.438064516129032,10.561,10.537096774193548,10.560333333333334,10.53,10.502,-0.7256607285629351,1.32520934610552,-0.8975343838556317,-0.2971945603061689
2015-03-15,NSW,-30.2551,145.6667,2015,3,-0.1535113749923124,10.561,10.537096774193548,10.560333333333334,10.53,10.502,10.518,-0.8420498802700831,0.7560340149705537,-0.6468559432389718,-0.153511374992314
2015-04-15,NSW,-30.2551,145.6667,2015,4,-0.1446693328191531,10.537096774193548,10.560333333333334,10.53,10.502,10.518,10.521935483870967,0.3462770397826439,-0.4322815183693884,-0.1240622315717625,-0.1446693328191547
2015-05-15,NSW,-30.2551,145.6667,2015,5,0.2587488413312847,10.560333333333334,10.53,10.502,10.518,10.521935483870967,10.500666666666666,0.2501057788759621,-0.9031971996509508,0.5820041378156734,0.2587488413312828
2015-06-15,NSW,-30.2551,145.6667,2015,6,1.0976375925098638,10.53,10.502,10.518,10.521935483870967,10.500666666666666,10.47,1.6161420076113202,-1.4569258187720333,1.5837041012350173,1.0976375925098616
2015-07-15,NSW,-30.2551,145.6667,2015,7,1.3529515602598663,10.502,10.518,10.521935483870967,10.500666666666666,10.47,10.452903225806452,-0.1284019413683325,-1.615085528278552,1.3482595437664058,1.352951560259864
2015-08-15,NSW,-30.2551,145.6667,2015,8,0.963901704640815,10.518,10.521935483870967,10.500666666666666,10.47,10.452903225806452,10.47344827586207,-0.3717081632931565,-1.1341821260221592,1.2455575905227774,0.9639017046408128
2015-09-15,NSW,-30.2551,145.6667,2015,9,-0.0529331452726144,10.521935483870967,10.500666666666666,10.47,10.452903225806452,10.47344827586207,10.461935483870969,-0.8915800709563845,-0.2832536896226681,0.0285509796526646,-0.0529331452726161
2015-10-15,NSW,-30.2551,145.6667,2015,10,-0.4541408088797619,10.500666666666666,10.47,10.452903225806452,10.47344827586207,10.461935483870969,10.409666666666668,-0.4132046242785425,0.7716076802644194,-0.6535658907645714,-0.4541408088797634
2015-11-15,NSW,-30.2551,145.6667,2015,11,-0.3137733893808428,10.47,10.452903225806452,10.47344827586207,10.461935483870969,10.409666666666668,10.406774193548388,1.0194751437068446,0.930870569996956,0.0045868533345718,-0.3137733893808444
2015-12-15,NSW,-30.2551,145.6667,2015,12,-0.2640369021568163,10.452903225806452,10.47344827586207,10.461935483870969,10.409666666666668,10.406774193548388,10.415,-0.2503199832506434,1.1913918336099685,-0.5760306694774482,-0.2640369021568179
2016-01-15,NSW,-30.2551,145.6667,2016,1,-0.5359296989814938,10.47344827586207,10.461935483870969,10.409666666666668,10.406774193548388,10.415,10.502903225806453,0.0864504768451828,1.1385179813487407,-0.1857531822115371,-0.5359296989814953
2016-02-15,NSW,-30.2551,145.6667,2016,2,-0.540350720068074,10.461935483870969,10.409666666666668,10.406774193548388,10.415,10.502903225806453,10.418387096774197,-0.886950155509112,1.25812548188536,-0.698249363079634,-0.5403507200680756
2016-03-15,NSW,-30.2551,145.6667,2016,3,-0.128090503744477,10.409666666666668,10.406774193548388,10.415,10.502903225806453,10.418387096774197,10.442333333333332,-0.6900805823598668,0.780870892003513,-0.6646094945122112,-0.1280905037444786
2016-04-15,NSW,-30.2551,145.6667,2016,4,-0.3734571740496741,10.406774193548388,10.415,10.502903225806453,10.418387096774197,10.442333333333332,10.65709677419355,-0.0702069986595455,0.1426023326652866,-0.3482997107692021,-0.3734571740496757
2016-05-15,NSW,-30.2551,145.6667,2016,5,1.1009533583247986,10.415,10.502903225806453,10.418387096774197,10.442333333333332,10.65709677419355,10.632,2.722498251611533,-0.9492002528457804,0.6939890439249573,1.1009533583247963
2016-06-15,NSW,-30.2551,145.6667,2016,6,3.1688859715726547,10.502903225806453,10.418387096774197,10.442333333333332,10.65709677419355,10.632,10.159032258064515,1.8494415547989007,-1.507996058917706,1.7622009805511392,3.168885971572652
2016-07-15,NSW,-30.2551,145.6667,2016,7,3.718197841580236,10.418387096774197,10.442333333333332,10.65709677419355,10.632,10.159032258064515,10.048387096774194,-0.3733127307195738,-1.479698610580516,2.198062148393153,3.718197841580232
2016-08-15,NSW,-30.2551,145.6667,2016,8,2.803046476658149,10.442333333333332,10.65709677419355,10.632,10.159032258064515,10.048387096774194,10.107142857142858,0.7161075769431077,-1.1128189533913582,2.0631889065896063,2.803046476658146
2016-09-15,NSW,-30.2551,145.6667,2016,9,2.0625254446559764,10.65709677419355,10.632,10.159032258064515,10.048387096774194,10.107142857142858,10.134193548387096,2.189490274885276,-0.8550643957420097,2.281268796437637,2.0625254446559738
2016-10-15,NSW,-30.2551,145.6667,2016,10,0.7616399899297743,10.632,10.159032258064515,10.048387096774194,10.107142857142858,10.134193548387096,10.232333333333337,-0.2688737013274944,-0.0221523808511366,1.132908257109581,0.7616399899297722
2016-11-15,NSW,-30.2551,145.6667,2016,11,0.2753276704059595,10.159032258064515,10.048387096774194,10.107142857142858,10.134193548387096,10.232333333333337,10.390322580645162,-0.7200554267320994,0.869803853477832,0.0533301146045074,0.2753276704059577
2016-12-15,NSW,-30.2551,145.6667,2016,12,0.1636968879698113,10.048387096774194,10.107142857142858,10.134193548387096,10.232333333333337,10.390322580645162,10.45,0.774991033515717,1.221748989472321,-0.2270899153531564,0.1636968879698095
2017-01-15,NSW,-30.2551,145.6667,2017,1,0.3118010943702453,10.107142857142858,10.134193548387096,10.232333333333337,10.390322580645162,10.45,10.543870967741936,-0.0904961095395719,1.5325240523097716,-0.9104835171916744,0.3118010943702434
2017-02-15,NSW,-30.2551,145.6667,2017,2,0.0819079978680793,10.134193548387096,10.232333333333337,10.390322580645162,10.45,10.543870967741936,10.596451612903229,-0.9057087728831924,1.4822636865363694,-0.8389067252139824,0.0819079978680775
2017-03-15,NSW,-30.2551,145.6667,2017,3,0.217854396280418,10.232333333333337,10.390322580645162,10.45,10.543870967741936,10.596451612903229,10.649,0.205830459260255,0.9159054049071236,-0.2132446835615549,0.2178543962804162
2017-04-15,NSW,-30.2551,145.6667,2017,4,0.3162221154568262,10.390322580645162,10.45,10.543870967741936,10.596451612903229,10.649,10.68774193548387,-0.6729104055197462,-0.1996418216591566,-0.1096484544254344,0.3162221154568243
2017-05-15,NSW,-30.2551,145.6667,2017,5,0.6654827812966561,10.45,10.543870967741936,10.596451612903229,10.649,10.68774193548387,10.709666666666667,-0.4701747513547022,-0.832282848534906,-0.1163934552580437,0.665482781296654
2017-06-15,NSW,-30.2551,145.6667,2017,6,1.0335327867544517,10.543870967741936,10.596451612903229,10.649,10.68774193548387,10.709666666666667,10.70774193548387,-0.5022519440796122,-1.3638362318032544,0.8646065673317579,1.0335327867544497
2017-07-15,NSW,-30.2551,145.6667,2017,7,0.4521685138691649,10.596451612903229,10.649,10.68774193548387,10.709666666666667,10.70774193548387,10.729032258064516,-0.8834723454093105,-1.3196499238219086,0.327837671879555,0.4521685138691629
2017-08-15,NSW,-30.2551,145.6667,2017,8,-0.1247747379295422,10.649,10.68774193548387,10.709666666666667,10.70774193548387,10.729032258064516,10.79,-0.7132364415998159,-0.9889213075313458,-0.3393264768377924,-0.1247747379295439
2017-09-15,NSW,-30.2551,145.6667,2017,9,-0.1579323960788932,10.68774193548387,10.709666666666667,10.70774193548387,10.729032258064516,10.79,10.828666666666669,-0.8830325859272813,-0.3591761287488917,-0.7011045174583683,-0.1579323960788949
2017-10-15,NSW,-30.2551,145.6667,2017,10,-0.2706684337866864,10.709666666666667,10.70774193548387,10.729032258064516,10.79,10.828666666666669,10.763666666666666,1.7811243798420735,0.1776064163447641,0.2943943951069596,-0.270668433786688
2017-11-15,NSW,-30.2551,145.6667,2017,11,-0.2364055203656905,10.70774193548387,10.729032258064516,10.79,10.828666666666669,10.763666666666666,10.80741935483871,0.1413420102275846,0.6794395990003069,0.252417937087898,-0.2364055203656921
2017-12-15,NSW,-30.2551,145.6667,2017,12,-0.3060366024793272,10.729032258064516,10.79,10.828666666666669,10.763666666666666,10.80741935483871,10.798666666666666,0.695818238633752,1.1517692771588717,-0.9220653211430798,-0.3060366024793288
2018-01-15,NSW,-30.2551,145.6667,2018,1,-0.4574565746946966,10.79,10.828666666666669,10.763666666666666,10.80741935483871,10.798666666666666,10.815483870967745,-0.6299328394601862,1.4915662975692483,-1.4410761369564329,-0.4574565746946981
2018-02-15,NSW,-30.2551,145.6667,2018,2,-0.4276146823602809,10.828666666666669,10.763666666666666,10.80741935483871,10.798666666666666,10.815483870967745,10.873548387096774,-0.8146079142406957,1.180913810312466,-0.9442016435525156,-0.4276146823602824
2018-03-15,NSW,-30.2551,145.6667,2018,3,-0.3491415580734837,10.763666666666666,10.80741935483871,10.798666666666666,10.815483870967745,10.873548387096774,10.909333333333334,-0.7797599320278763,0.8388775967052313,-0.8765229093013114,-0.3491415580734852
2018-04-15,NSW,-30.2551,145.6667,2018,4,-0.1181432062996715,10.80741935483871,10.798666666666666,10.815483870967745,10.873548387096774,10.909333333333334,10.960967741935484,-0.7289946284698289,0.4017621317930164,-0.8068106324752564,-0.1181432062996732
2018-05-15,NSW,-30.2551,145.6667,2018,5,-0.013143955493394,10.798666666666666,10.815483870967745,10.873548387096774,10.909333333333334,10.960967741935484,10.985666666666669,-0.9004655394319636,-0.8290039517520208,-0.2474898316505677,-0.0131439554933957
2018-06-15,NSW,-30.2551,145.6667,2018,6,0.1537495905250059,10.815483870967745,10.873548387096774,10.909333333333334,10.960967741935484,10.985666666666669,11.029354838709676,-0.1575598278188326,-1.3014540166415964,0.4336637240787048,0.1537495905250041
2018-07-15,NSW,-30.2551,145.6667,2018,7,-0.2971945603061673,10.873548387096774,10.909333333333334,10.960967741935484,10.985666666666669,11.029354838709676,11.035806451612904,-0.9114466649152032,-1.404100121203205,-0.2035850564288962,-0.2971945603061689
2018-08-15,NSW,-30.2551,145.6667,2018,8,-0.492824743387338,10.909333333333334,10.960967741935484,10.985666666666669,11.029354838709676,11.035806451612904,11.0675,-0.3807508069131118,-1.0745556725758871,-0.274944191118756,-0.4928247433873395
2018-09-15,NSW,-30.2551,145.6667,2018,9,-0.8431906644988133,10.960967741935484,10.985666666666669,11.029354838709676,11.035806451612904,11.0675,11.089333333333334,-0.9166851058890784,-0.3628884177634223,-0.6651482079368102,-0.8431906644988147
2018-10-15,NSW,-30.2551,145.6667,2018,10,-1.0156104868754383,10.985666666666669,11.029354838709676,11.035806451612904,11.0675,11.089333333333334,11.105,0.2086993130137438,0.4346320870590688,-0.5829966405351402,-1.0156104868754396
2018-11-15,NSW,-30.2551,145.6667,2018,11,-0.8232960696092024,11.029354838709676,11.035806451612904,11.0675,11.089333333333334,11.105,11.07032258064516,0.3699321649285902,0.7501241209026072,-0.4945126120571623,-0.8232960696092039
2018-12-15,NSW,-30.2551,145.6667,2018,12,-1.1548726511027123,11.035806451612904,11.0675,11.089333333333334,11.105,11.07032258064516,11.088,-0.6153278647743139,1.557299641552397,-1.4392303752518414,-1.1548726511027136
2019-01-15,NSW,-30.2551,145.6667,2019,1,-1.126136014039941,11.0675,11.089333333333334,11.105,11.07032258064516,11.088,11.10516129032258,-0.6577004821978566,1.5592696062417124,-1.6265197226465984,-1.1261360140399423
2019-02-15,NSW,-30.2551,145.6667,2019,2,-1.2156616910431886,11.089333333333334,11.105,11.07032258064516,11.088,11.10516129032258,11.12451612903226,-0.7680639068025188,1.037016645156586,-1.3106216794874752,-1.21566169104319
2019-03-15,NSW,-30.2551,145.6667,2019,3,-1.0609259530128845,11.105,11.07032258064516,11.088,11.10516129032258,11.12451612903226,11.137666666666666,-0.4264806675229514,0.7292052847517305,-0.6759551219115375,-1.0609259530128858
