date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-03-15,QLD,-24.785346,152.2864593,2015,3,13.347284313725488,,13.595,13.53,13.42,13.71,,62.726403594016965,24.86867187500001,26.72326869806095,0.6983
2015-04-15,QLD,-24.785346,152.2864593,2015,4,12.849066666666666,13.595,13.53,13.42,13.71,,14.0,144.98612165451044,21.089160156250045,21.72949852507375,0.70455
2015-05-15,QLD,-24.785346,152.2864593,2015,5,13.595,13.53,13.42,13.71,,14.0,13.86,26.249803125858243,18.774687500000027,17.730973451327433,0.6958174089068826
2015-06-15,QLD,-24.785346,152.2864593,2015,6,13.53,13.42,13.71,,14.0,13.86,13.92,35.47858715057369,16.325097656250023,13.187317073170732,0.6755000000000001
2015-07-15,QLD,-24.785346,152.2864593,2015,7,13.42,13.71,,14.0,13.86,13.92,14.14,9.984014868736228,15.618789062500014,12.567260579064593,0.62655
2015-08-15,QLD,-24.785346,152.2864593,2015,8,13.71,,14.0,13.86,13.92,14.14,13.175,32.99614924192424,17.128222656250045,13.470528967254408,0.5824
2015-09-15,QLD,-24.785346,152.2864593,2015,9,13.098277777777778,14.0,13.86,13.92,14.14,13.175,13.13,26.02242439985276,20.398574218750014,14.846888888888891,0.5308499999999999
2015-10-15,QLD,-24.785346,152.2864593,2015,10,14.0,13.86,13.92,14.14,13.175,13.13,13.06,65.03623509407038,23.469121093750005,16.380408163265304,0.5074
2015-11-15,QLD,-24.785346,152.2864593,2015,11,13.86,13.92,14.14,13.175,13.13,13.06,,121.35910034179685,25.543535156250016,21.73793911007026,0.5485499999999999
2015-12-15,QLD,-24.785346,152.2864593,2015,12,13.92,14.14,13.175,13.13,13.06,,13.16,46.17606183886522,26.05884765625001,18.71188630490956,0.57455
2016-01-15,QLD,-24.785346,152.2864593,2016,1,14.14,13.175,13.13,13.06,,13.16,12.87,243.0430941581726,26.828496093750005,23.58440366972477,0.56815
2016-02-15,QLD,-24.785346,152.2864593,2016,2,13.175,13.13,13.06,,13.16,12.87,13.4,125.90561699867244,26.45656250000001,37.239209726443775,0.56015
2016-03-15,QLD,-24.785346,152.2864593,2016,3,13.13,13.06,,13.16,12.87,13.4,12.82,73.92964124679563,24.01853515625004,27.59461279461279,0.6343
2016-04-15,QLD,-24.785346,152.2864593,2016,4,13.06,,13.16,12.87,13.4,12.82,,26.0934734344482,22.79990234375004,20.719106699751865,0.6852
2016-05-15,QLD,-24.785346,152.2864593,2016,5,12.975549019607842,13.16,12.87,13.4,12.82,,13.25,13.481733262538894,20.10933593750002,14.539583333333333,0.6638999999999999
2016-06-15,QLD,-24.785346,152.2864593,2016,6,13.16,12.87,13.4,12.82,,13.25,13.3,172.57200837135315,15.936679687500032,12.378060046189375,0.66785
2016-07-15,QLD,-24.785346,152.2864593,2016,7,12.87,13.4,12.82,,13.25,13.3,13.55,68.07536190748212,16.59937500000001,13.847252747252748,0.65065
2016-08-15,QLD,-24.785346,152.2864593,2016,8,13.4,12.82,,13.25,13.3,13.55,14.18,23.2265521287918,17.231601562500032,16.52352941176471,0.63085
2016-09-15,QLD,-24.785346,152.2864593,2016,9,12.82,,13.25,13.3,13.55,14.18,14.2,64.3772703409195,20.616347656250014,18.91917808219178,0.6007
2016-10-15,QLD,-24.785346,152.2864593,2016,10,13.391875,13.25,13.3,13.55,14.18,14.2,13.52,47.77079147100442,22.968574218750007,19.19908466819222,0.5495
2016-11-15,QLD,-24.785346,152.2864593,2016,11,13.25,13.3,13.55,14.18,14.2,13.52,13.09,94.97561573982232,26.842363281250016,21.13888888888889,0.5543
2016-12-15,QLD,-24.785346,152.2864593,2016,12,13.3,13.55,14.18,14.2,13.52,13.09,13.04,78.71144378185271,27.10865234375001,22.042857142857144,0.5809000000000001
2017-01-15,QLD,-24.785346,152.2864593,2017,1,13.55,14.18,14.2,13.52,13.09,13.04,13.0,45.38043344020837,26.70087890625001,27.090606060606063,0.6432
2017-02-15,QLD,-24.785346,152.2864593,2017,2,14.18,14.2,13.52,13.09,13.04,13.0,13.2,9.835254102945264,27.397773437500007,21.51494565217392,0.5873
2017-03-15,QLD,-24.785346,152.2864593,2017,3,14.2,13.52,13.09,13.04,13.0,13.2,13.39,345.57995867729187,26.21265625000001,21.71955128205128,0.6522
2017-04-15,QLD,-24.785346,152.2864593,2017,4,13.52,13.09,13.04,13.0,13.2,13.39,13.075,13.35610002279276,21.74873046875001,22.40838323353293,0.6869
2017-05-15,QLD,-24.785346,152.2864593,2017,5,13.09,13.04,13.0,13.2,13.39,13.075,,80.69406938552851,19.89894531250001,18.69778761061947,0.6967999999999999
2017-06-15,QLD,-24.785346,152.2864593,2017,6,13.04,13.0,13.2,13.39,13.075,,12.0,6.9792392849922,16.930566406250023,14.197816593886465,0.6673
2017-07-15,QLD,-24.785346,152.2864593,2017,7,13.0,13.2,13.39,13.075,,12.0,11.86,10.653457134962045,17.582050781250018,12.39305856832972,0.6144000000000001
2017-08-15,QLD,-24.785346,152.2864593,2017,8,13.2,13.39,13.075,,12.0,11.86,,16.164596557617124,19.233476562500016,12.723451327433631,0.55185
2017-09-15,QLD,-24.785346,152.2864593,2017,9,13.39,13.075,,12.0,11.86,,10.97,1.1742332205175918,23.299218750000023,14.083972911963883,0.51855
2017-10-15,QLD,-24.785346,152.2864593,2017,10,13.075,,12.0,11.86,,10.97,11.0,339.78373360633844,24.617011718750007,23.07773851590106,0.5946
2017-11-15,QLD,-24.785346,152.2864593,2017,11,13.607864583333331,12.0,11.86,,10.97,11.0,11.77,191.63810491561884,24.72166015625004,24.24751773049645,0.5545
2017-12-15,QLD,-24.785346,152.2864593,2017,12,12.0,11.86,,10.97,11.0,11.77,11.89,165.84347820281982,25.387968750000027,25.412371134020617,0.6435
2018-01-15,QLD,-24.785346,152.2864593,2018,1,11.86,,10.97,11.0,11.77,11.89,11.82,124.08630073070526,25.745605468750057,27.931202046035807,0.6725499999999999
2018-02-15,QLD,-24.785346,152.2864593,2018,2,13.326535087719298,10.97,11.0,11.77,11.89,11.82,12.14,219.81110572814936,25.09421875000004,30.285861182519284,0.68875
2018-03-15,QLD,-24.785346,152.2864593,2018,3,10.97,11.0,11.77,11.89,11.82,12.14,13.28,56.23167586326593,23.863359375000016,28.05066079295155,0.6332
2018-04-15,QLD,-24.785346,152.2864593,2018,4,11.0,11.77,11.89,11.82,12.14,13.28,12.6,38.94762217998499,22.41228515625005,22.4939393939394,0.715
2018-05-15,QLD,-24.785346,152.2864593,2018,5,11.77,11.89,11.82,12.14,13.28,12.6,12.81,34.549556851387024,18.62812500000001,16.609195402298848,0.69785
2018-06-15,QLD,-24.785346,152.2864593,2018,6,11.89,11.82,12.14,13.28,12.6,12.81,12.95,12.917898148298256,16.504980468750034,12.632,0.65875
2018-07-15,QLD,-24.785346,152.2864593,2018,7,11.82,12.14,13.28,12.6,12.81,12.95,13.2,10.3167653828859,16.105839843750005,11.755928411633109,0.61925
2018-08-15,QLD,-24.785346,152.2864593,2018,8,12.14,13.28,12.6,12.81,12.95,13.2,13.94,13.18407833576202,17.94898437500001,11.796213808463252,0.5667000000000001
2018-09-15,QLD,-24.785346,152.2864593,2018,9,13.28,12.6,12.81,12.95,13.2,13.94,14.0,20.228097885847056,21.32806640625,14.310909090909092,0.51525
2018-10-15,QLD,-24.785346,152.2864593,2018,10,12.6,12.81,12.95,13.2,13.94,14.0,14.57,172.52653169631958,23.923007812500032,20.36326530612245,0.5483
2018-11-15,QLD,-24.785346,152.2864593,2018,11,12.81,12.95,13.2,13.94,14.0,14.57,13.83,45.2777588367462,26.56757812500001,19.138864628820965,0.5573
2018-12-15,QLD,-24.785346,152.2864593,2018,12,12.95,13.2,13.94,14.0,14.57,13.83,13.895,126.67101001739498,27.035000000000025,21.91125827814569,0.54325
2019-01-15,QLD,-24.785346,152.2864593,2019,1,13.2,13.94,14.0,14.57,13.83,13.895,14.0,8.920591548085184,27.214648437500045,18.966451612903224,0.5314499999999999
2019-02-15,QLD,-24.785346,152.2864593,2019,2,13.94,14.0,14.57,13.83,13.895,14.0,14.0,16.461697697639444,28.647460937500057,16.027044025157235,0.5322384615384615
2019-03-15,QLD,-24.785346,152.2864593,2019,3,14.0,14.57,13.83,13.895,14.0,14.0,15.0,145.50254416465756,26.08394531250002,19.16716417910449,0.605
