date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-09-15,NSW,-35.6277,149.8037,2012,9,0.5181162589229587,3.4754838709677416,3.556,3.75258064516129,3.928709677419355,3.931785714285714,3.13483870967742,-0.3959276198895782,-0.7030315069884947,0.1342010527511532,0.518116258922957
2012-10-15,NSW,-35.6277,149.8037,2012,10,0.1340048680573627,3.556,3.75258064516129,3.928709677419355,3.931785714285714,3.13483870967742,3.539,0.0293401404395601,-0.0931913156101366,0.9047806514940294,0.134004868057361
2012-11-15,NSW,-35.6277,149.8037,2012,11,-0.5459238523506981,3.75258064516129,3.928709677419355,3.931785714285714,3.13483870967742,3.539,3.7364516129032257,-0.2912502372697222,0.4921952074829065,1.3043052268102897,-0.5459238523507
2012-12-15,NSW,-35.6277,149.8037,2012,12,-0.8365853242976521,3.928709677419355,3.931785714285714,3.13483870967742,3.539,3.7364516129032257,3.6266666666666665,-0.4733831248309846,0.9978025384163676,1.0122728155279797,-0.8365853242976541
2013-01-15,NSW,-35.6277,149.8037,2013,1,-1.3914844980145626,3.931785714285714,3.13483870967742,3.539,3.7364516129032257,3.6266666666666665,2.677096774193548,0.1974033499383143,1.623182409157645,0.761317396648886,-1.3914844980145646
2013-02-15,NSW,-35.6277,149.8037,2013,2,-1.0486199679130566,3.13483870967742,3.539,3.7364516129032257,3.6266666666666665,2.677096774193548,3.166129032258065,1.26801814827274,1.2046111161990154,0.5726510069818818,-1.0486199679130586
2013-03-15,NSW,-35.6277,149.8037,2013,3,0.2203654827821786,3.539,3.7364516129032257,3.6266666666666665,2.677096774193548,3.166129032258065,3.2176666666666667,-0.9096243777613656,0.4879183372724897,0.2966502290269375,0.2203654827821769
2013-04-15,NSW,-35.6277,149.8037,2013,4,-0.0064922514203208,3.7364516129032257,3.6266666666666665,2.677096774193548,3.166129032258065,3.2176666666666667,3.263225806451613,-0.8815221266813928,0.0218807017494352,-0.5593814669647434,-0.0064922514203225
2013-05-15,NSW,-35.6277,149.8037,2013,5,0.0289542695488187,3.6266666666666665,2.677096774193548,3.166129032258065,3.2176666666666667,3.263225806451613,3.5363333333333333,-0.6461986381229295,-0.7927420298388449,-1.2073173096410708,0.028954269548817
2013-06-15,NSW,-35.6277,149.8037,2013,6,0.7707532811030163,2.677096774193548,3.166129032258065,3.2176666666666667,3.263225806451613,3.5363333333333333,3.711935483870968,1.727862941847648,-1.2612898769207062,-1.3062774810484554,0.7707532811030148
2013-07-15,NSW,-35.6277,149.8037,2013,7,1.0904164520247217,3.166129032258065,3.2176666666666667,3.263225806451613,3.5363333333333333,3.711935483870968,3.914193548387097,-0.2023269040490528,-1.314456791773671,-1.143305474961407,1.09041645202472
2013-08-15,NSW,-35.6277,149.8037,2013,8,1.0691485394432367,3.2176666666666667,3.263225806451613,3.5363333333333333,3.711935483870968,3.914193548387097,4.04,-0.4382032629343148,-1.022231853279166,-0.4429055602849088,1.0691485394432352
2013-09-15,NSW,-35.6277,149.8037,2013,9,1.1716212091540252,3.263225806451613,3.5363333333333333,3.711935483870968,3.914193548387097,4.04,4.048064516129032,0.5633789922461474,-0.4106480591533024,0.5134912183929169,1.1716212091540237
2013-10-15,NSW,-35.6277,149.8037,2013,10,0.8964273099936063,3.5363333333333333,3.711935483870968,3.914193548387097,4.04,4.048064516129032,3.667,-0.8890647173089037,-0.0282802996065862,1.203370533856413,0.8964273099936048
2013-11-15,NSW,-35.6277,149.8037,2013,11,-0.5665472827327441,3.711935483870968,3.914193548387097,4.04,4.048064516129032,3.667,3.7722580645161288,0.3699186268605375,0.511861893679601,0.8280505963771233,-0.566547282732746
2013-12-15,NSW,-35.6277,149.8037,2013,12,-1.0002838029551355,3.914193548387097,4.04,4.048064516129032,3.667,3.7722580645161288,3.858666666666666,-0.7812155157278259,1.1413024855303733,0.2617010227642545,-1.0002838029551375
2014-01-15,NSW,-35.6277,149.8037,2014,1,-1.7801072642762323,4.04,4.048064516129032,3.667,3.7722580645161288,3.858666666666666,3.9406451612903215,-1.1055201369141017,1.8045257408626272,0.3046403430710136,-1.7801072642762346
2014-02-15,NSW,-35.6277,149.8037,2014,2,-1.4978240609219842,4.048064516129032,3.667,3.7722580645161288,3.858666666666666,3.9406451612903215,3.5325806451612904,0.1528332979514368,1.5770590730070155,0.1859684347102,-1.4978240609219862
2014-03-15,NSW,-35.6277,149.8037,2014,3,0.0689121659140317,3.667,3.7722580645161288,3.858666666666666,3.9406451612903215,3.5325806451612904,2.546666666666667,1.4123312148765694,0.6667514574186536,0.3211160672886877,0.06891216591403
2014-04-15,NSW,-35.6277,149.8037,2014,4,1.649827001137706,3.7722580645161288,3.858666666666666,3.9406451612903215,3.5325806451612904,2.546666666666667,2.8835483870967744,0.6094384285916276,-0.2173646511129014,0.1863573418081644,1.6498270011377043
2014-05-15,NSW,-35.6277,149.8037,2014,5,1.6427376969438756,3.858666666666666,3.9406451612903215,3.5325806451612904,2.546666666666667,2.8835483870967744,3.107,-0.5448525927582836,-0.6816875037685749,-0.61250933215916,1.6427376969438745
2014-06-15,NSW,-35.6277,149.8037,2014,6,1.6833400755085275,3.9406451612903215,3.5325806451612904,2.546666666666667,2.8835483870967744,3.107,3.204838709677419,0.6617927886180948,-1.2179908890222275,-1.151180038138221,1.6833400755085262
2014-07-15,NSW,-35.6277,149.8037,2014,7,1.421680302536326,3.5325806451612904,2.546666666666667,2.8835483870967744,3.107,3.204838709677419,3.244516129032258,-0.7535097840478248,-1.3657821162867092,-1.1858434642536988,1.4216803025363245
2014-08-15,NSW,-35.6277,149.8037,2014,8,1.272804914465936,2.546666666666667,2.8835483870967744,3.107,3.204838709677419,3.244516129032258,3.261428571428571,0.6742753444996121,-1.1933066616959236,-0.6291490098270277,1.2728049144659346
2014-09-15,NSW,-35.6277,149.8037,2014,9,1.2322025359012827,2.8835483870967744,3.107,3.204838709677419,3.244516129032258,3.261428571428571,3.481935483870968,-0.5424328766740546,-0.5177340877304843,0.7427558388924104,1.2322025359012811
2014-10-15,NSW,-35.6277,149.8037,2014,10,0.3022147221109211,3.107,3.204838709677419,3.244516129032258,3.261428571428571,3.481935483870968,3.569,-0.2175557622790688,0.0691020753328018,1.4683900443869322,0.3022147221109194
2014-11-15,NSW,-35.6277,149.8037,2014,11,-0.7682702111571269,3.204838709677419,3.244516129032258,3.261428571428571,3.481935483870968,3.569,3.579354838709677,-0.5337440017483115,0.7942563710637737,1.045768448540122,-0.7682702111571289
2014-12-15,NSW,-35.6277,149.8037,2014,12,-0.5446348879518218,3.244516129032258,3.261428571428571,3.481935483870968,3.569,3.579354838709677,3.642,1.9362646994337689,0.9994885014036312,0.9985882586383698,-0.5446348879518237
2015-01-15,NSW,-35.6277,149.8037,2015,1,-0.0206708598079797,3.261428571428571,3.481935483870968,3.569,3.579354838709677,3.642,3.604193548387097,1.915370100551397,1.1512453441731936,1.5837321617942806,-0.0206708598079815
2015-02-15,NSW,-35.6277,149.8037,2015,2,-0.0238932708051726,3.481935483870968,3.569,3.579354838709677,3.642,3.604193548387097,3.36258064516129,-0.5374945589889548,1.261328640283282,0.991134878169067,-0.0238932708051743
2015-03-15,NSW,-35.6277,149.8037,2015,3,-0.4782532214096117,3.569,3.579354838709677,3.642,3.604193548387097,3.36258064516129,2.4073333333333333,-1.1125022828810265,0.6043016591777047,0.1338038834481792,-0.4782532214096135
2015-04-15,NSW,-35.6277,149.8037,2015,4,0.1050031690826101,3.579354838709677,3.642,3.604193548387097,3.36258064516129,2.4073333333333333,2.964193548387097,1.4456487792026274,-0.3276496863838621,-0.631552287489838,0.1050031690826084
2015-05-15,NSW,-35.6277,149.8037,2015,5,1.067859575044359,3.642,3.604193548387097,3.36258064516129,2.4073333333333333,2.964193548387097,3.28,-0.5093851841348547,-0.8095555479032532,-0.9572888074956792,1.0678595750443574
2015-06-15,NSW,-35.6277,149.8037,2015,6,1.1799994777467318,3.604193548387097,3.36258064516129,2.4073333333333333,2.964193548387097,3.28,3.5493548387096774,-0.0462435603465655,-1.3839674606450283,-1.3084068485686835,1.1799994777467302
2015-07-15,NSW,-35.6277,149.8037,2015,7,1.272804914465936,3.36258064516129,2.4073333333333333,2.964193548387097,3.28,3.5493548387096774,3.5558064516129035,0.3007716034458738,-1.4792892141555438,-1.2636314703949985,1.2728049144659346
2015-08-15,NSW,-35.6277,149.8037,2015,8,1.3997679077554024,2.4073333333333333,2.964193548387097,3.28,3.5493548387096774,3.5558064516129035,3.6382758620689657,1.009483948812006,-1.2781206869131885,-0.6611865273377271,1.3997679077554008
2015-09-15,NSW,-35.6277,149.8037,2015,9,1.4448816617161275,2.964193548387097,3.28,3.5493548387096774,3.5558064516129035,3.6382758620689657,3.785806451612903,-1.0667342241402102,-0.6423426034231254,0.7444067147950849,1.444881661716126
2015-10-15,NSW,-35.6277,149.8037,2015,10,0.9441189927520854,3.28,3.5493548387096774,3.5558064516129035,3.6382758620689657,3.785806451612903,3.9013333333333335,-0.6736999322799412,0.4822926966722636,1.6833415029644765,0.944118992752084
2015-11-15,NSW,-35.6277,149.8037,2015,11,0.1436721010489454,3.5493548387096774,3.5558064516129035,3.6382758620689657,3.785806451612903,3.9013333333333335,3.981935483870968,0.4857396275811566,0.8389387132082058,1.5047459939223085,0.1436721010489437
2015-12-15,NSW,-35.6277,149.8037,2015,12,-0.8050056965251428,3.5558064516129035,3.6382758620689657,3.785806451612903,3.9013333333333335,3.981935483870968,3.0903333333333336,-0.8453149484110694,1.1658512594200938,0.9359845737754162,-0.8050056965251448
2016-01-15,NSW,-35.6277,149.8037,2016,1,-0.8449635928903572,3.6382758620689657,3.785806451612903,3.9013333333333335,3.981935483870968,3.0903333333333336,2.97,2.3552996371009445,1.469595504000209,0.99398758880631,-0.8449635928903592
2016-02-15,NSW,-35.6277,149.8037,2016,2,-0.1482783352968849,3.785806451612903,3.9013333333333335,3.981935483870968,3.0903333333333336,2.97,3.346774193548387,-1.1318622901314364,1.0712327109846085,1.5224104878269369,-0.1482783352968866
2016-03-15,NSW,-35.6277,149.8037,2016,3,-0.0122925912152718,3.9013333333333335,3.981935483870968,3.0903333333333336,2.97,3.346774193548387,3.3956666666666666,-0.3735675813167085,0.7756387285035927,0.1311188175655936,-0.0122925912152736
2016-04-15,NSW,-35.6277,149.8037,2016,4,-0.4189608590612318,3.981935483870968,3.0903333333333336,2.97,3.346774193548387,3.3956666666666666,3.5648387096774194,-0.8894253466058032,0.188344329346334,-0.6863154272392962,-0.4189608590612336
2016-05-15,NSW,-35.6277,149.8037,2016,5,0.3943756766306865,3.0903333333333336,2.97,3.346774193548387,3.3956666666666666,3.5648387096774194,3.7323333333333335,0.0615311980190313,-0.6836069077848337,-1.1336393102424376,0.3943756766306849
2016-06-15,NSW,-35.6277,149.8037,2016,6,1.0040558372999056,2.97,3.346774193548387,3.3956666666666666,3.5648387096774194,3.7323333333333335,3.863870967741936,3.964886005434365,-1.370704551811913,-1.3452407467018974,1.004055837299904
2016-07-15,NSW,-35.6277,149.8037,2016,7,1.3153407396289043,3.346774193548387,3.3956666666666666,3.5648387096774194,3.7323333333333335,3.863870967741936,4.000967741935484,0.7417766953933776,-1.2389515878365007,-1.1000933428223103,1.315340739628903
2016-08-15,NSW,-35.6277,149.8037,2016,8,1.402990318752598,3.3956666666666666,3.5648387096774194,3.7323333333333335,3.863870967741936,4.000967741935484,4.121071428571429,-0.1184761104603854,-1.060902368429712,-0.5730868899367177,1.4029903187525965
2016-09-15,NSW,-35.6277,149.8037,2016,9,1.561532939814572,3.5648387096774194,3.7323333333333335,3.863870967741936,4.000967741935484,4.121071428571429,3.585483870967742,2.2952614640134046,-0.6391090128731997,0.4954615104684977,1.5615329398145708
2016-10-15,NSW,-35.6277,149.8037,2016,10,1.4500375193116384,3.7323333333333335,3.863870967741936,4.000967741935484,4.121071428571429,3.585483870967742,3.0136666666666665,0.0666179538170272,-0.3869523537152537,1.833762842296328,1.4500375193116368
2016-11-15,NSW,-35.6277,149.8037,2016,11,0.2429223597625397,3.863870967741936,4.000967741935484,4.121071428571429,3.585483870967742,3.0136666666666665,3.432903225806452,-0.5216746516653209,0.5359034376791437,2.381784522012346,0.2429223597625381
2016-12-15,NSW,-35.6277,149.8037,2016,12,-0.6161724120895412,4.000967741935484,4.121071428571429,3.585483870967742,3.0136666666666665,3.432903225806452,3.616666666666666,0.8286436025944611,1.0192704671208286,1.324079711681328,-0.6161724120895431
2017-01-15,NSW,-35.6277,149.8037,2017,1,-0.8004943211290723,4.121071428571429,3.585483870967742,3.0136666666666665,3.432903225806452,3.616666666666666,3.770322580645161,-0.8849437933028864,1.5711625255336146,1.364758665220602,-0.8004943211290743
2017-02-15,NSW,-35.6277,149.8037,2017,2,-0.8327184311010175,3.585483870967742,3.0136666666666665,3.432903225806452,3.616666666666666,3.770322580645161,3.8893548387096777,-0.982808521085268,1.228257827840858,0.7307896609738348,-0.8327184311010195
2017-03-15,NSW,-35.6277,149.8037,2017,3,-0.1038090635355971,3.0136666666666665,3.432903225806452,3.616666666666666,3.770322580645161,3.8893548387096777,4.019,1.2121556096868604,0.631438458302574,0.1494400347836163,-0.1038090635355988
2017-04-15,NSW,-35.6277,149.8037,2017,4,1.077526808035943,3.432903225806452,3.616666666666666,3.770322580645161,3.8893548387096777,4.019,4.136451612903225,-0.2187728068598416,-0.1532894116329571,-0.3044163805410171,1.0775268080359417
2017-05-15,NSW,-35.6277,149.8037,2017,5,1.5460653670280382,3.616666666666666,3.770322580645161,3.8893548387096777,4.019,4.136451612903225,4.097666666666666,0.089163062572269,-0.9007358846399344,-0.8120429783948548,1.5460653670280369
2017-06-15,NSW,-35.6277,149.8037,2017,6,1.3288748658171232,3.770322580645161,3.8893548387096777,4.019,4.136451612903225,4.097666666666666,4.142258064516129,-1.309213278182136,-1.332374111246838,-1.207790877899399,1.3288748658171217
2017-07-15,NSW,-35.6277,149.8037,2017,7,1.3456314030025334,3.8893548387096777,4.019,4.136451612903225,4.097666666666666,4.142258064516129,4.256774193548387,-0.5636215139288335,-1.5057804479656354,-1.2644961597209228,1.3456314030025318
2017-08-15,NSW,-35.6277,149.8037,2017,8,1.191600157336631,4.019,4.136451612903225,4.097666666666666,4.142258064516129,4.256774193548387,4.338928571428571,-0.1690302716936719,-1.2365364818820983,-0.7633444538986711,1.1916001573366295
2017-09-15,NSW,-35.6277,149.8037,2017,9,0.7359512423333142,4.136451612903225,4.097666666666666,4.142258064516129,4.256774193548387,4.338928571428571,4.315806451612903,-1.011390266273561,-0.6665858865835311,0.2895236409869186,0.7359512423333125
2017-10-15,NSW,-35.6277,149.8037,2017,10,0.492981453144842,4.097666666666666,4.142258064516129,4.256774193548387,4.338928571428571,4.315806451612903,4.400333333333333,0.1173483399171693,0.3039639244282628,1.1044008954138111,0.4929814531448404
2017-11-15,NSW,-35.6277,149.8037,2017,11,-0.1946810536564863,4.142258064516129,4.256774193548387,4.338928571428571,4.315806451612903,4.400333333333333,4.508064516129032,0.6396986878410201,0.7290888581271227,1.0915265565203405,-0.1946810536564881
2017-12-15,NSW,-35.6277,149.8037,2017,12,-0.0722294357630935,4.256774193548387,4.338928571428571,4.315806451612903,4.400333333333333,4.508064516129032,4.511333333333334,1.2618596388140182,1.1312501113430813,1.1588402913714142,-0.0722294357630952
2018-01-15,NSW,-35.6277,149.8037,2018,1,-0.1991924290525597,4.338928571428571,4.315806451612903,4.400333333333333,4.508064516129032,4.511333333333334,4.571935483870967,0.0904309643548745,1.5609199401375102,1.4161828139011825,-0.1991924290525615
2018-02-15,NSW,-35.6277,149.8037,2018,2,-0.4537628978309325,4.315806451612903,4.400333333333333,4.508064516129032,4.511333333333334,4.571935483870967,4.6,-0.0081117772602949,1.1557787113167115,0.7173153997730564,-0.4537628978309344
2018-03-15,NSW,-35.6277,149.8037,2018,3,-0.413805001465721,4.400333333333333,4.508064516129032,4.511333333333334,4.571935483870967,4.6,,-1.172096932660572,0.8926243859034098,0.090929026599164,-0.4138050014657228
2018-04-15,NSW,-35.6277,149.8037,2018,4,-0.3906036422859195,4.508064516129032,4.511333333333334,4.571935483870967,4.6,,,-0.978670522885564,0.4137042639648735,-0.651754894745706,-0.3906036422859213
2018-05-15,NSW,-35.6277,149.8037,2018,5,-0.3035985453616648,4.511333333333334,4.571935483870967,4.6,,,4.775454545454545,-0.7475232112936239,-0.8188441952672506,-1.1650452030893546,-0.3035985453616666
2018-06-15,NSW,-35.6277,149.8037,2018,6,0.6599023427995228,4.571935483870967,4.6,,,4.775454545454545,4.713548387096775,-0.5277559293701661,-1.2833687870837878,-1.3358832093405535,0.6599023427995211
2018-07-15,NSW,-35.6277,149.8037,2018,7,0.6959933459681013,4.6,,,4.775454545454545,4.713548387096775,4.7861290322580645,-1.0523205874882275,-1.4038214760625365,-1.248632670803913,0.6959933459680996
2018-08-15,NSW,-35.6277,149.8037,2018,8,0.7378846889316322,,,4.775454545454545,4.713548387096775,4.7861290322580645,4.841785714285714,-0.3677142195521639,-1.1742019631616445,-0.9167588278784912,0.7378846889316305
2018-09-15,NSW,-35.6277,149.8037,2018,9,0.2770799163328016,,4.775454545454545,4.713548387096775,4.7861290322580645,4.841785714285714,4.86483870967742,-0.9840241803632048,-0.5134053417358453,-0.100314218318619,0.2770799163328
2018-10-15,NSW,-35.6277,149.8037,2018,10,-0.1643903902828575,4.775454545454545,4.713548387096775,4.7861290322580645,4.841785714285714,4.86483870967742,4.881333333333333,-0.3950079491676536,0.3710883072253436,0.4877895726911152,-0.1643903902828593
2018-11-15,NSW,-35.6277,149.8037,2018,11,-0.916501117028078,4.713548387096775,4.7861290322580645,4.841785714285714,4.86483870967742,4.881333333333333,4.943548387096774,0.6477764828217915,0.6624688232322139,0.3348682079468847,-0.91650111702808
2018-12-15,NSW,-35.6277,149.8037,2018,12,-0.7315347257891083,4.7861290322580645,4.841785714285714,4.86483870967742,4.881333333333333,4.943548387096774,4.975333333333333,0.4592272222144473,1.4607189809219838,0.6515274525988436,-0.7315347257891102
2019-01-15,NSW,-35.6277,149.8037,2019,1,-0.8700983986684752,4.841785714285714,4.86483870967742,4.881333333333333,4.943548387096774,4.975333333333333,5.021935483870968,0.196389640018079,1.7985629076649456,1.003274182694177,-0.8700983986684772
2019-02-15,NSW,-35.6277,149.8037,2019,2,-0.9474362626011456,4.86483870967742,4.881333333333333,4.943548387096774,4.975333333333333,5.021935483870968,5.064838709677419,-0.6929605418103115,1.1572110593588807,0.5166684397035249,-0.9474362626011475
2019-03-15,NSW,-35.6277,149.8037,2019,3,-0.5678362471316218,4.881333333333333,4.943548387096774,4.975333333333333,5.021935483870968,5.064838709677419,5.099333333333333,1.1190644068334998,0.6730630111658329,-0.3310879468889146,-0.5678362471316237
