date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2004-03-15,NSW,-34.5087659,142.7655045,2004,3,20.576129032258063,20.572666666666667,20.753478260869567,20.732413793103447,20.705714285714286,20.69,20.674666666666667,1.7338626757263529,24.52339843750002,2.921781115879828,0.2555
2004-04-15,NSW,-34.5087659,142.7655045,2004,4,20.572666666666667,20.753478260869567,20.732413793103447,20.705714285714286,20.69,20.674666666666667,20.68,0.98317343741652,18.291875000000005,3.6095238095238096,0.2665
2004-05-15,NSW,-34.5087659,142.7655045,2004,5,20.753478260869567,20.732413793103447,20.705714285714286,20.69,20.674666666666667,20.68,20.676,12.108062177896478,12.023769531250023,4.952641509433963,0.2767
2004-06-15,NSW,-34.5087659,142.7655045,2004,6,20.732413793103447,20.705714285714286,20.69,20.674666666666667,20.68,20.676,20.697741935483872,43.12770813703533,9.717812500000036,6.177635327635328,0.32
2004-07-15,NSW,-34.5087659,142.7655045,2004,7,20.705714285714286,20.69,20.674666666666667,20.68,20.676,20.697741935483872,20.73709677419355,19.345286428928308,9.204335937500048,6.440701754385966,0.3599
2004-08-15,NSW,-34.5087659,142.7655045,2004,8,20.69,20.674666666666667,20.68,20.676,20.697741935483872,20.73709677419355,20.75642857142857,29.31161284446712,11.99943359375004,5.650829562594268,0.3433832347140039
2004-09-15,NSW,-34.5087659,142.7655045,2004,9,20.674666666666667,20.68,20.676,20.697741935483872,20.73709677419355,20.75642857142857,20.760645161290324,17.35600724816321,15.60933593750002,6.109884467265726,0.3059
2004-10-15,NSW,-34.5087659,142.7655045,2004,10,20.68,20.676,20.697741935483872,20.73709677419355,20.75642857142857,20.760645161290324,20.76066666666667,2.763391904532907,23.71390625000004,3.979978813559322,0.2467
2004-11-15,NSW,-34.5087659,142.7655045,2004,11,20.676,20.697741935483872,20.73709677419355,20.75642857142857,20.760645161290324,20.76066666666667,20.760645161290324,51.86193287372589,26.92490234375004,3.549653259361997,0.2335
2004-12-15,NSW,-34.5087659,142.7655045,2004,12,20.697741935483872,20.73709677419355,20.75642857142857,20.760645161290324,20.76066666666667,20.760645161290324,20.77208333333333,31.613085150718632,29.77214843750005,3.5767665952890795,0.2392564102564102
2005-01-15,NSW,-34.5087659,142.7655045,2005,1,20.73709677419355,20.75642857142857,20.760645161290324,20.76066666666667,20.760645161290324,20.77208333333333,20.715806451612902,24.752800673246355,30.95923828125001,3.0672466734902764,0.2321
2005-02-15,NSW,-34.5087659,142.7655045,2005,2,20.75642857142857,20.760645161290324,20.76066666666667,20.760645161290324,20.77208333333333,20.715806451612902,20.7,27.01571345329281,27.16056640625004,3.7816561844863736,0.2430074950690335
2005-03-15,NSW,-34.5087659,142.7655045,2005,3,20.760645161290324,20.76066666666667,20.760645161290324,20.77208333333333,20.715806451612902,20.7,20.687,3.570334732532449,24.59982421875003,2.509558823529412,0.2425
2005-04-15,NSW,-34.5087659,142.7655045,2005,4,20.76066666666667,20.760645161290324,20.77208333333333,20.715806451612902,20.7,20.687,20.67419354838709,1.601376682519872,21.01371093750004,2.662759643916914,0.250598224852071
2005-05-15,NSW,-34.5087659,142.7655045,2005,5,20.760645161290324,20.77208333333333,20.715806451612902,20.7,20.687,20.67419354838709,20.664,2.267672795802309,13.809863281250044,3.936966126656848,0.261
2005-06-15,NSW,-34.5087659,142.7655045,2005,6,20.77208333333333,20.715806451612902,20.7,20.687,20.67419354838709,20.664,20.66774193548387,49.51732277870172,9.69917968750002,6.103647416413375,0.3282
2005-07-15,NSW,-34.5087659,142.7655045,2005,7,20.715806451612902,20.7,20.687,20.67419354838709,20.664,20.66774193548387,20.709,38.18965038657184,9.396679687500011,5.722644163150492,0.3634
2005-08-15,NSW,-34.5087659,142.7655045,2005,8,20.7,20.687,20.67419354838709,20.664,20.66774193548387,20.709,20.74333333333333,28.850321710109675,10.649414062500057,5.834174022698615,0.4175
2005-09-15,NSW,-34.5087659,142.7655045,2005,9,20.687,20.67419354838709,20.664,20.66774193548387,20.709,20.74333333333333,20.75741935483871,41.82546615600585,14.581738281250011,8.038175675675674,0.4123921104536489
2005-10-15,NSW,-34.5087659,142.7655045,2005,10,20.67419354838709,20.664,20.66774193548387,20.709,20.74333333333333,20.75741935483871,20.73333333333333,66.40390008687966,20.27533203125,7.025613496932516,0.3492
2005-11-15,NSW,-34.5087659,142.7655045,2005,11,20.664,20.66774193548387,20.709,20.74333333333333,20.75741935483871,20.73333333333333,20.670322580645163,32.30681061744684,26.02753906250001,5.413020833333333,0.2967
2005-12-15,NSW,-34.5087659,142.7655045,2005,12,20.66774193548387,20.709,20.74333333333333,20.75741935483871,20.73333333333333,20.670322580645163,20.66933333333333,11.359159760177098,30.392656250000016,3.1080495356037154,0.26745
2006-01-15,NSW,-34.5087659,142.7655045,2006,1,20.709,20.74333333333333,20.75741935483871,20.73333333333333,20.670322580645163,20.66933333333333,20.65419354838709,22.14479595422743,32.29984375000004,2.304692387904067,0.26775
2006-02-15,NSW,-34.5087659,142.7655045,2006,2,20.74333333333333,20.75741935483871,20.73333333333333,20.670322580645163,20.66933333333333,20.65419354838709,20.64516129032258,2.2556741237640288,28.095214843750057,3.270974358974359,0.2686
2006-03-15,NSW,-34.5087659,142.7655045,2006,3,20.75741935483871,20.73333333333333,20.670322580645163,20.66933333333333,20.65419354838709,20.64516129032258,20.649,22.1942734569311,27.73687500000005,3.8394168466522673,0.27465
2006-04-15,NSW,-34.5087659,142.7655045,2006,4,20.73333333333333,20.670322580645163,20.66933333333333,20.65419354838709,20.64516129032258,20.649,20.67290322580645,20.881954729557,15.912460937500043,4.776923076923077,0.30255
2006-05-15,NSW,-34.5087659,142.7655045,2006,5,20.670322580645163,20.66933333333333,20.65419354838709,20.64516129032258,20.649,20.67290322580645,20.69333333333333,4.694575622677778,11.774707031250044,5.915147625160462,0.33145
2006-06-15,NSW,-34.5087659,142.7655045,2006,6,20.66933333333333,20.65419354838709,20.64516129032258,20.649,20.67290322580645,20.69333333333333,20.717741935483872,23.46378475427625,7.662539062500002,6.2583931133428985,0.33585
2006-07-15,NSW,-34.5087659,142.7655045,2006,7,20.65419354838709,20.64516129032258,20.649,20.67290322580645,20.69333333333333,20.717741935483872,20.7383870967742,29.129700601100915,9.084472656250057,5.936927621861153,0.37185
2006-08-15,NSW,-34.5087659,142.7655045,2006,8,20.64516129032258,20.649,20.67290322580645,20.69333333333333,20.717741935483872,20.7383870967742,20.74714285714285,3.93942459672684,12.835039062500016,5.15081001472754,0.3459
2006-09-15,NSW,-34.5087659,142.7655045,2006,9,20.649,20.67290322580645,20.69333333333333,20.717741935483872,20.7383870967742,20.74714285714285,20.755161290322583,16.100490689277624,19.701328125000032,4.48717067583047,0.2837
2006-10-15,NSW,-34.5087659,142.7655045,2006,10,20.67290322580645,20.69333333333333,20.717741935483872,20.7383870967742,20.74714285714285,20.755161290322583,20.76,1.1608147015794694,23.573378906250014,3.1,0.2519
2006-11-15,NSW,-34.5087659,142.7655045,2006,11,20.69333333333333,20.717741935483872,20.7383870967742,20.74714285714285,20.755161290322583,20.76,20.74129032258065,14.416587799787518,27.96193359375001,3.2870967741935484,0.24455
2006-12-15,NSW,-34.5087659,142.7655045,2006,12,20.717741935483872,20.7383870967742,20.74714285714285,20.755161290322583,20.76,20.74129032258065,20.711,17.291956901550243,29.84330078125004,2.116122233930453,0.2393
2007-01-15,NSW,-34.5087659,142.7655045,2007,1,20.7383870967742,20.74714285714285,20.755161290322583,20.76,20.74129032258065,20.711,20.698709677419355,51.64153611660001,30.71292968750004,3.341693461950696,0.2376481262327416
2007-02-15,NSW,-34.5087659,142.7655045,2007,2,20.74714285714285,20.755161290322583,20.76,20.74129032258065,20.711,20.698709677419355,20.69,8.501083463430366,32.54248046875006,2.322120285423038,0.24385
2007-03-15,NSW,-34.5087659,142.7655045,2007,3,20.755161290322583,20.76,20.74129032258065,20.711,20.698709677419355,20.69,20.694333333333336,17.6611153632402,24.981113281250032,3.63329383886256,0.25335
2007-04-15,NSW,-34.5087659,142.7655045,2007,4,20.76,20.74129032258065,20.711,20.698709677419355,20.69,20.694333333333336,20.71451612903226,46.55034899711604,20.646289062500045,3.610197368421053,0.27425
2007-05-15,NSW,-34.5087659,142.7655045,2007,5,20.74129032258065,20.711,20.698709677419355,20.69,20.694333333333336,20.71451612903226,20.732333333333333,37.17371454834935,13.788632812500056,5.465974025974026,0.37275
2007-06-15,NSW,-34.5087659,142.7655045,2007,6,20.711,20.698709677419355,20.69,20.694333333333336,20.71451612903226,20.732333333333333,20.74129032258065,9.415064603090231,7.602832031250045,6.339146341463416,0.4189
2007-07-15,NSW,-34.5087659,142.7655045,2007,7,20.698709677419355,20.69,20.694333333333336,20.71451612903226,20.732333333333333,20.74129032258065,20.73451612903225,23.15120020508764,8.559355468750027,6.353846153846154,0.415
2007-08-15,NSW,-34.5087659,142.7655045,2007,8,20.69,20.694333333333336,20.71451612903226,20.732333333333333,20.74129032258065,20.73451612903225,20.74206896551724,0.6471526273526251,13.370214843750034,5.920395550061805,0.3614433925049309
2007-09-15,NSW,-34.5087659,142.7655045,2007,9,20.694333333333336,20.71451612903226,20.732333333333333,20.74129032258065,20.73451612903225,20.74206896551724,20.76,3.3572881668805925,17.38156250000003,4.491279069767442,0.28945
2007-10-15,NSW,-34.5087659,142.7655045,2007,10,20.71451612903226,20.732333333333333,20.74129032258065,20.73451612903225,20.74206896551724,20.76,20.770333333333333,4.746024090796695,23.03664062500001,3.5020775623268707,0.2516
2007-11-15,NSW,-34.5087659,142.7655045,2007,11,20.732333333333333,20.74129032258065,20.73451612903225,20.74206896551724,20.76,20.770333333333333,20.766774193548382,38.44267487525937,29.45798828125004,3.1756558237145858,0.2319
2007-12-15,NSW,-34.5087659,142.7655045,2007,12,20.74129032258065,20.73451612903225,20.74206896551724,20.76,20.770333333333333,20.766774193548382,20.754,29.06422948837277,31.716679687500005,2.534429599177801,0.2269
2008-01-15,NSW,-34.5087659,142.7655045,2008,1,20.73451612903225,20.74206896551724,20.76,20.770333333333333,20.766774193548382,20.754,20.744516129032256,33.81755644083022,32.43693359375004,2.5828426395939093,0.2265
2008-02-15,NSW,-34.5087659,142.7655045,2008,2,20.74206896551724,20.76,20.770333333333333,20.766774193548382,20.754,20.744516129032256,20.736129032258063,2.247179752215701,27.801406250000014,2.537733887733888,0.23085
2008-03-15,NSW,-34.5087659,142.7655045,2008,3,20.76,20.770333333333333,20.766774193548382,20.754,20.744516129032256,20.736129032258063,20.721,6.825159095227676,28.196035156250048,1.264148148148148,0.2331
2008-04-15,NSW,-34.5087659,142.7655045,2008,4,20.770333333333333,20.766774193548382,20.754,20.744516129032256,20.736129032258063,20.721,20.72870967741936,8.95005673170084,19.22960937500005,3.5181932245922205,0.2489999999999999
2008-05-15,NSW,-34.5087659,142.7655045,2008,5,20.766774193548382,20.754,20.744516129032256,20.736129032258063,20.721,20.72870967741936,20.748,12.36136016249652,12.873281250000048,4.888532110091744,0.2641
2008-06-15,NSW,-34.5087659,142.7655045,2008,6,20.754,20.744516129032256,20.736129032258063,20.721,20.72870967741936,20.748,20.74741935483871,17.61033296585081,10.541816406250009,6.369257950530035,0.3031
2008-07-15,NSW,-34.5087659,142.7655045,2008,7,20.744516129032256,20.736129032258063,20.721,20.72870967741936,20.748,20.74741935483871,20.761935483870968,19.44652663171287,8.490097656250043,5.9492779783393495,0.333
2008-08-15,NSW,-34.5087659,142.7655045,2008,8,20.736129032258063,20.721,20.72870967741936,20.748,20.74741935483871,20.761935483870968,20.780357142857145,25.809892237186425,9.704941406250043,5.94179810725552,0.3368
2008-09-15,NSW,-34.5087659,142.7655045,2008,9,20.721,20.72870967741936,20.748,20.74741935483871,20.761935483870968,20.780357142857145,20.775806451612905,8.1727056205272,17.537617187500018,4.369340232858992,0.276
2008-10-15,NSW,-34.5087659,142.7655045,2008,10,20.72870967741936,20.748,20.74741935483871,20.761935483870968,20.780357142857145,20.775806451612905,20.763,6.190691158175412,23.711015625000016,2.862486002239641,0.2292
2008-11-15,NSW,-34.5087659,142.7655045,2008,11,20.748,20.74741935483871,20.761935483870968,20.780357142857145,20.775806451612905,20.763,20.763548387096776,43.54071736335753,24.723867187500048,3.704722222222222,0.2175
2008-12-15,NSW,-34.5087659,142.7655045,2008,12,20.74741935483871,20.761935483870968,20.780357142857145,20.775806451612905,20.763,20.763548387096776,20.752333333333336,40.69026330113405,26.475253906250032,3.8860813704496793,0.22615
2009-01-15,NSW,-34.5087659,142.7655045,2009,1,20.761935483870968,20.780357142857145,20.775806451612905,20.763,20.763548387096776,20.752333333333336,20.72451612903226,0.936895933002204,32.576308593750014,1.7674513817809625,0.21835
2009-02-15,NSW,-34.5087659,142.7655045,2009,2,20.780357142857145,20.775806451612905,20.763,20.763548387096776,20.752333333333336,20.72451612903226,20.72032258064516,1.1799824684858111,32.35490234375004,1.7873312564901351,0.2194
2009-03-15,NSW,-34.5087659,142.7655045,2009,3,20.775806451612905,20.763,20.763548387096776,20.752333333333336,20.72451612903226,20.72032258064516,20.708666666666662,19.35026563704008,23.679980468750045,3.137712344280861,0.23375
2009-04-15,NSW,-34.5087659,142.7655045,2009,4,20.763,20.763548387096776,20.752333333333336,20.72451612903226,20.72032258064516,20.708666666666662,20.710645161290323,23.697745800018264,19.76189453125005,3.593750000000001,0.2584
2009-05-15,NSW,-34.5087659,142.7655045,2009,5,20.763548387096776,20.752333333333336,20.72451612903226,20.72032258064516,20.708666666666662,20.710645161290323,20.71966666666667,22.84410792589184,13.78410156250004,6.239737991266376,0.2991
2009-06-15,NSW,-34.5087659,142.7655045,2009,6,20.752333333333336,20.72451612903226,20.72032258064516,20.708666666666662,20.710645161290323,20.71966666666667,20.71129032258065,41.309275031089776,9.337714843750009,6.183132530120482,0.38145
2009-07-15,NSW,-34.5087659,142.7655045,2009,7,20.72451612903226,20.72032258064516,20.708666666666662,20.710645161290323,20.71966666666667,20.71129032258065,20.70451612903226,14.83421257138247,9.643125000000056,6.2103620474407,0.4326
2009-08-15,NSW,-34.5087659,142.7655045,2009,8,20.72032258064516,20.708666666666662,20.710645161290323,20.71966666666667,20.71129032258065,20.70451612903226,20.71964285714285,10.534222215414031,12.629003906250034,5.703046357615895,0.35375
2009-09-15,NSW,-34.5087659,142.7655045,2009,9,20.708666666666662,20.710645161290323,20.71966666666667,20.71129032258065,20.70451612903226,20.71964285714285,20.71161290322581,37.999182343482936,16.66355468750004,5.457016248153621,0.30015
2009-10-15,NSW,-34.5087659,142.7655045,2009,10,20.710645161290323,20.71966666666667,20.71129032258065,20.70451612903226,20.71964285714285,20.71161290322581,20.703,11.716323360800692,22.224902343750045,4.183256528417819,0.2573
2009-11-15,NSW,-34.5087659,142.7655045,2009,11,20.71966666666667,20.71129032258065,20.70451612903226,20.71964285714285,20.71161290322581,20.703,20.69322580645161,74.57428872585295,31.43621093750005,2.831152647975078,0.2403
2009-12-15,NSW,-34.5087659,142.7655045,2009,12,20.71129032258065,20.70451612903226,20.71964285714285,20.71161290322581,20.703,20.69322580645161,20.694666666666667,13.243535041809077,29.995839843750048,2.9269628099173555,0.2433
2010-01-15,NSW,-34.5087659,142.7655045,2010,1,20.70451612903226,20.71964285714285,20.71161290322581,20.703,20.69322580645161,20.694666666666667,20.69322580645161,15.803755715489327,32.67724609375006,2.101849948612539,0.2367499999999999
2010-02-15,NSW,-34.5087659,142.7655045,2010,2,20.71964285714285,20.71161290322581,20.703,20.69322580645161,20.694666666666667,20.69322580645161,20.681290322580644,59.49650859832761,30.866855468750032,3.1180839612486544,0.2468
2010-03-15,NSW,-34.5087659,142.7655045,2010,3,20.71161290322581,20.703,20.69322580645161,20.694666666666667,20.69322580645161,20.681290322580644,20.67,57.291702568531015,23.96298828125004,4.013932584269663,0.28315
2010-04-15,NSW,-34.5087659,142.7655045,2010,4,20.703,20.69322580645161,20.694666666666667,20.69322580645161,20.681290322580644,20.67,20.666774193548388,32.240444719791384,17.737402343750034,4.999125874125875,0.2962581854043393
2010-05-15,NSW,-34.5087659,142.7655045,2010,5,20.69322580645161,20.694666666666667,20.69322580645161,20.681290322580644,20.67,20.666774193548388,20.654333333333334,47.29955577850335,14.54439453125002,5.631787175989086,0.3333
2010-06-15,NSW,-34.5087659,142.7655045,2010,6,20.694666666666667,20.69322580645161,20.681290322580644,20.67,20.666774193548388,20.654333333333334,20.641935483870967,20.83360120654104,9.06539062500002,6.755307262569834,0.3936000000000001
2010-07-15,NSW,-34.5087659,142.7655045,2010,7,20.69322580645161,20.681290322580644,20.67,20.666774193548388,20.654333333333334,20.641935483870967,20.63806451612903,28.84257781505581,8.620273437500032,6.877261306532664,0.4367
2010-08-15,NSW,-34.5087659,142.7655045,2010,8,20.681290322580644,20.67,20.666774193548388,20.654333333333334,20.641935483870967,20.63806451612903,20.61928571428572,41.90554761886592,9.396269531250027,7.481796116504855,0.4484
2010-09-15,NSW,-34.5087659,142.7655045,2010,9,20.67,20.666774193548388,20.654333333333334,20.641935483870967,20.63806451612903,20.61928571428572,20.631290322580647,32.45040535926816,14.300781250000057,9.369374167776297,0.4131895463510847
2010-10-15,NSW,-34.5087659,142.7655045,2010,10,20.666774193548388,20.654333333333334,20.641935483870967,20.63806451612903,20.61928571428572,20.631290322580647,20.56833333333333,92.43463468551631,20.96628906250004,8.167741935483873,0.3361
2010-11-15,NSW,-34.5087659,142.7655045,2010,11,20.654333333333334,20.641935483870967,20.63806451612903,20.61928571428572,20.631290322580647,20.56833333333333,20.51903225806452,105.02045631408686,24.38333984375004,8.0484375,0.302
2010-12-15,NSW,-34.5087659,142.7655045,2010,12,20.641935483870967,20.63806451612903,20.61928571428572,20.631290322580647,20.56833333333333,20.51903225806452,20.526666666666664,61.10216456651685,25.886074218750025,6.488209606986901,0.3299
2011-01-15,NSW,-34.5087659,142.7655045,2011,1,20.63806451612903,20.61928571428572,20.631290322580647,20.56833333333333,20.51903225806452,20.526666666666664,20.57193548387097,147.71294116973877,29.049453125000014,8.658757637474544,0.3400633136094674
2011-02-15,NSW,-34.5087659,142.7655045,2011,2,20.61928571428572,20.631290322580647,20.56833333333333,20.51903225806452,20.526666666666664,20.57193548387097,20.55870967741935,129.64526367187494,24.241015625000045,10.15435244161359,0.3806
2011-03-15,NSW,-34.5087659,142.7655045,2011,3,20.631290322580647,20.56833333333333,20.51903225806452,20.526666666666664,20.57193548387097,20.55870967741935,20.590666666666667,54.41212660074232,21.928789062500016,9.082544689800212,0.3965
2011-04-15,NSW,-34.5087659,142.7655045,2011,4,20.56833333333333,20.51903225806452,20.526666666666664,20.57193548387097,20.55870967741935,20.590666666666667,20.63516129032258,17.738995850086177,18.490878906250032,6.952569750367108,0.4023080867850098
2011-05-15,NSW,-34.5087659,142.7655045,2011,5,20.51903225806452,20.526666666666664,20.57193548387097,20.55870967741935,20.590666666666667,20.63516129032258,20.597,16.192244812846113,12.07175781250004,6.55522565320665,0.42395
2011-06-15,NSW,-34.5087659,142.7655045,2011,6,20.526666666666664,20.57193548387097,20.55870967741935,20.590666666666667,20.63516129032258,20.597,20.5941935483871,13.123199790716113,9.277343750000057,6.48258221680877,0.4326
2011-07-15,NSW,-34.5087659,142.7655045,2011,7,20.57193548387097,20.55870967741935,20.590666666666667,20.63516129032258,20.597,20.5941935483871,20.603870967741937,16.490458220243415,8.865234375000057,6.105275779376498,0.4524
2011-08-15,NSW,-34.5087659,142.7655045,2011,8,20.55870967741935,20.590666666666667,20.63516129032258,20.597,20.5941935483871,20.603870967741937,20.62655172413793,31.850482374429674,13.672167968750044,7.380496054114996,0.4361
2011-09-15,NSW,-34.5087659,142.7655045,2011,9,20.590666666666667,20.63516129032258,20.597,20.5941935483871,20.603870967741937,20.62655172413793,20.656129032258065,17.031198441982248,17.13449218750003,7.0790080738177625,0.3879500000000001
2011-10-15,NSW,-34.5087659,142.7655045,2011,10,20.63516129032258,20.597,20.5941935483871,20.603870967741937,20.62655172413793,20.656129032258065,20.697333333333333,23.26440131664276,20.52828125000002,6.045714285714286,0.3319
2011-11-15,NSW,-34.5087659,142.7655045,2011,11,20.597,20.5941935483871,20.603870967741937,20.62655172413793,20.656129032258065,20.697333333333333,20.69483870967742,48.89972805976865,24.172734375000005,5.363885839736554,0.303038067061144
2011-12-15,NSW,-34.5087659,142.7655045,2011,12,20.5941935483871,20.603870967741937,20.62655172413793,20.656129032258065,20.697333333333333,20.69483870967742,20.67233333333333,38.97158423066136,28.600175781250016,4.538769230769232,0.2976
2012-01-15,NSW,-34.5087659,142.7655045,2012,1,20.603870967741937,20.62655172413793,20.656129032258065,20.697333333333333,20.69483870967742,20.67233333333333,20.637096774193548,23.53785726428028,31.32806640625,4.7495278069254985,0.2938497041420118
2012-02-15,NSW,-34.5087659,142.7655045,2012,2,20.62655172413793,20.656129032258065,20.697333333333333,20.69483870967742,20.67233333333333,20.637096774193548,20.622258064516128,59.51808214187618,27.97701171875002,4.7639219934994586,0.2942534516765286
2012-03-15,NSW,-34.5087659,142.7655045,2012,3,20.656129032258065,20.697333333333333,20.69483870967742,20.67233333333333,20.637096774193548,20.622258064516128,20.611,40.2436700463295,23.091464843750032,5.749788135593221,0.3422061143984221
2012-04-15,NSW,-34.5087659,142.7655045,2012,4,20.697333333333333,20.69483870967742,20.67233333333333,20.637096774193548,20.622258064516128,20.611,20.61290322580645,2.63199202716348,19.468417968750032,5.166812705366922,0.345
2012-05-15,NSW,-34.5087659,142.7655045,2012,5,20.69483870967742,20.67233333333333,20.637096774193548,20.622258064516128,20.611,20.61290322580645,20.644,3.983298238366795,12.60275390625003,5.373451327433628,0.3507999999999999
2012-06-15,NSW,-34.5087659,142.7655045,2012,6,20.67233333333333,20.637096774193548,20.622258064516128,20.611,20.61290322580645,20.644,20.653548387096773,15.634244978427889,8.75802734375003,6.233090379008747,0.3704
