date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-09-15,QLD,-27.6263039,152.3875961,2013,9,-0.5825088486707839,3.95,4.07,4.14,4.25,4.32,4.43,-0.6641323514317642,0.1267318937048291,-0.174151016626831,-0.5825088486707849
2013-10-15,QLD,-27.6263039,152.3875961,2013,10,-1.29527422481356,4.07,4.14,4.25,4.32,4.43,4.49,-0.6286288631933097,0.618112225882279,0.0131224228038249,-1.2952742248135607
2013-11-15,QLD,-27.6263039,152.3875961,2013,11,-0.7583772406127145,4.14,4.25,4.32,4.43,4.49,4.51,0.7187265978571404,0.9692305454493726,0.4478595885205922,-0.7583772406127154
2013-12-15,QLD,-27.6263039,152.3875961,2013,12,0.3660704200828974,4.25,4.32,4.43,4.49,4.51,,-0.5478093421658068,0.9239695891035892,0.9985832371153828,0.366070420082896
2014-01-15,QLD,-27.6263039,152.3875961,2014,1,-0.4669093254832419,4.32,4.43,4.49,4.51,,4.54,-0.0310028398958932,1.4173942057318027,0.2819258022079619,-0.4669093254832429
2014-02-15,QLD,-27.6263039,152.3875961,2014,2,-0.6387237412583897,4.43,4.49,4.51,,4.54,4.58,-0.7914046006718383,1.1054663149036688,-0.0555360718071726,-0.6387237412583906
2014-03-15,QLD,-27.6263039,152.3875961,2014,3,-0.1215649988357842,4.49,4.51,,4.54,4.58,,1.9673263324018828,0.7213569007450479,0.01854734467745,-0.1215649988357854
2014-04-15,QLD,-27.6263039,152.3875961,2014,4,1.3244201550555768,4.51,,4.54,4.58,,,-0.4702762873656024,0.1521774180472112,0.2572883143714503,1.3244201550555748
2014-05-15,QLD,-27.6263039,152.3875961,2014,5,1.31134475738741,,4.54,4.58,,,4.734999999999999,-0.713600630895924,-0.891861919234139,-0.4747469011470147,1.311344757387408
2014-06-15,QLD,-27.6263039,152.3875961,2014,6,0.743718670381121,4.54,4.58,,,4.734999999999999,,-0.7899978047342252,-1.3374369835555422,-1.080878316456073,0.7437186703811195
2014-07-15,QLD,-27.6263039,152.3875961,2014,7,-0.7330321250823981,4.58,,,4.734999999999999,,4.8100000000000005,-0.9154514082864506,-1.5965417275899558,-1.3445644850665928,-0.733032125082399
2014-08-15,QLD,-27.6263039,152.3875961,2014,8,-0.8276364729167796,,,4.734999999999999,,4.8100000000000005,4.66,0.0007252031076508,-1.087103549430786,-0.9962549950260206,-0.8276364729167804
2014-09-15,QLD,-27.6263039,152.3875961,2014,9,-0.6926878458164857,,4.734999999999999,,4.8100000000000005,4.66,4.54,-0.7784197616661218,-0.3365893878710442,-0.5097733435432785,-0.6926878458164866
2014-10-15,QLD,-27.6263039,152.3875961,2014,10,-1.5014040233470087,4.734999999999999,,4.8100000000000005,4.66,4.54,4.55,-0.8441651250394895,0.6574231510624453,-0.2487797982910994,-1.5014040233470094
2014-11-15,QLD,-27.6263039,152.3875961,2014,11,-1.8498249141516827,,4.8100000000000005,4.66,4.54,4.55,4.55,-0.3871177164606085,1.5182746573171564,-0.4426821132028069,-1.8498249141516832
2014-12-15,QLD,-27.6263039,152.3875961,2014,12,0.7206444392020027,4.8100000000000005,4.66,4.54,4.55,4.55,4.53,1.3294360564833445,1.3047175680575973,1.1210488821179871,0.7206444392020012
2015-01-15,QLD,-27.6263039,152.3875961,2015,1,1.6097714806373304,4.66,4.54,4.55,4.55,4.53,4.53,1.1388233980198454,1.4349991512965767,2.396821109316866,1.6097714806373284
2015-02-15,QLD,-27.6263039,152.3875961,2015,2,1.5205511200780757,4.54,4.55,4.55,4.53,4.53,4.59,1.5718267017274272,0.572967610928002,2.137182570265771,1.5205511200780737
2015-03-15,QLD,-27.6263039,152.3875961,2015,3,1.4588535855452185,4.55,4.55,4.53,4.53,4.59,,-0.0494275442236737,0.7959732831977763,1.0920266915562673,1.4588535855452165
2015-04-15,QLD,-27.6263039,152.3875961,2015,4,1.489785478505919,4.55,4.53,4.53,4.59,,4.69,0.6363398422786283,-0.3696344981086309,0.2978194271563006,1.489785478505917
2015-05-15,QLD,-27.6263039,152.3875961,2015,5,1.373663450954383,4.53,4.53,4.59,,4.69,4.76,0.2313142994606087,-0.9127909045562452,-0.3498038976724855,1.373663450954381
2015-06-15,QLD,-27.6263039,152.3875961,2015,6,1.0356798588612148,4.53,4.59,,4.69,4.76,4.79,-0.614130319513531,-1.5766598147914055,-0.887203518260777,1.035679858861213
2015-07-15,QLD,-27.6263039,152.3875961,2015,7,0.4291399853058183,4.59,,4.69,4.76,4.79,4.8,-0.8371986720933778,-1.7598891963150003,-1.1038644911281317,0.429139985305817
2015-08-15,QLD,-27.6263039,152.3875961,2015,8,-0.0977636461990833,,4.69,4.76,4.79,4.8,,-0.5381283957682877,-1.2124323134313342,-0.9001673794865533,-0.0977636461990845
2015-09-15,QLD,-27.6263039,152.3875961,2015,9,-0.2805013262830132,4.69,4.76,4.79,4.8,,4.71,-0.4602508972749195,-0.5464817232981392,-0.2969922986058372,-0.2805013262830143
2015-10-15,QLD,-27.6263039,152.3875961,2015,10,-0.7799497284799369,4.76,4.79,4.8,,4.71,4.74,-0.11060311962095,0.4702672475754953,0.0375165848963919,-0.7799497284799378
2015-11-15,QLD,-27.6263039,152.3875961,2015,11,0.4591364858386712,4.79,4.8,,4.71,4.74,4.8,0.5956882686258439,1.1278537226692975,0.8895693587227639,0.4591364858386698
2015-12-15,QLD,-27.6263039,152.3875961,2015,12,0.7975585431323944,4.8,,4.71,4.74,4.8,4.97,-0.1136926965277466,0.6195290978288451,0.6994090963382041,0.7975585431323928
2016-01-15,QLD,-27.6263039,152.3875961,2016,1,0.552202551594445,,4.71,4.74,4.8,4.97,5.07,0.5572729458538832,0.8832584121756492,1.150801961518703,0.5522025515944435
2016-02-15,QLD,-27.6263039,152.3875961,2016,2,-0.2615048214690413,4.71,4.74,4.8,4.97,5.07,5.16,-0.1051592349114249,1.0800748062073355,1.178425020517771,-0.2615048214690424
2016-03-15,QLD,-27.6263039,152.3875961,2016,3,0.642961194232309,4.74,4.8,4.97,5.07,5.16,5.3,0.1218834812787749,0.478905595894868,0.3785221025820529,0.6429611942323075
2016-04-15,QLD,-27.6263039,152.3875961,2016,4,0.3729926894366336,4.8,4.97,5.07,5.16,5.3,5.35,-0.8115456324942142,0.2508349180448564,-0.4737542887909081,0.3729926894366322
2016-05-15,QLD,-27.6263039,152.3875961,2016,5,-0.306927989308028,4.97,5.07,5.16,5.3,5.35,,-0.9245014070131492,-0.4353050585644372,-1.2901127277891529,-0.3069279893080291
2016-06-15,QLD,-27.6263039,152.3875961,2016,6,-0.0485532351903171,5.07,5.16,5.3,5.35,,5.5,0.8602849324611295,-1.560529911868943,-1.2732305713225684,-0.0485532351903183
2016-07-15,QLD,-27.6263039,152.3875961,2016,7,0.2522375462659185,5.16,5.3,5.35,,5.5,5.84,-0.5463478611323058,-1.2421907793588562,-1.1485857849146937,0.2522375462659171
2016-08-15,QLD,-27.6263039,152.3875961,2016,8,0.2053199428683797,5.3,5.35,,5.5,5.84,6.01,-0.5284014742384613,-1.1027930170854023,-0.7316192472131786,0.2053199428683784
2016-09-15,QLD,-27.6263039,152.3875961,2016,9,0.3660704200828974,5.35,,5.5,5.84,6.01,6.04,0.0981743744110289,-0.4957859619491118,0.01373177472135,0.366070420082896
2016-10-15,QLD,-27.6263039,152.3875961,2016,10,-0.4738315948369764,,5.5,5.84,6.01,6.04,6.69,-0.5892232931999487,0.1856795837514329,0.1952052275323542,-0.4738315948369774
2016-11-15,QLD,-27.6263039,152.3875961,2016,11,-1.1414460169527765,5.5,5.84,6.01,6.04,6.69,6.54,-0.3240175927766477,1.223029291021147,0.2034597842095585,-1.1414460169527774
2016-12-15,QLD,-27.6263039,152.3875961,2016,12,-0.4985135317514575,5.84,6.01,6.04,6.69,6.54,6.525,-0.1762388030231615,1.27790503236501,0.1161200732565029,-0.4985135317514585
2017-01-15,QLD,-27.6263039,152.3875961,2017,1,0.4468302292098099,6.01,6.04,6.69,6.54,6.525,,0.5363359746357701,1.2878646864879195,1.3561785157047994,0.4468302292098085
2017-02-15,QLD,-27.6263039,152.3875961,2017,2,0.1441302971928307,6.04,6.69,6.54,6.525,,6.57,-0.5864470142511014,1.4578394594791522,0.6282610078798606,0.1441302971928295
2017-03-15,QLD,-27.6263039,152.3875961,2017,3,0.9998426364693224,6.69,6.54,6.525,,6.57,8.51,2.483958457277026,0.7638505939928499,0.7650983135203542,0.9998426364693208
2017-04-15,QLD,-27.6263039,152.3875961,2017,4,1.6428445453273968,6.54,6.525,,6.57,8.51,9.16,-0.9704536743744449,-0.2844352040784937,0.4986570802075185,1.6428445453273948
2017-05-15,QLD,-27.6263039,152.3875961,2017,5,1.3505709503919103,6.525,,6.57,8.51,9.16,9.44,-0.5739527070221427,-0.7585014441699283,-0.4440475523915867,1.3505709503919083
2017-06-15,QLD,-27.6263039,152.3875961,2017,6,1.1359806004261177,,6.57,8.51,9.16,9.44,9.23,-0.5678203544192024,-1.2728010304742023,-0.8539254316776266,1.1359806004261157
2017-07-15,QLD,-27.6263039,152.3875961,2017,7,0.5098997944327309,6.57,8.51,9.16,9.44,9.23,9.3,-0.6972147176181097,-1.359654034283618,-0.9483016230556752,0.5098997944327295
2017-08-15,QLD,-27.6263039,152.3875961,2017,8,-0.6945750731172015,8.51,9.16,9.44,9.23,9.3,9.49,-1.0457148933555522,-0.8958258366447499,-0.8850072507567067,-0.6945750731172023
2017-09-15,QLD,-27.6263039,152.3875961,2017,9,-0.7952850488692895,9.16,9.44,9.23,9.3,9.49,9.71,-1.0220422510704446,0.2706461949985585,-0.6655481026962597,-0.7952850488692904
2017-10-15,QLD,-27.6263039,152.3875961,2017,10,0.7091073236124436,9.44,9.23,9.3,9.49,9.71,8.59,1.7912389347989803,0.3983059418789305,0.6729629086860072,0.709107323612442
2017-11-15,QLD,-27.6263039,152.3875961,2017,11,0.1137921591912135,9.23,9.3,9.49,9.71,8.59,8.75,0.1445065274534848,0.3779711286634445,0.921027505197902,0.1137921591912123
2017-12-15,QLD,-27.6263039,152.3875961,2017,12,1.2798099747759497,9.3,9.49,9.71,8.59,8.75,9.14,0.7119696228911041,0.8982664516800052,1.4355121533156974,1.2798099747759475
2018-01-15,QLD,-27.6263039,152.3875961,2018,1,0.9117878625682072,9.49,9.71,8.59,8.75,9.14,9.59,-0.3650387048339095,1.1927555989312302,1.372120322965768,0.9117878625682054
2018-02-15,QLD,-27.6263039,152.3875961,2018,2,1.2375072176142334,9.71,8.59,8.75,9.14,9.59,10.4,1.8740712563864248,0.770170424581476,1.0781653840880252,1.2375072176142317
2018-03-15,QLD,-27.6263039,152.3875961,2018,3,1.4490210034228093,8.59,8.75,9.14,9.59,10.4,12.17,0.1941142153833476,0.4102267794586671,1.294222723537368,1.4490210034228073
2018-04-15,QLD,-27.6263039,152.3875961,2018,4,1.3251892960948806,8.75,9.14,9.59,10.4,12.17,12.59,-0.7321547920268088,0.0824473740377535,0.0899987684638045,1.3251892960948786
2018-05-15,QLD,-27.6263039,152.3875961,2018,5,0.6798799641188963,9.14,9.59,10.4,12.17,12.59,12.8,-0.5618962987624494,-0.84021880655427,-0.7826140693607522,0.6798799641188947
2018-06-15,QLD,-27.6263039,152.3875961,2018,6,0.182245711689263,9.59,10.4,12.17,12.59,12.8,13.46,-0.8237665452216723,-1.4006976151872867,-1.274871030294889,0.1822457116892617
2018-07-15,QLD,-27.6263039,152.3875961,2018,7,-0.4007631961031056,10.4,12.17,12.59,12.8,13.46,14.05,-0.8126320862198397,-1.4018651841520495,-1.382710860772762,-0.4007631961031067
2018-08-15,QLD,-27.6263039,152.3875961,2018,8,-1.1368311707169536,12.17,12.59,12.8,13.46,14.05,14.65,-0.949758770249921,-0.9608232790497104,-1.2513597717602818,-1.1368311707169545
2018-09-15,QLD,-27.6263039,152.3875961,2018,9,-1.5465001692239166,12.59,12.8,13.46,14.05,14.65,15.04,-0.6288556436425317,-0.2579301420634567,-0.7699978602240628,-1.5465001692239173
2018-10-15,QLD,-27.6263039,152.3875961,2018,10,0.2783883416022522,12.8,13.46,14.05,14.65,15.04,15.08,1.1302946708650548,0.2970224504730006,0.7152108199842828,0.2783883416022508
2018-11-15,QLD,-27.6263039,152.3875961,2018,11,-0.1461775120935102,13.46,14.05,14.65,15.04,15.08,15.08,-0.6827481173554484,0.9363350170008584,0.6976037970120057,-0.1461775120935114
2018-12-15,QLD,-27.6263039,152.3875961,2018,12,-0.7565247251403779,14.05,14.65,15.04,15.08,15.08,15.28,0.1859540095240687,1.066176164971994,0.3796497333073551,-0.7565247251403788
2019-01-15,QLD,-27.6263039,152.3875961,2019,1,-0.8714775121571013,14.65,15.04,15.08,15.08,15.28,15.32,-1.034623972877587,1.532381051037344,-0.0975238082483506,-0.8714775121571022
2019-02-15,QLD,-27.6263039,152.3875961,2019,2,-1.1883636203503154,15.04,15.08,15.08,15.28,15.32,15.54,-0.7836721407626299,1.435880021832269,-0.45517793688932,-1.1883636203503165
2019-03-15,QLD,-27.6263039,152.3875961,2019,3,0.1430195186847625,15.08,15.08,15.28,15.32,15.54,15.71,1.1175818465518486,1.0102325758560728,0.0909100596117086,0.1430195186847613
