date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-05-15,VIC,-37.4022356,143.9674405,2015,5,23.99,23.67,23.39,22.79,22.37,22.5,22.84,66.05154454708097,8.642148437500055,6.909924623115578,0.56275
2015-06-15,VIC,-37.4022356,143.9674405,2015,6,23.67,23.39,22.79,22.37,22.5,22.84,24.16,35.241050720214794,6.397480468750018,6.462711864406781,0.6545
2015-07-15,VIC,-37.4022356,143.9674405,2015,7,23.39,22.79,22.37,22.5,22.84,24.16,25.89,63.70164102315896,5.115488281250009,6.418357487922704,0.68325
2015-08-15,VIC,-37.4022356,143.9674405,2015,8,22.79,22.37,22.5,22.84,24.16,25.89,27.15,39.81468486785884,6.04513671875003,9.53032786885246,0.6808
2015-09-15,VIC,-37.4022356,143.9674405,2015,9,22.37,22.5,22.84,24.16,25.89,27.15,27.75,50.13066887855524,11.762265625000056,17.564449818621522,0.6756999999999999
2015-10-15,VIC,-37.4022356,143.9674405,2015,10,22.5,22.84,24.16,25.89,27.15,27.75,27.79,10.716610483825184,18.22974609375001,17.930303030303033,0.5444
2015-11-15,VIC,-37.4022356,143.9674405,2015,11,22.84,24.16,25.89,27.15,27.75,27.79,27.64,33.19689899682994,20.16578125000001,11.246736292428196,0.42035
2015-12-15,VIC,-37.4022356,143.9674405,2015,12,24.16,25.89,27.15,27.75,27.79,27.64,27.51,25.03991237282753,26.024746093750025,7.006495098039216,0.33585
2016-01-15,VIC,-37.4022356,143.9674405,2016,1,25.89,27.15,27.75,27.79,27.64,27.51,27.1,53.85948300361632,24.46964843750004,9.327080581241743,0.3208
2016-02-15,VIC,-37.4022356,143.9674405,2016,2,27.15,27.75,27.79,27.64,27.51,27.1,26.19,12.980309888720477,24.68039062500003,8.64749721913237,0.355
2016-03-15,VIC,-37.4022356,143.9674405,2016,3,27.75,27.79,27.64,27.51,27.1,26.19,24.28,39.52331596612926,21.626132812500032,7.75558282208589,0.4052
2016-04-15,VIC,-37.4022356,143.9674405,2016,4,27.79,27.64,27.51,27.1,26.19,24.28,22.59,34.800162613391805,15.29294921875004,6.771164772727274,0.4073
2016-05-15,VIC,-37.4022356,143.9674405,2016,5,27.64,27.51,27.1,26.19,24.28,22.59,21.425,81.54280471801752,10.265625000000057,7.039156626506024,0.54585
2016-06-15,VIC,-37.4022356,143.9674405,2016,6,27.51,27.1,26.19,24.28,22.59,21.425,21.135806451612904,85.92414736747737,6.242382812500011,5.8491183879093205,0.64745
2016-07-15,VIC,-37.4022356,143.9674405,2016,7,27.1,26.19,24.28,22.59,21.425,21.135806451612904,21.723548387096773,98.6101166009903,6.492460937500027,7.291943734015345,0.71675
2016-08-15,VIC,-37.4022356,143.9674405,2016,8,26.19,24.28,22.59,21.425,21.135806451612904,21.723548387096773,22.587857142857143,65.35479354858393,7.916835937500025,11.245771812080536,0.7295
2016-09-15,VIC,-37.4022356,143.9674405,2016,9,24.28,22.59,21.425,21.135806451612904,21.723548387096773,22.587857142857143,23.45193548387097,165.56451201438904,9.443261718750025,17.14245810055866,0.73935
2016-10-15,VIC,-37.4022356,143.9674405,2016,10,22.59,21.425,21.135806451612904,21.723548387096773,22.587857142857143,23.45193548387097,23.670666666666666,99.58987176418304,11.094238281250057,22.00251256281408,0.6992
2016-11-15,VIC,-37.4022356,143.9674405,2016,11,21.425,21.135806451612904,21.723548387096773,22.587857142857143,23.45193548387097,23.670666666666666,23.35903225806452,33.34710538387296,16.29880859375004,23.676243980738363,0.6451
2016-12-15,VIC,-37.4022356,143.9674405,2016,12,21.135806451612904,21.723548387096773,22.587857142857143,23.45193548387097,23.670666666666666,23.35903225806452,23.173333333333336,33.72356262803071,20.954238281250014,16.02561797752809,0.4756
2017-01-15,VIC,-37.4022356,143.9674405,2017,1,21.723548387096773,22.587857142857143,23.45193548387097,23.670666666666666,23.35903225806452,23.173333333333336,22.9383870967742,35.5883696079254,23.966875000000016,12.35818373812038,0.38695
2017-02-15,VIC,-37.4022356,143.9674405,2017,2,22.587857142857143,23.45193548387097,23.670666666666666,23.35903225806452,23.173333333333336,22.9383870967742,22.28516129032258,38.13121819496149,21.74117187500002,11.40776595744681,0.39025
2017-03-15,VIC,-37.4022356,143.9674405,2017,3,23.45193548387097,23.670666666666666,23.35903225806452,23.173333333333336,22.9383870967742,22.28516129032258,21.34733333333333,47.24686735868452,22.172031250000032,8.872902494331065,0.42225
2017-04-15,VIC,-37.4022356,143.9674405,2017,4,23.670666666666666,23.35903225806452,23.173333333333336,22.9383870967742,22.28516129032258,21.34733333333333,20.72322580645161,103.66019010543825,14.860429687500016,8.600533807829182,0.55445
2017-05-15,VIC,-37.4022356,143.9674405,2017,5,23.35903225806452,23.173333333333336,22.9383870967742,22.28516129032258,21.34733333333333,20.72322580645161,20.41466666666667,47.69428378343579,8.618808593750032,7.80933806146572,0.6581
2017-06-15,VIC,-37.4022356,143.9674405,2017,6,23.173333333333336,22.9383870967742,22.28516129032258,21.34733333333333,20.72322580645161,20.41466666666667,20.49258064516129,14.993217140436146,6.443886718750036,6.834517766497463,0.6916
2017-07-15,VIC,-37.4022356,143.9674405,2017,7,22.9383870967742,22.28516129032258,21.34733333333333,20.72322580645161,20.41466666666667,20.49258064516129,21.3341935483871,57.23384785652158,5.907792968750016,7.195116279069769,0.698
2017-08-15,VIC,-37.4022356,143.9674405,2017,8,22.28516129032258,21.34733333333333,20.72322580645161,20.41466666666667,20.49258064516129,21.3341935483871,22.268571428571427,71.6702531576156,6.682929687500007,9.918116805721098,0.7178
2017-09-15,VIC,-37.4022356,143.9674405,2017,9,21.34733333333333,20.72322580645161,20.41466666666667,20.49258064516129,21.3341935483871,22.268571428571427,23.14354838709677,53.94886851310726,8.40279296875002,15.993271767810027,0.7139
2017-10-15,VIC,-37.4022356,143.9674405,2017,10,20.72322580645161,20.41466666666667,20.49258064516129,21.3341935483871,22.268571428571427,23.14354838709677,23.94633333333333,47.82323044538492,14.238925781250032,21.61802232854864,0.7056
2017-11-15,VIC,-37.4022356,143.9674405,2017,11,20.41466666666667,20.49258064516129,21.3341935483871,22.268571428571427,23.14354838709677,23.94633333333333,24.33290322580645,73.61056029796596,20.823144531250023,18.32234762979684,0.5782
2017-12-15,VIC,-37.4022356,143.9674405,2017,12,20.49258064516129,21.3341935483871,22.268571428571427,23.14354838709677,23.94633333333333,24.33290322580645,24.254666666666665,31.385679602622933,21.61431640625005,11.80785169029444,0.4523000000000001
2018-01-15,VIC,-37.4022356,143.9674405,2018,1,21.3341935483871,22.268571428571427,23.14354838709677,23.94633333333333,24.33290322580645,24.254666666666665,23.95935483870968,25.834997534751835,27.021562500000016,9.76485623003195,0.38105
2018-02-15,VIC,-37.4022356,143.9674405,2018,2,22.268571428571427,23.14354838709677,23.94633333333333,24.33290322580645,24.254666666666665,23.95935483870968,23.50741935483871,12.821434557437858,22.93281250000001,8.561674008810572,0.37085
2018-03-15,VIC,-37.4022356,143.9674405,2018,3,23.14354838709677,23.94633333333333,24.33290322580645,24.254666666666665,23.95935483870968,23.50741935483871,22.836333333333336,34.57494208216666,20.909042968750043,7.47157622739018,0.3741
2018-04-15,VIC,-37.4022356,143.9674405,2018,4,23.94633333333333,24.33290322580645,24.254666666666665,23.95935483870968,23.50741935483871,22.836333333333336,22.49129032258065,20.94917088747024,15.409921875000007,6.314233576642336,0.4296
2018-05-15,VIC,-37.4022356,143.9674405,2018,5,24.33290322580645,24.254666666666665,23.95935483870968,23.50741935483871,22.836333333333336,22.49129032258065,22.547666666666665,69.17678546905518,8.871523437500002,6.326943942133815,0.52055
2018-06-15,VIC,-37.4022356,143.9674405,2018,6,24.254666666666665,23.95935483870968,23.50741935483871,22.836333333333336,22.49129032258065,22.547666666666665,22.87322580645161,46.57908618450159,6.972207031250036,6.15351609058403,0.6297
2018-07-15,VIC,-37.4022356,143.9674405,2018,7,23.95935483870968,23.50741935483871,22.836333333333336,22.49129032258065,22.547666666666665,22.87322580645161,24.036774193548386,59.94152265787122,6.28728515625005,6.865721649484536,0.66515
2018-08-15,VIC,-37.4022356,143.9674405,2018,8,23.50741935483871,22.836333333333336,22.49129032258065,22.547666666666665,22.87322580645161,24.036774193548386,25.381071428571428,67.56937015056607,7.385527343750027,9.571680376028205,0.7033
2018-09-15,VIC,-37.4022356,143.9674405,2018,9,22.836333333333336,22.49129032258065,22.547666666666665,22.87322580645161,24.036774193548386,25.381071428571428,26.53806451612903,16.65468871593473,9.47287109375003,15.048982035928145,0.6964
2018-10-15,VIC,-37.4022356,143.9674405,2018,10,22.49129032258065,22.547666666666665,22.87322580645161,24.036774193548386,25.381071428571428,26.53806451612903,27.220333333333333,34.1922789216041,15.18503906250004,18.11,0.62
2018-11-15,VIC,-37.4022356,143.9674405,2018,11,22.547666666666665,22.87322580645161,24.036774193548386,25.381071428571428,26.53806451612903,27.220333333333333,27.32709677419355,49.73761260509485,18.99908203125005,13.781267217630855,0.5287000000000001
2018-12-15,VIC,-37.4022356,143.9674405,2018,12,22.87322580645161,24.036774193548386,25.381071428571428,26.53806451612903,27.220333333333333,27.32709677419355,27.053,72.41152185201643,24.005175781250045,13.097687224669606,0.41075
2019-01-15,VIC,-37.4022356,143.9674405,2019,1,24.036774193548386,25.381071428571428,26.53806451612903,27.220333333333333,27.32709677419355,27.053,25.856774193548382,2.688226025551556,26.80806640625002,10.036496350364963,0.38345
2019-02-15,VIC,-37.4022356,143.9674405,2019,2,25.381071428571428,26.53806451612903,27.220333333333333,27.32709677419355,27.053,25.856774193548382,24.27387096774193,22.51110684871669,23.34101562500001,7.910799136069113,0.3581
2019-03-15,VIC,-37.4022356,143.9674405,2019,3,26.53806451612903,27.220333333333333,27.32709677419355,27.053,25.856774193548382,24.27387096774193,23.032222222222224,27.38321390748024,22.799960937500032,6.651408450704226,0.3591499999999999
