date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2011-06-15,NSW,-34.0509937,141.3448838,2011,6,1.8748753085169767,2.1716129032258062,2.054193548387097,2.002666666666667,1.683548387096774,1.6373333333333333,1.621935483870968,-0.5236183334008517,-1.3769189303598743,0.9632756947802724,1.874875308516976
2011-07-15,NSW,-34.0509937,141.3448838,2011,7,2.173268808846919,2.054193548387097,2.002666666666667,1.683548387096774,1.6373333333333333,1.621935483870968,1.6058064516129034,-0.237905229438627,-1.4277481967286674,0.7508084831788941,2.1732688088469176
2011-08-15,NSW,-34.0509937,141.3448838,2011,8,1.927621634332876,2.002666666666667,1.683548387096774,1.6373333333333333,1.621935483870968,1.6058064516129034,1.6189655172413795,0.5464280152411303,-0.8348645525412034,1.4689051522818903,1.9276216343328747
2011-09-15,NSW,-34.0509937,141.3448838,2011,9,1.2019828948941562,1.683548387096774,1.6373333333333333,1.621935483870968,1.6058064516129034,1.6189655172413795,1.7306451612903226,-0.5464980493476853,-0.40782403697427,1.299132510868681,1.201982894894155
2011-10-15,NSW,-34.0509937,141.3448838,2011,10,0.3572881628995483,1.6373333333333333,1.621935483870968,1.6058064516129034,1.6189655172413795,1.7306451612903226,1.905,0.1043086118202435,0.0107634029676357,0.7172684657772695,0.357288162899547
2011-11-15,NSW,-34.0509937,141.3448838,2011,11,-0.0776720995203135,1.621935483870968,1.6058064516129034,1.6189655172413795,1.7306451612903226,1.905,2.107096774193548,1.3389870446445866,0.4602675635056112,0.3333201035567228,-0.0776720995203146
2011-12-15,NSW,-34.0509937,141.3448838,2011,12,-0.159625830096259,1.6058064516129034,1.6189655172413795,1.7306451612903226,1.905,2.107096774193548,2.195,0.9694896436062714,1.0063449211743272,-0.1313160853891409,-0.1596258300962602
2012-01-15,NSW,-34.0509937,141.3448838,2012,1,-0.2161442093052478,1.6189655172413795,1.7306451612903226,1.905,2.107096774193548,2.195,2.150645161290323,0.1871362916509549,1.3428009389561544,-0.0126346038280512,-0.216144209305249
2012-02-15,NSW,-34.0509937,141.3448838,2012,2,-0.2100595810186791,1.7306451612903226,1.905,2.107096774193548,2.195,2.150645161290323,2.135483870967742,1.3919778415294282,0.9294843253087962,-0.0045290101216404,-0.2100595810186803
2012-03-15,NSW,-34.0509937,141.3448838,2012,3,0.512605210886719,1.905,2.107096774193548,2.195,2.150645161290323,2.135483870967742,1.7906666666666666,-0.3462361497444401,0.3269045769917399,0.5506277787430337,0.5126052108867177
2012-04-15,NSW,-34.0509937,141.3448838,2012,4,0.5547101252390549,2.107096774193548,2.195,2.150645161290323,2.135483870967742,1.7906666666666666,1.674838709677419,-0.8614307236926269,-0.1199593524590245,0.2223451103230716,0.5547101252390537
2012-05-15,NSW,-34.0509937,141.3448838,2012,5,0.6421183223054001,2.195,2.150645161290323,2.135483870967742,1.7906666666666666,1.674838709677419,1.68,-0.6311820604379761,-0.9667652942832384,0.3387065806930145,0.6421183223053989
2012-06-15,NSW,-34.0509937,141.3448838,2012,6,0.9374977468744348,2.150645161290323,2.135483870967742,1.7906666666666666,1.674838709677419,1.68,1.68,-0.2978543789252341,-1.4409710328944674,0.8227829020905384,0.9374977468744334
2012-07-15,NSW,-34.0509937,141.3448838,2012,7,0.9043429135044416,2.135483870967742,1.7906666666666666,1.674838709677419,1.68,1.68,1.746451612903226,0.4592584530006533,-1.434587262473742,1.1051333461086843,0.9043429135044404
2012-08-15,NSW,-34.0509937,141.3448838,2012,8,0.9582247195379596,1.7906666666666666,1.674838709677419,1.68,1.68,1.746451612903226,2.1021428571428573,-0.2809372210044635,-1.2272014467190926,0.4681188177096264,0.9582247195379584
2012-09-15,NSW,-34.0509937,141.3448838,2012,9,0.2954996098009242,1.674838709677419,1.68,1.68,1.746451612903226,2.1021428571428573,2.336451612903226,-0.8155404251972553,-0.3963910654962487,0.5644604452052161,0.295499609800923
2012-10-15,NSW,-34.0509937,141.3448838,2012,10,-0.5205614024650512,1.68,1.68,1.746451612903226,2.1021428571428573,2.336451612903226,2.501,-0.7151923960951785,0.209156533823954,-0.3525532084565068,-0.5205614024650524
2012-11-15,NSW,-34.0509937,141.3448838,2012,11,-0.7383283761906905,1.68,1.746451612903226,2.1021428571428573,2.336451612903226,2.501,2.571935483870968,-0.6752124400854971,0.8530163915483912,-0.6781143268950848,-0.7383283761906917
2012-12-15,NSW,-34.0509937,141.3448838,2012,12,-0.7699761716802296,1.746451612903226,2.1021428571428573,2.336451612903226,2.501,2.571935483870968,2.548666666666666,-0.912639339648832,1.2007126632106355,-0.9097200061502332,-0.7699761716802308
2013-01-15,NSW,-34.0509937,141.3448838,2013,1,-0.9078627065885372,2.1021428571428573,2.336451612903226,2.501,2.571935483870968,2.548666666666666,2.175806451612903,-0.9628724029160024,1.558121901792265,-1.3498687454525815,-0.9078627065885384
2013-02-15,NSW,-34.0509937,141.3448838,2013,2,-0.7089411375218342,2.336451612903226,2.501,2.571935483870968,2.548666666666666,2.175806451612903,1.6387096774193548,-0.0947237630284598,1.272071171664493,-1.07262941508692,-0.7089411375218354
2013-03-15,NSW,-34.0509937,141.3448838,2013,3,-0.5589908684166363,2.501,2.571935483870968,2.548666666666666,2.175806451612903,1.6387096774193548,1.4393333333333334,-0.8095765299481086,0.674010651011311,-0.5868921685669167,-0.5589908684166375
2013-04-15,NSW,-34.0509937,141.3448838,2013,4,-0.4195898644746168,2.571935483870968,2.548666666666666,2.175806451612903,1.6387096774193548,1.4393333333333334,1.2229032258064516,-0.4466540655676341,-0.1228428895132165,-0.5586453380707067,-0.419589864474618
2013-05-15,NSW,-34.0509937,141.3448838,2013,5,0.433393575862487,2.548666666666666,2.175806451612903,1.6387096774193548,1.4393333333333334,1.2229032258064516,1.1466666666666667,1.1036152893791735,-0.8938698629884655,0.246145592714533,0.4333935758624858
2013-06-15,NSW,-34.0509937,141.3448838,2013,6,1.3232994442707224,2.175806451612903,1.6387096774193548,1.4393333333333334,1.2229032258064516,1.1466666666666667,1.303225806451613,0.7918782601414637,-1.3431427624093148,1.0762626421493642,1.323299444270721
2013-07-15,NSW,-34.0509937,141.3448838,2013,7,2.442275070508002,1.6387096774193548,1.4393333333333334,1.2229032258064516,1.1466666666666667,1.303225806451613,1.4141935483870969,0.2173922076428624,-1.3587312070857327,1.0691409225589463,2.4422750705080007
2013-08-15,NSW,-34.0509937,141.3448838,2013,8,1.839526798705612,1.4393333333333334,1.2229032258064516,1.1466666666666667,1.303225806451613,1.4141935483870969,1.7132142857142856,-0.2039179662844817,-0.9518754508981438,1.3517505600979332,1.8395267987056103
2013-09-15,NSW,-34.0509937,141.3448838,2013,9,0.7114420648062971,1.2229032258064516,1.1466666666666667,1.303225806451613,1.4141935483870969,1.7132142857142856,2.0,0.638066415144051,-0.1763629753385976,1.1170938625463778,0.7114420648062959
2013-10-15,NSW,-34.0509937,141.3448838,2013,10,-0.4444559895021117,1.1466666666666667,1.303225806451613,1.4141935483870969,1.7132142857142856,2.0,1.8266666666666669,-0.8138913418554642,0.11580172057325,-0.1351637511538357,-0.4444559895021129
2013-11-15,NSW,-34.0509937,141.3448838,2013,11,-0.6471525844232101,1.303225806451613,1.4141935483870969,1.7132142857142856,2.0,1.8266666666666669,1.8035483870967743,-0.908461064716249,0.6639532013862062,-0.4709450658729048,-0.6471525844232113
2013-12-15,NSW,-34.0509937,141.3448838,2013,12,-0.6865778249111874,1.4141935483870969,1.7132142857142856,2.0,1.8266666666666669,1.8035483870967743,1.9396666666666669,0.0608000945958229,1.1092513003564153,-0.8029014765917972,-0.6865778249111886
2014-01-15,NSW,-34.0509937,141.3448838,2014,1,-0.809912675512267,1.7132142857142856,2.0,1.8266666666666669,1.8035483870967743,1.9396666666666669,1.985806451612903,-0.9437663886490482,1.7367783416836786,-1.5470890057396194,-0.8099126755122682
2014-02-15,NSW,-34.0509937,141.3448838,2014,2,-0.5863167051720894,2.0,1.8266666666666669,1.8035483870967743,1.9396666666666669,1.985806451612903,1.5,2.87650432107279,1.2532836148678026,-0.6150596893457101,-0.5863167051720907
2014-03-15,NSW,-34.0509937,141.3448838,2014,3,0.1199296967280042,1.8266666666666669,1.8035483870967743,1.9396666666666669,1.985806451612903,1.5,1.2,0.043636901307843,0.5070569872345745,0.0988544413984685,0.119929696728003
2014-04-15,NSW,-34.0509937,141.3448838,2014,4,1.4740032323161474,1.8035483870967743,1.9396666666666669,1.985806451612903,1.5,1.2,1.2,2.0151299906227216,-0.3738045630567296,1.0213751124400028,1.4740032323161465
2014-05-15,NSW,-34.0509937,141.3448838,2014,5,2.4562084828642736,1.9396666666666669,1.985806451612903,1.5,1.2,1.2,1.3410000000000002,0.2330300523343058,-0.813284999549185,1.478949605813791,2.4562084828642723
2014-06-15,NSW,-34.0509937,141.3448838,2014,6,2.4935143584434467,1.985806451612903,1.5,1.2,1.2,1.3410000000000002,1.626774193548387,-0.4109552024675718,-1.247848728332696,1.3015347332735576,2.4935143584434454
2014-07-15,NSW,-34.0509937,141.3448838,2014,7,2.07606486555762,1.5,1.2,1.2,1.3410000000000002,1.626774193548387,1.7819354838709678,-0.3731636661830654,-1.335448512324863,0.8630974285485313,2.0760648655576186
2014-08-15,NSW,-34.0509937,141.3448838,2014,8,1.3896091110107105,1.2,1.2,1.3410000000000002,1.626774193548387,1.7819354838709678,2.059285714285714,-0.2783759839397974,-1.0965292796618091,1.0143252589208969,1.3896091110107094
2014-09-15,NSW,-34.0509937,141.3448838,2014,9,0.5494354926574656,1.2,1.3410000000000002,1.626774193548387,1.7819354838709678,2.059285714285714,2.3283870967741933,-0.4224745414242237,-0.3436225783015329,1.0417136600645225,0.5494354926574644
2014-10-15,NSW,-34.0509937,141.3448838,2014,10,-0.1822313983030728,1.3410000000000002,1.626774193548387,1.7819354838709678,2.059285714285714,2.3283870967741933,2.493,-1.0067379344784828,0.2593353783008284,-0.4144671073777687,-0.182231398303074
2014-11-15,NSW,-34.0509937,141.3448838,2014,11,-0.6192307691765668,1.626774193548387,1.7819354838709678,2.059285714285714,2.3283870967741933,2.493,2.53258064516129,-0.3734091931091031,0.8765423922762411,-0.8124311014903508,-0.619230769176568
2014-12-15,NSW,-34.0509937,141.3448838,2014,12,-0.6742792662713845,1.7819354838709678,2.059285714285714,2.3283870967741933,2.493,2.53258064516129,2.5813333333333333,-0.6758879349627791,1.1874199669157082,-0.9513715741691792,-0.6742792662713857
2015-01-15,NSW,-34.0509937,141.3448838,2015,1,-0.629821648797984,2.059285714285714,2.3283870967741933,2.493,2.53258064516129,2.5813333333333333,2.536774193548387,1.729998725761867,1.0760412403488275,-0.2078119790900134,-0.6298216487979852
2015-02-15,NSW,-34.0509937,141.3448838,2015,2,-0.5582373494764075,2.3283870967741933,2.493,2.53258064516129,2.5813333333333333,2.536774193548387,2.4958064516129035,-1.0637455286286372,1.2018689687962734,-1.06677546947904,-0.5582373494764087
2015-03-15,NSW,-34.0509937,141.3448838,2015,3,-0.5107656562421006,2.493,2.53258064516129,2.5813333333333333,2.536774193548387,2.4958064516129035,2.255333333333333,-1.0400585865108218,0.4742492252119865,-0.7637598871108242,-0.5107656562421018
2015-04-15,NSW,-34.0509937,141.3448838,2015,4,0.112394507325733,2.53258064516129,2.5813333333333333,2.536774193548387,2.4958064516129035,2.255333333333333,1.8103225806451613,1.7800487718671083,-0.4046538324936374,0.0897965884016456,0.1123945073257318
2015-05-15,NSW,-34.0509937,141.3448838,2015,5,1.2162997547584709,2.5813333333333333,2.536774193548387,2.4958064516129035,2.255333333333333,1.8103225806451613,1.804,-0.220939728566407,-0.9393753057233692,0.65880533728442,1.2162997547584695
2015-06-15,NSW,-34.0509937,141.3448838,2015,6,2.246360146048949,2.536774193548387,2.4958064516129035,2.255333333333333,1.8103225806451613,1.804,1.7496774193548388,-0.2015247268471129,-1.4432788261258056,0.990437806232557,2.246360146048948
2015-07-15,NSW,-34.0509937,141.3448838,2015,7,2.4342984706022843,2.4958064516129035,2.255333333333333,1.8103225806451613,1.804,1.7496774193548388,2.127741935483871,-0.1054210597699777,-1.529823481271081,1.0472976411264423,2.434298470602283
2015-08-15,NSW,-34.0509937,141.3448838,2015,8,1.6479159982128273,2.255333333333333,1.8103225806451613,1.804,1.7496774193548388,2.127741935483871,2.3417241379310343,-0.424288324365714,-1.204164466895176,1.6380935139876476,1.6479159982128262
2015-09-15,NSW,-34.0509937,141.3448838,2015,9,0.0340285375421123,1.8103225806451613,1.804,1.7496774193548388,2.127741935483871,2.3417241379310343,2.545161290322581,-0.0705859629812405,-0.3917032099344583,0.7461191800620446,0.0340285375421111
2015-10-15,NSW,-34.0509937,141.3448838,2015,10,-0.6479061033634355,1.804,1.7496774193548388,2.127741935483871,2.3417241379310343,2.545161290322581,2.679333333333333,-0.6776533840728411,0.4837237041043342,-0.3980090299671923,-0.6479061033634367
2015-11-15,NSW,-34.0509937,141.3448838,2015,11,-0.8182013838547653,1.7496774193548388,2.127741935483871,2.3417241379310343,2.545161290322581,2.679333333333333,2.77,-0.1955305474281475,0.9542485366012736,-0.287062432793125,-0.8182013838547665
2015-12-15,NSW,-34.0509937,141.3448838,2015,12,-0.8699667974407822,2.127741935483871,2.3417241379310343,2.545161290322581,2.679333333333333,2.77,2.8146666666666667,-1.0545053644363855,1.44256120335732,-1.5906760902407246,-0.8699667974407834
2016-01-15,NSW,-34.0509937,141.3448838,2016,1,-0.8528394754147924,2.3417241379310343,2.545161290322581,2.679333333333333,2.77,2.8146666666666667,2.6874193548387098,1.0105027976778882,1.469645252730985,-0.8193102558298303,-0.8528394754147937
2016-02-15,NSW,-34.0509937,141.3448838,2016,2,-0.7383283761906905,2.545161290322581,2.679333333333333,2.77,2.8146666666666667,2.6874193548387098,2.1593548387096773,-1.0437143557738249,1.2438958588943811,-1.0852294809732517,-0.7383283761906917
2016-03-15,NSW,-34.0509937,141.3448838,2016,3,-0.423357459175752,2.679333333333333,2.77,2.8146666666666667,2.6874193548387098,2.1593548387096773,1.840666666666667,-0.6475519042369713,0.8367028469109745,-1.202704978240596,-0.4233574591757532
2016-04-15,NSW,-34.0509937,141.3448838,2016,4,-0.3849279932241687,2.77,2.8146666666666667,2.6874193548387098,2.1593548387096773,1.840666666666667,1.682258064516129,-0.6813245755763958,-0.1359886386399719,-0.8114972546015485,-0.3849279932241699
2016-05-15,NSW,-34.0509937,141.3448838,2016,5,-0.09633023911718,2.8146666666666667,2.6874193548387098,2.1593548387096773,1.840666666666667,1.682258064516129,1.517,1.0314068799501015,-0.6643191145390687,0.7314783158836428,-0.0963302391171812
2016-06-15,NSW,-34.0509937,141.3448838,2016,6,1.2697995995145968,2.6874193548387098,2.1593548387096773,1.840666666666667,1.682258064516129,1.517,1.2919354838709676,0.3288221886132403,-1.3693619915637187,1.0760166060222158,1.2697995995145956
2016-07-15,NSW,-34.0509937,141.3448838,2016,7,2.318697964310754,2.1593548387096773,1.840666666666667,1.682258064516129,1.517,1.2919354838709676,1.4351612903225808,0.4208369991439389,-1.4447747964772335,1.5520352093708942,2.318697964310753
2016-08-15,NSW,-34.0509937,141.3448838,2016,8,2.0401471294067925,1.840666666666667,1.682258064516129,1.517,1.2919354838709676,1.4351612903225808,1.8875,0.4157741790721275,-1.0508070296295915,1.4985260044766515,2.040147129406791
2016-09-15,NSW,-34.0509937,141.3448838,2016,9,1.87412178957675,1.682258064516129,1.517,1.2919354838709676,1.4351612903225808,1.8875,2.2174193548387096,4.860615675397778,-0.7285856154009955,3.071545794158678,1.8741217895767488
2016-10-15,NSW,-34.0509937,141.3448838,2016,10,0.529090481271333,1.517,1.2919354838709676,1.4351612903225808,1.8875,2.2174193548387096,2.4113333333333333,0.1886128002548925,-0.1699430703683156,2.106537942658828,0.5290904812713317
2016-11-15,NSW,-34.0509937,141.3448838,2016,11,-0.2364847619994256,1.2919354838709676,1.4351612903225808,1.8875,2.2174193548387096,2.4113333333333333,2.4977419354838712,0.3779838443503911,0.7046045696313903,0.9698661189772012,-0.2364847619994268
2016-12-15,NSW,-34.0509937,141.3448838,2016,12,-0.5144217836443845,1.4351612903225808,1.8875,2.2174193548387096,2.4113333333333333,2.4977419354838712,2.5463333333333336,0.1828249430715829,1.181650483837351,0.1800093055392193,-0.5144217836443857
2017-01-15,NSW,-34.0509937,141.3448838,2017,1,-0.4414805557381383,1.8875,2.2174193548387096,2.4113333333333333,2.4977419354838712,2.5463333333333336,2.562903225806452,0.4188607817879726,1.448311414675912,0.3140831496145932,-0.4414805557381395
2017-02-15,NSW,-34.0509937,141.3448838,2017,2,-0.3351957431691789,2.2174193548387096,2.4113333333333333,2.4977419354838712,2.5463333333333336,2.562903225806452,2.5596774193548386,-0.1971308922375782,1.1226861258795842,-0.2285167673899997,-0.3351957431691801
2017-03-15,NSW,-34.0509937,141.3448838,2017,3,-0.2387453188201068,2.4113333333333333,2.4977419354838712,2.5463333333333336,2.562903225806452,2.5596774193548386,2.1133333333333333,-0.9011664472492568,0.8612165253265616,-0.6044898093384288,-0.238745318820108
2017-04-15,NSW,-34.0509937,141.3448838,2017,4,0.3105699886054667,2.4977419354838712,2.5463333333333336,2.562903225806452,2.5596774193548386,2.1133333333333333,1.5483870967741935,1.4461895173888797,-0.1665006522810692,0.1450236069618822,0.3105699886054655
2017-05-15,NSW,-34.0509937,141.3448838,2017,5,1.5629184672629477,2.5463333333333336,2.562903225806452,2.5596774193548386,2.1133333333333333,1.5483870967741935,1.3596666666666666,0.0525653608514918,-0.979689418172743,0.5731837275890326,1.5629184672629464
2017-06-15,NSW,-34.0509937,141.3448838,2017,6,2.070036714035804,2.562903225806452,2.5596774193548386,2.1133333333333333,1.5483870967741935,1.3596666666666666,1.186774193548387,-0.8750016569790213,-1.4182255384369218,0.877283609362142,2.070036714035803
2017-07-15,NSW,-34.0509937,141.3448838,2017,7,1.7294461530531422,2.5596774193548386,2.1133333333333333,1.5483870967741935,1.3596666666666666,1.186774193548387,1.2619354838709678,-0.4153573910163633,-1.2730272824600215,0.7645359072229708,1.729446153053141
2017-08-15,NSW,-34.0509937,141.3448838,2017,8,1.894466800962883,2.1133333333333333,1.5483870967741935,1.3596666666666666,1.186774193548387,1.2619354838709678,1.7210714285714286,1.1436252092179369,-1.212400735222897,1.1207930111078066,1.8944668009628816
2017-09-15,NSW,-34.0509937,141.3448838,2017,9,0.7430898602958362,1.5483870967741935,1.3596666666666666,1.186774193548387,1.2619354838709678,1.7210714285714286,2.1500000000000004,-0.833626110891948,-0.4108906557461907,0.750186890567205,0.743089860295835
2017-10-15,NSW,-34.0509937,141.3448838,2017,10,-0.2063440043903406,1.3596666666666666,1.186774193548387,1.2619354838709678,1.7210714285714286,2.1500000000000004,2.4123333333333337,0.1857778189191361,0.355058209032122,0.032537464840125,-0.2063440043903418
2017-11-15,NSW,-34.0509937,141.3448838,2017,11,-0.5032304668398276,1.186774193548387,1.2619354838709678,1.7210714285714286,2.1500000000000004,2.4123333333333337,2.5532258064516125,1.4600597013651666,0.95599022188964,0.0837111032085505,-0.5032304668398289
2017-12-15,NSW,-34.0509937,141.3448838,2017,12,-0.3789399699299382,1.2619354838709678,1.7210714285714286,2.1500000000000004,2.4123333333333337,2.5532258064516125,2.6093333333333333,0.0864290750808062,1.130512869312388,0.0073780438070138,-0.3789399699299394
2018-01-15,NSW,-34.0509937,141.3448838,2018,1,-0.5100641553746685,1.7210714285714286,2.1500000000000004,2.4123333333333337,2.5532258064516125,2.6093333333333333,2.670645161290323,-0.9061262333135373,1.6521994060339935,-1.1446110657244604,-0.5100641553746698
2018-02-15,NSW,-34.0509937,141.3448838,2018,2,-0.4881600880352851,2.1500000000000004,2.4123333333333337,2.5532258064516125,2.6093333333333333,2.670645161290323,2.718387096774193,-1.0503343974906487,1.125560027053894,-0.9113221031859984,-0.4881600880352863
2018-03-15,NSW,-34.0509937,141.3448838,2018,3,-0.3909561447459875,2.4123333333333337,2.5532258064516125,2.6093333333333333,2.670645161290323,2.718387096774193,2.7616666666666663,-0.9684849026150448,0.6549990600074055,-0.788664039924229,-0.3909561447459888
2018-04-15,NSW,-34.0509937,141.3448838,2018,4,-0.1535976785744419,2.5532258064516125,2.6093333333333333,2.670645161290323,2.718387096774193,2.7616666666666663,2.8174193548387096,-1.084890122955328,0.2117100419922455,-0.9648224188944124,-0.1535976785744431
2018-05-15,NSW,-34.0509937,141.3448838,2018,5,0.0988311664016445,2.6093333333333333,2.670645161290323,2.718387096774193,2.7616666666666663,2.8174193548387096,2.7936666666666667,-0.2553213870297899,-0.954361507907273,-0.010273212686773,0.0988311664016434
2018-06-15,NSW,-34.0509937,141.3448838,2018,6,0.7378152277142469,2.670645161290323,2.718387096774193,2.7616666666666663,2.8174193548387096,2.7936666666666667,2.614193548387097,0.3741709459601432,-1.470011165883839,0.546284349749922,0.7378152277142457
2018-07-15,NSW,-34.0509937,141.3448838,2018,7,0.5208017729288347,2.718387096774193,2.7616666666666663,2.8174193548387096,2.7936666666666667,2.614193548387097,2.560322580645161,-0.4852737841214295,-1.357042519136708,0.158984600380232,0.5208017729288335
2018-08-15,NSW,-34.0509937,141.3448838,2018,8,0.2864573825181988,2.7616666666666663,2.8174193548387096,2.7936666666666667,2.614193548387097,2.560322580645161,2.740357142857143,0.2711912618310561,-1.0312317396526791,0.1125136723193913,0.2864573825181976
2018-09-15,NSW,-34.0509937,141.3448838,2018,9,-0.3728716901805352,2.8174193548387096,2.7936666666666667,2.614193548387097,2.560322580645161,2.740357142857143,2.8574193548387097,-0.9859308439148714,-0.3869238135138105,-0.383853537601422,-0.3728716901805364
2018-10-15,NSW,-34.0509937,141.3448838,2018,10,-0.8166943459743111,2.7936666666666667,2.614193548387097,2.560322580645161,2.740357142857143,2.8574193548387097,2.9483333333333333,-0.2675185213890311,0.4143694586655824,-0.4326562312111722,-0.8166943459743123
2018-11-15,NSW,-34.0509937,141.3448838,2018,11,-0.9590752423722576,2.614193548387097,2.560322580645161,2.740357142857143,2.8574193548387097,2.9483333333333333,3.025161290322581,-0.15036496570354,0.822477879237625,-0.3006508270152365,-0.9590752423722588
2018-12-15,NSW,-34.0509937,141.3448838,2018,12,-1.0088416757322285,2.560322580645161,2.740357142857143,2.8574193548387097,2.9483333333333333,3.025161290322581,3.083666666666667,0.7496958236141893,1.3167744273993618,-0.5518173065744376,-1.0088416757322294
2019-01-15,NSW,-34.0509937,141.3448838,2019,1,-1.063095039428581,2.740357142857143,2.8574193548387097,2.9483333333333333,3.025161290322581,3.083666666666667,3.129354838709677,-1.048735928270543,1.8080332644288173,-1.655187913680499,-1.063095039428582
2019-02-15,NSW,-34.0509937,141.3448838,2019,2,-1.0412429901619944,2.8574193548387097,2.9483333333333333,3.025161290322581,3.083666666666667,3.129354838709677,3.1287096774193546,-0.9855448675250424,1.056957380245814,-1.4757536837745566,-1.0412429901619955
2019-03-15,NSW,-34.0509937,141.3448838,2019,3,-0.8053915618709047,2.9483333333333333,3.025161290322581,3.083666666666667,3.129354838709677,3.1287096774193546,2.9466666666666668,-0.9448988438898088,0.7514903521591558,-1.1045169552563578,-0.8053915618709059
