date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-12-15,NSW,-30.496,150.0824,2012,12,-0.8846489949109546,5.564838709677419,5.503214285714286,5.520967741935484,5.559666666666667,5.569999999999999,5.520666666666667,0.6080722650050153,1.2133142811463842,-0.715807485803442,-0.8846489949109547
2013-01-15,NSW,-30.496,150.0824,2013,1,-0.7105874261437121,5.503214285714286,5.520967741935484,5.559666666666667,5.569999999999999,5.520666666666667,5.510645161290322,1.8488227901252987,1.4288484344448222,-0.210290254643001,-0.7105874261437123
2013-02-15,NSW,-30.496,150.0824,2013,2,0.5119738297401082,5.520967741935484,5.559666666666667,5.569999999999999,5.520666666666667,5.510645161290322,5.551724137931035,0.9305924224344756,0.7044938141055622,1.5919069498052765,0.5119738297401075
2013-03-15,NSW,-30.496,150.0824,2013,3,0.8665873986523548,5.559666666666667,5.569999999999999,5.520666666666667,5.510645161290322,5.551724137931035,5.596666666666667,0.124153086914897,0.3636149063230982,1.5819216387760495,0.866587398652354
2013-04-15,NSW,-30.496,150.0824,2013,4,-0.0237817785333031,5.569999999999999,5.520666666666667,5.510645161290322,5.551724137931035,5.596666666666667,5.633548387096774,-1.2073663166526791,-0.1220909947261708,-0.4155993235260399,-0.0237817785333036
2013-05-15,NSW,-30.496,150.0824,2013,5,-0.2651078179428027,5.520666666666667,5.510645161290322,5.551724137931035,5.596666666666667,5.633548387096774,5.651333333333333,-0.9231813274442756,-0.6874562958747293,-0.667229300143632,-0.2651078179428031
2013-06-15,NSW,-30.496,150.0824,2013,6,0.5467861434935568,5.510645161290322,5.551724137931035,5.596666666666667,5.633548387096774,5.651333333333333,5.66774193548387,0.8807472492863345,-1.3958538563447551,-0.2084039193761228,0.5467861434935561
2013-07-15,NSW,-30.496,150.0824,2013,7,1.264273830344293,5.551724137931035,5.596666666666667,5.633548387096774,5.651333333333333,5.66774193548387,5.710967741935484,-0.7501625231436595,-1.332312238557575,0.1698213739804514,1.2642738303442922
2013-08-15,NSW,-30.496,150.0824,2013,8,0.9191008888906076,5.596666666666667,5.633548387096774,5.651333333333333,5.66774193548387,5.710967741935484,5.725714285714285,-1.0996635798681278,-1.1327083580545585,0.2846130764877542,0.9191008888906068
2013-09-15,NSW,-30.496,150.0824,2013,9,-0.1258585629290081,5.633548387096774,5.651333333333333,5.66774193548387,5.710967741935484,5.725714285714285,5.718064516129032,-0.7130954114851437,-0.1189086903574256,0.1213864653190151,-0.1258585629290085
2013-10-15,NSW,-30.496,150.0824,2013,10,-1.2764350344412907,5.651333333333333,5.66774193548387,5.710967741935484,5.725714285714285,5.718064516129032,5.642,-0.9197432099358988,0.427544936680541,-1.0480212834908351,-1.2764350344412907
2013-11-15,NSW,-30.496,150.0824,2013,11,-1.473508132638779,5.66774193548387,5.710967741935484,5.725714285714285,5.718064516129032,5.642,5.668387096774193,1.064423579026302,0.9290525325709428,-0.9154913879871432,-1.473508132638779
2013-12-15,NSW,-30.496,150.0824,2013,12,-0.9206413870967234,5.710967741935484,5.725714285714285,5.718064516129032,5.642,5.668387096774193,5.662000000000001,-0.71715934595556,1.2377949879023031,-0.9493011885837284,-0.9206413870967236
2014-01-15,NSW,-30.496,150.0824,2014,1,-1.351960054109789,5.725714285714285,5.718064516129032,5.642,5.668387096774193,5.662000000000001,5.682258064516129,-1.136283309141494,1.6519686870465513,-1.2492211669967015,-1.351960054109789
2014-02-15,NSW,-30.496,150.0824,2014,2,-1.190289308881909,5.718064516129032,5.642,5.668387096774193,5.662000000000001,5.682258064516129,5.705483870967743,0.0656851492180461,1.3962914249348828,-0.7286275335671871,-1.190289308881909
2014-03-15,NSW,-30.496,150.0824,2014,3,-0.4368092298454049,5.642,5.668387096774193,5.662000000000001,5.682258064516129,5.705483870967743,5.718333333333334,1.766906942497651,0.811620679690702,0.3765801101613055,-0.4368092298454052
2014-04-15,NSW,-30.496,150.0824,2014,4,0.898449516325003,5.668387096774193,5.662000000000001,5.682258064516129,5.705483870967743,5.718333333333334,5.753793103448276,-0.9523997951690342,-0.0113773399577365,0.9735183367777884,0.8984495163250023
2014-05-15,NSW,-30.496,150.0824,2014,5,0.7137672416668777,5.662000000000001,5.682258064516129,5.705483870967743,5.718333333333334,5.753793103448276,5.76,-0.943391983993334,-0.6832935846044984,0.0195304906227083,0.713767241666877
2014-06-15,NSW,-30.496,150.0824,2014,6,1.2005495949989966,5.682258064516129,5.705483870967743,5.718333333333334,5.753793103448276,5.76,5.76,-0.2771689811079671,-1.3285459759797429,-0.2339292985084265,1.2005495949989955
2014-07-15,NSW,-30.496,150.0824,2014,7,1.0672007321468042,5.705483870967743,5.718333333333334,5.753793103448276,5.76,5.76,5.762,-1.0231246064648247,-1.52640601797765,-0.2525314448012342,1.067200732146803
2014-08-15,NSW,-30.496,150.0824,2014,8,1.2129404185383597,5.718333333333334,5.753793103448276,5.76,5.76,5.762,5.8082142857142856,0.3271815125215767,-1.108452662718659,0.3011224508392132,1.2129404185383588
2014-09-15,NSW,-30.496,150.0824,2014,9,0.3774448884555949,5.753793103448276,5.76,5.76,5.762,5.8082142857142856,5.837096774193548,-0.8659794145605626,-0.388400046433452,0.7225224384657365,0.3774448884555943
2014-10-15,NSW,-30.496,150.0824,2014,10,-1.250473308930244,5.76,5.76,5.762,5.8082142857142856,5.837096774193548,5.829,-0.794010190884776,0.5762506982351786,-0.6854115533119348,-1.250473308930244
2014-11-15,NSW,-30.496,150.0824,2014,11,-1.6180677405980142,5.76,5.762,5.8082142857142856,5.837096774193548,5.829,5.858387096774194,-0.8425439681676141,1.339559081310466,-1.3902184573924146,-1.6180677405980142
2014-12-15,NSW,-30.496,150.0824,2014,12,-0.8150243674040573,5.762,5.8082142857142856,5.837096774193548,5.829,5.858387096774194,5.871333333333333,1.6209209454770714,1.2529832587531615,-0.6708734208341485,-0.8150243674040575
2015-01-15,NSW,-30.496,150.0824,2015,1,-0.1541804453046952,5.8082142857142856,5.837096774193548,5.829,5.858387096774194,5.871333333333333,5.896774193548388,1.248396849343249,1.1993823240572643,0.7937878916376272,-0.1541804453046956
2015-02-15,NSW,-30.496,150.0824,2015,2,-0.5418362103219103,5.837096774193548,5.829,5.858387096774194,5.871333333333333,5.896774193548388,5.940645161290322,-0.4434071670885989,1.198332270763868,0.2530049767579118,-0.5418362103219105
2015-03-15,NSW,-30.496,150.0824,2015,3,-0.527085229917907,5.829,5.858387096774194,5.871333333333333,5.896774193548388,5.940645161290322,5.969333333333333,0.0176848406669059,0.7533695089812021,-0.3218578353727951,-0.5270852299179072
2015-04-15,NSW,-30.496,150.0824,2015,4,0.2859888099507728,5.858387096774194,5.871333333333333,5.896774193548388,5.940645161290322,5.969333333333333,6.051612903225807,0.8471783322796527,-0.4070009904878431,0.2875147837737923,0.2859888099507722
2015-05-15,NSW,-30.496,150.0824,2015,5,0.613460574919653,5.871333333333333,5.896774193548388,5.940645161290322,5.969333333333333,6.051612903225807,6.047,-0.2046282114680647,-0.900992133466866,-0.0312769746240602,0.6134605749196523
2015-06-15,NSW,-30.496,150.0824,2015,6,1.1297448890597792,5.896774193548388,5.940645161290322,5.969333333333333,6.051612903225807,6.047,6.130967741935484,-0.0613740661495727,-1.3744992011025896,-0.0465425241022247,1.1297448890597783
2015-07-15,NSW,-30.496,150.0824,2015,7,2.059056654512008,5.940645161290322,5.969333333333333,6.051612903225807,6.047,6.130967741935484,6.175483870967742,-0.5142451259465757,-1.6416654391718193,0.1374100314583357,2.059056654512006
2015-08-15,NSW,-30.496,150.0824,2015,8,2.121600811424984,5.969333333333333,6.051612903225807,6.047,6.130967741935484,6.175483870967742,6.228620689655172,-0.1777422844117655,-1.3018981949525108,1.0248989765754088,2.1216008114249822
2015-09-15,NSW,-30.496,150.0824,2015,9,1.4471859873539374,6.051612903225807,6.047,6.130967741935484,6.175483870967742,6.228620689655172,6.290645161290322,-0.919688730141594,-0.6234164385146672,1.5957316441430485,1.4471859873539366
2015-10-15,NSW,-30.496,150.0824,2015,10,-0.425598484738362,6.047,6.130967741935484,6.175483870967742,6.228620689655172,6.290645161290322,6.339333333333333,-0.3103637992440832,0.4999289675327502,0.1418517396135958,-0.4255984847383623
2015-11-15,NSW,-30.496,150.0824,2015,11,-0.488142641651337,6.130967741935484,6.175483870967742,6.228620689655172,6.290645161290322,6.339333333333333,6.362903225806452,0.4232374365730566,1.1081160848756435,0.2269423254044351,-0.4881426416513373
2015-12-15,NSW,-30.496,150.0824,2015,12,-0.7778518967859683,6.175483870967742,6.228620689655172,6.290645161290322,6.339333333333333,6.362903225806452,6.348,0.5281338235081402,1.1336522023397182,-0.3211925972636927,-0.7778518967859686
2016-01-15,NSW,-30.496,150.0824,2016,1,-0.280448837562966,6.228620689655172,6.290645161290322,6.339333333333333,6.362903225806452,6.348,6.273548387096774,1.2929311821303433,0.9266336598058056,0.646780156612885,-0.2804488375629664
2016-02-15,NSW,-30.496,150.0824,2016,2,-0.3447631121244219,6.290645161290322,6.339333333333333,6.362903225806452,6.348,6.273548387096774,6.141935483870968,-1.1159215643185485,1.235226107523825,0.2153898818914958,-0.3447631121244223
2016-03-15,NSW,-30.496,150.0824,2016,3,0.0039500646262231,6.339333333333333,6.362903225806452,6.348,6.273548387096774,6.141935483870968,5.963666666666667,-0.7832434348230501,0.8805036399958052,-0.9638080515117872,0.0039500646262226
2016-04-15,NSW,-30.496,150.0824,2016,4,-1.02920860287019,6.362903225806452,6.348,6.273548387096774,6.141935483870968,5.963666666666667,5.926774193548388,-0.7818453543292598,0.3413200247901607,-1.0689840232215069,-1.02920860287019
2016-05-15,NSW,-30.496,150.0824,2016,5,-0.6008401319379248,6.348,6.273548387096774,6.141935483870968,5.963666666666667,5.926774193548388,5.911666666666666,-0.3716804423409792,-0.7778653486943935,-1.045932029897462,-0.6008401319379251
2016-06-15,NSW,-30.496,150.0824,2016,6,0.4234679473160864,6.273548387096774,6.141935483870968,5.963666666666667,5.926774193548388,5.911666666666666,5.912903225806452,1.6058533955267218,-1.4766570644957748,-0.2164414197514099,0.4234679473160858
2016-07-15,NSW,-30.496,150.0824,2016,7,1.8230409680479505,6.141935483870968,5.963666666666667,5.926774193548388,5.911666666666666,5.912903225806452,5.909032258064516,-0.476615595135005,-1.3846916826876892,0.4842682823231188,1.823040968047949
2016-08-15,NSW,-30.496,150.0824,2016,8,2.80250606687379,5.963666666666667,5.926774193548388,5.911666666666666,5.912903225806452,5.909032258064516,5.9192857142857145,1.1232402106955337,-1.2299347211591372,1.3145415675288774,2.8025060668737884
2016-09-15,NSW,-30.496,150.0824,2016,9,2.593042145136938,5.926774193548388,5.911666666666666,5.912903225806452,5.909032258064516,5.9192857142857145,5.914516129032258,1.518743384562123,-0.8722281736085711,2.9919731422167564,2.5930421451369368
2016-10-15,NSW,-30.496,150.0824,2016,10,1.5551631639112438,5.911666666666666,5.912903225806452,5.909032258064516,5.9192857142857145,5.914516129032258,5.908666666666666,0.5466586560654988,-0.4815145937080259,3.2241932872843813,1.5551631639112429
2016-11-15,NSW,-30.496,150.0824,2016,11,-0.3111308768032941,5.912903225806452,5.909032258064516,5.9192857142857145,5.914516129032258,5.908666666666666,5.89741935483871,-0.5088528590120689,0.5677699106666005,1.1609618027053363,-0.3111308768032945
2016-12-15,NSW,-30.496,150.0824,2016,12,-0.6610241319862594,5.909032258064516,5.9192857142857145,5.914516129032258,5.908666666666666,5.89741935483871,5.892666666666667,0.3968965925471767,1.233913540907085,-0.2907374905204817,-0.6610241319862596
2017-01-15,NSW,-30.496,150.0824,2017,1,-0.4368092298454049,5.9192857142857145,5.914516129032258,5.908666666666666,5.89741935483871,5.892666666666667,5.876774193548387,1.1966785799181427,1.398094195002361,-0.482782845828927,-0.4368092298454052
2017-02-15,NSW,-30.496,150.0824,2017,2,-0.3311922101527388,5.914516129032258,5.908666666666666,5.89741935483871,5.892666666666667,5.876774193548387,5.89741935483871,-0.3575526969495997,1.388807116512076,-0.1757532453086333,-0.3311922101527392
2017-03-15,NSW,-30.496,150.0824,2017,3,0.3190310060557405,5.908666666666666,5.89741935483871,5.892666666666667,5.876774193548387,5.89741935483871,5.926,2.750725867020654,0.5060337416542816,1.3281224491760462,0.3190310060557399
2017-04-15,NSW,-30.496,150.0824,2017,4,0.7119971240183974,5.89741935483871,5.892666666666667,5.876774193548387,5.89741935483871,5.926,5.932258064516129,-0.5522283799125985,-0.2166118633758324,0.7936604656638166,0.7119971240183968
2017-05-15,NSW,-30.496,150.0824,2017,5,0.6819051239942294,5.892666666666667,5.876774193548387,5.89741935483871,5.926,5.932258064516129,5.938666666666666,-0.0828129734356379,-0.7575312809644279,0.0825812434890704,0.6819051239942288
2017-06-15,NSW,-30.496,150.0824,2017,6,1.0565800262559215,5.876774193548387,5.89741935483871,5.926,5.932258064516129,5.938666666666666,5.955483870967743,-0.1709957802082624,-1.192507821630343,-0.2272605852434284,1.0565800262559206
2017-07-15,NSW,-30.496,150.0824,2017,7,1.1026030851164128,5.89741935483871,5.926,5.932258064516129,5.938666666666666,5.955483870967743,6.019354838709678,-0.9038058032182008,-1.4596847745290995,-0.3099369782406304,1.102603085116412
2017-08-15,NSW,-30.496,150.0824,2017,8,0.6742346141841478,5.926,5.932258064516129,5.938666666666666,5.955483870967743,6.019354838709678,6.078214285714286,-0.917033020858389,-1.1020693030294904,-0.2409361884036471,0.6742346141841471
2017-09-15,NSW,-30.496,150.0824,2017,9,0.1809618294742667,5.932258064516129,5.938666666666666,5.955483870967743,6.019354838709678,6.078214285714286,6.143225806451613,-1.2244688031637017,-0.4219642499186897,-0.1110483701998777,0.1809618294742662
2017-10-15,NSW,-30.496,150.0824,2017,10,0.1561801823955407,5.938666666666666,5.955483870967743,6.019354838709678,6.078214285714286,6.143225806451613,6.234666666666667,0.960553932235868,0.3457077474804113,0.8731319772178046,0.1561801823955402
2017-11-15,NSW,-30.496,150.0824,2017,11,-0.4273686023868423,5.955483870967743,6.019354838709678,6.078214285714286,6.143225806451613,6.234666666666667,6.323548387096774,0.4168336917063219,0.6993185514452736,0.5612080653521963,-0.4273686023868426
2017-12-15,NSW,-30.496,150.0824,2017,12,-0.5176446024593444,6.019354838709678,6.078214285714286,6.143225806451613,6.234666666666667,6.323548387096774,6.398666666666667,-0.0970938388503103,1.2486678611622055,-0.1603727487622327,-0.5176446024593446
2018-01-15,NSW,-30.496,150.0824,2018,1,-0.8167944850525382,6.078214285714286,6.143225806451613,6.234666666666667,6.323548387096774,6.398666666666667,6.466129032258065,-0.2761074723504848,1.5921451151043453,-1.0621422914447147,-0.8167944850525384
2018-02-15,NSW,-30.496,150.0824,2018,2,-0.7560204457880427,6.143225806451613,6.234666666666667,6.323548387096774,6.398666666666667,6.466129032258065,6.532903225806452,-0.0315522893111684,1.2330349248860748,-0.6004215945638288,-0.756020445788043
2018-03-15,NSW,-30.496,150.0824,2018,3,-0.3683646807708277,6.234666666666667,6.323548387096774,6.398666666666667,6.466129032258065,6.532903225806452,6.602,-0.2964470225196103,0.9751423717702276,-0.389642422534202,-0.3683646807708281
2018-04-15,NSW,-30.496,150.0824,2018,4,-0.7471698575456409,6.323548387096774,6.398666666666667,6.466129032258065,6.532903225806452,6.602,6.666129032258064,-0.8271718967255113,0.4404429127205581,-1.1285340395633594,-0.7471698575456411
2018-05-15,NSW,-30.496,150.0824,2018,5,-0.981415426361218,6.398666666666667,6.466129032258065,6.532903225806452,6.602,6.666129032258064,6.729333333333333,-1.1727422792547264,-0.6526866740679945,-1.2490129243901194,-0.9814154263612184
2018-06-15,NSW,-30.496,150.0824,2018,6,-0.8999900145311186,6.466129032258065,6.532903225806452,6.602,6.666129032258064,6.729333333333333,6.819677419354838,-1.169160538946926,-1.137768436297469,-0.7853878380456835,-0.8999900145311187
2018-07-15,NSW,-30.496,150.0824,2018,7,-1.0227181714924285,6.532903225806452,6.602,6.666129032258064,6.729333333333333,6.819677419354838,6.908387096774193,-0.6453818435340896,-1.263410527300802,-1.2303588389443885,-1.0227181714924285
2018-08-15,NSW,-30.496,150.0824,2018,8,-1.1460363676698988,6.602,6.666129032258064,6.729333333333333,6.819677419354838,6.908387096774193,6.992142857142857,-0.2944376263740065,-1.0328782913755532,-1.0870522875701,-1.1460363676698988
2018-09-15,NSW,-30.496,150.0824,2018,9,-1.235132289310081,6.666129032258064,6.729333333333333,6.819677419354838,6.908387096774193,6.992142857142857,7.072258064516129,-0.4134799320162888,-0.2099981348518845,-0.8179241662791604,-1.235132289310081
2018-10-15,NSW,-30.496,150.0824,2018,10,-0.8067638183778155,6.729333333333333,6.819677419354838,6.908387096774193,6.992142857142857,7.072258064516129,7.086666666666667,0.6826152233000456,0.4672487374832739,0.0008026609538697,-0.8067638183778157
2018-11-15,NSW,-30.496,150.0824,2018,11,-1.0852623284054042,6.819677419354838,6.908387096774193,6.992142857142857,7.072258064516129,7.086666666666667,7.100967741935484,0.3624566091594942,0.9807462276115024,-0.5218476114324573,-1.0852623284054042
2018-12-15,NSW,-30.496,150.0824,2018,12,-0.930672053771446,6.908387096774193,6.992142857142857,7.072258064516129,7.086666666666667,7.100967741935484,7.149666666666667,-0.3285037558253398,1.4615983108862105,-0.7854036060749265,-0.930672053771446
2019-01-15,NSW,-30.496,150.0824,2019,1,-1.304166877600817,6.992142857142857,7.072258064516129,7.086666666666667,7.100967741935484,7.149666666666667,7.18741935483871,-0.2891434656315882,1.8312170701605488,-1.6446239295286744,-1.304166877600817
2019-02-15,NSW,-30.496,150.0824,2019,2,-1.5307419366063133,7.072258064516129,7.086666666666667,7.100967741935484,7.149666666666667,7.18741935483871,7.2383870967741935,-1.2057016955319886,1.4285323469738542,-1.6063983567021625,-1.5307419366063133
2019-03-15,NSW,-30.496,150.0824,2019,3,-1.3236381717341024,7.086666666666667,7.100967741935484,7.149666666666667,7.18741935483871,7.2383870967741935,7.306333333333333,0.4930451338551012,1.1300225538383166,-1.270758267303852,-1.3236381717341024
