date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2011-11-15,NT,-14.4887364,132.2554468,2011,11,0.2122274440036407,10.158709677419356,9.80516129032258,9.948275862068966,8.254193548387097,9.047666666666666,9.82483870967742,0.3414614541212694,0.6783405469433548,-0.3183832010203598,0.2122274440036423
2011-12-15,NT,-14.4887364,132.2554468,2011,12,1.399901350015941,9.80516129032258,9.948275862068966,8.254193548387097,9.047666666666666,9.82483870967742,10.267333333333331,1.2983827875909395,0.1383796919677594,0.2082503531192341,1.3999013500159432
2012-01-15,NT,-14.4887364,132.2554468,2012,1,0.7549607812282164,9.948275862068966,8.254193548387097,9.047666666666666,9.82483870967742,10.267333333333331,10.56483870967742,0.517625081513155,0.5215398185561302,0.8725860418906002,0.7549607812282183
2012-02-15,NT,-14.4887364,132.2554468,2012,2,1.492405363392716,8.254193548387097,9.047666666666666,9.82483870967742,10.267333333333331,10.56483870967742,10.82258064516129,0.6029454217195928,0.114881987497659,1.3647469439204687,1.492405363392718
2012-03-15,NT,-14.4887364,132.2554468,2012,3,0.5596026550758664,9.047666666666666,9.82483870967742,10.267333333333331,10.56483870967742,10.82258064516129,11.023333333333332,0.9961837483783076,-0.4196306787903472,1.153517047674105,0.5596026550758681
2012-04-15,NT,-14.4887364,132.2554468,2012,4,1.0040100480118417,9.82483870967742,10.267333333333331,10.56483870967742,10.82258064516129,11.023333333333332,11.20032258064516,-0.54659380355418,-0.6009509885629973,1.1809850455014284,1.0040100480118437
2012-05-15,NT,-14.4887364,132.2554468,2012,5,0.2465121482621662,10.267333333333331,10.56483870967742,10.82258064516129,11.023333333333332,11.20032258064516,11.347666666666669,-0.6736029644540007,-1.1575733553826342,0.3575364496924371,0.2465121482621678
2012-06-15,NT,-14.4887364,132.2554468,2012,6,-0.3085119319984839,10.56483870967742,10.82258064516129,11.023333333333332,11.20032258064516,11.347666666666669,11.34483870967742,-0.7373279896588162,-1.9562002199145567,-0.5277692440411847,-0.3085119319984825
2012-07-15,NT,-14.4887364,132.2554468,2012,7,-0.8001416534414846,10.82258064516129,11.023333333333332,11.20032258064516,11.347666666666669,11.34483870967742,11.17967741935484,-0.7412940648593227,-1.5101154265882202,-0.7006917283136281,-0.8001416534414834
2012-08-15,NT,-14.4887364,132.2554468,2012,8,-1.1125852790427595,11.023333333333332,11.20032258064516,11.347666666666669,11.34483870967742,11.17967741935484,10.893571428571429,-0.7454870120848422,-0.8747921435410576,-0.8990087015069792,-1.1125852790427586
2012-09-15,NT,-14.4887364,132.2554468,2012,9,-1.2477834524395843,11.20032258064516,11.347666666666669,11.34483870967742,11.17967741935484,10.893571428571429,10.403548387096771,-0.5997900482022707,0.7788997929105089,-1.0787984944636362,-1.2477834524395832
2012-10-15,NT,-14.4887364,132.2554468,2012,10,-0.9832090365577596,11.347666666666669,11.34483870967742,11.17967741935484,10.893571428571429,10.403548387096771,7.983666666666666,-0.6816216408008181,1.4787925820085353,-1.1104166812853251,-0.9832090365577584
2012-11-15,NT,-14.4887364,132.2554468,2012,11,-0.5206889696738843,11.34483870967742,11.17967741935484,10.893571428571429,10.403548387096771,7.983666666666666,9.54,0.1849413761852302,1.5220611457281417,-0.911290834946337,-0.520688969673883
2012-12-15,NT,-14.4887364,132.2554468,2012,12,0.2432777422000408,11.17967741935484,10.893571428571429,10.403548387096771,7.983666666666666,9.54,10.202333333333334,0.2345866834375129,1.2072902683126143,-0.402096397836053,0.2432777422000425
2013-01-15,NT,-14.4887364,132.2554468,2013,1,0.8332334079316415,10.893571428571429,10.403548387096771,7.983666666666666,9.54,10.202333333333334,10.598387096774196,0.8179226712916511,0.6513837617919642,0.5898643081492545,0.8332334079316434
2013-02-15,NT,-14.4887364,132.2554468,2013,2,1.196133768102067,10.403548387096771,7.983666666666666,9.54,10.202333333333334,10.598387096774196,10.891935483870968,0.8428480891734845,0.6219187333029393,0.7456621269689854,1.196133768102069
2013-03-15,NT,-14.4887364,132.2554468,2013,3,1.418014023963842,7.983666666666666,9.54,10.202333333333334,10.598387096774196,10.891935483870968,11.150666666666666,2.5298990776863515,0.1279532686819488,1.228616883631811,1.418014023963844
2013-04-15,NT,-14.4887364,132.2554468,2013,4,0.920562371609016,9.54,10.202333333333334,10.598387096774196,10.891935483870968,11.150666666666666,11.358387096774194,-0.6086425181241641,-0.224949464964343,0.7581718468946534,0.920562371609018
2013-05-15,NT,-14.4887364,132.2554468,2013,5,0.5783622102361914,10.202333333333334,10.598387096774196,10.891935483870968,11.150666666666666,11.358387096774194,11.474333333333334,-0.6582539068751376,-0.6637390407400763,0.7318261895756848,0.5783622102361932
2013-06-15,NT,-14.4887364,132.2554468,2013,6,-0.0038308809463093,10.598387096774196,10.891935483870968,11.150666666666666,11.358387096774194,11.474333333333334,11.14516129032258,-0.7365573101723951,-1.0718941673857207,-0.3719224378593511,-0.0038308809463077
2013-07-15,NT,-14.4887364,132.2554468,2013,7,-0.5446235745336095,10.891935483870968,11.150666666666666,11.358387096774194,11.474333333333334,11.14516129032258,10.479354838709678,-0.7423346912329878,-1.1277258061231743,-0.6166458810736003,-0.5446235745336082
2013-08-15,NT,-14.4887364,132.2554468,2013,8,-1.1300510717782344,11.150666666666666,11.358387096774194,11.474333333333334,11.14516129032258,10.479354838709678,7.491071428571429,-0.7452535045264561,-0.2208892802152109,-0.8766401778402763,-1.1300510717782333
2013-09-15,NT,-14.4887364,132.2554468,2013,9,-1.29371201852176,11.358387096774194,11.474333333333334,11.14516129032258,10.479354838709678,7.491071428571429,8.553870967741936,-0.7284144062356992,0.9712804175314216,-1.0684051384836974,-1.293712018521759
2013-10-15,NT,-14.4887364,132.2554468,2013,10,-1.3681033579506343,11.474333333333334,11.14516129032258,10.479354838709678,7.491071428571429,8.553870967741936,9.635666666666667,-0.6455809484507709,1.8137059102791224,-1.119149076247512,-1.3681033579506336
2013-11-15,NT,-14.4887364,132.2554468,2013,11,-1.06600983174816,11.14516129032258,10.479354838709678,7.491071428571429,8.553870967741936,9.635666666666667,10.241935483870968,0.3866559359306896,2.068874587077116,-0.7837644800911095,-1.0660098317481588
2013-12-15,NT,-14.4887364,132.2554468,2013,12,0.6443440939035413,10.479354838709678,7.491071428571429,8.553870967741936,9.635666666666667,10.241935483870968,10.665333333333333,0.01206521624687,0.7035541302980226,0.1645895345714123,0.6443440939035432
2014-01-15,NT,-14.4887364,132.2554468,2014,1,0.6514597872402162,7.491071428571429,8.553870967741936,9.635666666666667,10.241935483870968,10.665333333333333,10.962903225806452,1.6626903622173916,0.7451723901222619,0.8440970863881344,0.6514597872402181
2014-02-15,NT,-14.4887364,132.2554468,2014,2,1.648303735587141,8.553870967741936,9.635666666666667,10.241935483870968,10.665333333333333,10.962903225806452,11.231935483870968,1.145315178793288,-0.1315433574044804,1.972296638114705,1.6483037355871433
2014-03-15,NT,-14.4887364,132.2554468,2014,3,1.3973138251662411,9.635666666666667,10.241935483870968,10.665333333333333,10.962903225806452,11.231935483870968,11.457666666666666,-0.4084592173194464,0.0909525810151975,1.7011023495073718,1.3973138251662434
2014-04-15,NT,-14.4887364,132.2554468,2014,4,0.7226167206069664,10.241935483870968,10.665333333333333,10.962903225806452,11.231935483870968,11.457666666666666,11.653225806451612,-0.5132547027447151,0.1144940021447702,1.1526292906337965,0.7226167206069682
2014-05-15,NT,-14.4887364,132.2554468,2014,5,0.3086127446549658,10.665333333333333,10.962903225806452,11.231935483870968,11.457666666666666,11.653225806451612,11.779333333333334,-0.7276464998241035,-0.5245014802986506,0.3964541308618794,0.3086127446549675
2014-06-15,NT,-14.4887364,132.2554468,2014,6,-0.3130401004854591,10.962903225806452,11.231935483870968,11.457666666666666,11.653225806451612,11.779333333333334,11.62516129032258,-0.7367702070250796,-1.4373162593903888,-0.4527096144948339,-0.3130401004854577
2014-07-15,NT,-14.4887364,132.2554468,2014,7,-0.8564203189224592,11.231935483870968,11.457666666666666,11.653225806451612,11.779333333333334,11.62516129032258,10.076451612903226,-0.7420928359311825,-1.0297731659774652,-0.7113543298467276,-0.856420318922458
2014-08-15,NT,-14.4887364,132.2554468,2014,8,-1.2613679579005097,11.457666666666666,11.653225806451612,11.779333333333334,11.62516129032258,10.076451612903226,10.375357142857142,-0.7452490023200937,-0.7899708949864295,-0.8658948661048488,-1.2613679579005088
2014-09-15,NT,-14.4887364,132.2554468,2014,9,-1.5692834150148098,11.653225806451612,11.779333333333334,11.62516129032258,10.076451612903226,10.375357142857142,10.318064516129033,-0.745434055934636,0.8123375728297065,-1.1508855117273111,-1.569283415014809
2014-10-15,NT,-14.4887364,132.2554468,2014,10,-1.6436747544436847,11.779333333333334,11.62516129032258,10.076451612903226,10.375357142857142,10.318064516129033,10.324666666666667,-0.7054094210151813,1.9522494687513203,-1.1995135333499238,-1.6436747544436838
2014-11-15,NT,-14.4887364,132.2554468,2014,11,-1.4677230646640844,11.62516129032258,10.076451612903226,10.375357142857142,10.318064516129033,10.324666666666667,11.119032258064516,0.0107924601298689,2.026830089822937,-1.1260688850213607,-1.4677230646640835
2014-12-15,NT,-14.4887364,132.2554468,2014,12,0.7905392479115911,10.076451612903226,10.375357142857142,10.318064516129033,10.324666666666667,11.119032258064516,11.463333333333331,1.3855773733851706,0.8157802597637075,-0.1379692850388637,0.790539247911593
2015-01-15,NT,-14.4887364,132.2554468,2015,1,0.1016107566789656,10.375357142857142,10.318064516129033,10.324666666666667,11.119032258064516,11.463333333333331,11.721935483870968,1.0446757174945047,0.2914098584748864,1.5486831578222982,0.1016107566789671
2015-02-15,NT,-14.4887364,132.2554468,2015,2,1.5124586809778915,10.318064516129033,10.324666666666667,11.119032258064516,11.463333333333331,11.721935483870968,11.911612903225809,0.2554477251560129,0.5695297814994889,1.249055462699487,1.5124586809778937
2015-03-15,NT,-14.4887364,132.2554468,2015,3,1.2161870856872412,10.324666666666667,11.119032258064516,11.463333333333331,11.721935483870968,11.911612903225809,12.058666666666666,0.1886899115498066,0.0752692294270079,1.12489822238232,1.2161870856872432
2015-04-15,NT,-14.4887364,132.2554468,2015,4,0.7801891485127915,11.119032258064516,11.463333333333331,11.721935483870968,11.911612903225809,12.058666666666666,12.199354838709676,-0.7165632844673969,-0.4291281230622202,0.2635649085658922,0.7801891485127934
2015-05-15,NT,-14.4887364,132.2554468,2015,5,0.2853250210076662,11.463333333333331,11.721935483870968,11.911612903225809,12.058666666666666,12.199354838709676,12.261,-0.6823168761760591,-1.0473855151651603,-0.3216516678136225,0.2853250210076679
2015-06-15,NT,-14.4887364,132.2554468,2015,6,-0.098275537960359,11.721935483870968,11.911612903225809,12.058666666666666,12.199354838709676,12.261,11.461935483870969,-0.7343367448622254,-1.2319681806514506,-0.4891471397445238,-0.0982755379603575
2015-07-15,NT,-14.4887364,132.2554468,2015,7,-0.5873177345536592,11.911612903225809,12.058666666666666,12.199354838709676,12.261,11.461935483870969,9.756774193548386,-0.7413962173197571,-1.4340375099294445,-0.6833462462166662,-0.5873177345536579
2015-08-15,NT,-14.4887364,132.2554468,2015,8,-1.0394877020387348,12.058666666666666,12.199354838709676,12.261,11.461935483870969,9.756774193548386,8.498965517241379,-0.745253389814171,-0.5379443530885252,-0.8396062375942379,-1.0394877020387336
2015-09-15,NT,-14.4887364,132.2554468,2015,9,-1.4153256864576595,12.199354838709676,12.261,11.461935483870969,9.756774193548386,8.498965517241379,9.45258064516129,-0.7447201731081172,0.5105505432795397,-1.0251802485087242,-1.4153256864576589
2015-10-15,NT,-14.4887364,132.2554468,2015,10,-1.4353790040428345,12.261,11.461935483870969,9.756774193548386,8.498965517241379,9.45258064516129,10.214,-0.5462930256770423,1.6050025779251604,-1.1386004823333646,-1.4353790040428336
2015-11-15,NT,-14.4887364,132.2554468,2015,11,-1.0058498789926342,11.461935483870969,9.756774193548386,8.498965517241379,9.45258064516129,10.214,10.706129032258064,-0.2464140105730662,1.535640633078873,-1.0424416530652356,-1.0058498789926331
2015-12-15,NT,-14.4887364,132.2554468,2015,12,0.6728068672502411,9.756774193548386,8.498965517241379,9.45258064516129,10.214,10.706129032258064,11.050333333333333,2.647897675133822,0.4986486827363118,0.5127736377253743,0.672806867250243
2016-01-15,NT,-14.4887364,132.2554468,2016,1,1.346857090597091,8.498965517241379,9.45258064516129,10.214,10.706129032258064,11.050333333333333,11.32516129032258,0.8386597628960529,0.4886266385506782,1.3922046302062376,1.3468570905970931
2016-02-15,NT,-14.4887364,132.2554468,2016,2,1.756332898062117,9.45258064516129,10.214,10.706129032258064,11.050333333333333,11.32516129032258,11.579354838709676,-0.1915762043632029,0.2357640155402348,1.405816978274527,1.7563328980621191
2016-03-15,NT,-14.4887364,132.2554468,2016,3,1.649597498011991,10.214,10.706129032258064,11.050333333333333,11.32516129032258,11.579354838709676,11.729666666666668,0.3050111170699686,0.0089619861618475,1.077944709478109,1.6495974980119932
2016-04-15,NT,-14.4887364,132.2554468,2016,4,0.5900060720598409,10.706129032258064,11.050333333333333,11.32516129032258,11.579354838709676,11.729666666666668,11.897096774193548,-0.7207229743812219,0.0812092305337493,0.1680789367137532,0.5900060720598427
2016-05-15,NT,-14.4887364,132.2554468,2016,5,0.3771821531720162,11.050333333333333,11.32516129032258,11.579354838709676,11.729666666666668,11.897096774193548,12.056666666666668,-0.5322231003755865,-0.2706497678674724,-0.1791673482197899,0.3771821531720179
2016-06-15,NT,-14.4887364,132.2554468,2016,6,-0.0445843973290841,11.32516129032258,11.579354838709676,11.729666666666668,11.897096774193548,12.056666666666668,11.799032258064516,-0.7329830082801952,-0.7663365759554565,-0.521069444877469,-0.0445843973290826
2016-07-15,NT,-14.4887364,132.2554468,2016,7,-0.6009022400145841,11.579354838709676,11.729666666666668,11.897096774193548,12.056666666666668,11.799032258064516,10.30967741935484,-0.7245195646671712,-1.135572946499693,-0.6284067419973978,-0.6009022400145828
2016-08-15,NT,-14.4887364,132.2554468,2016,8,-1.0860631493333348,11.729666666666668,11.897096774193548,12.056666666666668,11.799032258064516,10.30967741935484,6.4425,-0.745088168840371,-0.4263138631082443,-0.771028654428406,-1.0860631493333337
2016-09-15,NT,-14.4887364,132.2554468,2016,9,-0.641008875184934,11.897096774193548,12.056666666666668,11.799032258064516,10.30967741935484,6.4425,7.158125,-0.2614693095921235,0.6821438963180457,-0.5717010626505843,-0.6410088751849328
2016-10-15,NT,-14.4887364,132.2554468,2016,10,-0.340209111407309,12.056666666666668,11.799032258064516,10.30967741935484,6.4425,7.158125,,-0.4912598530423538,1.1784427376387516,-0.7168992798652524,-0.3402091114073076
2016-11-15,NT,-14.4887364,132.2554468,2016,11,0.104198281528666,11.799032258064516,10.30967741935484,6.4425,7.158125,,,-0.1498372766359643,1.210006165782764,-0.8095180543137573,0.1041982815286676
2016-12-15,NT,-14.4887364,132.2554468,2016,12,-0.3143338629103089,10.30967741935484,6.4425,7.158125,,,,1.2829151997810453,0.9408099058743749,-0.5368184916446127,-0.3143338629103075
2017-01-15,NT,-14.4887364,132.2554468,2017,1,0.7543139000157915,6.4425,7.158125,,,,,2.3132658623230182,-0.4874406822251051,1.4936297036613786,0.7543139000157933
2017-02-15,NT,-14.4887364,132.2554468,2017,2,1.443242391248417,7.158125,,,,,,1.7989551908085262,-0.1068653031284381,2.00893294028222,1.4432423912484191
2017-03-15,NT,-14.4887364,132.2554468,2017,3,1.661241359835641,,,,,,,0.9685345212155476,-0.63035590664523,1.6440544641608594,1.6612413598356432
2017-04-15,NT,-14.4887364,132.2554468,2017,4,1.3035160493646163,,,,,,11.352142857142857,-0.4728668713074158,-0.4428551541387022,1.4966449724077904,1.3035160493646187
2017-05-15,NT,-14.4887364,132.2554468,2017,5,0.6689255799756908,,,,,11.352142857142857,11.39,-0.7407567956583337,-0.6255088220254709,0.7699024147948297,0.6689255799756927
2017-06-15,NT,-14.4887364,132.2554468,2017,6,-0.0491125658160593,,,,11.352142857142857,11.39,11.170645161290324,-0.7415949931149561,-1.494317318768902,-0.2806589446492047,-0.0491125658160578
2017-07-15,NT,-14.4887364,132.2554468,2017,7,-0.3971346581007092,,,11.352142857142857,11.39,11.170645161290324,9.488064516129032,-0.7462144414796245,-0.8147855638233434,-0.5789849032918508,-0.3971346581007078
2017-08-15,NT,-14.4887364,132.2554468,2017,8,-0.8635360122591348,,11.352142857142857,11.39,11.170645161290324,9.488064516129032,6.7700000000000005,-0.7421870351179946,-0.3030000958821295,-0.8309685892875083,-0.8635360122591336
2017-09-15,NT,-14.4887364,132.2554468,2017,9,-0.9243428462270844,11.352142857142857,11.39,11.170645161290324,9.488064516129032,6.7700000000000005,7.52258064516129,-0.7460508841495173,0.4040786191178124,-1.014394167806788,-0.9243428462270834
2017-10-15,NT,-14.4887364,132.2554468,2017,10,-0.8040229407160341,11.39,11.170645161290324,9.488064516129032,6.7700000000000005,7.52258064516129,9.136,-0.4453724561248414,1.4991536161610042,-1.0382426173646129,-0.8040229407160329
2017-11-15,NT,-14.4887364,132.2554468,2017,11,-0.5019294145135592,11.170645161290324,9.488064516129032,6.7700000000000005,7.52258064516129,9.136,9.945483870967742,0.3189899446992758,1.2728816512788037,-0.7872094740711675,-0.5019294145135579
2017-12-15,NT,-14.4887364,132.2554468,2017,12,1.1696116383926418,9.488064516129032,6.7700000000000005,7.52258064516129,9.136,9.945483870967742,10.425333333333333,0.3707759764756037,0.1961020762276704,-0.1352512239942733,1.1696116383926438
2018-01-15,NT,-14.4887364,132.2554468,2018,1,1.209071392350567,6.7700000000000005,7.52258064516129,9.136,9.945483870967742,10.425333333333333,10.771612903225806,1.764313840493725,0.136483481862846,1.1261182762787063,1.209071392350569
2018-02-15,NT,-14.4887364,132.2554468,2018,2,2.299066235286692,7.52258064516129,9.136,9.945483870967742,10.425333333333333,10.771612903225806,11.06548387096774,1.052297445361578,-0.6114156639258411,1.9257005970437768,2.299066235286694
2018-03-15,NT,-14.4887364,132.2554468,2018,3,2.0079696896954418,9.136,9.945483870967742,10.425333333333333,10.771612903225806,11.06548387096774,11.322,-0.1944859250062166,-0.0221697399698186,1.574797709796026,2.007969689695444
2018-04-15,NT,-14.4887364,132.2554468,2018,4,1.0881046056270909,9.945483870967742,10.425333333333333,10.771612903225806,11.06548387096774,11.322,11.53967741935484,-0.7171831282490351,-0.2130858564981642,0.6568546383746435,1.0881046056270929
2018-05-15,NT,-14.4887364,132.2554468,2018,5,-0.0135340991326839,10.425333333333333,10.771612903225806,11.06548387096774,11.322,11.53967741935484,11.620666666666668,-0.740519179360068,-0.7384453472077033,-0.3492698769425946,-0.0135340991326824
2018-06-15,NT,-14.4887364,132.2554468,2018,6,-0.2134203937720092,10.771612903225806,11.06548387096774,11.322,11.53967741935484,11.620666666666668,11.631612903225806,-0.7417632104334109,-1.1323816303577094,-0.6146029105167454,-0.2134203937720078
2018-07-15,NT,-14.4887364,132.2554468,2018,7,-0.5782613975797095,11.06548387096774,11.322,11.53967741935484,11.620666666666668,11.631612903225806,11.308064516129033,-0.7462031644342625,-1.003062287035637,-0.7456943727435547,-0.5782613975797082
2018-08-15,NT,-14.4887364,132.2554468,2018,8,-0.8674172995336844,11.322,11.53967741935484,11.620666666666668,11.631612903225806,11.308064516129033,10.845,-0.7396141823711183,-0.503145892143026,-0.8767459025740363,-0.8674172995336832
2018-09-15,NT,-14.4887364,132.2554468,2018,9,-1.192151668171035,11.53967741935484,11.620666666666668,11.631612903225806,11.308064516129033,10.845,11.40516129032258,-0.7430115585422653,0.8322996924644214,-1.0779807357883633,-1.1921516681710336
2018-10-15,NT,-14.4887364,132.2554468,2018,10,-0.907523934704034,11.620666666666668,11.631612903225806,11.308064516129033,10.845,11.40516129032258,11.568666666666669,-0.5403107672992942,1.5981718498815265,-1.0318167338596906,-0.907523934704033
2018-11-15,NT,-14.4887364,132.2554468,2018,11,0.032394466949491,11.631612903225806,11.308064516129033,10.845,11.40516129032258,11.568666666666669,11.841290322580644,0.3991708375912191,1.2695209330813388,-0.715899613334002,0.0323944669494925
2018-12-15,NT,-14.4887364,132.2554468,2018,12,0.9399688079817662,11.308064516129033,10.845,11.40516129032258,11.568666666666669,11.841290322580644,12.039333333333332,0.0436739342457997,0.4784351923095807,-0.133950478115449,0.9399688079817682
2019-01-15,NT,-14.4887364,132.2554468,2019,1,1.6864697271202165,10.845,11.40516129032258,11.568666666666669,11.841290322580644,12.039333333333332,12.179032258064517,1.080979369196876,0.5237584390246992,0.7738373319951725,1.6864697271202185
2019-02-15,NT,-14.4887364,132.2554468,2019,2,1.665122647110192,11.40516129032258,11.568666666666669,11.841290322580644,12.039333333333332,12.179032258064517,12.313870967741936,0.3298350936039677,0.1607735507859974,1.143973365913732,1.6651226471101943
2019-03-15,NT,-14.4887364,132.2554468,2019,3,1.3403882784728416,11.568666666666669,11.841290322580644,12.039333333333332,12.179032258064517,12.313870967741936,12.44,0.1329148320273021,0.1783858999737106,0.2607440200548188,1.3403882784728438
