date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2003-04-15,NSW,-33.92515,151.1914,2003,4,0.1184998494312618,1.4225,1.017272727272727,1.3486363636363636,1.5119354838709678,1.3217241379310345,1.3706451612903223,0.7771246391943114,-0.2347230987620429,-0.6182536849488354,0.1184998494312672
2003-05-15,NSW,-33.92515,151.1914,2003,5,0.4942156144548386,1.017272727272727,1.3486363636363636,1.5119354838709678,1.3217241379310345,1.3706451612903223,1.403,1.6095089267875802,-0.7470022464712863,-1.2001971269327385,0.4942156144548439
2003-06-15,NSW,-33.92515,151.1914,2003,6,0.3645826896806201,1.3486363636363636,1.5119354838709678,1.3217241379310345,1.3706451612903223,1.403,1.4596774193548387,-0.9332141241893078,-1.2317122036812675,-1.3904569485243008,0.3645826896806255
2003-07-15,NSW,-33.92515,151.1914,2003,7,-0.1385688319006534,1.5119354838709678,1.3217241379310345,1.3706451612903223,1.403,1.4596774193548387,1.5780645161290323,-0.7157031024515489,-1.5734872454960545,-1.4077492130078155,-0.1385688319006479
2003-08-15,NSW,-33.92515,151.1914,2003,8,-0.5974770344463611,1.3217241379310345,1.3706451612903223,1.403,1.4596774193548387,1.5780645161290323,1.5258620689655171,-0.2230580970150707,-1.286990008320849,-1.0535520512987029,-0.5974770344463556
2003-09-15,NSW,-33.92515,151.1914,2003,9,-1.2175359024284034,1.3706451612903223,1.403,1.4596774193548387,1.5780645161290323,1.5258620689655171,1.4603225806451612,-1.293132336284549,-0.2173428411901817,-0.2615316329805623,-1.2175359024283978
2003-10-15,NSW,-33.92515,151.1914,2003,10,-1.3777717060134946,1.403,1.4596774193548387,1.5780645161290323,1.5258620689655171,1.4603225806451612,1.46,-0.1193156231175422,-0.3599145213099699,0.2356693260325953,-1.377771706013489
2003-11-15,NSW,-33.92515,151.1914,2003,11,-1.6804335025549493,1.4596774193548387,1.5780645161290323,1.5258620689655171,1.4603225806451612,1.46,1.637741935483871,-0.4001545801182648,0.6942749668782725,0.7485448959398328,-1.6804335025549435
2003-12-15,NSW,-33.92515,151.1914,2003,12,-0.6757764608378709,1.5780645161290323,1.5258620689655171,1.4603225806451612,1.46,1.637741935483871,1.7123333333333333,-0.2801024880320332,0.900152318128511,0.9143955645161972,-0.6757764608378654
2004-01-15,NSW,-33.92515,151.1914,2004,1,-1.3623540341597442,1.5258620689655171,1.4603225806451612,1.46,1.637741935483871,1.7123333333333333,1.6328571428571428,0.6244943229360781,1.4721047842141128,1.031140802103999,-1.3623540341597389
2004-02-15,NSW,-33.92515,151.1914,2004,2,-0.703938458234156,1.4603225806451612,1.46,1.637741935483871,1.7123333333333333,1.6328571428571428,1.5236666666666667,0.8291435434341118,1.1415093169869273,0.7496932119964453,-0.7039384582341505
2004-03-15,NSW,-33.92515,151.1914,2004,3,0.2470829327368396,1.46,1.637741935483871,1.7123333333333333,1.6328571428571428,1.5236666666666667,1.410344827586207,-0.8079769805334145,0.7470614911945883,0.2461101781024591,0.2470829327368449
2004-04-15,NSW,-33.92515,151.1914,2004,4,0.3140478207008467,1.637741935483871,1.7123333333333333,1.6328571428571428,1.5236666666666667,1.410344827586207,1.1763333333333332,-1.1751147103894013,0.04926818191715,-0.5353611687005595,0.3140478207008521
2004-05-15,NSW,-33.92515,151.1914,2004,5,0.0712607327762538,1.7123333333333333,1.6328571428571428,1.5236666666666667,1.410344827586207,1.1763333333333332,1.2523333333333333,-0.9249805546585302,-0.9305241175895108,-1.132524423009259,0.0712607327762592
2004-06-15,NSW,-33.92515,151.1914,2004,6,-0.1100056450859963,1.6328571428571428,1.5236666666666667,1.410344827586207,1.1763333333333332,1.2523333333333333,1.383225806451613,-0.8667216529434456,-1.2653573296964682,-1.3172061812091362,-0.1100056450859909
2004-07-15,NSW,-33.92515,151.1914,2004,7,-0.3835530880417581,1.5236666666666667,1.410344827586207,1.1763333333333332,1.2523333333333333,1.383225806451613,2.406774193548387,-0.3926234183986457,-1.4400037853478698,-1.4487465440952858,-0.3835530880417526
2004-08-15,NSW,-33.92515,151.1914,2004,8,-0.7427900914414909,1.410344827586207,1.1763333333333332,1.2523333333333333,1.383225806451613,2.406774193548387,2.135,0.001875016173061,-1.0821253129899369,-1.0857692164316093,-0.7427900914414853
2004-09-15,NSW,-33.92515,151.1914,2004,9,-1.1097171835990176,1.1763333333333332,1.2523333333333333,1.383225806451613,2.406774193548387,2.135,1.6464516129032258,-0.0568310998836733,-0.5547113621386346,-0.3042521480812599,-1.109717183599012
2004-10-15,NSW,-33.92515,151.1914,2004,10,-0.7691561100396359,1.2523333333333333,1.383225806451613,2.406774193548387,2.135,1.6464516129032258,1.3739285714285714,0.9490845160839004,0.3950644950637392,0.437376377552952,-0.7691561100396304
2004-11-15,NSW,-33.92515,151.1914,2004,11,-1.1888152393934528,1.383225806451613,2.406774193548387,2.135,1.6464516129032258,1.3739285714285714,1.2906666666666666,-0.4592338020308431,0.5677810339993355,0.9279705242189868,-1.1888152393934472
2004-12-15,NSW,-33.92515,151.1914,2004,12,-0.3319196349537215,2.406774193548387,2.135,1.6464516129032258,1.3739285714285714,1.2906666666666666,1.3072,0.3594309254994696,0.5535194631355248,0.7659544211605975,-0.331919634953716
2005-01-15,NSW,-33.92515,151.1914,2005,1,-0.1175495059249424,2.135,1.6464516129032258,1.3739285714285714,1.2906666666666666,1.3072,1.0793333333333337,0.6997830870640698,1.0322195276069228,1.467824228307698,-0.1175495059249369
2005-02-15,NSW,-33.92515,151.1914,2005,2,-0.3010617946433222,1.6464516129032258,1.3739285714285714,1.2906666666666666,1.3072,1.0793333333333337,1.248709677419355,1.6168868207713791,0.8597855049966511,1.367445048568387,-0.3010617946433167
2005-03-15,NSW,-33.92515,151.1914,2005,3,0.5974825206309096,1.3739285714285714,1.2906666666666666,1.3072,1.0793333333333337,1.248709677419355,1.3586666666666667,0.5603653181026469,0.4779665258503699,0.3469940266992817,0.5974825206309149
2005-04-15,NSW,-33.92515,151.1914,2005,4,0.6787777446418567,1.2906666666666666,1.3072,1.0793333333333337,1.248709677419355,1.3586666666666667,1.4477419354838708,-1.2490463866490515,0.1698109267484795,-0.3546229859114408,0.678777744641862
2005-05-15,NSW,-33.92515,151.1914,2005,5,0.5032217544822501,1.3072,1.0793333333333337,1.248709677419355,1.3586666666666667,1.4477419354838708,1.5133333333333332,-0.3493496224652593,-0.9076366261955292,-1.1849566988828444,0.5032217544822555
2005-06-15,NSW,-33.92515,151.1914,2005,6,0.7512842957867587,1.0793333333333337,1.248709677419355,1.3586666666666667,1.4477419354838708,1.5133333333333332,1.4680645161290322,0.157385480215649,-1.301974380692283,-1.413419060919448,0.751284295786764
2005-07-15,NSW,-33.92515,151.1914,2005,7,0.2052879939834936,1.248709677419355,1.3586666666666667,1.4477419354838708,1.5133333333333332,1.4680645161290322,1.444193548387097,-1.171379798819397,-1.333304340457148,-1.2814823101304122,0.205287993983499
2005-08-15,NSW,-33.92515,151.1914,2005,8,-0.2077796307207876,1.3586666666666667,1.4477419354838708,1.5133333333333332,1.4680645161290322,1.444193548387097,1.5260714285714287,-1.31713520308776,-1.26526193457363,-1.0583059064701927,-0.2077796307207821
2005-09-15,NSW,-33.92515,151.1914,2005,9,-0.5241718538985336,1.4477419354838708,1.5133333333333332,1.4680645161290322,1.444193548387097,1.5260714285714287,1.6258064516129032,-0.2867412046412093,-0.5243060012566367,-0.1424199949206226,-0.524171853898528
2005-10-15,NSW,-33.92515,151.1914,2005,10,-0.5076930922746921,1.5133333333333332,1.4680645161290322,1.444193548387097,1.5260714285714287,1.6258064516129032,1.648,-0.3079691074646409,0.3423770349134404,0.4508102346974914,-0.5076930922746865
2005-11-15,NSW,-33.92515,151.1914,2005,11,-0.5818418954312515,1.4680645161290322,1.444193548387097,1.5260714285714287,1.6258064516129032,1.648,1.802258064516129,0.0432025256990737,0.7562230920299153,0.7080207305448799,-0.581841895431246
2005-12-15,NSW,-33.92515,151.1914,2005,12,-1.0229290390467882,1.444193548387097,1.5260714285714287,1.6258064516129032,1.648,1.802258064516129,1.422,-0.5184072384064508,1.540950710555344,1.3812922195955828,-1.022929039046783
2006-01-15,NSW,-33.92515,151.1914,2006,1,-1.4788414439730535,1.5260714285714287,1.6258064516129032,1.648,1.802258064516129,1.422,1.335483870967742,0.5730945558041627,1.640745016170109,1.2104980088902773,-1.4788414439730482
2006-02-15,NSW,-33.92515,151.1914,2006,2,-0.5581079793723416,1.6258064516129032,1.648,1.802258064516129,1.422,1.335483870967742,2.020322580645161,-0.5207480800189851,1.3687881971408402,0.6396988265617466,-0.558107979372336
2006-03-15,NSW,-33.92515,151.1914,2006,3,0.1825476778859747,1.648,1.802258064516129,1.422,1.335483870967742,2.020322580645161,2.389333333333333,-0.7218634841402073,0.69146814884102,0.1500449652739197,0.1825476778859801
2006-04-15,NSW,-33.92515,151.1914,2006,4,-0.024316084642023,1.802258064516129,1.422,1.335483870967742,2.020322580645161,2.389333333333333,2.738064516129032,-0.8362707398157287,-0.2367007130392768,-0.5587392069079739,-0.0243160846420176
2006-05-15,NSW,-33.92515,151.1914,2006,5,-0.0682594489722656,1.422,1.335483870967742,2.020322580645161,2.389333333333333,2.738064516129032,3.293,-0.3888450715683039,-0.9387354362396771,-1.2379838013947575,-0.0682594489722602
2006-06-15,NSW,-33.92515,151.1914,2006,6,0.0613734758019479,1.335483870967742,2.020322580645161,2.389333333333333,2.738064516129032,3.293,3.0361290322580645,1.306684908868208,-1.6049419527292403,-1.497758735668388,0.0613734758019533
2006-07-15,NSW,-33.92515,151.1914,2006,7,-0.1935805248574218,2.020322580645161,2.389333333333333,2.738064516129032,3.293,3.0361290322580645,3.0216129032258063,-0.1925610395807581,-1.3928272280628806,-1.47692603704755,-0.1935805248574164
2006-08-15,NSW,-33.92515,151.1914,2006,8,-0.4263978682637424,2.389333333333333,2.738064516129032,3.293,3.0361290322580645,3.0216129032258063,2.9692857142857143,-0.5826055423486466,-1.0284178588339434,-0.9632441453656136,-0.4263978682637369
2006-09-15,NSW,-33.92515,151.1914,2006,9,-1.139802640543201,2.738064516129032,3.293,3.0361290322580645,3.0216129032258063,2.9692857142857143,2.8148387096774194,0.3304345799893896,-0.0383559074497907,-0.0349472084605835,-1.1398026405431951
2006-10-15,NSW,-33.92515,151.1914,2006,10,-1.33163117346674,3.293,3.0361290322580645,3.0216129032258063,2.9692857142857143,2.8148387096774194,1.8266666666666669,-1.2771210883839932,0.5413455778445326,0.4330311272146536,-1.3316311734667343
2006-11-15,NSW,-33.92515,151.1914,2006,11,-1.7217747598164896,3.0361290322580645,3.0216129032258063,2.9692857142857143,2.8148387096774194,1.8266666666666669,1.5451612903225806,-0.7019071748337034,1.0343145512660994,0.5682117851191242,-1.721774759816484
2006-12-15,NSW,-33.92515,151.1914,2006,12,-2.001767479502941,3.0216129032258063,2.9692857142857143,2.8148387096774194,1.8266666666666669,1.5451612903225806,1.0516666666666667,0.1025697120136344,0.8626326825089546,0.3696301058933444,-2.001767479502936
2007-01-15,NSW,-33.92515,151.1914,2007,1,-2.238536726151931,2.9692857142857143,2.8148387096774194,1.8266666666666669,1.5451612903225806,1.0516666666666667,1.177741935483871,-0.5051554919318074,1.532012921354367,0.568106721206478,-2.238536726151925
2007-02-15,NSW,-33.92515,151.1914,2007,2,-1.624953130371111,2.8148387096774194,1.8266666666666669,1.5451612903225806,1.0516666666666667,1.177741935483871,1.3106451612903227,0.5437950647379548,1.1229806488978604,0.6234852828285751,-1.6249531303711058
2007-03-15,NSW,-33.92515,151.1914,2007,3,-0.05287927145668,1.8266666666666669,1.5451612903225806,1.0516666666666667,1.177741935483871,1.3106451612903227,1.3443333333333334,0.1517045695414837,0.6577019444006875,0.0265242686576043,-0.0528792714566745
2007-04-15,NSW,-33.92515,151.1914,2007,4,0.2558228629632719,1.5451612903225806,1.0516666666666667,1.177741935483871,1.3106451612903227,1.3443333333333334,1.4129032258064516,0.7750329143915893,-0.0225753527070106,-0.6198794495550934,0.2558228629632773
2007-05-15,NSW,-33.92515,151.1914,2007,5,0.6556212413906994,1.0516666666666667,1.177741935483871,1.3106451612903227,1.3443333333333334,1.4129032258064516,1.594,-0.7432878079041338,-0.5543334506904811,-1.0190551651717763,0.6556212413907048
2007-06-15,NSW,-33.92515,151.1914,2007,6,0.7523828798950122,1.177741935483871,1.3106451612903227,1.3443333333333334,1.4129032258064516,1.594,1.745806451612903,4.159538730750425,-1.5740302638875794,-1.4488262450871243,0.7523828798950175
2007-07-15,NSW,-33.92515,151.1914,2007,7,0.3118506524843299,1.3106451612903227,1.3443333333333334,1.4129032258064516,1.594,1.745806451612903,1.98,-0.8011769648173765,-1.647961484084549,-1.41471788651426,0.3118506524843353
2007-08-15,NSW,-33.92515,151.1914,2007,8,0.1789219753853485,1.3443333333333334,1.4129032258064516,1.594,1.745806451612903,1.98,1.223103448275862,0.0718846848136451,-0.8287448596111542,-0.9058612437815308,0.1789219753853539
2007-09-15,NSW,-33.92515,151.1914,2007,9,-0.5109888445994624,1.4129032258064516,1.594,1.745806451612903,1.98,1.223103448275862,1.2429032258064516,-0.9259043433685992,-0.2627876100914002,-0.0182192309816942,-0.5109888445994568
2007-10-15,NSW,-33.92515,151.1914,2007,10,-1.0679709874852843,1.594,1.745806451612903,1.98,1.223103448275862,1.2429032258064516,1.431,-1.1057726570099302,0.4445525495558859,0.641894438654227,-1.0679709874852787
2007-11-15,NSW,-33.92515,151.1914,2007,11,-0.4438102389079095,1.745806451612903,1.98,1.223103448275862,1.2429032258064516,1.431,1.496451612903226,0.1768496824139228,0.5911711843097911,1.00997417097815,-0.443810238907904
2007-12-15,NSW,-33.92515,151.1914,2007,12,-0.1452503229617874,1.98,1.223103448275862,1.2429032258064516,1.431,1.496451612903226,1.105,0.5157563756077888,0.6991768085747123,0.9724922491397996,-0.145250322961782
2008-01-15,NSW,-33.92515,151.1914,2008,1,0.5271731377025194,1.223103448275862,1.2429032258064516,1.431,1.496451612903226,1.105,1.585161290322581,1.083988733233614,1.1621807062965896,2.0327804813946257,0.5271731377025247
2008-02-15,NSW,-33.92515,151.1914,2008,2,0.5853980954400917,1.2429032258064516,1.431,1.496451612903226,1.105,1.585161290322581,1.2129032258064516,1.9359532462944884,0.23692873374913,0.7890191883091273,0.585398095440097
2008-03-15,NSW,-33.92515,151.1914,2008,3,0.7875375713592098,1.431,1.496451612903226,1.105,1.585161290322581,1.2129032258064516,1.1643333333333332,-0.7258617661701973,0.3474513216396211,0.8861702165246114,0.7875375713592151
2008-04-15,NSW,-33.92515,151.1914,2008,4,0.3799628671962057,1.496451612903226,1.105,1.585161290322581,1.2129032258064516,1.1643333333333332,1.4187096774193548,1.0109557637201452,-0.5998075719371939,-0.8033716978061433,0.3799628671962111
2008-05-15,NSW,-33.92515,151.1914,2008,5,0.896297398076558,1.105,1.585161290322581,1.2129032258064516,1.1643333333333332,1.4187096774193548,1.6883333333333332,-1.1409166182381365,-0.9105131560533156,-1.05911963562127,0.8962973980765633
2008-06-15,NSW,-33.92515,151.1914,2008,6,1.074268023614043,1.585161290322581,1.2129032258064516,1.1643333333333332,1.4187096774193548,1.6883333333333332,1.5616129032258064,1.2311920151528355,-1.2692061559985304,-1.3636407874083534,1.074268023614048
2008-07-15,NSW,-33.92515,151.1914,2008,7,0.5150887125117015,1.2129032258064516,1.1643333333333332,1.4187096774193548,1.6883333333333332,1.5616129032258064,1.9551612903225808,-0.6096265825151523,-1.529609158035234,-1.3950845679454322,0.5150887125117068
2008-08-15,NSW,-33.92515,151.1914,2008,8,0.0646692281267157,1.1643333333333332,1.4187096774193548,1.6883333333333332,1.5616129032258064,1.9551612903225808,1.5267857142857142,-0.3767605107870578,-1.498789195273222,-1.2031001019443548,0.0646692281267211
2008-09-15,NSW,-33.92515,151.1914,2008,9,-0.4670454802692172,1.4187096774193548,1.6883333333333332,1.5616129032258064,1.9551612903225808,1.5267857142857142,1.457741935483871,0.5184114823290401,-0.2996358108079427,-0.0608847528710383,-0.4670454802692117
2008-10-15,NSW,-33.92515,151.1914,2008,10,-0.2055824625042732,1.6883333333333332,1.5616129032258064,1.9551612903225808,1.5267857142857142,1.457741935483871,1.153333333333333,-0.2127929631868304,0.1255439207099489,0.5482589733082152,-0.2055824625042678
2008-11-15,NSW,-33.92515,151.1914,2008,11,0.0943309990496311,1.5616129032258064,1.9551612903225808,1.5267857142857142,1.457741935483871,1.153333333333333,1.253548387096774,-0.3338428737557263,0.3799517061807946,0.8772584731398065,0.0943309990496365
2008-12-15,NSW,-33.92515,151.1914,2008,12,-0.1858079485556663,1.9551612903225808,1.5267857142857142,1.457741935483871,1.153333333333333,1.253548387096774,1.0610000000000002,-0.0461736672955806,0.9414290539704914,1.0881724392837842,-0.1858079485556608
2009-01-15,NSW,-33.92515,151.1914,2009,1,-0.4769327372435231,1.5267857142857142,1.457741935483871,1.153333333333333,1.253548387096774,1.0610000000000002,1.019032258064516,-0.3354046408920216,1.5747462673411707,2.1861204397162632,-0.4769327372435176
2009-02-15,NSW,-33.92515,151.1914,2009,2,-0.2989621117060407,1.457741935483871,1.153333333333333,1.253548387096774,1.0610000000000002,1.019032258064516,1.2441935483870967,0.9788255042890474,1.3985771587676,1.2958453723719954,-0.2989621117060352
2009-03-15,NSW,-33.92515,151.1914,2009,3,0.5367641894053132,1.153333333333333,1.253548387096774,1.0610000000000002,1.019032258064516,1.2441935483870967,1.368,-0.3784066086311686,0.4373648939546037,0.6526918780896369,0.5367641894053186
2009-04-15,NSW,-33.92515,151.1914,2009,4,0.4623566753154137,1.253548387096774,1.0610000000000002,1.019032258064516,1.2441935483870967,1.368,1.2883870967741935,-0.1031840489589233,-0.3940512991120871,-0.6031199832332388,0.4623566753154191
2009-05-15,NSW,-33.92515,151.1914,2009,5,1.2011713605697936,1.0610000000000002,1.019032258064516,1.2441935483870967,1.368,1.2883870967741935,1.4916666666666667,-0.1775658348944085,-0.7946264270249621,-0.9760399466962096,1.201171360569799
2009-06-15,NSW,-33.92515,151.1914,2009,6,1.1830278503313936,1.019032258064516,1.2441935483870967,1.368,1.2883870967741935,1.4916666666666667,1.528709677419355,-0.0627871709445711,-1.3987637399377506,-1.4078584416484188,1.183027850331399
2009-07-15,NSW,-33.92515,151.1914,2009,7,0.8300673991406045,1.2441935483870967,1.368,1.2883870967741935,1.4916666666666667,1.528709677419355,1.4674193548387098,-0.6776647240461717,-1.4277968786682051,-1.2857027821152378,0.8300673991406098
2009-08-15,NSW,-33.92515,151.1914,2009,8,0.197597905225702,1.368,1.2883870967741935,1.4916666666666667,1.528709677419355,1.4674193548387098,1.1775,-1.2607205026521129,-0.9128063080445368,-0.7662529303003001,0.1975979052257074
2009-09-15,NSW,-33.92515,151.1914,2009,9,-1.424032220442378,1.2883870967741935,1.4916666666666667,1.528709677419355,1.4674193548387098,1.1775,1.3435483870967742,-0.9975754353149896,-0.3759115496007303,-0.1344334008580414,-1.4240322204423723
2009-10-15,NSW,-33.92515,151.1914,2009,10,-0.7537759325240503,1.4916666666666667,1.528709677419355,1.4674193548387098,1.1775,1.3435483870967742,1.4813333333333332,-0.0324657830252185,-0.025117999634874,0.2524456876077458,-0.7537759325240447
2009-11-15,NSW,-33.92515,151.1914,2009,11,-1.2435269776448932,1.528709677419355,1.4674193548387098,1.1775,1.3435483870967742,1.4813333333333332,1.0538709677419356,-0.9345473291583036,0.9578150008389624,0.8676162623741914,-1.2435269776448876
2009-12-15,NSW,-33.92515,151.1914,2009,12,-1.1831011022569955,1.4674193548387098,1.1775,1.3435483870967742,1.4813333333333332,1.0538709677419356,0.5956666666666667,0.153439324696103,1.331286906737198,1.224263523467178,-1.18310110225699
2010-01-15,NSW,-33.92515,151.1914,2010,1,-0.4384822934545602,1.1775,1.3435483870967742,1.4813333333333332,1.0538709677419356,0.5956666666666667,0.6961290322580644,-0.068651467651904,1.460789455028632,1.9035453306243133,-0.4384822934545547
2010-02-15,NSW,-33.92515,151.1914,2010,2,0.4797577976581329,1.3435483870967742,1.4813333333333332,1.0538709677419356,0.5956666666666667,0.6961290322580644,0.6419354838709677,0.4526459249399158,0.9538304199390216,1.1576700137089286,0.4797577976581383
2010-03-15,NSW,-33.92515,151.1914,2010,3,0.9600677684288436,1.4813333333333332,1.0538709677419356,0.5956666666666667,0.6961290322580644,0.6419354838709677,1.02,-0.3962402299825003,0.6510463000613615,0.3576740336038099,0.9600677684288488
2010-04-15,NSW,-33.92515,151.1914,2010,4,1.2181825417955865,1.0538709677419356,0.5956666666666667,0.6961290322580644,0.6419354838709677,1.02,1.1016129032258064,-0.2713200276844113,-0.1456754206389396,-0.3209943637918986,1.2181825417955914
2010-05-15,NSW,-33.92515,151.1914,2010,5,1.257731569692805,0.5956666666666667,0.6961290322580644,0.6419354838709677,1.02,1.1016129032258064,1.018333333333333,0.8742453827930589,-0.8007500601023202,-0.9936460098376833,1.2577315696928102
2010-06-15,NSW,-33.92515,151.1914,2010,6,1.1259014767020772,0.6961290322580644,0.6419354838709677,1.02,1.1016129032258064,1.018333333333333,0.7987096774193548,-0.0140640097349216,-1.5894622595277004,-1.390012341909432,1.1259014767020823
2010-07-15,NSW,-33.92515,151.1914,2010,7,0.7966824404378349,0.6419354838709677,1.02,1.1016129032258064,1.018333333333333,0.7987096774193548,1.2158064516129032,0.2497266948236143,-1.482557348218566,-1.3021265567291742,0.7966824404378402
2010-08-15,NSW,-33.92515,151.1914,2010,8,0.4063288857943557,1.02,1.1016129032258064,1.018333333333333,0.7987096774193548,1.2158064516129032,1.6075,-0.5328206396597078,-1.3086850606793958,-0.906269205875022,0.4063288857943611
2010-09-15,NSW,-33.92515,151.1914,2010,9,-1.7194313636811345,1.1016129032258064,1.018333333333333,0.7987096774193548,1.2158064516129032,1.6075,1.2780645161290325,-0.5793230808605437,-0.5730419018956568,-0.2443266895887972,-1.719431363681129
2010-10-15,NSW,-33.92515,151.1914,2010,10,-0.2660045884583575,1.018333333333333,0.7987096774193548,1.2158064516129032,1.6075,1.2780645161290325,1.3453333333333333,-0.4755799011679127,0.1284461338700397,0.6155059705123569,-0.266004588458352
2010-11-15,NSW,-33.92515,151.1914,2010,11,0.0097400227139112,0.7987096774193548,1.2158064516129032,1.6075,1.2780645161290325,1.3453333333333333,1.3416129032258064,0.9399736091311643,0.4210523279498561,1.1952833127994271,0.0097400227139166
2010-12-15,NSW,-33.92515,151.1914,2010,12,0.6087983118893249,1.2158064516129032,1.6075,1.2780645161290325,1.3453333333333333,1.3416129032258064,1.0666666666666669,-0.2732469191572096,0.8926931533314716,1.2234628558494045,0.6087983118893302
2011-01-15,NSW,-33.92515,151.1914,2011,1,0.2557366259854895,1.6075,1.2780645161290325,1.3453333333333333,1.3416129032258064,1.0666666666666669,1.2874193548387098,-0.8301582669214252,1.4639925297299627,2.010106902965803,0.2557366259854949
2011-02-15,NSW,-33.92515,151.1914,2011,2,0.614055018100163,1.2780645161290325,1.3453333333333333,1.3416129032258064,1.0666666666666669,1.2874193548387098,1.288709677419355,-0.6389616020999047,1.6101635412151831,1.2436964801386372,0.6140550181001684
2011-03-15,NSW,-33.92515,151.1914,2011,3,0.8793049640198476,1.3453333333333333,1.3416129032258064,1.0666666666666669,1.2874193548387098,1.288709677419355,2.265,0.1795032725940229,0.5558016079971885,0.5718181140517943,0.8793049640198529
2011-04-15,NSW,-33.92515,151.1914,2011,4,1.3555055553275914,1.3416129032258064,1.0666666666666669,1.2874193548387098,1.288709677419355,2.265,2.4170967741935487,0.4189312106020584,-0.3681331780465149,-0.2624972218221936,1.3555055553275963
2011-05-15,NSW,-33.92515,151.1914,2011,5,1.24803928327696,1.0666666666666669,1.2874193548387098,1.288709677419355,2.265,2.4170967741935487,2.3633333333333337,2.038966565632611,-1.1157631009187592,-1.0125813634580398,1.2480392832769651
