date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-05-15,SA,-34.762295,135.558724,2014,5,0.3362192971936092,3.91,3.59,3.24,3.44,3.55,3.6,1.8508826504532616,-0.5554774619425061,-0.5818160109900276,0.3362192971936055
2014-06-15,SA,-34.762295,135.558724,2014,6,1.114140424887561,3.59,3.24,3.44,3.55,3.6,3.66,3.072714872473324,-1.0763387105034106,-0.5569143107455348,1.114140424887557
2014-07-15,SA,-34.762295,135.558724,2014,7,1.6289147018900378,3.24,3.44,3.55,3.6,3.66,3.73,1.964866641611291,-1.1897692447888906,-0.3813202147089979,1.6289147018900336
2014-08-15,SA,-34.762295,135.558724,2014,8,1.5497186592742722,3.44,3.55,3.6,3.66,3.73,3.76,-0.7356944533066407,-1.154374696723699,0.7566263073051686,1.549718659274268
2014-09-15,SA,-34.762295,135.558724,2014,9,0.7455188447123606,3.55,3.6,3.66,3.73,3.76,3.87,-0.7876861049594643,-0.3163519451711269,1.9759794284029288,0.7455188447123569
2014-10-15,SA,-34.762295,135.558724,2014,10,-0.3826647805504099,3.6,3.66,3.73,3.76,3.87,3.84,-1.163976109166626,0.0823300461262964,0.4122166857817828,-0.3826647805504132
2014-11-15,SA,-34.762295,135.558724,2014,11,-0.8661206225184702,3.66,3.73,3.76,3.87,3.84,3.76,-0.9271926377907074,0.5976085977975952,-0.2101990149163824,-0.8661206225184733
2014-12-15,SA,-34.762295,135.558724,2014,12,-1.0569459257889806,3.73,3.76,3.87,3.84,3.76,3.7,-0.8135960698345595,0.9901646096221997,0.5704294341691385,-1.0569459257889835
2015-01-15,SA,-34.762295,135.558724,2015,1,-1.1077196467175985,3.76,3.87,3.84,3.76,3.7,3.67,-0.7047234925820492,1.2897537311291487,0.4978860186690044,-1.1077196467176014
2015-02-15,SA,-34.762295,135.558724,2015,2,-1.0461116284633922,3.87,3.84,3.76,3.7,3.67,3.63,-1.269697307620388,1.3631000021770767,-1.1430225967746022,-1.0461116284633951
2015-03-15,SA,-34.762295,135.558724,2015,3,-0.961875837681169,3.84,3.76,3.7,3.67,3.63,3.61,-1.14035564496402,0.528505551063417,-0.7346118340267653,-0.961875837681172
2015-04-15,SA,-34.762295,135.558724,2015,4,-0.5673355526499,3.76,3.7,3.67,3.63,3.61,3.76,1.1914900279505307,-0.5076904508153322,-0.8203813099877504,-0.5673355526499032
2015-05-15,SA,-34.762295,135.558724,2015,5,0.3387391712768374,3.7,3.67,3.63,3.61,3.76,3.83,-0.1244314913415296,-1.0755050527464016,-0.8480817127544751,0.3387391712768338
2015-06-15,SA,-34.762295,135.558724,2015,6,1.072382511508339,3.67,3.63,3.61,3.76,3.83,3.9,0.4114871707132769,-1.2429609809249595,-0.7336756166569577,1.072382511508335
2015-07-15,SA,-34.762295,135.558724,2015,7,1.763464365611498,3.63,3.61,3.76,3.83,3.9,3.92,0.7180538987962454,-1.4922652403474082,-0.0655234304822438,1.7634643656114934
2015-08-15,SA,-34.762295,135.558724,2015,8,1.7941464453474774,3.61,3.76,3.83,3.9,3.92,3.93,1.0963539611230888,-1.2274087364019628,0.7451665376116184,1.794146445347473
2015-09-15,SA,-34.762295,135.558724,2015,9,1.429124685291175,3.76,3.83,3.9,3.92,3.93,3.93,0.0465251732083489,-0.6662509072721369,2.555804959373193,1.4291246852911708
2015-10-15,SA,-34.762295,135.558724,2015,10,0.0917915111204044,3.83,3.9,3.92,3.93,3.93,3.97,-1.1347143544574108,0.3076643032995919,1.1853314233143428,0.0917915111204009
2015-11-15,SA,-34.762295,135.558724,2015,11,-0.7458866305472625,3.9,3.92,3.93,3.93,3.97,3.81,-0.0425295891174789,0.7391774231172527,0.3783794551356346,-0.7458866305472656
2015-12-15,SA,-34.762295,135.558724,2015,12,-0.9490302860181836,3.92,3.93,3.93,3.97,3.81,3.76,-1.160122807835669,1.5838819259806567,-1.090746467417711,-0.9490302860181868
2016-01-15,SA,-34.762295,135.558724,2016,1,-1.0357975632066003,3.93,3.93,3.97,3.81,3.76,3.74,-0.8652203686486175,1.3124685632722537,-0.1162543155250024,-1.0357975632066037
2016-02-15,SA,-34.762295,135.558724,2016,2,-0.6832497604784298,3.93,3.97,3.81,3.76,3.74,3.58,1.2099426049335515,0.889488726787523,0.4209242857809998,-0.6832497604784329
2016-03-15,SA,-34.762295,135.558724,2016,3,-0.3478463913745875,3.97,3.81,3.76,3.74,3.58,3.78,-0.4661125537193648,0.3835927277746439,0.5746941938857407,-0.3478463913745909
2016-04-15,SA,-34.762295,135.558724,2016,4,-0.3603969900342823,3.81,3.76,3.74,3.58,3.78,3.79,-0.2572831263887697,-0.1752795677292344,-0.5035124174258714,-0.3603969900342856
2016-05-15,SA,-34.762295,135.558724,2016,5,0.3207400706823452,3.76,3.74,3.58,3.78,3.79,3.91,1.5614391179748506,-0.6878510734255365,-0.4758785726920518,0.3207400706823415
2016-06-15,SA,-34.762295,135.558724,2016,6,1.2386709763555184,3.74,3.58,3.78,3.79,3.91,4.04,2.137859151903434,-1.2771565605306396,-0.6343263501633987,1.2386709763555144
2016-07-15,SA,-34.762295,135.558724,2016,7,1.5997561589269609,3.58,3.78,3.79,3.91,4.04,4.07,1.7050171870673996,-1.564784098265727,-0.3102768465940321,1.5997561589269564
2016-08-15,SA,-34.762295,135.558724,2016,8,1.676658198525781,3.78,3.79,3.91,4.04,4.07,4.12,0.0929511331103562,-1.21972784470821,0.8189633581878634,1.676658198525777
2016-09-15,SA,-34.762295,135.558724,2016,9,1.48708178920544,3.79,3.91,4.04,4.07,4.12,4.17,1.5469112919617494,-0.9615468474461968,1.9794482214026443,1.4870817892054358
2016-10-15,SA,-34.762295,135.558724,2016,10,0.4553733431291468,3.91,4.04,4.07,4.12,4.17,4.15,0.180723922335387,-0.2354559196047002,1.5205841228415082,0.4553733431291431
2016-11-15,SA,-34.762295,135.558724,2016,11,-0.7268075839171009,4.04,4.07,4.12,4.17,4.15,4.13,-1.0474992372684817,0.4713984335517424,0.4621851916954639,-0.726807583917104
2016-12-15,SA,-34.762295,135.558724,2016,12,-0.9155357016602784,4.07,4.12,4.17,4.15,4.13,4.12,0.0672218930850033,1.157401975841988,0.0027646726355983,-0.9155357016602812
2017-01-15,SA,-34.762295,135.558724,2017,1,-0.6767700842644125,4.12,4.17,4.15,4.13,4.12,3.99,1.26365575822154,1.1098678721242417,0.7211071027839828,-0.6767700842644157
2017-02-15,SA,-34.762295,135.558724,2017,2,-0.5169729079542148,4.17,4.15,4.13,4.12,3.99,3.95,-0.8245294614547928,1.0990303212831831,0.7994023239385224,-0.516972907954218
2017-03-15,SA,-34.762295,135.558724,2017,3,-0.6286091360027377,4.15,4.13,4.12,3.99,3.95,3.9,-1.1844370306049146,0.981512678368794,-0.2368825511022363,-0.6286091360027408
2017-04-15,SA,-34.762295,135.558724,2017,4,-0.6031920834987213,4.13,4.12,3.99,3.95,3.9,3.89,-0.8956578597424982,0.1167847777687944,-0.8915291804154778,-0.6031920834987246
2017-05-15,SA,-34.762295,135.558724,2017,5,-0.4935392402124812,4.12,3.99,3.95,3.9,3.89,3.92,-0.6743509422292092,-0.6131684521154434,-1.1786969541413204,-0.4935392402124845
2017-06-15,SA,-34.762295,135.558724,2017,6,-0.2242726953188784,3.99,3.95,3.9,3.89,3.92,4.0,-0.7483881942787968,-1.1746104117916656,-1.0495116624861434,-0.2242726953188818
2017-07-15,SA,-34.762295,135.558724,2017,7,0.56264798267232,3.95,3.9,3.89,3.92,4.0,4.09,1.0163402004284208,-1.2119158158392034,-0.812331571598009,0.5626479826723163
2017-08-15,SA,-34.762295,135.558724,2017,8,1.147258769981427,3.9,3.89,3.92,4.0,4.09,4.12,1.8738643803944783,-1.2217511039836404,0.115175159049157,1.147258769981423
2017-09-15,SA,-34.762295,135.558724,2017,9,1.371887545400689,3.89,3.92,4.0,4.09,4.12,4.21,0.2886904492001715,-0.7865692655724191,1.7801924797953717,1.3718875454006847
2017-10-15,SA,-34.762295,135.558724,2017,10,0.6497636295496623,3.92,4.0,4.09,4.12,4.21,4.27,-0.4394491275443485,0.1962070712703936,2.106632627047651,0.6497636295496585
2017-11-15,SA,-34.762295,135.558724,2017,11,-0.4960591142957106,4.0,4.09,4.12,4.21,4.27,4.28,0.8319706845063664,0.5020189639747586,0.6208707704297322,-0.4960591142957139
2017-12-15,SA,-34.762295,135.558724,2017,12,-0.7480465226186017,4.09,4.12,4.21,4.27,4.28,4.18,-0.5513150558740221,1.0097134156768994,-5.976765570763482e-05,-0.7480465226186048
2018-01-15,SA,-34.762295,135.558724,2018,1,-0.784404705819476,4.12,4.21,4.27,4.28,4.18,4.18,-1.0153061745935743,1.5727883454164715,-0.4170178155615592,-0.7844047058194791
2018-02-15,SA,-34.762295,135.558724,2018,2,-0.8639607304471314,4.21,4.27,4.28,4.18,4.18,4.12,-0.8266595152773538,1.1787398676448704,-0.5182497906345064,-0.8639607304471345
2018-03-15,SA,-34.762295,135.558724,2018,3,-0.8168030868895619,4.27,4.28,4.18,4.18,4.12,4.06,-1.2486022335282518,1.0059010706532958,-0.6915765178111477,-0.816803086889565
2018-04-15,SA,-34.762295,135.558724,2018,4,-0.4748201755942098,4.28,4.18,4.18,4.12,4.06,4.05,-0.8407682106402109,0.4239174091668426,-1.2728923805150263,-0.4748201755942131
2018-05-15,SA,-34.762295,135.558724,2018,5,-0.2681905007694397,4.18,4.18,4.12,4.06,4.05,4.19,-0.0560502585423988,-0.8789585278561926,-1.0528000185065756,-0.2681905007694431
2018-06-15,SA,-34.762295,135.558724,2018,6,0.9843750382273472,4.18,4.12,4.06,4.05,4.19,4.28,-0.0664081988582321,-1.198699061961302,-1.0354094036576122,0.9843750382273432
2018-07-15,SA,-34.762295,135.558724,2018,7,1.706310834446355,4.12,4.06,4.05,4.19,4.28,4.39,0.118853987209469,-1.3056913854042889,-0.0439117498047293,1.7063108344463505
2018-08-15,SA,-34.762295,135.558724,2018,8,1.883062002284268,4.06,4.05,4.19,4.28,4.39,4.41,1.4617967656748618,-1.1730867227077004,0.6826874154261853,1.883062002284264
2018-09-15,SA,-34.762295,135.558724,2018,9,1.3936536835647642,4.05,4.19,4.28,4.39,4.41,4.47,-0.876123203024593,-0.9012206245132888,1.6639895285086517,1.39365368356476
2018-10-15,SA,-34.762295,135.558724,2018,10,0.6094456442180002,4.19,4.28,4.39,4.41,4.47,4.52,-0.2264909672981475,0.0275584192597253,1.398971080779658,0.6094456442179965
2018-11-15,SA,-34.762295,135.558724,2018,11,-0.5097384307475249,4.28,4.39,4.41,4.47,4.52,4.47,0.1091923907031066,0.5153543657731341,0.3542117486225677,-0.5097384307475281
2018-12-15,SA,-34.762295,135.558724,2018,12,-0.9395406956918496,4.39,4.41,4.47,4.52,4.47,4.37,-0.8198787050691572,1.1999341330177096,-0.0265668259629175,-0.9395406956918526
2019-01-15,SA,-34.762295,135.558724,2019,1,-0.9809548843113308,4.41,4.47,4.52,4.47,4.37,4.33,-1.229443989058665,1.5453400857092494,-0.9025905039518204,-0.9809548843113336
2019-02-15,SA,-34.762295,135.558724,2019,2,-0.9611748200790678,4.47,4.52,4.47,4.37,4.33,4.28,-1.2785153279830068,1.295864099033479,-0.7986817374300831,-0.9611748200790708
2019-03-15,SA,-34.762295,135.558724,2019,3,-0.90031426871882,4.52,4.47,4.37,4.33,4.28,4.3,-1.267815153438889,0.810347441518619,-0.916873086213704,-0.900314268718823
