date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-12-15,NSW,-32.5382696,149.9981142,2012,12,1.0038709677419355,1.159032258064516,1.1217857142857144,1.1487096774193548,1.287,1.4061290322580644,1.369,31.66082346439355,30.448242187500057,3.700201005025126,0.2886
2013-01-15,NSW,-32.5382696,149.9981142,2013,1,1.159032258064516,1.1217857142857144,1.1487096774193548,1.287,1.4061290322580644,1.369,1.3770967741935485,70.51613563299176,33.674199218750005,3.3344064386317904,0.2791
2013-02-15,NSW,-32.5382696,149.9981142,2013,2,1.1217857142857144,1.1487096774193548,1.287,1.4061290322580644,1.369,1.3770967741935485,1.3693548387096774,102.64270305633542,29.367519531250025,6.720449438202248,0.3195
2013-03-15,NSW,-32.5382696,149.9981142,2013,3,1.1487096774193548,1.287,1.4061290322580644,1.369,1.3770967741935485,1.3693548387096774,1.3886666666666665,22.381406038999543,24.387832031250014,8.432500000000003,0.40825
2013-04-15,NSW,-32.5382696,149.9981142,2013,4,1.287,1.4061290322580644,1.369,1.3770967741935485,1.3693548387096774,1.3886666666666665,1.4787096774193549,10.10397121310232,20.551269531250057,4.91536189069424,0.3524
2013-05-15,NSW,-32.5382696,149.9981142,2013,5,1.4061290322580644,1.369,1.3770967741935485,1.3693548387096774,1.3886666666666665,1.4787096774193549,1.6013333333333333,25.65804648399348,14.583300781250044,5.825443786982249,0.341
2013-06-15,NSW,-32.5382696,149.9981142,2013,6,1.369,1.3770967741935485,1.3693548387096774,1.3886666666666665,1.4787096774193549,1.6013333333333333,1.6906451612903224,115.69150686264034,9.387031250000009,6.970069605568447,0.45895
2013-07-15,NSW,-32.5382696,149.9981142,2013,7,1.3770967741935485,1.3693548387096774,1.3886666666666665,1.4787096774193549,1.6013333333333333,1.6906451612903224,1.86,36.48492085933678,9.81492187500004,8.769933920704846,0.6016
2013-08-15,NSW,-32.5382696,149.9981142,2013,8,1.3693548387096774,1.3886666666666665,1.4787096774193549,1.6013333333333333,1.6906451612903224,1.86,1.9896428571428573,18.270370602607723,10.819042968750011,12.010443037974683,0.6159
2013-09-15,NSW,-32.5382696,149.9981142,2013,9,1.3886666666666665,1.4787096774193549,1.6013333333333333,1.6906451612903224,1.86,1.9896428571428573,1.9854838709677416,54.24696385860441,17.258593750000045,13.357905337361531,0.5428
2013-10-15,NSW,-32.5382696,149.9981142,2013,10,1.4787096774193549,1.6013333333333333,1.6906451612903224,1.86,1.9896428571428573,1.9854838709677416,1.8066666666666669,12.003019317984528,22.756093750000048,8.106315789473685,0.3534
2013-11-15,NSW,-32.5382696,149.9981142,2013,11,1.6013333333333333,1.6906451612903224,1.86,1.9896428571428573,1.9854838709677416,1.8066666666666669,1.9648387096774191,31.892650723457283,27.19556640625001,4.222255790533736,0.29015
2013-12-15,NSW,-32.5382696,149.9981142,2013,12,1.6906451612903224,1.86,1.9896428571428573,1.9854838709677416,1.8066666666666669,1.9648387096774191,1.998,39.23709672689431,31.84371093750002,2.613249211356467,0.26445
2014-01-15,NSW,-32.5382696,149.9981142,2014,1,1.86,1.9896428571428573,1.9854838709677416,1.8066666666666669,1.9648387096774191,1.998,2.077741935483871,36.00852996110912,32.95382812500003,3.184623323013416,0.27175
2014-02-15,NSW,-32.5382696,149.9981142,2014,2,1.9896428571428573,1.9854838709677416,1.8066666666666669,1.9648387096774191,1.998,2.077741935483871,2.14,94.41645669937132,32.335781250000025,5.693393057110862,0.29745
2014-03-15,NSW,-32.5382696,149.9981142,2014,3,1.9854838709677416,1.8066666666666669,1.9648387096774191,1.998,2.077741935483871,2.14,2.179333333333333,104.08812689781186,24.293105468750014,13.850159744408945,0.519
2014-04-15,NSW,-32.5382696,149.9981142,2014,4,1.8066666666666669,1.9648387096774191,1.998,2.077741935483871,2.14,2.179333333333333,2.298387096774193,58.26312661170952,17.76197265625001,14.40991620111732,0.59125
2014-05-15,NSW,-32.5382696,149.9981142,2014,5,1.9648387096774191,1.998,2.077741935483871,2.14,2.179333333333333,2.298387096774193,2.4016666666666664,47.277177751064286,14.527460937500052,9.513457330415754,0.55375
2014-06-15,NSW,-32.5382696,149.9981142,2014,6,1.998,2.077741935483871,2.14,2.179333333333333,2.298387096774193,2.4016666666666664,2.439354838709677,46.47463560104365,9.889746093750034,7.74653887113951,0.5885
2014-07-15,NSW,-32.5382696,149.9981142,2014,7,2.077741935483871,2.14,2.179333333333333,2.298387096774193,2.4016666666666664,2.439354838709677,2.533548387096774,40.33693215250966,8.558261718750032,7.661440677966102,0.5945
2014-08-15,NSW,-32.5382696,149.9981142,2014,8,2.14,2.179333333333333,2.298387096774193,2.4016666666666664,2.439354838709677,2.533548387096774,2.64,29.79212236404419,10.543398437500002,10.293528183716075,0.61265
2014-09-15,NSW,-32.5382696,149.9981142,2014,9,2.179333333333333,2.298387096774193,2.4016666666666664,2.439354838709677,2.533548387096774,2.64,2.76,25.76131671667097,15.951250000000016,12.537768679631526,0.4996
2014-10-15,NSW,-32.5382696,149.9981142,2014,10,2.298387096774193,2.4016666666666664,2.439354838709677,2.533548387096774,2.64,2.76,2.829333333333333,32.81980517506598,23.010820312500016,6.896306429548564,0.3567
2014-11-15,NSW,-32.5382696,149.9981142,2014,11,2.4016666666666664,2.439354838709677,2.533548387096774,2.64,2.76,2.829333333333333,2.8483870967741933,31.02672100067136,28.156074218750007,3.3042149631190725,0.28035
2014-12-15,NSW,-32.5382696,149.9981142,2014,12,2.439354838709677,2.533548387096774,2.64,2.76,2.829333333333333,2.8483870967741933,2.8476666666666666,100.56677770614618,30.000976562500057,5.610621242484969,0.30495
2015-01-15,NSW,-32.5382696,149.9981142,2015,1,2.533548387096774,2.64,2.76,2.829333333333333,2.8483870967741933,2.8476666666666666,2.759677419354839,98.3224339485168,27.444140625000045,10.87013251783894,0.3916
2015-02-15,NSW,-32.5382696,149.9981142,2015,2,2.64,2.76,2.829333333333333,2.8483870967741933,2.8476666666666666,2.759677419354839,2.7458064516129035,28.123836278915395,30.93355468750002,5.90796645702306,0.34455
2015-03-15,NSW,-32.5382696,149.9981142,2015,3,2.76,2.829333333333333,2.8483870967741933,2.8476666666666666,2.759677419354839,2.7458064516129035,2.765,19.256178975105257,26.628574218750032,3.727958115183245,0.2983
2015-04-15,NSW,-32.5382696,149.9981142,2015,4,2.829333333333333,2.8483870967741933,2.8476666666666666,2.759677419354839,2.7458064516129035,2.765,2.8567741935483872,107.22052216529842,17.296406250000018,6.61923076923077,0.3491
2015-05-15,NSW,-32.5382696,149.9981142,2015,5,2.8483870967741933,2.8476666666666666,2.759677419354839,2.7458064516129035,2.765,2.8567741935483872,2.9066666666666667,46.68273264169693,13.410351562500011,7.454088952654233,0.48915
2015-06-15,NSW,-32.5382696,149.9981142,2015,6,2.8476666666666666,2.759677419354839,2.7458064516129035,2.765,2.8567741935483872,2.9066666666666667,3.0141935483870967,48.85607242584223,9.093789062500036,7.4391528925619825,0.59185
2015-07-15,NSW,-32.5382696,149.9981142,2015,7,2.759677419354839,2.7458064516129035,2.765,2.8567741935483872,2.9066666666666667,3.0141935483870967,2.9893548387096773,67.98483538627619,7.643535156250039,9.195548654244304,0.6677
2015-08-15,NSW,-32.5382696,149.9981142,2015,8,2.7458064516129035,2.765,2.8567741935483872,2.9066666666666667,3.0141935483870967,2.9893548387096773,2.9579310344827587,51.30569386482237,10.247636718750016,14.34375,0.6951
2015-09-15,NSW,-32.5382696,149.9981142,2015,9,2.765,2.8567741935483872,2.9066666666666667,3.0141935483870967,2.9893548387096773,2.9579310344827587,3.076129032258065,8.835637718439074,14.611269531250002,17.915290519877672,0.5858
2015-10-15,NSW,-32.5382696,149.9981142,2015,10,2.8567741935483872,2.9066666666666667,3.0141935483870967,2.9893548387096773,2.9579310344827587,3.076129032258065,3.1830000000000003,52.34917402267453,24.191152343750048,9.54922206506365,0.3817
2015-11-15,NSW,-32.5382696,149.9981142,2015,11,2.9066666666666667,3.0141935483870967,2.9893548387096773,2.9579310344827587,3.076129032258065,3.1830000000000003,3.1993548387096777,77.22609221935267,27.619863281250048,8.980281690140847,0.36635
2015-12-15,NSW,-32.5382696,149.9981142,2015,12,3.0141935483870967,2.9893548387096773,2.9579310344827587,3.076129032258065,3.1830000000000003,3.1993548387096777,3.0886666666666667,66.39888346195215,28.85312500000004,5.712733260153678,0.34495
2016-01-15,NSW,-32.5382696,149.9981142,2016,1,2.9893548387096773,2.9579310344827587,3.076129032258065,3.1830000000000003,3.1993548387096777,3.0886666666666667,2.735161290322581,125.77996873855588,29.20072265625004,8.321739130434782,0.34245
2016-02-15,NSW,-32.5382696,149.9981142,2016,2,2.9579310344827587,3.076129032258065,3.1830000000000003,3.1993548387096777,3.0886666666666667,2.735161290322581,2.54,7.660852387547474,28.955078125000057,9.10578265204387,0.38595
2016-03-15,NSW,-32.5382696,149.9981142,2016,3,3.076129032258065,3.1830000000000003,3.1993548387096777,3.0886666666666667,2.735161290322581,2.54,2.094,31.80928230285637,27.130527343750032,4.104316546762589,0.4077
2016-04-15,NSW,-32.5382696,149.9981142,2016,4,3.1830000000000003,3.1993548387096777,3.0886666666666667,2.735161290322581,2.54,2.094,1.8083870967741933,42.72285282611846,22.52927734375004,4.364028776978418,0.3064
2016-05-15,NSW,-32.5382696,149.9981142,2016,5,3.1993548387096777,3.0886666666666667,2.735161290322581,2.54,2.094,1.8083870967741933,1.6606666666666667,57.66513347625733,14.152734375000025,6.926979472140762,0.4909
2016-06-15,NSW,-32.5382696,149.9981142,2016,6,3.0886666666666667,2.735161290322581,2.54,2.094,1.8083870967741933,1.6606666666666667,1.681290322580645,149.8737716674804,8.758222656250041,7.7517006802721085,0.6066
2016-07-15,NSW,-32.5382696,149.9981142,2016,7,2.735161290322581,2.54,2.094,1.8083870967741933,1.6606666666666667,1.681290322580645,1.7429032258064516,107.99016308784482,9.510644531250025,9.987252747252748,0.6707
2016-08-15,NSW,-32.5382696,149.9981142,2016,8,2.54,2.094,1.8083870967741933,1.6606666666666667,1.681290322580645,1.7429032258064516,1.913214285714285,73.97342723608014,10.80802734375004,14.064395604395605,0.70025
2016-09-15,NSW,-32.5382696,149.9981142,2016,9,2.094,1.8083870967741933,1.6606666666666667,1.681290322580645,1.7429032258064516,1.913214285714285,1.983548387096774,182.67639398574823,12.77824218750004,18.740769230769228,0.67695
2016-10-15,NSW,-32.5382696,149.9981142,2016,10,1.8083870967741933,1.6606666666666667,1.681290322580645,1.7429032258064516,1.913214285714285,1.983548387096774,1.8606666666666667,68.69475156068802,16.677382812500014,19.296060606060607,0.5522
2016-11-15,NSW,-32.5382696,149.9981142,2016,11,1.6606666666666667,1.681290322580645,1.7429032258064516,1.913214285714285,1.983548387096774,1.8606666666666667,1.8793548387096768,43.73406171798703,23.48693359375005,11.085827814569535,0.3829
2016-12-15,NSW,-32.5382696,149.9981142,2016,12,1.681290322580645,1.7429032258064516,1.913214285714285,1.983548387096774,1.8606666666666667,1.8793548387096768,1.891,68.60498446226119,27.778398437500016,7.667323651452283,0.34495
2017-01-15,NSW,-32.5382696,149.9981142,2017,1,1.7429032258064516,1.913214285714285,1.983548387096774,1.8606666666666667,1.8793548387096768,1.891,1.9264516129032256,35.927820503711665,31.573320312500016,6.898884381338743,0.37
2017-02-15,NSW,-32.5382696,149.9981142,2017,2,1.913214285714285,1.983548387096774,1.8606666666666667,1.8793548387096768,1.891,1.9264516129032256,1.947419354838709,6.794072806835127,31.215078125000048,4.724004085801838,0.3327
2017-03-15,NSW,-32.5382696,149.9981142,2017,3,1.983548387096774,1.8606666666666667,1.8793548387096768,1.891,1.9264516129032256,1.947419354838709,2.0246666666666666,152.02563107013702,24.904179687500005,9.169752421959096,0.411
2017-04-15,NSW,-32.5382696,149.9981142,2017,4,1.8606666666666667,1.8793548387096768,1.891,1.9264516129032256,1.947419354838709,2.0246666666666666,2.131935483870968,27.64420330524444,18.303984375000027,9.882524271844662,0.5012
2017-05-15,NSW,-32.5382696,149.9981142,2017,5,1.8793548387096768,1.891,1.9264516129032256,1.947419354838709,2.0246666666666666,2.131935483870968,2.2790000000000004,30.270763814449246,13.298339843750057,6.972737955346652,0.46675
2017-06-15,NSW,-32.5382696,149.9981142,2017,6,1.891,1.9264516129032256,1.947419354838709,2.0246666666666666,2.131935483870968,2.2790000000000004,2.2825806451612904,7.746237069368328,10.286367187500048,6.017473435655255,0.438
2017-07-15,NSW,-32.5382696,149.9981142,2017,7,1.9264516129032256,1.947419354838709,2.0246666666666666,2.131935483870968,2.2790000000000004,2.2825806451612904,2.468387096774193,14.451460719108525,9.308339843750048,5.63400309119011,0.41555
2017-08-15,NSW,-32.5382696,149.9981142,2017,8,1.947419354838709,2.0246666666666666,2.131935483870968,2.2790000000000004,2.2825806451612904,2.468387096774193,2.6110714285714285,28.48277217149733,11.66251953125004,5.938341158059469,0.3877
2017-09-15,NSW,-32.5382696,149.9981142,2017,9,2.0246666666666666,2.131935483870968,2.2790000000000004,2.2825806451612904,2.468387096774193,2.6110714285714285,2.5935483870967744,4.762813299894288,16.990605468750005,4.9750341064120045,0.35125
2017-10-15,NSW,-32.5382696,149.9981142,2017,10,2.131935483870968,2.2790000000000004,2.2825806451612904,2.468387096774193,2.6110714285714285,2.5935483870967744,2.727,67.01462566852564,23.1449609375,7.399733333333334,0.3769
2017-11-15,NSW,-32.5382696,149.9981142,2017,11,2.2790000000000004,2.2825806451612904,2.468387096774193,2.6110714285714285,2.5935483870967744,2.727,2.8748387096774195,51.73582613468169,26.04835937500001,8.710323886639676,0.3615
2017-12-15,NSW,-32.5382696,149.9981142,2017,12,2.2825806451612904,2.468387096774193,2.6110714285714285,2.5935483870967744,2.727,2.8748387096774195,2.944333333333333,78.21353405714032,29.749746093750048,6.782961460446247,0.37735
2018-01-15,NSW,-32.5382696,149.9981142,2018,1,2.468387096774193,2.6110714285714285,2.5935483870967744,2.727,2.8748387096774195,2.944333333333333,2.956774193548387,40.84979197382924,31.46406250000001,4.65520728008089,0.35645
2018-02-15,NSW,-32.5382696,149.9981142,2018,2,2.6110714285714285,2.5935483870967744,2.727,2.8748387096774195,2.944333333333333,2.956774193548387,3.004516129032258,34.2322980165481,29.69925781250004,4.186638830897704,0.3242
2018-03-15,NSW,-32.5382696,149.9981142,2018,3,2.5935483870967744,2.727,2.8748387096774195,2.944333333333333,2.956774193548387,3.004516129032258,3.026,26.80069229006762,28.096523437500025,4.177861771058317,0.31535
2018-04-15,NSW,-32.5382696,149.9981142,2018,4,2.727,2.8748387096774195,2.944333333333333,2.956774193548387,3.004516129032258,3.026,3.094193548387097,19.454000294208456,23.873808593750027,3.525069637883009,0.3083
2018-05-15,NSW,-32.5382696,149.9981142,2018,5,2.8748387096774195,2.944333333333333,2.956774193548387,3.004516129032258,3.026,3.094193548387097,3.224333333333333,20.742844685912075,14.748730468750011,4.429759299781181,0.30775
2018-06-15,NSW,-32.5382696,149.9981142,2018,6,2.944333333333333,2.956774193548387,3.004516129032258,3.026,3.094193548387097,3.224333333333333,3.222258064516129,29.797148108482347,10.541855468750043,5.373994638069705,0.3251
2018-07-15,NSW,-32.5382696,149.9981142,2018,7,2.956774193548387,3.004516129032258,3.026,3.094193548387097,3.224333333333333,3.222258064516129,3.296774193548387,9.269420899450717,9.72501953125004,4.692565947242206,0.32325
2018-08-15,NSW,-32.5382696,149.9981142,2018,8,3.004516129032258,3.026,3.094193548387097,3.224333333333333,3.222258064516129,3.296774193548387,3.3978571428571427,47.159533739089966,11.880664062500044,5.986627906976743,0.32875
2018-09-15,NSW,-32.5382696,149.9981142,2018,9,3.026,3.094193548387097,3.224333333333333,3.222258064516129,3.296774193548387,3.3978571428571427,3.4735483870967743,23.752256333827965,18.040917968750023,5.811355311355312,0.342
2018-10-15,NSW,-32.5382696,149.9981142,2018,10,3.094193548387097,3.224333333333333,3.222258064516129,3.296774193548387,3.3978571428571427,3.4735483870967743,3.476,62.664352655410745,23.86486328125005,8.43161094224924,0.4034
2018-11-15,NSW,-32.5382696,149.9981142,2018,11,3.224333333333333,3.222258064516129,3.296774193548387,3.3978571428571427,3.4735483870967743,3.476,3.575483870967742,75.16247570514676,26.666152343750014,6.2474626865671645,0.32895
2018-12-15,NSW,-32.5382696,149.9981142,2018,12,3.222258064516129,3.296774193548387,3.3978571428571427,3.4735483870967743,3.476,3.575483870967742,3.658333333333333,60.48341792821883,31.05421875000001,4.535094715852442,0.32725
2019-01-15,NSW,-32.5382696,149.9981142,2019,1,3.296774193548387,3.3978571428571427,3.4735483870967743,3.476,3.575483870967742,3.658333333333333,3.7348387096774194,93.28118598461148,34.263515625000025,3.2178166838311024,0.29795
2019-02-15,NSW,-32.5382696,149.9981142,2019,2,3.3978571428571427,3.4735483870967743,3.476,3.575483870967742,3.658333333333333,3.7348387096774194,3.8051612903225807,24.073658466339083,30.07033203125001,3.584537131230926,0.2933
2019-03-15,NSW,-32.5382696,149.9981142,2019,3,3.4735483870967743,3.476,3.575483870967742,3.658333333333333,3.7348387096774194,3.8051612903225807,3.8763333333333336,78.60596716403957,26.428378906250032,4.650990615224192,0.3139
