date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-11-15,NSW,-30.46037,149.980303,2014,11,11.42,11.57,12.25,12.495555555555557,12.46064516129032,12.030666666666669,11.763225806451612,11.252392530441265,33.74142578125003,1.5373714285714286,0.21955
2014-12-15,NSW,-30.46037,149.980303,2014,12,11.57,12.25,12.495555555555557,12.46064516129032,12.030666666666669,11.763225806451612,11.543666666666669,74.26428061723706,33.32322265625004,3.13156779661017,0.2441
2015-01-15,NSW,-30.46037,149.980303,2015,1,12.25,12.495555555555557,12.46064516129032,12.030666666666669,11.763225806451612,11.543666666666669,11.36483870967742,64.73714447021482,33.20988281250004,4.603179824561404,0.2468
2015-02-15,NSW,-30.46037,149.980303,2015,2,12.495555555555557,12.46064516129032,12.030666666666669,11.763225806451612,11.543666666666669,11.36483870967742,11.23032258064516,11.893001675605747,33.97251953125004,3.202399127589967,0.24925
2015-03-15,NSW,-30.46037,149.980303,2015,3,12.46064516129032,12.030666666666669,11.763225806451612,11.543666666666669,11.36483870967742,11.23032258064516,11.057666666666668,39.34328010678286,29.618925781250027,3.496938775510204,0.2567
2015-04-15,NSW,-30.46037,149.980303,2015,4,12.030666666666669,11.763225806451612,11.543666666666669,11.36483870967742,11.23032258064516,11.057666666666668,11.14516129032258,82.32661843299863,20.57769531250005,5.439637826961771,0.29195
2015-05-15,NSW,-30.46037,149.980303,2015,5,11.763225806451612,11.543666666666669,11.36483870967742,11.23032258064516,11.057666666666668,11.14516129032258,11.274666666666668,38.79960823059076,16.81931640625004,6.428040057224607,0.33475
2015-06-15,NSW,-30.46037,149.980303,2015,6,11.543666666666669,11.36483870967742,11.23032258064516,11.057666666666668,11.14516129032258,11.274666666666668,11.572903225806453,58.13104927539823,11.731796875000043,7.495250320924263,0.39395
2015-07-15,NSW,-30.46037,149.980303,2015,7,11.36483870967742,11.23032258064516,11.057666666666668,11.14516129032258,11.274666666666668,11.572903225806453,11.94516129032258,36.25543659925458,10.268496093750002,8.516666666666667,0.4925
2015-08-15,NSW,-30.46037,149.980303,2015,8,11.23032258064516,11.057666666666668,11.14516129032258,11.274666666666668,11.572903225806453,11.94516129032258,12.413103448275862,34.22446015477179,13.405410156250014,10.220564042303174,0.4846
2015-09-15,NSW,-30.46037,149.980303,2015,9,11.057666666666668,11.14516129032258,11.274666666666668,11.572903225806453,11.94516129032258,12.413103448275862,12.65516129032258,7.988761737942696,19.713261718750005,8.496741344195518,0.3679
2015-10-15,NSW,-30.46037,149.980303,2015,10,11.14516129032258,11.274666666666668,11.572903225806453,11.94516129032258,12.413103448275862,12.65516129032258,12.276,24.38262364268298,28.30681640625005,4.545329670329671,0.2677
2015-11-15,NSW,-30.46037,149.980303,2015,11,11.274666666666668,11.572903225806453,11.94516129032258,12.413103448275862,12.65516129032258,12.276,12.06516129032258,74.09335792064667,32.01371093750004,4.8879876796714585,0.26985
2015-12-15,NSW,-30.46037,149.980303,2015,12,11.572903225806453,11.94516129032258,12.413103448275862,12.65516129032258,12.276,12.06516129032258,11.898333333333332,33.587983489036546,32.17593750000003,4.21503841931943,0.2787
2016-01-15,NSW,-30.46037,149.980303,2016,1,11.94516129032258,12.413103448275862,12.65516129032258,12.276,12.06516129032258,11.898333333333332,11.723870967741936,114.99343800544736,30.013417968750048,8.3931696905016,0.32425
2016-02-15,NSW,-30.46037,149.980303,2016,2,12.413103448275862,12.65516129032258,12.276,12.06516129032258,11.898333333333332,11.723870967741936,11.538387096774194,19.55779883265492,32.53835937500003,6.813434343434344,0.33085
2016-03-15,NSW,-30.46037,149.980303,2016,3,12.65516129032258,12.276,12.06516129032258,11.898333333333332,11.723870967741936,11.538387096774194,11.249,21.45990054309364,29.777968750000014,3.587150259067358,0.3225
2016-04-15,NSW,-30.46037,149.980303,2016,4,12.276,12.06516129032258,11.898333333333332,11.723870967741936,11.538387096774194,11.249,10.91516129032258,22.426072955131463,24.957753906250048,3.357497181510711,0.2787
2016-05-15,NSW,-30.46037,149.980303,2016,5,12.06516129032258,11.898333333333332,11.723870967741936,11.538387096774194,11.249,10.91516129032258,10.893,34.64958447217934,16.723300781250032,4.613498098859316,0.30845
2016-06-15,NSW,-30.46037,149.980303,2016,6,11.898333333333332,11.723870967741936,11.538387096774194,11.249,10.91516129032258,10.893,11.42483870967742,146.07329607009885,11.351992187500002,7.226323319027182,0.37625
2016-07-15,NSW,-30.46037,149.980303,2016,7,11.723870967741936,11.538387096774194,11.249,10.91516129032258,10.893,11.42483870967742,12.478064516129033,22.554274499416287,11.756054687500011,9.236333699231617,0.49015
2016-08-15,NSW,-30.46037,149.980303,2016,8,11.538387096774194,11.249,10.91516129032258,10.893,11.42483870967742,12.478064516129033,13.05642857142857,83.28533631563181,13.253671875000007,11.681521739130435,0.58845
2016-09-15,NSW,-30.46037,149.980303,2016,9,11.249,10.91516129032258,10.893,11.42483870967742,12.478064516129033,13.05642857142857,13.023548387096774,140.2427959442138,15.387441406250048,15.92955082742317,0.58385
2016-10-15,NSW,-30.46037,149.980303,2016,10,10.91516129032258,10.893,11.42483870967742,12.478064516129033,13.05642857142857,13.023548387096774,12.593333333333334,51.881181120872455,19.52208984375005,14.183130081300812,0.44585
2016-11-15,NSW,-30.46037,149.980303,2016,11,10.893,11.42483870967742,12.478064516129033,13.05642857142857,13.023548387096774,12.593333333333334,12.291935483870969,10.12385040521616,28.202773437500014,6.546461949265688,0.2992
2016-12-15,NSW,-30.46037,149.980303,2016,12,11.42483870967742,12.478064516129033,13.05642857142857,13.023548387096774,12.593333333333334,12.291935483870969,12.018666666666666,29.35462555289261,32.661269531250014,4.046082474226805,0.28305
2017-01-15,NSW,-30.46037,149.980303,2017,1,12.478064516129033,13.05642857142857,13.023548387096774,12.593333333333334,12.291935483870969,12.018666666666666,11.80483870967742,76.50801461935043,35.10044921875004,3.121085594989561,0.2941
2017-02-15,NSW,-30.46037,149.980303,2017,2,13.05642857142857,13.023548387096774,12.593333333333334,12.291935483870969,12.018666666666666,11.80483870967742,11.631290322580645,12.689965009689272,33.82314453125002,3.734549138804459,0.29835
2017-03-15,NSW,-30.46037,149.980303,2017,3,13.023548387096774,12.593333333333334,12.291935483870969,12.018666666666666,11.80483870967742,11.631290322580645,11.641333333333334,136.28066825866694,27.93400390625004,7.612646121147714,0.3361
2017-04-15,NSW,-30.46037,149.980303,2017,4,12.593333333333334,12.291935483870969,12.018666666666666,11.80483870967742,11.631290322580645,11.641333333333334,11.716451612903224,18.42269763350484,22.360839843750057,6.189473684210526,0.3335
2017-05-15,NSW,-30.46037,149.980303,2017,5,12.291935483870969,12.018666666666666,11.80483870967742,11.631290322580645,11.641333333333334,11.716451612903224,12.434666666666669,41.6655921936035,17.063828125000043,5.951196172248804,0.34465
2017-06-15,NSW,-30.46037,149.980303,2017,6,12.018666666666666,11.80483870967742,11.631290322580645,11.641333333333334,11.716451612903224,12.434666666666669,12.56258064516129,11.715994924306846,14.024257812500023,6.163519813519813,0.35395
2017-07-15,NSW,-30.46037,149.980303,2017,7,11.80483870967742,11.631290322580645,11.641333333333334,11.716451612903224,12.434666666666669,12.56258064516129,13.35451612903226,13.810410887002927,11.686425781250025,5.565471923536439,0.3655
2017-08-15,NSW,-30.46037,149.980303,2017,8,11.631290322580645,11.641333333333334,11.716451612903224,12.434666666666669,12.56258064516129,13.35451612903226,13.554642857142856,19.078960463404627,14.946113281250009,4.686885245901641,0.334
2017-09-15,NSW,-30.46037,149.980303,2017,9,11.641333333333334,11.716451612903224,12.434666666666669,12.56258064516129,13.35451612903226,13.554642857142856,13.288709677419355,0.830992022529192,20.63179687500002,4.408469387755102,0.30385
2017-10-15,NSW,-30.46037,149.980303,2017,10,11.716451612903224,12.434666666666669,12.56258064516129,13.35451612903226,13.554642857142856,13.288709677419355,12.974666666666668,67.154204249382,26.91888671875,5.844129554655872,0.2843
2017-11-15,NSW,-30.46037,149.980303,2017,11,12.434666666666669,12.56258064516129,13.35451612903226,13.554642857142856,13.288709677419355,12.974666666666668,12.746774193548386,44.294538795948,29.30871093750005,5.6023000000000005,0.2536
2017-12-15,NSW,-30.46037,149.980303,2017,12,12.56258064516129,13.35451612903226,13.554642857142856,13.288709677419355,12.974666666666668,12.746774193548386,12.555,43.80790722370144,33.38222656250002,4.18419452887538,0.27225
2018-01-15,NSW,-30.46037,149.980303,2018,1,13.35451612903226,13.554642857142856,13.288709677419355,12.974666666666668,12.746774193548386,12.555,12.383225806451613,32.238192647695485,35.39552734375002,2.490519877675841,0.276
2018-02-15,NSW,-30.46037,149.980303,2018,2,13.554642857142856,13.288709677419355,12.974666666666668,12.746774193548386,12.555,12.383225806451613,12.274516129032255,41.8079044818878,31.96164062500003,3.7594677584442167,0.28
2018-03-15,NSW,-30.46037,149.980303,2018,3,13.288709677419355,12.974666666666668,12.746774193548386,12.555,12.383225806451613,12.274516129032255,12.364333333333333,37.186123073100994,30.698593750000043,3.621376433785193,0.28495
2018-04-15,NSW,-30.46037,149.980303,2018,4,12.974666666666668,12.746774193548386,12.555,12.383225806451613,12.274516129032255,12.364333333333333,12.696451612903225,18.27865898609156,25.221484375000045,2.661218836565097,0.2789
2018-05-15,NSW,-30.46037,149.980303,2018,5,12.746774193548386,12.555,12.383225806451613,12.274516129032255,12.364333333333333,12.696451612903225,13.059333333333337,10.85949490964408,17.272343750000005,3.2390965732087227,0.2732
2018-06-15,NSW,-30.46037,149.980303,2018,6,12.555,12.383225806451613,12.274516129032255,12.364333333333333,12.696451612903225,13.059333333333337,13.234516129032258,5.192461609840368,13.83003906250002,4.896701030927836,0.28455
2018-07-15,NSW,-30.46037,149.980303,2018,7,12.383225806451613,12.274516129032255,12.364333333333333,12.696451612903225,13.059333333333337,13.234516129032258,13.89,7.853619866073114,12.883164062500043,3.528517823639775,0.27315
2018-08-15,NSW,-30.46037,149.980303,2018,8,12.274516129032255,12.364333333333333,12.696451612903225,13.059333333333337,13.234516129032258,13.89,14.197142857142856,26.60650733113286,15.238671875000025,3.810422535211268,0.25775
2018-09-15,NSW,-30.46037,149.980303,2018,9,12.364333333333333,12.696451612903225,13.059333333333337,13.234516129032258,13.89,14.197142857142856,14.12483870967742,12.228174805641116,21.75880859375001,3.653264248704663,0.2361
2018-10-15,NSW,-30.46037,149.980303,2018,10,12.696451612903225,13.059333333333337,13.234516129032258,13.89,14.197142857142856,14.12483870967742,13.886333333333331,63.05387556552883,26.63810546875004,4.292927864214992,0.2425
2018-11-15,NSW,-30.46037,149.980303,2018,11,13.059333333333337,13.234516129032258,13.89,14.197142857142856,14.12483870967742,13.886333333333331,13.65741935483871,63.28572392463682,30.18572265625005,3.287182095625636,0.23145
2018-12-15,NSW,-30.46037,149.980303,2018,12,13.234516129032258,13.89,14.197142857142856,14.12483870967742,13.886333333333331,13.65741935483871,13.456333333333331,29.704636305570567,33.77736328125002,1.6688561721404302,0.2271
2019-01-15,NSW,-30.46037,149.980303,2019,1,13.89,14.197142857142856,14.12483870967742,13.886333333333331,13.65741935483871,13.456333333333331,13.318387096774194,31.41454875469204,36.94919921875004,0.7770672546857772,0.2242
2019-02-15,NSW,-30.46037,149.980303,2019,2,14.197142857142856,14.12483870967742,13.886333333333331,13.65741935483871,13.456333333333331,13.318387096774194,13.190967741935484,0.8765293657779456,32.74707031250006,1.482229232386961,0.224
2019-03-15,NSW,-30.46037,149.980303,2019,3,14.12483870967742,13.886333333333331,13.65741935483871,13.456333333333331,13.318387096774194,13.190967741935484,13.173666666666666,78.653317451477,31.582402343750005,3.12544878563886,0.2405
