date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2011-10-15,NSW,-30.1826,147.5143,2011,10,0.0379601476123331,7.929333333333333,7.572258064516129,7.35258064516129,6.856206896551725,6.801290322580646,6.900666666666667,-0.3237165137055025,0.1936263924836603,0.2846810218739387,0.0379601476123323
2011-11-15,NSW,-30.1826,147.5143,2011,11,-0.1151022455903385,7.572258064516129,7.35258064516129,6.856206896551725,6.801290322580646,6.900666666666667,7.000967741935484,1.6971846556367929,0.8334964003357935,0.647499110529636,-0.1151022455903393
2011-12-15,NSW,-30.1826,147.5143,2011,12,1.1580583545174352,7.35258064516129,6.856206896551725,6.801290322580646,6.900666666666667,7.000967741935484,7.0520000000000005,1.8178773543421265,0.5001956798984869,1.590540030395184,1.158058354517434
2012-01-15,NSW,-30.1826,147.5143,2012,1,0.3812445901709272,6.856206896551725,6.801290322580646,6.900666666666667,7.000967741935484,7.0520000000000005,7.050000000000001,3.374779306323987,1.030880580216725,0.6173612054005346,0.3812445901709262
2012-02-15,NSW,-30.1826,147.5143,2012,2,2.0534291170671684,6.801290322580646,6.900666666666667,7.000967741935484,7.0520000000000005,7.050000000000001,6.991935483870968,2.10813799974186,0.5725768692718712,2.6171026896502823,2.053429117067167
2012-03-15,NSW,-30.1826,147.5143,2012,3,2.7108011294925167,6.900666666666667,7.000967741935484,7.0520000000000005,7.050000000000001,6.991935483870968,7.060333333333333,2.037914586098817,0.0162248325474918,2.7154445740675834,2.7108011294925154
2012-04-15,NSW,-30.1826,147.5143,2012,4,2.240112151551352,7.000967741935484,7.0520000000000005,7.050000000000001,6.991935483870968,7.060333333333333,7.191935483870967,-0.8874866324161105,-0.2721364142383603,1.105193534237393,2.240112151551351
2012-05-15,NSW,-30.1826,147.5143,2012,5,2.149867272322031,7.0520000000000005,7.050000000000001,6.991935483870968,7.060333333333333,7.191935483870967,7.269,-0.2064978958935077,-1.0878633990135522,0.5200008757768917,2.14986727232203
2012-06-15,NSW,-30.1826,147.5143,2012,6,1.9313331039922048,7.050000000000001,6.991935483870968,7.060333333333333,7.191935483870967,7.269,7.363225806451613,-0.1606925111562921,-1.5223444537051358,0.954074625159798,1.931333103992204
2012-07-15,NSW,-30.1826,147.5143,2012,7,1.580085877972201,6.991935483870968,7.060333333333333,7.191935483870967,7.269,7.363225806451613,7.48032258064516,0.1112247448866801,-1.5265069358105317,0.8044466092972182,1.5800858779721996
2012-08-15,NSW,-30.1826,147.5143,2012,8,0.8722829036245855,7.060333333333333,7.191935483870967,7.269,7.363225806451613,7.48032258064516,7.498214285714285,-0.9035598874894046,-1.2421300367387875,-0.0873560931678529,0.8722829036245844
2012-09-15,NSW,-30.1826,147.5143,2012,9,0.3290441208127904,7.191935483870967,7.269,7.363225806451613,7.48032258064516,7.498214285714285,7.439999999999999,-0.4856750970159668,-0.4000932788293712,-0.1471512878780838,0.3290441208127895
2012-10-15,NSW,-30.1826,147.5143,2012,10,-0.1319125662310945,7.269,7.363225806451613,7.48032258064516,7.498214285714285,7.439999999999999,7.440333333333333,-0.9945712585854164,0.2318463663116623,-0.3945022100565083,-0.1319125662310953
2012-11-15,NSW,-30.1826,147.5143,2012,11,-0.3177108469973437,7.363225806451613,7.48032258064516,7.498214285714285,7.439999999999999,7.440333333333333,7.556774193548387,-0.4316544406284233,0.755775688955053,-0.5760152260534332,-0.3177108469973445
2012-12-15,NSW,-30.1826,147.5143,2012,12,-0.2292354752038917,7.48032258064516,7.498214285714285,7.439999999999999,7.440333333333333,7.556774193548387,7.610333333333333,-0.6219772886001795,1.238524399089834,-1.0463890117153638,-0.2292354752038925
2013-01-15,NSW,-30.1826,147.5143,2013,1,-0.358409518022331,7.498214285714285,7.439999999999999,7.440333333333333,7.556774193548387,7.610333333333333,7.650967741935484,-0.4835595788815999,1.544541244405086,-1.130491845438399,-0.3584095180223318
2013-02-15,NSW,-30.1826,147.5143,2013,2,-0.3026700337924566,7.439999999999999,7.440333333333333,7.556774193548387,7.610333333333333,7.650967741935484,7.687741935483871,0.27892873784581,1.0890651350637923,0.0114934413936227,-0.3026700337924574
2013-03-15,NSW,-30.1826,147.5143,2013,3,0.1680189441487079,7.440333333333333,7.556774193548387,7.610333333333333,7.650967741935484,7.687741935483871,7.731,0.3129492541101065,0.5079343790240166,-0.0851856003169143,0.168018944148707
2013-04-15,NSW,-30.1826,147.5143,2013,4,0.1202422433802432,7.556774193548387,7.610333333333333,7.650967741935484,7.687741935483871,7.731,7.78,-1.011475018696084,-0.1615780934855141,-0.5975134013970422,0.1202422433802423
2013-05-15,NSW,-30.1826,147.5143,2013,5,0.5635038560654378,7.610333333333333,7.650967741935484,7.687741935483871,7.731,7.78,7.834666666666666,-0.5625542816779683,-0.8372012520760997,0.2239677084981561,0.5635038560654368
2013-06-15,NSW,-30.1826,147.5143,2013,6,0.894401746572948,7.650967741935484,7.687741935483871,7.731,7.78,7.834666666666666,7.902258064516129,0.5805715029898519,-1.379115383642916,1.291305523929298,0.8944017465729469
2013-07-15,NSW,-30.1826,147.5143,2013,7,0.8501640606762221,7.687741935483871,7.731,7.78,7.834666666666666,7.902258064516129,7.970322580645162,-0.3348135963945235,-1.3095482666788107,0.8737866451667222,0.850164060676221
2013-08-15,NSW,-30.1826,147.5143,2013,8,-0.0372439184121005,7.731,7.78,7.834666666666666,7.902258064516129,7.970322580645162,8.0375,-0.9455490953765718,-0.9687253142243858,-0.3077973565283055,-0.0372439184121013
2013-09-15,NSW,-30.1826,147.5143,2013,9,-0.6273746482744248,7.78,7.834666666666666,7.902258064516129,7.970322580645162,8.0375,8.073870967741936,-0.3577377121517606,0.0383405554563476,-0.4610819472222614,-0.6273746482744256
2013-10-15,NSW,-30.1826,147.5143,2013,10,-0.8786447041678287,7.834666666666666,7.902258064516129,7.970322580645162,8.0375,8.073870967741936,8.086333333333334,-0.9901886986931276,0.3932496540171756,-0.9515052553808546,-0.8786447041678294
2013-11-15,NSW,-30.1826,147.5143,2013,11,-1.003394978396596,7.902258064516129,7.970322580645162,8.0375,8.073870967741936,8.086333333333334,8.115483870967742,-0.805504092214233,0.9009755116500596,-0.9627190973196736,-1.0033949783965963
2013-12-15,NSW,-30.1826,147.5143,2013,12,-0.9706590908330188,7.970322580645162,8.0375,8.073870967741936,8.086333333333334,8.115483870967742,8.142666666666667,-0.8075709892016277,1.3376167276942792,-1.270676230315252,-0.9706590908330196
2014-01-15,NSW,-30.1826,147.5143,2014,1,-0.9396927107053108,8.0375,8.073870967741936,8.086333333333334,8.115483870967742,8.142666666666667,8.175483870967742,-0.5489315954027524,1.40682983074151,-1.077634849448391,-0.9396927107053114
2014-02-15,NSW,-30.1826,147.5143,2014,2,-0.5459773062244492,8.073870967741936,8.086333333333334,8.115483870967742,8.142666666666667,8.175483870967742,8.18741935483871,1.2377909663037103,1.2900819036076656,-0.4285112730608426,-0.54597730622445
2014-03-15,NSW,-30.1826,147.5143,2014,3,0.8793609333680609,8.086333333333334,8.115483870967742,8.142666666666667,8.175483870967742,8.18741935483871,8.179,0.6175403443407708,0.52306452795534,1.0874339068929226,0.8793609333680598
2014-04-15,NSW,-30.1826,147.5143,2014,4,0.8935169928550136,8.115483870967742,8.142666666666667,8.175483870967742,8.18741935483871,8.179,8.243870967741936,-0.6088482250090282,-0.168608764777294,0.5437291716578879,0.8935169928550125
2014-05-15,NSW,-30.1826,147.5143,2014,5,0.7298375550371278,8.142666666666667,8.175483870967742,8.18741935483871,8.179,8.243870967741936,8.308,0.1655443642508968,-0.6150879599254493,0.5073073636424829,0.7298375550371268
2014-06-15,NSW,-30.1826,147.5143,2014,6,0.7378003384985385,8.175483870967742,8.18741935483871,8.179,8.243870967741936,8.308,8.35,-0.5416142921504484,-1.3785809804690323,0.7589732185920722,0.7378003384985375
2014-07-15,NSW,-30.1826,147.5143,2014,7,0.3768208215812541,8.18741935483871,8.179,8.243870967741936,8.308,8.35,8.372903225806452,-0.5279084097339798,-1.413231501874045,0.3167590754956934,0.3768208215812532
2014-08-15,NSW,-30.1826,147.5143,2014,8,0.1060861838932915,8.179,8.243870967741936,8.308,8.35,8.372903225806452,8.408928571428572,0.3682375326512035,-1.1084503229692817,0.8810790383448425,0.1060861838932906
2014-09-15,NSW,-30.1826,147.5143,2014,9,-0.2619713627674683,8.243870967741936,8.308,8.35,8.372903225806452,8.408928571428572,8.457096774193548,-0.3916606215076198,-0.3481050949604387,0.111538592354489,-0.2619713627674691
2014-10-15,NSW,-30.1826,147.5143,2014,10,-0.8273289885276268,8.308,8.35,8.372903225806452,8.408928571428572,8.457096774193548,8.500666666666667,-0.8592119580450842,0.4233588758770756,-0.8911084323732098,-0.8273289885276275
2014-11-15,NSW,-30.1826,147.5143,2014,11,-1.0361308659601731,8.35,8.372903225806452,8.408928571428572,8.457096774193548,8.500666666666667,8.513870967741935,-0.8779476409078032,1.138581986111754,-1.1767034756386263,-1.036130865960174
2014-12-15,NSW,-30.1826,147.5143,2014,12,-0.7450468927597161,8.372903225806452,8.408928571428572,8.457096774193548,8.500666666666667,8.513870967741935,8.517,0.5683313237990222,1.2237460092096717,-0.8828729679202554,-0.7450468927597169
2015-01-15,NSW,-30.1826,147.5143,2015,1,-0.6220661259668182,8.408928571428572,8.457096774193548,8.500666666666667,8.513870967741935,8.517,8.453870967741935,0.1383668910221084,1.1325705141220508,0.061009415833393,-0.622066125966819
2015-02-15,NSW,-30.1826,147.5143,2015,2,-0.7167347737858117,8.457096774193548,8.500666666666667,8.513870967741935,8.517,8.453870967741935,8.411935483870968,-0.8130599435201943,1.3504514233302105,-1.0629494877802834,-0.7167347737858125
2015-03-15,NSW,-30.1826,147.5143,2015,3,-0.6309136631461635,8.500666666666667,8.513870967741935,8.517,8.453870967741935,8.411935483870968,8.453333333333333,-0.8587130438768159,0.8909977308719529,-0.884737559406567,-0.6309136631461643
2015-04-15,NSW,-30.1826,147.5143,2015,4,-0.4521934121233906,8.513870967741935,8.517,8.453870967741935,8.411935483870968,8.453333333333333,8.507096774193547,0.7724887343532615,-0.327899243310127,-0.2393734228480631,-0.4521934121233913
2015-05-15,NSW,-30.1826,147.5143,2015,5,0.1600561606872971,8.517,8.453870967741935,8.411935483870968,8.453333333333333,8.507096774193547,8.527333333333333,0.0285850314896291,-0.9230845773363268,0.5693126515055469,0.1600561606872962
2015-06-15,NSW,-30.1826,147.5143,2015,6,1.3491651575912909,8.453870967741935,8.411935483870968,8.453333333333333,8.507096774193547,8.527333333333333,8.575806451612904,0.7015242463217471,-1.4618238579798524,1.0934900439333055,1.3491651575912895
2015-07-15,NSW,-30.1826,147.5143,2015,7,1.5473499904086232,8.411935483870968,8.453333333333333,8.507096774193547,8.527333333333333,8.575806451612904,8.595483870967742,-0.067476789697285,-1.632605132183929,1.226684693714161,1.547349990408622
2015-08-15,NSW,-30.1826,147.5143,2015,8,0.6758675782431222,8.453333333333333,8.507096774193547,8.527333333333333,8.575806451612904,8.595483870967742,8.60655172413793,-0.3901805911539665,-1.1073319095758505,1.1733710492981613,0.6758675782431212
2015-09-15,NSW,-30.1826,147.5143,2015,9,-0.4822750385331639,8.507096774193547,8.527333333333333,8.575806451612904,8.595483870967742,8.60655172413793,8.645483870967741,-0.97580234998174,-0.2703437959968673,-0.0493288626021772,-0.4822750385331646
2015-10-15,NSW,-30.1826,147.5143,2015,10,-0.7123110051961391,8.527333333333333,8.575806451612904,8.595483870967742,8.60655172413793,8.645483870967741,8.689333333333334,-0.2945830862709528,0.77048417799812,-0.6053283099542862,-0.7123110051961399
2015-11-15,NSW,-30.1826,147.5143,2015,11,-0.514126172378807,8.575806451612904,8.595483870967742,8.60655172413793,8.645483870967741,8.689333333333334,8.698709677419354,0.8046235820634329,0.8934600442300722,0.2047618324417702,-0.5141261723788078
2015-12-15,NSW,-30.1826,147.5143,2015,12,-0.5097024037891339,8.595483870967742,8.60655172413793,8.645483870967741,8.689333333333334,8.698709677419354,8.612,-0.6944269788916793,1.1930347382045206,-0.4302558064051163,-0.5097024037891347
2016-01-15,NSW,-30.1826,147.5143,2016,1,-0.6627647969918056,8.60655172413793,8.645483870967741,8.689333333333334,8.698709677419354,8.612,8.451935483870967,1.1101304767445854,1.1211180511679235,0.0845102756005352,-0.6627647969918063
2016-02-15,NSW,-30.1826,147.5143,2016,2,-0.5495163210961878,8.645483870967741,8.689333333333334,8.698709677419354,8.612,8.451935483870967,8.346190476190477,-0.811855355241087,1.2616232434493655,-0.6303710365238075,-0.5495163210961885
2016-03-15,NSW,-30.1826,147.5143,2016,3,-0.2203879380245465,8.689333333333334,8.698709677419354,8.612,8.451935483870967,8.346190476190477,8.121,-0.7638899092853808,0.798737645376582,-0.8247658708771088,-0.2203879380245473
2016-04-15,NSW,-30.1826,147.5143,2016,4,-0.4495391509695874,8.698709677419354,8.612,8.451935483870967,8.346190476190477,8.121,7.885806451612903,-0.4372973008166003,0.1846993791276104,-0.5526438211972677,-0.4495391509695881
2016-05-15,NSW,-30.1826,147.5143,2016,5,0.8510488143941565,8.612,8.451935483870967,8.346190476190477,8.121,7.885806451612903,7.857666666666666,0.1509220265666658,-0.938135805967708,0.337603795390594,0.8510488143941554
2016-06-15,NSW,-30.1826,147.5143,2016,6,2.2914278671915547,8.451935483870967,8.346190476190477,8.121,7.885806451612903,7.857666666666666,7.943870967741935,3.197607022436869,-1.510544741431278,1.1296943520793434,2.2914278671915533
2016-07-15,NSW,-30.1826,147.5143,2016,7,2.76831012115826,8.346190476190477,8.121,7.885806451612903,7.857666666666666,7.943870967741935,8.034516129032259,-0.5291015904147626,-1.467393376289894,1.7098451046706418,2.7683101211582586
2016-08-15,NSW,-30.1826,147.5143,2016,8,1.999459140273163,8.121,7.885806451612903,7.857666666666666,7.943870967741935,8.034516129032259,8.165357142857143,0.6522655807066553,-1.162107107465512,1.789212876155085,1.9994591402731616
2016-09-15,NSW,-30.1826,147.5143,2016,9,1.195218010670685,7.885806451612903,7.857666666666666,7.943870967741935,8.034516129032259,8.165357142857143,8.262258064516129,2.3494597582009806,-0.8438846740481435,2.200912359136248,1.1952180106706838
2016-10-15,NSW,-30.1826,147.5143,2016,10,0.0768893112014526,7.857666666666666,7.943870967741935,8.034516129032259,8.165357142857143,8.262258064516129,8.298666666666668,0.0685210951515705,-0.0047814964307783,0.7655561568738273,0.0768893112014518
2016-11-15,NSW,-30.1826,147.5143,2016,11,-0.415033755970141,7.943870967741935,8.034516129032259,8.165357142857143,8.262258064516129,8.298666666666668,8.331935483870968,-0.938501983227332,0.8408698112158812,-0.1770398872764597,-0.4150337559701417
2016-12-15,NSW,-30.1826,147.5143,2016,12,-0.4061862187907958,8.034516129032259,8.165357142857143,8.262258064516129,8.298666666666668,8.331935483870968,8.371333333333332,0.131607748526467,1.2756936054957793,-0.4703935450182006,-0.4061862187907965
2017-01-15,NSW,-30.1826,147.5143,2017,1,-0.1973843413582486,8.165357142857143,8.262258064516129,8.298666666666668,8.331935483870968,8.371333333333332,8.41,-0.1340032162245104,1.533262406110824,-1.0338735799901555,-0.1973843413582494
2017-02-15,NSW,-30.1826,147.5143,2017,2,-0.3177108469973437,8.262258064516129,8.298666666666668,8.331935483870968,8.371333333333332,8.41,8.44258064516129,-0.9191654552082908,1.4914797444569696,-0.9891568799024298,-0.3177108469973445
2017-03-15,NSW,-30.1826,147.5143,2017,3,-0.0098165531561305,8.298666666666668,8.331935483870968,8.371333333333332,8.41,8.44258064516129,8.466000000000001,1.6138724650372167,0.8113806774269373,0.13450582153173,-0.0098165531561313
2017-04-15,NSW,-30.1826,147.5143,2017,4,0.3980549108116832,8.331935483870968,8.371333333333332,8.41,8.44258064516129,8.466000000000001,8.470967741935485,-0.6773449786102017,-0.2342839835215077,0.0152569106982547,0.3980549108116822
2017-05-15,NSW,-30.1826,147.5143,2017,5,0.5051101106817601,8.371333333333332,8.41,8.44258064516129,8.466000000000001,8.470967741935485,8.477,-0.3385466816522748,-0.8027356296595197,0.0207738985407533,0.5051101106817592
2017-06-15,NSW,-30.1826,147.5143,2017,6,0.7466478756778838,8.41,8.44258064516129,8.466000000000001,8.470967741935485,8.477,8.471290322580646,-0.8060113376276972,-1.2798110976614827,0.6916086404667241,0.7466478756778828
2017-07-15,NSW,-30.1826,147.5143,2017,7,0.1317440417133927,8.44258064516129,8.466000000000001,8.470967741935485,8.477,8.471290322580646,8.54516129032258,-0.7120713833107062,-1.3126667459592938,0.2476109942237196,0.1317440417133918
2017-08-15,NSW,-30.1826,147.5143,2017,8,-0.4486543972516519,8.466000000000001,8.470967741935485,8.477,8.471290322580646,8.54516129032258,8.613928571428572,-0.6323052372669041,-0.970572049242978,-0.5466902183146816,-0.4486543972516527
2017-09-15,NSW,-30.1826,147.5143,2017,9,-0.6645343044276754,8.470967741935485,8.477,8.471290322580646,8.54516129032258,8.613928571428572,8.671935483870968,-0.976497616897109,-0.2939499851417264,-0.8042524963431872,-0.6645343044276761
2017-10-15,NSW,-30.1826,147.5143,2017,10,-0.4805055310972951,8.477,8.471290322580646,8.54516129032258,8.613928571428572,8.671935483870968,8.720333333333334,0.5998497351625957,0.2164591626891115,0.3247979692313413,-0.4805055310972958
2017-11-15,NSW,-30.1826,147.5143,2017,11,-0.6928464234015799,8.471290322580646,8.54516129032258,8.613928571428572,8.671935483870968,8.720333333333334,8.76258064516129,-0.1833106068821022,0.6699622645319089,0.0364858148756318,-0.6928464234015806
2017-12-15,NSW,-30.1826,147.5143,2017,12,-0.6371069391717054,8.54516129032258,8.613928571428572,8.671935483870968,8.720333333333334,8.76258064516129,8.797142857142857,0.2122163161061977,1.1806149378597,-0.9961637536218856,-0.6371069391717061
2018-01-15,NSW,-30.1826,147.5143,2018,1,-0.7538944299390614,8.613928571428572,8.671935483870968,8.720333333333334,8.76258064516129,8.797142857142857,8.812222222222223,-0.4654034380178735,1.4343279181062611,-1.486413170480936,-0.7538944299390621
2018-02-15,NSW,-30.1826,147.5143,2018,2,-0.7052329754526627,8.671935483870968,8.720333333333334,8.76258064516129,8.797142857142857,8.812222222222223,8.801612903225807,-0.623166427156821,1.141425371775297,-0.9258955797939472,-0.7052329754526635
2018-03-15,NSW,-30.1826,147.5143,2018,3,-0.5362450153271695,8.720333333333334,8.76258064516129,8.797142857142857,8.812222222222223,8.801612903225807,8.808666666666666,-0.3920321440757974,0.8833582458377769,-0.8693632282092114,-0.5362450153271703
2018-04-15,NSW,-30.1826,147.5143,2018,4,-0.2513543181522542,8.76258064516129,8.797142857142857,8.812222222222223,8.801612903225807,8.808666666666666,8.834193548387097,-0.6827488006714729,0.3290874501660922,-0.770827478194113,-0.251354318152255
2018-05-15,NSW,-30.1826,147.5143,2018,5,-0.1584551777691301,8.797142857142857,8.812222222222223,8.801612903225807,8.808666666666666,8.834193548387097,8.851333333333333,-0.9494190174161016,-0.8201928000062058,-0.4194337495037463,-0.1584551777691309
2018-06-15,NSW,-30.1826,147.5143,2018,6,0.1202422433802432,8.812222222222223,8.801612903225807,8.808666666666666,8.834193548387097,8.851333333333333,8.871612903225806,-0.0409092786207857,-1.3127434113935204,0.1834592265077132,0.1202422433802423
2018-07-15,NSW,-30.1826,147.5143,2018,7,-0.1186412604620762,8.801612903225807,8.808666666666666,8.834193548387097,8.851333333333333,8.871612903225806,8.918387096774195,-0.9895615896130376,-1.4601913352039564,-0.3365087848629021,-0.118641260462077
2018-08-15,NSW,-30.1826,147.5143,2018,8,-0.3725655775092838,8.808666666666666,8.834193548387097,8.851333333333333,8.871612903225806,8.918387096774195,8.958571428571428,-0.5627385740491772,-1.0901317939203936,-0.253912162975437,-0.3725655775092846
2018-09-15,NSW,-30.1826,147.5143,2018,9,-0.858295368655335,8.834193548387097,8.851333333333333,8.871612903225806,8.918387096774195,8.958571428571428,8.996774193548386,-0.9266459254077088,-0.2837918151066178,-0.5660149133017143,-0.8582953686553356
2018-10-15,NSW,-30.1826,147.5143,2018,10,-1.1228367303177562,8.851333333333333,8.871612903225806,8.918387096774195,8.958571428571428,8.996774193548386,9.021666666666668,0.0229941948636189,0.4282316406819287,-0.5347764093376185,-1.1228367303177569
2018-11-15,NSW,-30.1826,147.5143,2018,11,-0.9741981057047572,8.871612903225806,8.918387096774195,8.958571428571428,8.996774193548386,9.021666666666668,9.008387096774191,0.1552387354801269,0.8187450688441803,-0.48186269997052,-0.9741981057047576
2018-12-15,NSW,-30.1826,147.5143,2018,12,-1.3413708986475823,8.918387096774195,8.958571428571428,8.996774193548386,9.021666666666668,9.008387096774191,9.018666666666666,-0.5351872494241426,1.4707124312442308,-1.5342634756552649,-1.341370898647583
2019-01-15,NSW,-30.1826,147.5143,2019,1,-1.328984346596499,8.958571428571428,8.996774193548386,9.021666666666668,9.008387096774191,9.018666666666666,8.970967741935485,-0.6654350826505385,1.6386999268304343,-1.7438494515583065,-1.3289843465964997
2019-02-15,NSW,-30.1826,147.5143,2019,2,-1.3705677713394218,8.996774193548386,9.021666666666668,9.008387096774191,9.018666666666666,8.970967741935485,8.907741935483871,-0.980427942587968,1.0631138855778657,-1.4081705000909193,-1.3705677713394224
2019-03-15,NSW,-30.1826,147.5143,2019,3,-1.163535401342744,9.021666666666668,9.008387096774191,9.018666666666666,8.970967741935485,8.907741935483871,8.885333333333334,0.5980553456911452,0.8227993173953771,-0.750640208538144,-1.1635354013427446
