date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-04-15,NSW,-35.108287,147.466995,2014,4,19.699666666666666,18.8341935483871,18.02733333333333,17.583870967741937,17.553870967741933,18.062666666666665,18.731290322580644,85.76996326446528,14.906796875000056,12.255247813411076,0.62585
2014-05-15,NSW,-35.108287,147.466995,2014,5,18.8341935483871,18.02733333333333,17.583870967741937,17.553870967741933,18.062666666666665,18.731290322580644,20.637,64.07611405849451,11.191972656250016,9.849821640903686,0.66365
2014-06-15,NSW,-35.108287,147.466995,2014,6,18.02733333333333,17.583870967741937,17.553870967741933,18.062666666666665,18.731290322580644,20.637,21.16193548387097,87.41409301757807,7.718144531250003,7.414340588988478,0.71615
2014-07-15,NSW,-35.108287,147.466995,2014,7,17.583870967741937,17.553870967741933,18.062666666666665,18.731290322580644,20.637,21.16193548387097,21.557741935483868,41.01349192857735,6.206796875000009,8.136547619047619,0.72095
2014-08-15,NSW,-35.108287,147.466995,2014,8,17.553870967741933,18.062666666666665,18.731290322580644,20.637,21.16193548387097,21.557741935483868,21.604285714285712,16.681602716445866,7.792519531250036,11.55759280089989,0.6954
2014-09-15,NSW,-35.108287,147.466995,2014,9,18.062666666666665,18.731290322580644,20.637,21.16193548387097,21.557741935483868,21.604285714285712,22.03967741935484,39.431157410144806,12.013007812500009,17.490198237885462,0.64625
2014-10-15,NSW,-35.108287,147.466995,2014,10,18.731290322580644,20.637,21.16193548387097,21.557741935483868,21.604285714285712,22.03967741935484,20.901333333333334,29.82514616847033,17.081054687500057,17.912987012987013,0.5302
2014-11-15,NSW,-35.108287,147.466995,2014,11,20.637,21.16193548387097,21.557741935483868,21.604285714285712,22.03967741935484,20.901333333333334,19.52741935483871,49.99141931533812,21.915312500000027,13.15782747603834,0.4084
2014-12-15,NSW,-35.108287,147.466995,2014,12,21.16193548387097,21.557741935483868,21.604285714285712,22.03967741935484,20.901333333333334,19.52741935483871,19.046666666666667,51.03103780746457,25.68259765625004,10.816266944734096,0.3905
2015-01-15,NSW,-35.108287,147.466995,2015,1,21.557741935483868,21.604285714285712,22.03967741935484,20.901333333333334,19.52741935483871,19.046666666666667,18.556774193548385,96.50398778915404,25.056796875000032,14.002938090241342,0.427
2015-02-15,NSW,-35.108287,147.466995,2015,2,21.604285714285712,22.03967741935484,20.901333333333334,19.52741935483871,19.046666666666667,18.556774193548385,18.169032258064515,38.32652556896204,26.940664062500048,12.628216216216217,0.44735
2015-03-15,NSW,-35.108287,147.466995,2015,3,22.03967741935484,20.901333333333334,19.52741935483871,19.046666666666667,18.556774193548385,18.169032258064515,17.990333333333336,5.6470612026750695,22.280566406250045,9.192108229988724,0.4066
2015-04-15,NSW,-35.108287,147.466995,2015,4,20.901333333333334,19.52741935483871,19.046666666666667,18.556774193548385,18.169032258064515,17.990333333333336,19.283870967741933,78.8355731964111,14.195410156250034,7.897147950089127,0.4713
2015-05-15,NSW,-35.108287,147.466995,2015,5,19.52741935483871,19.046666666666667,18.556774193548385,18.169032258064515,17.990333333333336,19.283870967741933,19.49833333333333,42.50012853741639,11.042519531250036,7.551586368977675,0.56065
2015-06-15,NSW,-35.108287,147.466995,2015,6,19.046666666666667,18.556774193548385,18.169032258064515,17.990333333333336,19.283870967741933,19.49833333333333,21.407096774193548,79.15349543094634,5.760605468750043,6.60533484676504,0.6201
2015-07-15,NSW,-35.108287,147.466995,2015,7,18.556774193548385,18.169032258064515,17.990333333333336,19.283870967741933,19.49833333333333,21.407096774193548,21.8141935483871,79.80515670776362,5.6951171875000455,7.307736720554273,0.6939
2015-08-15,NSW,-35.108287,147.466995,2015,8,18.169032258064515,17.990333333333336,19.283870967741933,19.49833333333333,21.407096774193548,21.8141935483871,22.096551724137928,87.50846421718592,7.0649023437500205,11.705043050430504,0.74135
2015-09-15,NSW,-35.108287,147.466995,2015,9,17.990333333333336,19.283870967741933,19.49833333333333,21.407096774193548,21.8141935483871,22.096551724137928,23.05,20.29705345630641,11.29220703125003,21.406549707602338,0.7142
2015-10-15,NSW,-35.108287,147.466995,2015,10,19.283870967741933,19.49833333333333,21.407096774193548,21.8141935483871,22.096551724137928,23.05,22.84733333333333,35.28760215640066,19.449218750000057,21.77062146892656,0.6006
2015-11-15,NSW,-35.108287,147.466995,2015,11,19.49833333333333,21.407096774193548,21.8141935483871,22.096551724137928,23.05,22.84733333333333,21.401290322580643,76.15525245666501,22.70919921875003,15.268004338394793,0.47925
2015-12-15,NSW,-35.108287,147.466995,2015,12,21.407096774193548,21.8141935483871,22.096551724137928,23.05,22.84733333333333,21.401290322580643,20.158,34.47508630156515,25.43751953125001,11.4034140969163,0.41635
2016-01-15,NSW,-35.108287,147.466995,2016,1,21.8141935483871,22.096551724137928,23.05,22.84733333333333,21.401290322580643,20.158,19.246451612903225,102.61221921443934,26.660234375000016,12.204257641921402,0.4071
2016-02-15,NSW,-35.108287,147.466995,2016,2,22.096551724137928,23.05,22.84733333333333,21.401290322580643,20.158,19.246451612903225,18.919032258064515,2.385560514405329,24.560859375000007,14.307566462167689,0.46475
2016-03-15,NSW,-35.108287,147.466995,2016,3,23.05,22.84733333333333,21.401290322580643,20.158,19.246451612903225,18.919032258064515,18.488,42.24432778358456,23.180312500000014,9.478158458244112,0.4376
2016-04-15,NSW,-35.108287,147.466995,2016,4,22.84733333333333,21.401290322580643,20.158,19.246451612903225,18.919032258064515,18.488,17.86709677419355,24.8314833641052,17.57880859375001,7.80919117647059,0.43455
2016-05-15,NSW,-35.108287,147.466995,2016,5,21.401290322580643,20.158,19.246451612903225,18.919032258064515,18.488,17.86709677419355,19.071666666666665,110.40402996540064,10.72703125000004,7.908854961832063,0.5731
2016-06-15,NSW,-35.108287,147.466995,2016,6,20.158,19.246451612903225,18.919032258064515,18.488,17.86709677419355,19.071666666666665,19.943529411764704,143.219221830368,6.216738281250002,6.522993827160494,0.65955
2016-07-15,NSW,-35.108287,147.466995,2016,7,19.246451612903225,18.919032258064515,18.488,17.86709677419355,19.071666666666665,19.943529411764704,20.65516129032257,103.82777237892148,7.329746093750032,8.023032904148785,0.72045
2016-08-15,NSW,-35.108287,147.466995,2016,8,18.919032258064515,18.488,17.86709677419355,19.071666666666665,19.943529411764704,20.65516129032257,21.1,74.88467913866039,8.855996093750036,12.520467836257312,0.7359
2016-09-15,NSW,-35.108287,147.466995,2016,9,18.488,17.86709677419355,19.071666666666665,19.943529411764704,20.65516129032257,21.1,20.86290322580645,193.89822006225583,10.882578125000007,18.406456692913384,0.7406
2016-10-15,NSW,-35.108287,147.466995,2016,10,17.86709677419355,19.071666666666665,19.943529411764704,20.65516129032257,21.1,20.86290322580645,19.962333333333333,65.38307511806482,13.500058593750056,23.641259500542887,0.65245
2016-11-15,NSW,-35.108287,147.466995,2016,11,19.071666666666665,19.943529411764704,20.65516129032257,21.1,20.86290322580645,19.962333333333333,19.45709677419355,37.3139905929565,19.052480468750048,21.16236413043478,0.5071
2016-12-15,NSW,-35.108287,147.466995,2016,12,19.943529411764704,20.65516129032257,21.1,20.86290322580645,19.962333333333333,19.45709677419355,19.054,70.73681724071497,23.87281250000001,15.39938712972421,0.4348
2017-01-15,NSW,-35.108287,147.466995,2017,1,20.65516129032257,21.1,20.86290322580645,19.962333333333333,19.45709677419355,19.054,18.54096774193548,29.572657495737005,27.38599609375001,14.561218274111676,0.42255
2017-02-15,NSW,-35.108287,147.466995,2017,2,21.1,20.86290322580645,19.962333333333333,19.45709677419355,19.054,18.54096774193548,17.92290322580645,12.608515799045511,25.82468750000004,11.59462254395036,0.4164
2017-03-15,NSW,-35.108287,147.466995,2017,3,20.86290322580645,19.962333333333333,19.45709677419355,19.054,18.54096774193548,17.92290322580645,19.03333333333333,45.49849873781199,22.527148437500045,9.615677966101696,0.43385
2017-04-15,NSW,-35.108287,147.466995,2017,4,19.962333333333333,19.45709677419355,19.054,18.54096774193548,17.92290322580645,19.03333333333333,20.4541935483871,59.55075860023497,16.095546875000025,9.054069767441858,0.4983
2017-05-15,NSW,-35.108287,147.466995,2017,5,19.45709677419355,19.054,18.54096774193548,17.92290322580645,19.03333333333333,20.4541935483871,20.330666666666666,45.90307983756061,9.69646484375005,7.827202643171806,0.59715
2017-06-15,NSW,-35.108287,147.466995,2017,6,19.054,18.54096774193548,17.92290322580645,19.03333333333333,20.4541935483871,20.330666666666666,20.52354838709677,2.303933724760968,6.228515625000057,6.9077714285714285,0.60925
2017-07-15,NSW,-35.108287,147.466995,2017,7,18.54096774193548,17.92290322580645,19.03333333333333,20.4541935483871,20.330666666666666,20.52354838709677,22.18903225806452,59.19265973567961,4.908105468750023,6.862576687116564,0.66885
2017-08-15,NSW,-35.108287,147.466995,2017,8,17.92290322580645,19.03333333333333,20.4541935483871,20.330666666666666,20.52354838709677,22.18903225806452,22.34392857142857,66.9817543029785,7.195781250000039,10.174564459930316,0.68825
2017-09-15,NSW,-35.108287,147.466995,2017,9,19.03333333333333,20.4541935483871,20.330666666666666,20.52354838709677,22.18903225806452,22.34392857142857,22.77387096774193,13.608774840831698,12.128320312500025,15.08176605504587,0.62425
2017-10-15,NSW,-35.108287,147.466995,2017,10,20.4541935483871,20.330666666666666,20.52354838709677,22.18903225806452,22.34392857142857,22.77387096774193,22.96966666666667,62.99947428703304,18.243925781250027,17.517366946778715,0.5876
2017-11-15,NSW,-35.108287,147.466995,2017,11,20.330666666666666,20.52354838709677,22.18903225806452,22.34392857142857,22.77387096774193,22.96966666666667,22.33903225806452,53.13413679599758,22.42208984375003,14.604780876494026,0.4693
2017-12-15,NSW,-35.108287,147.466995,2017,12,20.52354838709677,22.18903225806452,22.34392857142857,22.77387096774193,22.96966666666667,22.33903225806452,20.619333333333334,124.95652163028711,25.378574218750032,13.447648261758689,0.46305
2018-01-15,NSW,-35.108287,147.466995,2018,1,22.18903225806452,22.34392857142857,22.77387096774193,22.96966666666667,22.33903225806452,20.619333333333334,19.601935483870967,58.11636364459984,27.78048828125003,14.468154158215013,0.4678
2018-02-15,NSW,-35.108287,147.466995,2018,2,22.34392857142857,22.77387096774193,22.96966666666667,22.33903225806452,20.619333333333334,19.601935483870967,19.44322580645161,17.322578966617545,25.134628906250043,11.782604373757454,0.4522
2018-03-15,NSW,-35.108287,147.466995,2018,3,22.77387096774193,22.96966666666667,22.33903225806452,20.619333333333334,19.601935483870967,19.44322580645161,20.111666666666668,13.12385389208792,23.869023437500005,9.223044838373308,0.43555
2018-04-15,NSW,-35.108287,147.466995,2018,4,22.96966666666667,22.33903225806452,20.619333333333334,19.601935483870967,19.44322580645161,20.111666666666668,21.43064516129032,14.733257442712777,19.278203125000005,6.685555555555556,0.4361
2018-05-15,NSW,-35.108287,147.466995,2018,5,22.33903225806452,20.619333333333334,19.601935483870967,19.44322580645161,20.111666666666668,21.43064516129032,22.43433333333333,40.13042736053464,10.236835937500018,6.334419263456091,0.46515
2018-06-15,NSW,-35.108287,147.466995,2018,6,20.619333333333334,19.601935483870967,19.44322580645161,20.111666666666668,21.43064516129032,22.43433333333333,22.85172413793104,53.35072517395015,7.146972656250057,6.376196990424077,0.56695
2018-07-15,NSW,-35.108287,147.466995,2018,7,19.601935483870967,19.44322580645161,20.111666666666668,21.43064516129032,22.43433333333333,22.85172413793104,25.555714285714284,20.89641854166985,6.229472656250039,6.814528795811518,0.61465
2018-08-15,NSW,-35.108287,147.466995,2018,8,19.44322580645161,20.111666666666668,21.43064516129032,22.43433333333333,22.85172413793104,25.555714285714284,25.62285714285714,48.10849624872201,7.832812500000045,9.139281129653403,0.6473
2018-09-15,NSW,-35.108287,147.466995,2018,9,20.111666666666668,21.43064516129032,22.43433333333333,22.85172413793104,25.555714285714284,25.62285714285714,25.508064516129032,20.008980184793472,12.349023437500025,13.298349834983496,0.5927
2018-10-15,NSW,-35.108287,147.466995,2018,10,21.43064516129032,22.43433333333333,22.85172413793104,25.555714285714284,25.62285714285714,25.508064516129032,24.311666666666667,25.757771998643847,19.126210937500048,13.999005681818184,0.5191
2018-11-15,NSW,-35.108287,147.466995,2018,11,22.43433333333333,22.85172413793104,25.555714285714284,25.62285714285714,25.508064516129032,24.311666666666667,22.87903225806452,89.97670769691463,21.22921875000003,12.571118012422362,0.42955
2018-12-15,NSW,-35.108287,147.466995,2018,12,22.85172413793104,25.555714285714284,25.62285714285714,25.508064516129032,24.311666666666667,22.87903225806452,21.926,48.348229944705935,26.941152343750048,12.673824130879346,0.43085
2019-01-15,NSW,-35.108287,147.466995,2019,1,25.555714285714284,25.62285714285714,25.508064516129032,24.311666666666667,22.87903225806452,21.926,20.86290322580645,46.50501662492751,30.382187500000043,9.798090452261306,0.38855
2019-02-15,NSW,-35.108287,147.466995,2019,2,25.62285714285714,25.508064516129032,24.311666666666667,22.87903225806452,21.926,20.86290322580645,20.45774193548388,21.51349139213561,25.030117187500025,9.0119341563786,0.3819
2019-03-15,NSW,-35.108287,147.466995,2019,3,25.508064516129032,24.311666666666667,22.87903225806452,21.926,20.86290322580645,20.45774193548388,21.273333333333333,76.08713918924327,22.334316406250025,8.229769392033543,0.40845
