date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-05-15,QLD,-17.0629664,145.8078733,2012,5,0.7215659343493408,2.32,3.181935483870968,3.861935483870968,4.52,5.144193548387097,5.722,0.075191172672213,-0.7188702665951336,0.610644759520908,0.7215659343493341
2012-06-15,QLD,-17.0629664,145.8078733,2012,6,0.6510107250043842,3.181935483870968,3.861935483870968,4.52,5.144193548387097,5.722,6.180000000000001,-0.7521385770045074,-1.7490536899787112,-0.1600831893491442,0.6510107250043775
2012-07-15,QLD,-17.0629664,145.8078733,2012,7,0.1546486382091673,3.861935483870968,4.52,5.144193548387097,5.722,6.180000000000001,6.087096774193548,-0.482783498739887,-1.577911045010751,-0.3531579531160234,0.1546486382091607
2012-08-15,QLD,-17.0629664,145.8078733,2012,8,-0.5731840476651165,4.52,5.144193548387097,5.722,6.180000000000001,6.087096774193548,4.748571428571429,-0.8323899143347887,-1.1763239967050596,-0.7694996308127257,-0.5731840476651232
2012-09-15,QLD,-17.0629664,145.8078733,2012,9,-1.0683083237700712,5.144193548387097,5.722,6.180000000000001,6.087096774193548,4.748571428571429,4.756129032258064,-0.7284427939210208,0.1271941846955658,-0.8031451670121573,-1.068308323770078
2012-10-15,QLD,-17.0629664,145.8078733,2012,10,-1.2626446021412658,5.722,6.180000000000001,6.087096774193548,4.748571428571429,4.756129032258064,4.142666666666667,-0.6741465953098148,0.8928314396935423,-0.8902226839109723,-1.2626446021412725
2012-11-15,QLD,-17.0629664,145.8078733,2012,11,-0.9445272547438324,6.180000000000001,6.087096774193548,4.748571428571429,4.756129032258064,4.142666666666667,3.9461290322580647,-0.5370011951503342,1.1672810413406158,-0.9128030119400172,-0.9445272547438388
2012-12-15,QLD,-17.0629664,145.8078733,2012,12,-0.9309113371509462,6.087096774193548,4.748571428571429,4.756129032258064,4.142666666666667,3.9461290322580647,4.238333333333333,-0.5501140337386298,1.4643217890333284,-0.927499941886816,-0.9309113371509528
2013-01-15,QLD,-17.0629664,145.8078733,2013,1,-0.4958208795237176,4.748571428571429,4.756129032258064,4.142666666666667,3.9461290322580647,4.238333333333333,4.799354838709678,1.8641883959836825,1.2779165386332367,-0.0644277162066124,-0.4958208795237243
2013-02-15,QLD,-17.0629664,145.8078733,2013,2,0.3582684967573303,4.756129032258064,4.142666666666667,3.9461290322580647,4.238333333333333,4.799354838709678,5.400967741935484,0.0408936423248454,1.0523389653554358,0.8598629554088066,0.3582684967573236
2013-03-15,QLD,-17.0629664,145.8078733,2013,3,1.6913906101699214,4.142666666666667,3.9461290322580647,4.238333333333333,4.799354838709678,5.400967741935484,5.821,0.8161803560505474,-0.1135780847577209,1.4098933334941637,1.6913906101699148
2013-04-15,QLD,-17.0629664,145.8078733,2013,4,1.455587673674937,3.9461290322580647,4.238333333333333,4.799354838709678,5.400967741935484,5.821,6.223870967741935,0.014664137880678,-0.2153118103244551,0.748354842373618,1.45558767367493
2013-05-15,QLD,-17.0629664,145.8078733,2013,5,1.1832693218172112,4.238333333333333,4.799354838709678,5.400967741935484,5.821,6.223870967741935,6.476333333333333,0.1587797553194583,-0.911081758438822,0.2087654292108272,1.1832693218172046
2013-06-15,QLD,-17.0629664,145.8078733,2013,6,0.5996415813584953,4.799354838709678,5.400967741935484,5.821,6.223870967741935,6.476333333333333,6.538064516129032,-0.6764817214575634,-1.1860463386154765,-0.5214036891099818,0.5996415813584887
2013-07-15,QLD,-17.0629664,145.8078733,2013,7,-0.1591363717723482,5.400967741935484,5.821,6.223870967741935,6.476333333333333,6.538064516129032,6.470967741935484,-0.3073417718151679,-1.2556363493677725,-0.7199499376626421,-0.1591363717723549
2013-08-15,QLD,-17.0629664,145.8078733,2013,8,-0.5688517102491979,5.821,6.223870967741935,6.476333333333333,6.538064516129032,6.470967741935484,3.711785714285714,-0.9103181451497312,-0.6873433941952809,-0.951028935029996,-0.5688517102492046
2013-09-15,QLD,-17.0629664,145.8078733,2013,9,-1.088732200159401,6.223870967741935,6.476333333333333,6.538064516129032,6.470967741935484,3.711785714285714,2.629032258064516,-0.6552797867371585,0.4881318837913833,-0.9562733307874588,-1.0887322001594075
2013-10-15,QLD,-17.0629664,145.8078733,2013,10,-1.2750227090438897,6.476333333333333,6.538064516129032,6.470967741935484,3.711785714285714,2.629032258064516,1.657333333333333,-0.7845770222552506,1.2385744426138925,-0.939382532259977,-1.2750227090438964
2013-11-15,QLD,-17.0629664,145.8078733,2013,11,-1.326391852689779,6.538064516129032,6.470967741935484,3.711785714285714,2.629032258064516,1.657333333333333,2.137741935483871,0.4441602133446489,1.5339457544139474,-0.5819314650160052,-1.326391852689786
2013-12-15,QLD,-17.0629664,145.8078733,2013,12,0.0426267707404212,6.470967741935484,3.711785714285714,2.629032258064516,1.657333333333333,2.137741935483871,2.804333333333333,-0.5654136668721598,1.1056873455588845,0.0666101985397795,0.0426267707404146
2014-01-15,QLD,-17.0629664,145.8078733,2014,1,0.2214904154833357,3.711785714285714,2.629032258064516,1.657333333333333,2.137741935483871,2.804333333333333,3.5064516129032257,0.561548295380606,1.1815533034466006,0.0248375859560657,0.2214904154833291
2014-02-15,QLD,-17.0629664,145.8078733,2014,2,0.7234226503847342,2.629032258064516,1.657333333333333,2.137741935483871,2.804333333333333,3.5064516129032257,4.204516129032259,1.914055294047352,0.2501042801277131,1.4245123485513274,0.7234226503847275
2014-03-15,QLD,-17.0629664,145.8078733,2014,3,0.9852196113752292,1.657333333333333,2.137741935483871,2.804333333333333,3.5064516129032257,4.204516129032259,4.826666666666667,0.9189536400613272,0.3678645902638813,1.613060453183489,0.9852196113752224
2014-04-15,QLD,-17.0629664,145.8078733,2014,4,1.264964827374528,2.137741935483871,2.804333333333333,3.5064516129032257,4.204516129032259,4.826666666666667,5.459354838709678,0.8151610010100321,-0.3225518447845659,1.1721969271929191,1.264964827374521
2014-05-15,QLD,-17.0629664,145.8078733,2014,5,1.0174026893220518,2.804333333333333,3.5064516129032257,4.204516129032259,4.826666666666667,5.459354838709678,6.076666666666667,0.001197452604297,-0.8752539664511209,0.3712444555708318,1.0174026893220451
2014-06-15,QLD,-17.0629664,145.8078733,2014,6,0.7785052261014098,3.5064516129032257,4.204516129032259,4.826666666666667,5.459354838709678,6.076666666666667,6.491612903225807,-0.1855118148885527,-1.551562253430476,-0.2464761447434494,0.7785052261014032
2014-07-15,QLD,-17.0629664,145.8078733,2014,7,0.093377009041179,4.204516129032259,4.826666666666667,5.459354838709678,6.076666666666667,6.491612903225807,6.607741935483871,-0.7492986769386791,-1.6987272716961792,-0.7357270822139041,0.0933770090411724
2014-08-15,QLD,-17.0629664,145.8078733,2014,8,-0.5125313238422593,4.826666666666667,5.459354838709678,6.076666666666667,6.491612903225807,6.607741935483871,3.970357142857143,-0.6214836372204374,-0.994553553071362,-0.8048937196503236,-0.512531323842266
2014-09-15,QLD,-17.0629664,145.8078733,2014,9,-1.008274505292346,5.459354838709678,6.076666666666667,6.491612903225807,6.607741935483871,3.970357142857143,2.2851612903225806,-0.9252287181000316,0.1856866910902653,-0.871013003765852,-1.0082745052923523
2014-10-15,QLD,-17.0629664,145.8078733,2014,10,-1.1945650141768351,6.076666666666667,6.491612903225807,6.607741935483871,3.970357142857143,2.2851612903225806,2.9676666666666667,-0.8470418860805472,0.9301136215945078,-0.9599506149878866,-1.1945650141768418
2014-11-15,QLD,-17.0629664,145.8078733,2014,11,-1.4173709384240645,6.491612903225807,6.607741935483871,3.970357142857143,2.2851612903225806,2.9676666666666667,3.8167741935483854,-0.8554366875736672,1.683651710699306,-0.945868253902942,-1.417370938424071
2014-12-15,QLD,-17.0629664,145.8078733,2014,12,-0.8485969262484976,6.607741935483871,3.970357142857143,2.2851612903225806,2.9676666666666667,3.8167741935483854,4.538333333333333,-0.5458098135353621,1.137723537383626,-0.7988373140343542,-0.8485969262485042
2015-01-15,QLD,-17.0629664,145.8078733,2015,1,-0.0768219608698989,3.970357142857143,2.2851612903225806,2.9676666666666667,3.8167741935483854,4.538333333333333,4.782903225806452,0.6471808928043793,1.0687333917317394,0.7076652616340257,-0.0768219608699056
2015-02-15,QLD,-17.0629664,145.8078733,2015,2,0.9728415044726052,2.2851612903225806,2.9676666666666667,3.8167741935483854,4.538333333333333,4.782903225806452,5.1729032258064525,1.6353893758916616,0.5613154260414217,1.1939758559130973,0.9728415044725984
2015-03-15,QLD,-17.0629664,145.8078733,2015,3,1.0520613886493977,2.9676666666666667,3.8167741935483854,4.538333333333333,4.782903225806452,5.1729032258064525,5.676333333333333,0.7518131484712488,0.4277775319435195,0.4675718528163458,1.0520613886493908
2015-04-15,QLD,-17.0629664,145.8078733,2015,4,0.5111381170047348,3.8167741935483854,4.538333333333333,4.782903225806452,5.1729032258064525,5.676333333333333,6.095806451612903,-0.7179638460363644,-0.0084658736726551,-0.3134396177853851,0.5111381170047281
2015-05-15,QLD,-17.0629664,145.8078733,2015,5,0.1069929266340652,4.538333333333333,4.782903225806452,5.1729032258064525,5.676333333333333,6.095806451612903,6.383666666666667,-0.6675906264016015,-0.3020885221139717,-0.7298170252052422,0.1069929266340585
2015-06-15,QLD,-17.0629664,145.8078733,2015,6,-0.0947702158787036,4.782903225806452,5.1729032258064525,5.676333333333333,6.095806451612903,6.383666666666667,6.461612903225807,0.0686573759866771,-1.136048148406778,-0.8419999373811403,-0.0947702158787103
2015-07-15,QLD,-17.0629664,145.8078733,2015,7,-0.4685890443379446,5.1729032258064525,5.676333333333333,6.095806451612903,6.383666666666667,6.461612903225807,4.797741935483871,-0.7103433322401972,-1.2194746702015422,-1.0686151408195217,-0.4685890443379513
2015-08-15,QLD,-17.0629664,145.8078733,2015,8,-0.930292431805815,5.676333333333333,6.095806451612903,6.383666666666667,6.461612903225807,4.797741935483871,4.47,-0.9353499193350816,-0.6333951488914235,-1.09940838960123,-0.9302924318058216
2015-09-15,QLD,-17.0629664,145.8078733,2015,9,-1.322678420618992,6.095806451612903,6.383666666666667,6.461612903225807,4.797741935483871,4.47,4.011290322580645,-0.7864642851705002,0.1261246139033172,-1.0528381202988533,-1.3226784206189983
2015-10-15,QLD,-17.0629664,145.8078733,2015,10,-1.46688336603456,6.383666666666667,6.461612903225807,4.797741935483871,4.47,4.011290322580645,4.064,-0.4516312800894013,0.741744661856296,-1.0000473194175306,-1.4668833660345666
2015-11-15,QLD,-17.0629664,145.8078733,2015,11,-1.3028734495747938,6.461612903225807,4.797741935483871,4.47,4.011290322580645,4.064,4.3108,-0.6575216147972156,1.4993290108364996,-0.9259364143044552,-1.3028734495748004
2015-12-15,QLD,-17.0629664,145.8078733,2015,12,-0.9828993861419668,4.797741935483871,4.47,4.011290322580645,4.064,4.3108,4.228666666666666,0.904608528001548,1.5771473598529158,-0.7807232863786104,-0.9828993861419736
2016-01-15,QLD,-17.0629664,145.8078733,2016,1,-0.1585174664272164,4.47,4.011290322580645,4.064,4.3108,4.228666666666666,4.60258064516129,-0.0288307756168869,1.112002906427357,0.7086285541217793,-0.1585174664272231
2016-02-15,QLD,-17.0629664,145.8078733,2016,2,1.4921030890376772,4.011290322580645,4.064,4.3108,4.228666666666666,4.60258064516129,4.933225806451613,-0.1292544468534927,0.615325921497217,1.2963596318485984,1.4921030890376703
2016-03-15,QLD,-17.0629664,145.8078733,2016,3,1.8170283952315536,4.064,4.3108,4.228666666666666,4.60258064516129,4.933225806451613,5.352666666666667,1.037723357589475,0.0551141678660998,1.7194045693289617,1.817028395231547
2016-04-15,QLD,-17.0629664,145.8078733,2016,4,1.0861011826316136,4.3108,4.228666666666666,4.60258064516129,4.933225806451613,5.352666666666667,5.781935483870968,-0.2231226191498153,0.0723631190552406,1.360671445475943,1.086101182631607
2016-05-15,QLD,-17.0629664,145.8078733,2016,5,0.8063559666323146,4.228666666666666,4.60258064516129,4.933225806451613,5.352666666666667,5.781935483870968,6.148,0.2463281770141521,-0.1537520691710475,0.3971997000189046,0.8063559666323079
2016-06-15,QLD,-17.0629664,145.8078733,2016,6,0.6163520256770371,4.60258064516129,4.933225806451613,5.352666666666667,5.781935483870968,6.148,6.47,-0.4182210545977842,-0.9537400898245768,-0.1462324895689709,0.6163520256770304
2016-07-15,QLD,-17.0629664,145.8078733,2016,7,0.1880695268462515,4.933225806451613,5.352666666666667,5.781935483870968,6.148,6.47,5.096896551724138,-0.4285671204004186,-0.9649337989624353,-0.4030732724595409,0.1880695268462449
2016-08-15,QLD,-17.0629664,145.8078733,2016,8,-0.5273850521254084,5.352666666666667,5.781935483870968,6.148,6.47,5.096896551724138,2.6735714285714285,-0.5251858367334727,-0.7729147166792528,-0.7354438584826578,-0.5273850521254151
2016-09-15,QLD,-17.0629664,145.8078733,2016,9,-0.8906824897174189,5.781935483870968,6.148,6.47,5.096896551724138,2.6735714285714285,2.097741935483871,-0.6429872488123751,0.5361097736147504,-0.6294660480888048,-0.8906824897174256
2016-10-15,QLD,-17.0629664,145.8078733,2016,10,-1.1889948660706544,6.148,6.47,5.096896551724138,2.6735714285714285,2.097741935483871,2.4133333333333336,-0.7594654985929904,1.1920056698660115,-0.7586525030688056,-1.188994866070661
2016-11-15,QLD,-17.0629664,145.8078733,2016,11,-1.0905889161947944,6.47,5.096896551724138,2.6735714285714285,2.097741935483871,2.4133333333333336,3.181290322580645,-0.6804916823147613,1.443875443676894,-0.929080412337344,-1.090588916194801
2016-12-15,QLD,-17.0629664,145.8078733,2016,12,-0.9197710409385844,5.096896551724138,2.6735714285714285,2.097741935483871,2.4133333333333336,3.181290322580645,3.928,-0.4507305973534066,1.5605831603349756,-0.818497465771225,-0.9197710409385912
2017-01-15,QLD,-17.0629664,145.8078733,2017,1,-0.1015781746751467,2.6735714285714285,2.097741935483871,2.4133333333333336,3.181290322580645,3.928,4.588709677419355,1.7722976569726898,0.5509875599258701,1.7954076193777433,-0.1015781746751533
2017-02-15,QLD,-17.0629664,145.8078733,2017,2,1.4425906614271815,2.097741935483871,2.4133333333333336,3.181290322580645,3.928,4.588709677419355,5.228709677419355,0.4818183223090403,0.2454468369424464,1.9176116409807784,1.4425906614271748
2017-03-15,QLD,-17.0629664,145.8078733,2017,3,2.1840392648943507,2.4133333333333336,3.181290322580645,3.928,4.588709677419355,5.228709677419355,5.848666666666667,0.1908715073882389,0.1324571520859499,1.7296678728434276,2.184039264894344
2017-04-15,QLD,-17.0629664,145.8078733,2017,4,1.5249050723296296,3.181290322580645,3.928,4.588709677419355,5.228709677419355,5.848666666666667,5.901612903225806,-0.5766224492945662,-0.5195962120598493,1.28109238905607,1.524905072329623
2017-05-15,QLD,-17.0629664,145.8078733,2017,5,1.134994704896978,3.928,4.588709677419355,5.228709677419355,5.848666666666667,5.901612903225806,5.297666666666667,-0.5128361760973464,-0.6800205126864995,0.3753248012897059,1.1349947048969713
2017-06-15,QLD,-17.0629664,145.8078733,2017,6,0.5909769065266582,4.588709677419355,5.228709677419355,5.848666666666667,5.901612903225806,5.297666666666667,5.474516129032258,-0.656002261144954,-1.6666910798714532,-0.2393478636454357,0.5909769065266516
2017-07-15,QLD,-17.0629664,145.8078733,2017,7,0.0135382195192549,5.228709677419355,5.848666666666667,5.901612903225806,5.297666666666667,5.474516129032258,4.733870967741935,-0.7119450646534069,-0.9728508864668984,-0.6708309457592051,0.0135382195192483
2017-08-15,QLD,-17.0629664,145.8078733,2017,8,-0.5948457347447079,5.848666666666667,5.901612903225806,5.297666666666667,5.474516129032258,4.733870967741935,1.2607142857142857,-0.9015321135855274,-0.4800900020035966,-0.8745866795780493,-0.5948457347447146
2017-09-15,QLD,-17.0629664,145.8078733,2017,9,-0.7811362436291973,5.901612903225806,5.297666666666667,5.474516129032258,4.733870967741935,1.2607142857142857,0.5664516129032258,-0.5610642419661452,0.0916040751061312,-0.838802537699478,-0.781136243629204
2017-10-15,QLD,-17.0629664,145.8078733,2017,10,-0.6165074218243001,5.297666666666667,5.474516129032258,4.733870967741935,1.2607142857142857,0.5664516129032258,1.425,0.3559463818827523,0.96711284825943,-0.5698651020881994,-0.6165074218243067
2017-11-15,QLD,-17.0629664,145.8078733,2017,11,-0.0823921089760797,5.474516129032258,4.733870967741935,1.2607142857142857,0.5664516129032258,1.425,2.5606451612903225,-0.3226693626386647,0.692187881815808,-0.1753629021965467,-0.0823921089760864
2017-12-15,QLD,-17.0629664,145.8078733,2017,12,0.1880695268462515,4.733870967741935,1.2607142857142857,0.5664516129032258,1.425,2.5606451612903225,3.4366666666666665,-0.787373727136382,1.1699974116066327,-0.3054782547466255,0.1880695268462449
2018-01-15,QLD,-17.0629664,145.8078733,2018,1,0.4987600101021109,1.2607142857142857,0.5664516129032258,1.425,2.5606451612903225,3.4366666666666665,4.168,0.562419421455282,0.8483678539018206,0.4194744516989681,0.4987600101021042
2018-02-15,QLD,-17.0629664,145.8078733,2018,2,1.4116453941706213,0.5664516129032258,1.425,2.5606451612903225,3.4366666666666665,4.168,4.852258064516128,1.0797757855516392,0.3338137571585186,1.1234128478343055,1.4116453941706146
2018-03-15,QLD,-17.0629664,145.8078733,2018,3,2.133289026593593,1.425,2.5606451612903225,3.4366666666666665,4.168,4.852258064516128,5.553,2.530610393080581,-0.1412907205757249,1.7201565243432948,2.1332890265935864
2018-04-15,QLD,-17.0629664,145.8078733,2018,4,1.685201556718609,2.5606451612903225,3.4366666666666665,4.168,4.852258064516128,5.553,6.128064516129032,-0.673830150236242,-0.4011511502524453,1.166331162138022,1.6852015567186025
2018-05-15,QLD,-17.0629664,145.8078733,2018,5,1.074960886419252,3.4366666666666665,4.168,4.852258064516128,5.553,6.128064516129032,6.5260869565217385,-0.6081610139959555,-1.0212135954112782,0.2541222255300851,1.0749608864192453
2018-06-15,QLD,-17.0629664,145.8078733,2018,6,0.5346565201197203,4.168,4.852258064516128,5.553,6.128064516129032,6.5260869565217385,5.0996428571428565,-0.7157537002971763,-1.6361149370647003,-0.5887431259052387,0.5346565201197137
2018-07-15,QLD,-17.0629664,145.8078733,2018,7,0.0611939310943571,4.852258064516128,5.553,6.128064516129032,6.5260869565217385,5.0996428571428565,1.1148387096774195,-0.7513643149667235,-1.2035612677265122,-0.8422790417952032,0.0611939310943504
2018-08-15,QLD,-17.0629664,145.8078733,2018,8,-0.5181014719484401,5.553,6.128064516129032,6.5260869565217385,5.0996428571428565,1.1148387096774195,0.8789285714285714,-0.9057170866851346,-0.8147072050427336,-0.9967819412542644,-0.5181014719484468
2018-09-15,QLD,-17.0629664,145.8078733,2018,9,-1.008893410637477,6.128064516129032,6.5260869565217385,5.0996428571428565,1.1148387096774195,0.8789285714285714,1.050967741935484,-0.8892057977285617,0.11765859324093,-0.9959950273635244,-1.0088934106374836
2018-10-15,QLD,-17.0629664,145.8078733,2018,10,-1.1376257224247648,6.5260869565217385,5.0996428571428565,1.1148387096774195,0.8789285714285714,1.050967741935484,1.0436666666666663,-0.7469321345151265,1.1277465357607643,-0.9837676286697392,-1.1376257224247714
2018-11-15,QLD,-17.0629664,145.8078733,2018,11,-1.1326744796637158,5.0996428571428565,1.1148387096774195,0.8789285714285714,1.050967741935484,1.0436666666666663,2.143548387096774,-0.7379359232985865,1.5332610027427127,-0.8090551637925951,-1.1326744796637225
2018-12-15,QLD,-17.0629664,145.8078733,2018,12,0.0197272729705669,1.1148387096774195,0.8789285714285714,1.050967741935484,1.0436666666666663,2.143548387096774,2.8666666666666667,2.6737142019753946,1.2020449216407945,0.0588897807852473,0.0197272729705602
2019-01-15,QLD,-17.0629664,145.8078733,2019,1,0.3471282005449687,0.8789285714285714,1.050967741935484,1.0436666666666663,2.143548387096774,2.8666666666666667,3.5661290322580643,1.8913116984037508,0.5403823976790021,0.4756104227944915,0.347128200544962
2019-02-15,QLD,-17.0629664,145.8078733,2019,2,1.5026244799049062,1.050967741935484,1.0436666666666663,2.143548387096774,2.8666666666666667,3.5661290322580643,4.199677419354838,0.6504868525047266,0.3385674051240459,1.820325554143108,1.5026244799048996
2019-03-15,QLD,-17.0629664,145.8078733,2019,3,1.312001633604499,1.0436666666666663,2.143548387096774,2.8666666666666667,3.5661290322580643,4.199677419354838,4.830666666666668,1.059982119190001,-0.2552707487583702,1.532943446255242,1.3120016336044924
