date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2010-05-15,NSW,-34.0522111,141.2933194,2010,5,2.2364516129032257,2.5133333333333336,2.704838709677419,2.664193548387097,1.7776666666666665,0.5870967741935483,0.4483333333333333,41.97487682104104,14.54439453125002,5.631787175989086,0.3333
2010-06-15,NSW,-34.0522111,141.2933194,2010,6,2.5133333333333336,2.704838709677419,2.664193548387097,1.7776666666666665,0.5870967741935483,0.4483333333333333,0.8093548387096774,12.902061045169802,9.06539062500002,6.755307262569834,0.3936000000000001
2010-07-15,NSW,-34.0522111,141.2933194,2010,7,2.704838709677419,2.664193548387097,1.7776666666666665,0.5870967741935483,0.4483333333333333,0.8093548387096774,1.1348387096774193,22.39531677961349,8.620273437500032,6.877261306532664,0.4367
2010-08-15,NSW,-34.0522111,141.2933194,2010,8,2.664193548387097,1.7776666666666665,0.5870967741935483,0.4483333333333333,0.8093548387096774,1.1348387096774193,0.8496428571428571,37.1541081368923,9.396269531250027,7.481796116504855,0.4484
2010-09-15,NSW,-34.0522111,141.2933194,2010,9,1.7776666666666665,0.5870967741935483,0.4483333333333333,0.8093548387096774,1.1348387096774193,0.8496428571428571,0.9432258064516128,46.75394475460051,14.300781250000057,9.369374167776297,0.4131895463510847
2010-10-15,NSW,-34.0522111,141.2933194,2010,10,0.5870967741935483,0.4483333333333333,0.8093548387096774,1.1348387096774193,0.8496428571428571,0.9432258064516128,1.065,65.28040337562555,20.96628906250004,8.167741935483873,0.3361
2010-11-15,NSW,-34.0522111,141.2933194,2010,11,0.4483333333333333,0.8093548387096774,1.1348387096774193,0.8496428571428571,0.9432258064516128,1.065,1.47,63.7919908761978,24.38333984375004,8.0484375,0.302
2010-12-15,NSW,-34.0522111,141.2933194,2010,12,0.8093548387096774,1.1348387096774193,0.8496428571428571,0.9432258064516128,1.065,1.47,1.6213333333333333,105.44844710826872,25.886074218750025,6.488209606986901,0.3299
2011-01-15,NSW,-34.0522111,141.2933194,2011,1,1.1348387096774193,0.8496428571428571,0.9432258064516128,1.065,1.47,1.6213333333333333,0.8751612903225806,92.72925746440885,29.049453125000014,8.658757637474544,0.3400633136094674
2011-02-15,NSW,-34.0522111,141.2933194,2011,2,0.8496428571428571,0.9432258064516128,1.065,1.47,1.6213333333333333,0.8751612903225806,0.856774193548387,110.31699085235591,24.241015625000045,10.15435244161359,0.3806
2011-03-15,NSW,-34.0522111,141.2933194,2011,3,0.9432258064516128,1.065,1.47,1.6213333333333333,0.8751612903225806,0.856774193548387,0.7496666666666667,52.57230573892591,21.928789062500016,9.082544689800212,0.3965
2011-04-15,NSW,-34.0522111,141.2933194,2011,4,1.065,1.47,1.6213333333333333,0.8751612903225806,0.856774193548387,0.7496666666666667,0.2729629629629629,8.170518279075553,18.490878906250032,6.952569750367108,0.4023080867850098
2011-05-15,NSW,-34.0522111,141.2933194,2011,5,1.47,1.6213333333333333,0.8751612903225806,0.856774193548387,0.7496666666666667,0.2729629629629629,,16.58299970626824,12.07175781250004,6.55522565320665,0.42395
2011-06-15,NSW,-34.0522111,141.2933194,2011,6,1.6213333333333333,0.8751612903225806,0.856774193548387,0.7496666666666667,0.2729629629629629,,0.0616666666666666,11.740562617778712,9.277343750000057,6.48258221680877,0.4326
2011-07-15,NSW,-34.0522111,141.2933194,2011,7,0.8751612903225806,0.856774193548387,0.7496666666666667,0.2729629629629629,,0.0616666666666666,0.3719354838709677,17.342466831207247,8.865234375000057,6.105275779376498,0.4524
2011-08-15,NSW,-34.0522111,141.2933194,2011,8,0.856774193548387,0.7496666666666667,0.2729629629629629,,0.0616666666666666,0.3719354838709677,0.6589655172413793,32.72068941593169,13.672167968750044,7.380496054114996,0.4361
2011-09-15,NSW,-34.0522111,141.2933194,2011,9,0.7496666666666667,0.2729629629629629,,0.0616666666666666,0.3719354838709677,0.6589655172413793,0.7967741935483871,11.291965842246984,17.13449218750003,7.0790080738177625,0.3879500000000001
2011-10-15,NSW,-34.0522111,141.2933194,2011,10,0.2729629629629629,,0.0616666666666666,0.3719354838709677,0.6589655172413793,0.7967741935483871,1.1856666666666666,24.05216664075848,20.52828125000002,6.045714285714286,0.3319
2011-11-15,NSW,-34.0522111,141.2933194,2011,11,1.0988356398809525,0.0616666666666666,0.3719354838709677,0.6589655172413793,0.7967741935483871,1.1856666666666666,1.6451612903225807,48.26019287109369,24.172734375000005,5.363885839736554,0.303038067061144
2011-12-15,NSW,-34.0522111,141.2933194,2011,12,0.0616666666666666,0.3719354838709677,0.6589655172413793,0.7967741935483871,1.1856666666666666,1.6451612903225807,1.66,41.015551239252055,28.600175781250016,4.538769230769232,0.2976
2012-01-15,NSW,-34.0522111,141.2933194,2012,1,0.3719354838709677,0.6589655172413793,0.7967741935483871,1.1856666666666666,1.6451612903225807,1.66,1.288709677419355,25.676147907972314,31.32806640625,4.7495278069254985,0.2938497041420118
2012-02-15,NSW,-34.0522111,141.2933194,2012,2,0.6589655172413793,0.7967741935483871,1.1856666666666666,1.6451612903225807,1.66,1.288709677419355,1.318709677419355,49.299169957637744,27.97701171875002,4.7639219934994586,0.2942534516765286
2012-03-15,NSW,-34.0522111,141.2933194,2012,3,0.7967741935483871,1.1856666666666666,1.6451612903225807,1.66,1.288709677419355,1.318709677419355,0.3657142857142857,15.21845000982281,23.091464843750032,5.749788135593221,0.3422061143984221
