date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-08-15,NSW,-34.3191861,142.3881083,2012,8,28.23483870967742,28.240333333333336,28.274193548387096,28.259333333333338,28.45096774193549,28.501290322580644,28.56571428571429,12.900584980845398,10.491210937500057,5.603265940902023,0.3717753451676528
2012-09-15,NSW,-34.3191861,142.3881083,2012,9,28.240333333333336,28.274193548387096,28.259333333333338,28.45096774193549,28.501290322580644,28.56571428571429,28.641935483870967,11.948463320732063,17.227187500000014,5.77435265104809,0.3278
2012-10-15,NSW,-34.3191861,142.3881083,2012,10,28.274193548387096,28.259333333333338,28.45096774193549,28.501290322580644,28.56571428571429,28.641935483870967,28.680333333333333,10.572390139102907,22.136796875000016,4.145888888888889,0.27365
2012-11-15,NSW,-34.3191861,142.3881083,2012,11,28.259333333333338,28.45096774193549,28.501290322580644,28.56571428571429,28.641935483870967,28.680333333333333,28.70774193548387,7.895235121250113,27.35703125000004,3.5677464788732403,0.2592
2012-12-15,NSW,-34.3191861,142.3881083,2012,12,28.45096774193549,28.501290322580644,28.56571428571429,28.641935483870967,28.680333333333333,28.70774193548387,28.76633333333333,6.786814481019965,30.176054687500027,3.156453305351522,0.2571
2013-01-15,NSW,-34.3191861,142.3881083,2013,1,28.501290322580644,28.56571428571429,28.641935483870967,28.680333333333333,28.70774193548387,28.76633333333333,28.79096774193548,1.226451158523492,33.073828125000034,2.374822335025381,0.2479504930966469
2013-02-15,NSW,-34.3191861,142.3881083,2013,2,28.56571428571429,28.641935483870967,28.680333333333333,28.70774193548387,28.76633333333333,28.79096774193548,28.78322580645161,35.16134548187251,30.75460937500003,2.8671532846715326,0.2611499999999999
2013-03-15,NSW,-34.3191861,142.3881083,2013,3,28.641935483870967,28.680333333333333,28.70774193548387,28.76633333333333,28.79096774193548,28.78322580645161,28.63833333333333,8.36234512925142,25.905703125,3.729741863075197,0.2710999999999999
2013-04-15,NSW,-34.3191861,142.3881083,2013,4,28.680333333333333,28.70774193548387,28.76633333333333,28.79096774193548,28.78322580645161,28.63833333333333,28.55806451612903,7.311125099658959,19.44503906250003,3.779903536977492,0.28035
2013-05-15,NSW,-34.3191861,142.3881083,2013,5,28.70774193548387,28.76633333333333,28.79096774193548,28.78322580645161,28.63833333333333,28.55806451612903,28.73966666666667,40.02595406770705,13.19376953125004,5.209078404401651,0.3369499999999999
2013-06-15,NSW,-34.3191861,142.3881083,2013,6,28.76633333333333,28.79096774193548,28.78322580645161,28.63833333333333,28.55806451612903,28.73966666666667,28.76290322580645,40.00189393758773,9.55119140625004,6.683228247162674,0.396
2013-07-15,NSW,-34.3191861,142.3881083,2013,7,28.79096774193548,28.78322580645161,28.63833333333333,28.55806451612903,28.73966666666667,28.76290322580645,28.78419354838709,20.841300800442667,9.424804687500057,6.670581257413999,0.47025
2013-08-15,NSW,-34.3191861,142.3881083,2013,8,28.78322580645161,28.63833333333333,28.55806451612903,28.73966666666667,28.76290322580645,28.78419354838709,28.794642857142858,15.695916295051518,12.723476562500023,7.172448979591838,0.4302544378698224
2013-09-15,NSW,-34.3191861,142.3881083,2013,9,28.63833333333333,28.55806451612903,28.73966666666667,28.76290322580645,28.78419354838709,28.794642857142858,28.8283870967742,22.76207596063613,19.011113281250005,6.755737704918033,0.3554
2013-10-15,NSW,-34.3191861,142.3881083,2013,10,28.55806451612903,28.73966666666667,28.76290322580645,28.78419354838709,28.794642857142858,28.8283870967742,28.844,5.80119457840914,21.37990234375001,4.531936416184972,0.2787
2013-11-15,NSW,-34.3191861,142.3881083,2013,11,28.73966666666667,28.76290322580645,28.78419354838709,28.794642857142858,28.8283870967742,28.844,28.82225806451613,1.769348345696856,25.82416015625,3.935644637053088,0.2652499999999999
2013-12-15,NSW,-34.3191861,142.3881083,2013,12,28.76290322580645,28.78419354838709,28.794642857142858,28.8283870967742,28.844,28.82225806451613,28.839,45.95731204748149,29.43451171875,3.3461452513966488,0.2626339250493096
2014-01-15,NSW,-34.3191861,142.3881083,2014,1,28.78419354838709,28.794642857142858,28.8283870967742,28.844,28.82225806451613,28.839,28.818387096774195,3.2239956781267414,34.52232421875004,2.024591947769314,0.25445
2014-02-15,NSW,-34.3191861,142.3881083,2014,2,28.794642857142858,28.8283870967742,28.844,28.82225806451613,28.839,28.818387096774195,28.62322580645161,66.86370491981504,30.602285156250048,3.67972103004292,0.269286785009862
2014-03-15,NSW,-34.3191861,142.3881083,2014,3,28.8283870967742,28.844,28.82225806451613,28.839,28.818387096774195,28.62322580645161,28.729333333333333,21.44466912746425,24.552089843750025,4.947513812154696,0.31615
2014-04-15,NSW,-34.3191861,142.3881083,2014,4,28.844,28.82225806451613,28.839,28.818387096774195,28.62322580645161,28.729333333333333,28.767419354838708,54.370415210723856,17.410312500000032,6.585757121439279,0.406
2014-05-15,NSW,-34.3191861,142.3881083,2014,5,28.82225806451613,28.839,28.818387096774195,28.62322580645161,28.729333333333333,28.767419354838708,28.759666666666664,32.57566460967064,13.84712890625002,7.398333333333333,0.4711745562130178
2014-06-15,NSW,-34.3191861,142.3881083,2014,6,28.839,28.818387096774195,28.62322580645161,28.729333333333333,28.767419354838708,28.759666666666664,28.83967741935484,12.505004256963671,10.323808593750016,7.083274021352314,0.47365
2014-07-15,NSW,-34.3191861,142.3881083,2014,7,28.818387096774195,28.62322580645161,28.729333333333333,28.767419354838708,28.759666666666664,28.83967741935484,28.79,14.571931779384595,9.613574218750044,6.304682274247493,0.44595
2014-08-15,NSW,-34.3191861,142.3881083,2014,8,28.62322580645161,28.729333333333333,28.767419354838708,28.759666666666664,28.83967741935484,28.79,28.549642857142857,11.118595272302608,11.550664062500005,6.573237753882916,0.4004000000000001
2014-09-15,NSW,-34.3191861,142.3881083,2014,9,28.729333333333333,28.767419354838708,28.759666666666664,28.83967741935484,28.79,28.549642857142857,28.48258064516129,18.83116587996482,17.655019531250048,6.621875000000002,0.34465
2014-10-15,NSW,-34.3191861,142.3881083,2014,10,28.767419354838708,28.759666666666664,28.83967741935484,28.79,28.549642857142857,28.48258064516129,28.447333333333333,3.442420843988587,22.54363281250005,4.035940099833611,0.2961
2014-11-15,NSW,-34.3191861,142.3881083,2014,11,28.759666666666664,28.83967741935484,28.79,28.549642857142857,28.48258064516129,28.447333333333333,28.425806451612903,12.421213388442936,27.54777343750004,3.3292222222222225,0.2671027613412229
2014-12-15,NSW,-34.3191861,142.3881083,2014,12,28.83967741935484,28.79,28.549642857142857,28.48258064516129,28.447333333333333,28.425806451612903,28.450666666666667,8.28554157167667,30.06828125000004,3.082487046632125,0.26345
2015-01-15,NSW,-34.3191861,142.3881083,2015,1,28.79,28.549642857142857,28.48258064516129,28.447333333333333,28.425806451612903,28.450666666666667,28.59741935483871,52.82061481475828,29.16525390625003,4.402925243770315,0.2664
2015-02-15,NSW,-34.3191861,142.3881083,2015,2,28.549642857142857,28.48258064516129,28.447333333333333,28.425806451612903,28.450666666666667,28.59741935483871,28.76870967741936,3.728218674659674,30.185429687500005,2.8775489186405774,0.27115
2015-03-15,NSW,-34.3191861,142.3881083,2015,3,28.48258064516129,28.447333333333333,28.425806451612903,28.450666666666667,28.59741935483871,28.76870967741936,28.888666666666666,1.177503900602443,24.28609375000002,3.4156542056074763,0.2742999999999999
2015-04-15,NSW,-34.3191861,142.3881083,2015,4,28.447333333333333,28.425806451612903,28.450666666666667,28.59741935483871,28.76870967741936,28.888666666666666,28.93903225806452,57.05271542072289,17.160195312500036,4.931428571428572,0.31565
2015-05-15,NSW,-34.3191861,142.3881083,2015,5,28.425806451612903,28.450666666666667,28.59741935483871,28.76870967741936,28.888666666666666,28.93903225806452,28.955666666666666,9.708460807800243,12.824824218750052,5.941893491124261,0.3889
2015-06-15,NSW,-34.3191861,142.3881083,2015,6,28.450666666666667,28.59741935483871,28.76870967741936,28.888666666666666,28.93903225806452,28.955666666666666,28.948709677419355,37.64113426208491,8.739316406250055,6.530817610062894,0.45725
2015-07-15,NSW,-34.3191861,142.3881083,2015,7,28.59741935483871,28.76870967741936,28.888666666666666,28.93903225806452,28.955666666666666,28.948709677419355,28.93322580645161,18.03386861085888,8.037636718750036,6.631791221826809,0.4697207100591716
2015-08-15,NSW,-34.3191861,142.3881083,2015,8,28.76870967741936,28.888666666666666,28.93903225806452,28.955666666666666,28.948709677419355,28.93322580645161,28.941379310344825,14.465371459722476,10.677988281250007,7.680946450809465,0.4175400394477317
2015-09-15,NSW,-34.3191861,142.3881083,2015,9,28.888666666666666,28.93903225806452,28.955666666666666,28.948709677419355,28.93322580645161,28.941379310344825,28.91870967741936,12.457281053066184,17.265195312500055,6.096948356807514,0.31045
2015-10-15,NSW,-34.3191861,142.3881083,2015,10,28.93903225806452,28.955666666666666,28.948709677419355,28.93322580645161,28.941379310344825,28.91870967741936,28.89966666666667,7.422009967267484,24.36291015625005,4.065166908563136,0.2652
2015-11-15,NSW,-34.3191861,142.3881083,2015,11,28.955666666666666,28.948709677419355,28.93322580645161,28.941379310344825,28.91870967741936,28.89966666666667,28.89741935483871,24.818195700645404,28.17779296875005,4.262189616252821,0.2539
2015-12-15,NSW,-34.3191861,142.3881083,2015,12,28.948709677419355,28.93322580645161,28.941379310344825,28.91870967741936,28.89966666666667,28.89741935483871,28.896,1.8192507941275533,32.13689453125005,1.9471885336273431,0.2504650887573965
2016-01-15,NSW,-34.3191861,142.3881083,2016,1,28.93322580645161,28.941379310344825,28.91870967741936,28.89966666666667,28.89741935483871,28.896,28.84032258064516,50.11917614936823,32.35648437500004,3.317005988023953,0.2516015779092702
2016-02-15,NSW,-34.3191861,142.3881083,2016,2,28.941379310344825,28.91870967741936,28.89966666666667,28.89741935483871,28.896,28.84032258064516,28.51451612903226,1.1985033005475432,30.526171875000045,2.844777662874871,0.2592
2016-03-15,NSW,-34.3191861,142.3881083,2016,3,28.91870967741936,28.89966666666667,28.89741935483871,28.896,28.84032258064516,28.51451612903226,28.367666666666665,7.835480332374525,27.224765625000032,2.6361607142857144,0.2801
2016-04-15,NSW,-34.3191861,142.3881083,2016,4,28.89966666666667,28.89741935483871,28.896,28.84032258064516,28.51451612903226,28.367666666666665,28.24903225806452,14.851340353488888,19.338457031250016,3.330880579010856,0.28265
2016-05-15,NSW,-34.3191861,142.3881083,2016,5,28.89741935483871,28.896,28.84032258064516,28.51451612903226,28.367666666666665,28.24903225806452,27.987666666666662,52.6387690901756,15.05490234375003,6.070948616600791,0.3018
2016-06-15,NSW,-34.3191861,142.3881083,2016,6,28.896,28.84032258064516,28.51451612903226,28.367666666666665,28.24903225806452,27.987666666666662,27.956451612903223,30.368922650814024,9.338613281250048,6.682791327913279,0.39245
2016-07-15,NSW,-34.3191861,142.3881083,2016,7,28.84032258064516,28.51451612903226,28.367666666666665,28.24903225806452,27.987666666666662,27.956451612903223,28.176451612903225,30.55452185869216,8.727187500000014,7.528121212121211,0.46205
2016-08-15,NSW,-34.3191861,142.3881083,2016,8,28.51451612903226,28.367666666666665,28.24903225806452,27.987666666666662,27.956451612903223,28.176451612903225,28.395714285714288,38.364722281694405,11.92136718750004,7.433097762073029,0.4435666666666666
2016-09-15,NSW,-34.3191861,142.3881083,2016,9,28.367666666666665,28.24903225806452,27.987666666666662,27.956451612903223,28.176451612903225,28.395714285714288,28.489032258064515,119.7586476802826,14.533847656250032,10.226519337016576,0.43255
2016-10-15,NSW,-34.3191861,142.3881083,2016,10,28.24903225806452,27.987666666666662,27.956451612903223,28.176451612903225,28.395714285714288,28.489032258064515,28.561666666666667,28.30047467350953,19.06316406250005,8.512825860271118,0.3433
2016-11-15,NSW,-34.3191861,142.3881083,2016,11,27.987666666666662,27.956451612903223,28.176451612903225,28.395714285714288,28.489032258064515,28.561666666666667,28.56258064516129,44.32661801576612,26.15375,6.494285714285716,0.2925
2016-12-15,NSW,-34.3191861,142.3881083,2016,12,27.956451612903223,28.176451612903225,28.395714285714288,28.489032258064515,28.561666666666667,28.56258064516129,28.678,16.888469204306578,30.02150390625001,5.091631355932204,0.2740573964497041
2017-01-15,NSW,-34.3191861,142.3881083,2017,1,28.176451612903225,28.395714285714288,28.489032258064515,28.561666666666667,28.56258064516129,28.678,28.666451612903224,22.522564440965592,32.18351562500004,5.329724208375894,0.2788974358974359
2017-02-15,NSW,-34.3191861,142.3881083,2017,2,28.395714285714288,28.489032258064515,28.561666666666667,28.56258064516129,28.678,28.666451612903224,28.646451612903224,15.108489990234348,29.54343750000004,4.366156982670744,0.28595
2017-03-15,NSW,-34.3191861,142.3881083,2017,3,28.489032258064515,28.561666666666667,28.56258064516129,28.678,28.666451612903224,28.646451612903224,28.60033333333333,12.861721381545037,27.42351562500005,3.6984913793103456,0.29235
2017-04-15,NSW,-34.3191861,142.3881083,2017,4,28.561666666666667,28.56258064516129,28.678,28.666451612903224,28.646451612903224,28.60033333333333,28.690645161290323,73.26546192169185,19.09107421875001,5.0295025728988,0.3288
2017-05-15,NSW,-34.3191861,142.3881083,2017,5,28.56258064516129,28.678,28.666451612903224,28.646451612903224,28.60033333333333,28.690645161290323,28.635,24.384231179952568,12.49796875000004,5.78984375,0.4119
2017-06-15,NSW,-34.3191861,142.3881083,2017,6,28.678,28.666451612903224,28.646451612903224,28.60033333333333,28.690645161290323,28.635,28.55903225806452,2.70723871886724,8.942441406250055,6.329874572405929,0.4455500000000001
2017-07-15,NSW,-34.3191861,142.3881083,2017,7,28.666451612903224,28.646451612903224,28.60033333333333,28.690645161290323,28.635,28.55903225806452,28.566129032258065,7.559122502803783,10.119667968750036,6.129653401797176,0.42295
2017-08-15,NSW,-34.3191861,142.3881083,2017,8,28.646451612903224,28.60033333333333,28.690645161290323,28.635,28.55903225806452,28.566129032258065,28.660357142857144,48.8044989109039,10.611210937500005,6.76230677764566,0.4339
2017-09-15,NSW,-34.3191861,142.3881083,2017,9,28.60033333333333,28.690645161290323,28.635,28.55903225806452,28.566129032258065,28.660357142857144,28.733870967741936,2.92552292346948,17.10962890625001,6.104171934260431,0.3575
2017-10-15,NSW,-34.3191861,142.3881083,2017,10,28.690645161290323,28.635,28.55903225806452,28.566129032258065,28.660357142857144,28.733870967741936,28.723666666666663,22.63520014286036,23.319726562500023,4.829745889387145,0.2945
2017-11-15,NSW,-34.3191861,142.3881083,2017,11,28.635,28.55903225806452,28.566129032258065,28.660357142857144,28.733870967741936,28.723666666666663,28.71935483870968,50.50373196601865,28.19191406250001,4.920621761658031,0.2748
2017-12-15,NSW,-34.3191861,142.3881083,2017,12,28.55903225806452,28.566129032258065,28.660357142857144,28.733870967741936,28.723666666666663,28.71935483870968,28.76066666666667,47.49542033672333,29.60689453125002,4.785066941297631,0.2830473372781065
2018-01-15,NSW,-34.3191861,142.3881083,2018,1,28.566129032258065,28.660357142857144,28.733870967741936,28.723666666666663,28.71935483870968,28.76066666666667,28.76290322580645,8.512284703552684,33.83658203125003,2.7393258426966294,0.2743465483234714
2018-02-15,NSW,-34.3191861,142.3881083,2018,2,28.660357142857144,28.733870967741936,28.723666666666663,28.71935483870968,28.76066666666667,28.76290322580645,28.77967741935484,3.5356944501399363,29.566738281250025,3.15360824742268,0.2758
2018-03-15,NSW,-34.3191861,142.3881083,2018,3,28.733870967741936,28.723666666666663,28.71935483870968,28.76066666666667,28.76290322580645,28.77967741935484,28.797,2.9160137102007813,25.75156250000004,3.371428571428571,0.2822499999999999
2018-04-15,NSW,-34.3191861,142.3881083,2018,4,28.723666666666663,28.71935483870968,28.76066666666667,28.76290322580645,28.77967741935484,28.797,28.787096774193547,0.2822773740626871,22.157500000000027,3.05860058309038,0.298
2018-05-15,NSW,-34.3191861,142.3881083,2018,5,28.71935483870968,28.76066666666667,28.76290322580645,28.77967741935484,28.797,28.787096774193547,28.79533333333333,16.96133360266682,12.703320312500011,4.753721244925576,0.31475
2018-06-15,NSW,-34.3191861,142.3881083,2018,6,28.76066666666667,28.76290322580645,28.77967741935484,28.797,28.787096774193547,28.79533333333333,28.83225806451613,29.662667512893645,8.522578125000052,5.74207492795389,0.35715
2018-07-15,NSW,-34.3191861,142.3881083,2018,7,28.76290322580645,28.77967741935484,28.797,28.787096774193547,28.79533333333333,28.83225806451613,28.865806451612904,5.8579621240495925,9.438496093750018,5.0542949756888165,0.34275
2018-08-15,NSW,-34.3191861,142.3881083,2018,8,28.77967741935484,28.797,28.787096774193547,28.79533333333333,28.83225806451613,28.865806451612904,28.889285714285712,11.56476169824598,12.080078125000057,4.97177033492823,0.3272
2018-09-15,NSW,-34.3191861,142.3881083,2018,9,28.797,28.787096774193547,28.79533333333333,28.83225806451613,28.865806451612904,28.889285714285712,28.904838709677417,0.990988975390752,17.303945312500048,4.090304709141274,0.28345
2018-10-15,NSW,-34.3191861,142.3881083,2018,10,28.787096774193547,28.79533333333333,28.83225806451613,28.865806451612904,28.889285714285712,28.904838709677417,28.91433333333333,17.878211885690664,23.800605468750007,4.003639240506329,0.254
2018-11-15,NSW,-34.3191861,142.3881083,2018,11,28.79533333333333,28.83225806451613,28.865806451612904,28.889285714285712,28.904838709677417,28.91433333333333,28.90806451612903,29.61051732301709,27.10943359375005,4.238058887677208,0.2445522682445759
2018-12-15,NSW,-34.3191861,142.3881083,2018,12,28.83225806451613,28.865806451612904,28.889285714285712,28.904838709677417,28.91433333333333,28.90806451612903,28.93133333333333,42.071650564670506,31.117050781250043,3.792028985507245,0.24125
2019-01-15,NSW,-34.3191861,142.3881083,2019,1,28.865806451612904,28.889285714285712,28.904838709677417,28.91433333333333,28.90806451612903,28.93133333333333,28.92451612903226,2.453834619373063,35.1000390625,1.8326262626262624,0.23765
2019-02-15,NSW,-34.3191861,142.3881083,2019,2,28.889285714285712,28.904838709677417,28.91433333333333,28.90806451612903,28.93133333333333,28.92451612903226,28.91741935483871,10.211763471364964,29.010527343750027,2.1512716174974567,0.2391
2019-03-15,NSW,-34.3191861,142.3881083,2019,3,28.904838709677417,28.91433333333333,28.90806451612903,28.93133333333333,28.92451612903226,28.91741935483871,28.92166666666667,4.760387644171706,26.53388671875001,2.810526315789474,0.25475
