date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-04-15,NT,-12.5345328,131.0706236,2012,4,0.787531772265541,7.314838709677419,9.098666666666666,11.33548387096774,12.33,15.41,,-0.4848462986899672,-0.3719049633263372,1.018357015265148,0.78753177226554
2012-05-15,NT,-12.5345328,131.0706236,2012,5,0.1039089817763155,9.098666666666666,11.33548387096774,12.33,15.41,,,-0.7018085730894282,-1.1126689813955206,0.270796031727607,0.1039089817763145
2012-06-15,NT,-12.5345328,131.0706236,2012,6,-0.4373916424002582,11.33548387096774,12.33,15.41,,,,-0.8230803910802119,-1.9094958098642203,-0.5822667086234425,-0.4373916424002591
2012-07-15,NT,-12.5345328,131.0706236,2012,7,-0.8750769655793357,12.33,15.41,,,,,-0.8263012703498649,-1.53271838352581,-0.7914597636918014,-0.8750769655793365
2012-08-15,NT,-12.5345328,131.0706236,2012,8,-1.157934827497787,15.41,,,,,8.94,-0.8280819745329088,-0.7316948761984154,-1.029819836057979,-1.1579348274977876
2012-09-15,NT,-12.5345328,131.0706236,2012,9,-1.243685421426749,,,,,8.94,,-0.7341879198226111,0.984699924137602,-1.1989365243450267,-1.2436854214267496
2012-10-15,NT,-12.5345328,131.0706236,2012,10,-0.8363701002641789,,,,8.94,,7.15,-0.5891270336290523,1.4363683229641069,-1.0542424803724042,-0.8363701002641797
2012-11-15,NT,-12.5345328,131.0706236,2012,11,-0.1670390754297805,,,8.94,,7.15,,0.0032051825989786,1.0060648346909946,-0.5981364041807713,-0.1670390754297815
2012-12-15,NT,-12.5345328,131.0706236,2012,12,0.505269400582707,,8.94,,7.15,,10.9025,0.031263636021223,1.213736852153552,-0.239314025129287,0.505269400582706
2013-01-15,NT,-12.5345328,131.0706236,2013,1,0.9512915870604332,8.94,,7.15,,10.9025,12.283225806451613,0.6705139681911374,0.3759070656490841,1.0025191543611072,0.9512915870604322
2013-02-15,NT,-12.5345328,131.0706236,2013,2,1.4258973048478143,,7.15,,10.9025,12.283225806451613,14.881612903225806,0.7286903637268908,0.2637011256374053,1.0908590803279248,1.4258973048478132
2013-03-15,NT,-12.5345328,131.0706236,2013,3,1.3633708301079464,7.15,,10.9025,12.283225806451613,14.881612903225806,17.826999999999998,1.722339275976121,-0.0889202975094989,1.4338359858619636,1.3633708301079452
2013-04-15,NT,-12.5345328,131.0706236,2013,4,0.8572041298328217,,10.9025,12.283225806451613,14.881612903225806,17.826999999999998,19.458064516129035,-0.5601631639527291,-0.1382095209792019,0.7851392006779326,0.8572041298328207
2013-05-15,NT,-12.5345328,131.0706236,2013,5,0.4885956739854092,10.9025,12.283225806451613,14.881612903225806,17.826999999999998,19.458064516129035,19.014333333333333,-0.4468591958431785,-0.4124929387636414,0.6762840005545291,0.4885956739854082
2013-06-15,NT,-12.5345328,131.0706236,2013,6,-0.1533428000105715,12.283225806451613,14.881612903225806,17.826999999999998,19.458064516129035,19.014333333333333,13.07516129032258,-0.8246023638489349,-1.2017898410504555,-0.3306463530765647,-0.1533428000105724
2013-07-15,NT,-12.5345328,131.0706236,2013,7,-0.8226738248449699,14.881612903225806,17.826999999999998,19.458064516129035,19.014333333333333,13.07516129032258,7.326774193548386,-0.8258191760964078,-1.0375571310727467,-0.728344697564484,-0.8226738248449706
2013-08-15,NT,-12.5345328,131.0706236,2013,8,-1.2728644429720208,17.826999999999998,19.458064516129035,19.014333333333333,13.07516129032258,7.326774193548386,4.302857142857143,-0.7859776048569843,-0.0606947875459466,-0.9989359029292832,-1.2728644429720215
2013-09-15,NT,-12.5345328,131.0706236,2013,9,-1.3002569938104396,19.458064516129035,19.014333333333333,13.07516129032258,7.326774193548386,4.302857142857143,5.367741935483871,-0.7608845510304127,1.1367241137990869,-1.1161231937676628,-1.3002569938104402
2013-10-15,NT,-12.5345328,131.0706236,2013,10,-1.3484917028954808,19.014333333333333,13.07516129032258,7.326774193548386,4.302857142857143,5.367741935483871,6.306666666666667,-0.5192115987129875,2.1132986468140333,-1.068948080375919,-1.3484917028954817
2013-11-15,NT,-12.5345328,131.0706236,2013,11,-0.7684842134037507,13.07516129032258,7.326774193548386,4.302857142857143,5.367741935483871,6.306666666666667,7.105483870967742,0.6117283427110962,1.943102235300269,-0.8436621773259655,-0.7684842134037515
2013-12-15,NT,-12.5345328,131.0706236,2013,12,1.174004935181488,7.326774193548386,4.302857142857143,5.367741935483871,6.306666666666667,7.105483870967742,9.200666666666669,0.6243114314542054,0.5973939876799782,0.6302214382757997,1.174004935181487
2014-01-15,NT,-12.5345328,131.0706236,2014,1,0.2783876208123279,4.302857142857143,5.367741935483871,6.306666666666667,7.105483870967742,9.200666666666669,11.28967741935484,2.8227575128937943,0.3129635760362351,1.3962610027458997,0.2783876208123269
2014-02-15,NT,-12.5345328,131.0706236,2014,2,1.0942092436087034,5.367741935483871,6.306666666666667,7.105483870967742,9.200666666666669,11.28967741935484,13.52516129032258,1.1879648075139329,-0.2998787094212196,1.5910314848847906,1.0942092436087023
2014-03-15,NT,-12.5345328,131.0706236,2014,3,1.583702217286529,6.306666666666667,7.105483870967742,9.200666666666669,11.28967741935484,13.52516129032258,16.366333333333333,-0.1290949334280516,-0.2622156919763449,1.5178644511488029,1.5837022172865278
2014-04-15,NT,-12.5345328,131.0706236,2014,4,1.0429970833455735,7.105483870967742,9.200666666666669,11.28967741935484,13.52516129032258,16.366333333333333,19.07451612903225,0.0935760836190577,-0.0929027918012595,1.2260096626841674,1.0429970833455726
2014-05-15,NT,-12.5345328,131.0706236,2014,5,0.6362772524186213,9.200666666666669,11.28967741935484,13.52516129032258,16.366333333333333,19.07451612903225,20.30133333333333,-0.6339518403537978,-0.7111666241096551,0.5162402816748016,0.6362772524186203
2014-06-15,NT,-12.5345328,131.0706236,2014,6,-0.171802997314723,11.28967741935484,13.52516129032258,16.366333333333333,19.07451612903225,20.30133333333333,19.61290322580645,-0.8254479598868193,-1.4021996630397937,-0.4065178301714187,-0.1718029973147239
2014-07-15,NT,-12.5345328,131.0706236,2014,7,-0.758360879398248,13.52516129032258,16.366333333333333,19.07451612903225,20.30133333333333,19.61290322580645,10.929032258064517,-0.8252907906528866,-0.9969758489031684,-0.7839670416895833,-0.7583608793982488
2014-08-15,NT,-12.5345328,131.0706236,2014,8,-1.2651230699089897,16.366333333333333,19.07451612903225,20.30133333333333,19.61290322580645,10.929032258064517,6.787857142857143,-0.8280171280647077,-0.5926890922469517,-1.058697564544213,-1.2651230699089904
2014-09-15,NT,-12.5345328,131.0706236,2014,9,-1.573587011959006,19.07451612903225,20.30133333333333,19.61290322580645,10.929032258064517,6.787857142857143,5.756774193548387,-0.8201500358568362,1.1579417724626992,-1.2922900128435946,-1.5735870119590063
2014-10-15,NT,-12.5345328,131.0706236,2014,10,-1.394939941273668,20.30133333333333,19.61290322580645,10.929032258064517,6.787857142857143,5.756774193548387,7.253666666666667,-0.7338441171164307,2.075776187991235,-1.3445436146875973,-1.3949399412736687
2014-11-15,NT,-12.5345328,131.0706236,2014,11,-1.2752464039144924,19.61290322580645,10.929032258064517,6.787857142857143,5.756774193548387,7.253666666666667,9.83483870967742,-0.1381236878597268,1.9226342226209832,-1.1004252617049624,-1.275246403914493
2014-12-15,NT,-12.5345328,131.0706236,2014,12,0.3117350740069246,10.929032258064517,6.787857142857143,5.756774193548387,7.253666666666667,9.83483870967742,12.930666666666667,0.5404936266293152,0.6955909183594984,0.0917371590007537,0.3117350740069236
2015-01-15,NT,-12.5345328,131.0706236,2015,1,-0.8220783346093521,6.787857142857143,5.756774193548387,7.253666666666667,9.83483870967742,12.930666666666667,15.443870967741937,1.669981541337635,-0.22941868016191,1.1186263378065004,-0.8220783346093529
2015-02-15,NT,-12.5345328,131.0706236,2015,2,1.509861428069923,5.756774193548387,7.253666666666667,9.83483870967742,12.930666666666667,15.443870967741937,17.608064516129033,0.9524784995264288,0.4038179920299271,1.5154273514919463,1.509861428069922
2015-03-15,NT,-12.5345328,131.0706236,2015,3,1.7260243835991815,7.253666666666667,9.83483870967742,12.930666666666667,15.443870967741937,17.608064516129033,19.39733333333333,0.1668292128079969,-0.2126922041365544,1.5583815380345591,1.7260243835991804
2015-04-15,NT,-12.5345328,131.0706236,2015,4,0.8405304032355241,9.83483870967742,12.930666666666667,15.443870967741937,17.608064516129033,19.39733333333333,21.24,-0.6019911711494433,-0.3121407758791731,0.7867463461214399,0.8405304032355231
2015-05-15,NT,-12.5345328,131.0706236,2015,5,0.0384050558583576,12.930666666666667,15.443870967741937,17.608064516129033,19.39733333333333,21.24,22.229,-0.7701919248228157,-0.7029472913528955,-0.1889950643481031,0.0384050558583566
2015-06-15,NT,-12.5345328,131.0706236,2015,6,-0.3760561481316258,15.443870967741937,17.608064516129033,19.39733333333333,21.24,22.229,18.33677419354839,-0.808648654182378,-0.8988190778299707,-0.5859378070636329,-0.3760561481316267
2015-07-15,NT,-12.5345328,131.0706236,2015,7,-0.9048514773602252,17.608064516129033,19.39733333333333,21.24,22.229,18.33677419354839,7.29741935483871,-0.8246637403947912,-0.999378732013652,-0.8653247403908264,-0.904851477360226
2015-08-15,NT,-12.5345328,131.0706236,2015,8,-1.4032768045723176,19.39733333333333,21.24,22.229,18.33677419354839,7.29741935483871,6.784137931034483,-0.827816564293154,-0.0141364173048826,-0.987317136941009,-1.4032768045723183
2015-09-15,NT,-12.5345328,131.0706236,2015,9,-1.5890697580850688,21.24,22.229,18.33677419354839,7.29741935483871,6.784137931034483,6.598709677419355,-0.7855647608969061,1.1550502808088503,-1.246758958599588,-1.5890697580850697
2015-10-15,NT,-12.5345328,131.0706236,2015,10,-1.6581466254167323,22.229,18.33677419354839,7.29741935483871,6.784137931034483,6.598709677419355,6.882666666666666,-0.6797680187708064,2.0924625044102885,-1.2485438893101,-1.658146625416733
2015-11-15,NT,-12.5345328,131.0706236,2015,11,-1.1948552221060902,18.33677419354839,7.29741935483871,6.784137931034483,6.598709677419355,6.882666666666666,8.561290322580644,-0.2504288970132584,1.9475867246708216,-1.0205628788156025,-1.1948552221060909
2015-12-15,NT,-12.5345328,131.0706236,2015,12,0.3581833123851126,7.29741935483871,6.784137931034483,6.598709677419355,6.882666666666666,8.561290322580644,11.05,1.7524921741265085,0.6940983196585487,0.1582236375599517,0.3581833123851116
2016-01-15,NT,-12.5345328,131.0706236,2016,1,1.1007596362005,6.784137931034483,6.598709677419355,6.882666666666666,8.561290322580644,11.05,13.339354838709676,0.1588110620509911,0.2240502076805315,1.405032773333026,1.1007596362004988
2016-02-15,NT,-12.5345328,131.0706236,2016,2,1.7796185048047823,6.598709677419355,6.882666666666666,8.561290322580644,11.05,13.339354838709676,16.30548387096774,0.3643112973333425,0.0030853605315637,1.5435583231583114,1.7796185048047812
2016-03-15,NT,-12.5345328,131.0706236,2016,3,1.6372963384921295,6.882666666666666,8.561290322580644,11.05,13.339354838709676,16.30548387096774,19.10533333333333,0.2544974721513489,-0.3129105016666704,1.2564642068860572,1.6372963384921286
2016-04-15,NT,-12.5345328,131.0706236,2016,4,0.7190503951694946,8.561290322580644,11.05,13.339354838709676,16.30548387096774,19.10533333333333,20.29258064516129,-0.5620438491541985,0.1465957136567265,0.3125383417295984,0.7190503951694937
2016-05-15,NT,-12.5345328,131.0706236,2016,5,0.3718795878043216,11.05,13.339354838709676,16.30548387096774,19.10533333333333,20.29258064516129,20.882,-0.4693219171321952,-0.1520712784215831,-0.1185288634623986,0.3718795878043206
2016-06-15,NT,-12.5345328,131.0706236,2016,6,-0.2063414309805545,13.339354838709676,16.30548387096774,19.10533333333333,20.29258064516129,20.882,17.226129032258065,-0.8088995582795385,-0.5244980807437929,-0.6316158472769323,-0.2063414309805554
2016-07-15,NT,-12.5345328,131.0706236,2016,7,-0.8060000982476715,16.30548387096774,19.10533333333333,20.29258064516129,20.882,17.226129032258065,6.483225806451612,-0.789363823318841,-0.8000799924653575,-0.8276881172417325,-0.8060000982476723
2016-08-15,NT,-12.5345328,131.0706236,2016,8,-1.3532556247804233,19.10533333333333,20.29258064516129,20.882,17.226129032258065,6.483225806451612,4.352857142857142,-0.8128832829336882,-0.0937193704627626,-0.9577535584890968,-1.353255624780424
2016-09-15,NT,-12.5345328,131.0706236,2016,9,-0.7917083325928448,20.29258064516129,20.882,17.226129032258065,6.483225806451612,4.352857142857142,4.619677419354839,-0.2592440700596006,0.9779062574045952,-0.7709435150676068,-0.7917083325928456
2016-10-15,NT,-12.5345328,131.0706236,2016,10,0.0348321144446512,20.882,17.226129032258065,6.483225806451612,4.352857142857142,4.619677419354839,4.734333333333334,-0.2252521699743713,1.4791516902126405,-0.6831906766355131,0.0348321144446503
2016-11-15,NT,-12.5345328,131.0706236,2016,11,-0.0193574969965678,17.226129032258065,6.483225806451612,4.352857142857142,4.619677419354839,4.734333333333334,6.197741935483871,0.44912200149653,1.201608651049912,-0.5313922814917443,-0.0193574969965687
2016-12-15,NT,-12.5345328,131.0706236,2016,12,-0.4903902733702419,6.483225806451612,4.352857142857142,4.619677419354839,4.734333333333334,6.197741935483871,7.766333333333334,1.4980702885185042,0.9150966331460972,-0.106043000206682,-0.4903902733702427
2017-01-15,NT,-12.5345328,131.0706236,2017,1,0.9298539385781924,4.352857142857142,4.619677419354839,4.734333333333334,6.197741935483871,7.766333333333334,9.350645161290323,1.3622238691054356,-1.0655952295402198,1.132200306457081,0.9298539385781912
2017-02-15,NT,-12.5345328,131.0706236,2017,2,0.4373835137222782,4.619677419354839,4.734333333333334,6.197741935483871,7.766333333333334,9.350645161290323,11.847096774193547,1.3745001155494354,-0.0510029358913858,1.529848670805995,0.4373835137222772
2017-03-15,NT,-12.5345328,131.0706236,2017,3,1.5580961371549642,4.734333333333334,6.197741935483871,7.766333333333334,9.350645161290323,11.847096774193547,14.779333333333334,1.3780128790662418,-0.4634688656980603,1.330197417142613,1.558096137154963
2017-04-15,NT,-12.5345328,131.0706236,2017,4,1.197229054370582,6.197741935483871,7.766333333333334,9.350645161290323,11.847096774193547,14.779333333333334,17.111290322580647,-0.2870588911086542,-0.2605691481179114,1.4303885341579603,1.197229054370581
2017-05-15,NT,-12.5345328,131.0706236,2017,5,0.6458050961885062,7.766333333333334,9.350645161290323,11.847096774193547,14.779333333333334,17.111290322580647,17.19633333333333,-0.823527097125474,-0.5848847420886573,0.6990839457565181,0.6458050961885052
2017-06-15,NT,-12.5345328,131.0706236,2017,6,-0.1402420148269796,9.350645161290323,11.847096774193547,14.779333333333334,17.111290322580647,17.19633333333333,16.394193548387097,-0.8261676207097481,-1.295073913225507,-0.21873416212981,-0.1402420148269805
2017-07-15,NT,-12.5345328,131.0706236,2017,7,-0.5654220430580835,11.847096774193547,14.779333333333334,17.111290322580647,17.19633333333333,16.394193548387097,12.282903225806452,-0.826658920805676,-0.6809866799726589,-0.6332698731561648,-0.5654220430580843
2017-08-15,NT,-12.5345328,131.0706236,2017,8,-1.0310954073111973,14.779333333333334,17.111290322580647,17.19633333333333,16.394193548387097,12.282903225806452,3.7935714285714286,-0.8285911372612781,0.1114158985349587,-0.9751786678586968,-1.031095407311198
2017-09-15,NT,-12.5345328,131.0706236,2017,9,-0.975119325163125,17.111290322580647,17.19633333333333,16.394193548387097,12.282903225806452,3.7935714285714286,4.230967741935483,-0.822354898386617,0.7537286417513628,-1.131394942194086,-0.9751193251631258
2017-10-15,NT,-12.5345328,131.0706236,2017,10,-0.6077018497869467,17.19633333333333,16.394193548387097,12.282903225806452,3.7935714285714286,4.230967741935483,5.089,-0.3825145241424602,1.2660313528282665,-0.9429488014971622,-0.6077018497869475
2017-11-15,NT,-12.5345328,131.0706236,2017,11,-0.2861371225533392,16.394193548387097,12.282903225806452,3.7935714285714286,4.230967741935483,5.089,6.550967741935485,0.0554338039781695,1.233843428376102,-0.5480484640060709,-0.28613712255334
2017-12-15,NT,-12.5345328,131.0706236,2017,12,1.5777473149303505,12.282903225806452,3.7935714285714286,4.230967741935483,5.089,6.550967741935485,8.405,0.0907924089191464,0.3497497754101333,-0.0625074766817556,1.5777473149303494
2018-01-15,NT,-12.5345328,131.0706236,2018,1,0.8464853055917013,3.7935714285714286,4.230967741935483,5.089,6.550967741935485,8.405,10.877096774193548,2.248956641331328,0.2674895151653608,0.8887138996215677,0.8464853055917003
2018-02-15,NT,-12.5345328,131.0706236,2018,2,1.4878282893520645,4.230967741935483,5.089,6.550967741935485,8.405,10.877096774193548,13.41483870967742,0.9436648098708826,-0.770020527147268,1.55677016439589,1.4878282893520631
2018-03-15,NT,-12.5345328,131.0706236,2018,3,1.784977916925343,5.089,6.550967741935485,8.405,10.877096774193548,13.41483870967742,16.467333333333332,0.3296500003457316,-0.1393473764911195,1.4256221346570093,1.784977916925342
2018-04-15,NT,-12.5345328,131.0706236,2018,4,1.3877859297682758,6.550967741935485,8.405,10.877096774193548,13.41483870967742,16.467333333333332,19.06387096774193,-0.5504226138589413,-0.2460715302423829,0.755114636589129,1.3877859297682746
2018-05-15,NT,-12.5345328,131.0706236,2018,5,0.1801317319353924,8.405,10.877096774193548,13.41483870967742,16.467333333333332,19.06387096774193,18.586666666666662,-0.8266327874480778,-0.6804110589489876,-0.1849302192246215,0.1801317319353914
2018-06-15,NT,-12.5345328,131.0706236,2018,6,-0.1807353508489896,10.877096774193548,13.41483870967742,16.467333333333332,19.06387096774193,18.586666666666662,17.828709677419358,-0.8262447860561232,-1.01597803595238,-0.6479721122399114,-0.1807353508489905
2018-07-15,NT,-12.5345328,131.0706236,2018,7,-0.6333079299185123,13.41483870967742,16.467333333333332,19.06387096774193,18.586666666666662,17.828709677419358,16.730967741935483,-0.8271466490985522,-0.8584921398336502,-0.8438457137413407,-0.633307929918513
2018-08-15,NT,-12.5345328,131.0706236,2018,8,-0.9054469675958432,16.467333333333332,19.06387096774193,18.586666666666662,17.828709677419358,16.730967741935483,9.919642857142858,-0.8237776529402062,-0.1876058367323634,-0.9734102137938394,-0.905446967595844
2018-09-15,NT,-12.5345328,131.0706236,2018,9,-1.2192703217664196,19.06387096774193,18.586666666666662,17.828709677419358,16.730967741935483,9.919642857142858,8.240967741935483,-0.7999370657046945,1.115814345450442,-1.246689957795505,-1.2192703217664205
2018-10-15,NT,-12.5345328,131.0706236,2018,10,-0.8578077487464196,18.586666666666662,17.828709677419358,16.730967741935483,9.919642857142858,8.240967741935483,6.673333333333333,-0.664251116348425,1.8183263385156485,-0.9786003999852382,-0.8578077487464204
2018-11-15,NT,-12.5345328,131.0706236,2018,11,-0.3010243784437836,17.828709677419358,16.730967741935483,9.919642857142858,8.240967741935483,6.673333333333333,8.20741935483871,0.0475451003554255,1.1171596922616145,-0.5676592976544521,-0.3010243784437845
2018-12-15,NT,-12.5345328,131.0706236,2018,12,1.1799598375376654,16.730967741935483,9.919642857142858,8.240967741935483,6.673333333333333,8.20741935483871,10.571333333333332,0.0631869610863708,0.0106956059260505,0.2409853268956543,1.1799598375376643
2019-01-15,NT,-12.5345328,131.0706236,2019,1,1.6057353560043874,9.919642857142858,8.240967741935483,6.673333333333333,8.20741935483871,10.571333333333332,12.620645161290325,1.1931285446525512,0.3268253334786151,1.1582152525936191,1.6057353560043863
2019-02-15,NT,-12.5345328,131.0706236,2019,2,1.8326171357747665,8.240967741935483,6.673333333333333,8.20741935483871,10.571333333333332,12.620645161290325,15.39774193548387,0.158156044179934,-0.0875414843597508,1.835947898236373,1.8326171357747647
2019-03-15,NT,-12.5345328,131.0706236,2019,3,1.608712807182476,6.673333333333333,8.20741935483871,10.571333333333332,12.620645161290325,15.39774193548387,18.12,0.2066189794300943,-0.0474488107335349,0.997326070999184,1.608712807182475
