date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-01-15,NSW,-34.6736638,145.6233507,2013,1,-0.6325915222636386,30.42892857142857,31.43967741935484,31.665333333333333,31.33774193548388,30.85533333333333,30.177096774193547,-1.0960407919786184,1.617230589380488,-0.8894195877620271,-0.6325915222636391
2013-02-15,NSW,-34.6736638,145.6233507,2013,2,-0.6014493064975684,31.43967741935484,31.665333333333333,31.33774193548388,30.85533333333333,30.177096774193547,29.41516129032258,0.5613395034937781,1.3354986256333676,-0.6494530495907135,-0.601449306497569
2013-03-15,NSW,-34.6736638,145.6233507,2013,3,-0.4102707041558597,31.665333333333333,31.33774193548388,30.85533333333333,30.177096774193547,29.41516129032258,28.96966666666667,-0.2994423901268871,0.6203733354424884,-0.3167664665185114,-0.4102707041558602
2013-04-15,NSW,-34.6736638,145.6233507,2013,4,-0.4760153818842301,31.33774193548388,30.85533333333333,30.177096774193547,29.41516129032258,28.96966666666667,29.13258064516129,-1.0425784859251808,-0.0096523223213826,-0.4781629689193468,-0.4760153818842306
2013-05-15,NSW,-34.6736638,145.6233507,2013,5,-0.2571548099726813,30.85533333333333,30.177096774193547,29.41516129032258,28.96966666666667,29.13258064516129,30.02533333333333,0.330275197352924,-0.8556396086763709,-0.0957758401899018,-0.2571548099726818
2013-06-15,NSW,-34.6736638,145.6233507,2013,6,0.4729571374318533,30.177096774193547,29.41516129032258,28.96966666666667,29.13258064516129,30.02533333333333,30.874193548387098,0.5812286341232182,-1.347478755856467,0.3792156689696277,0.4729571374318529
2013-07-15,NSW,-34.6736638,145.6233507,2013,7,1.9530774478692443,29.41516129032258,28.96966666666667,29.13258064516129,30.02533333333333,30.874193548387098,31.918064516129032,0.2565849829747367,-1.2776950846494195,0.611119066359537,1.9530774478692443
2013-08-15,NSW,-34.6736638,145.6233507,2013,8,2.067265572344835,28.96966666666667,29.13258064516129,30.02533333333333,30.874193548387098,31.918064516129032,32.91392857142857,-0.4190697816515352,-1.0658055009456764,1.6153358539251863,2.067265572344835
2013-09-15,NSW,-34.6736638,145.6233507,2013,9,0.7990853414265329,29.13258064516129,30.02533333333333,30.874193548387098,31.918064516129032,32.91392857142857,33.61709677419355,-0.2443788887774952,-0.2728698674456556,1.4043720244364548,0.7990853414265326
2013-10-15,NSW,-34.6736638,145.6233507,2013,10,-0.2389885174424733,30.02533333333333,30.874193548387098,31.918064516129032,32.91392857142857,33.61709677419355,33.61566666666667,-1.0286061004430758,0.1194155318046968,0.0217842166432305,-0.2389885174424738
2013-11-15,NSW,-34.6736638,145.6233507,2013,11,-0.7645134084949079,30.874193548387098,31.918064516129032,32.91392857142857,33.61709677419355,33.61566666666667,33.03645161290323,-0.7584644936296421,0.7277095267152216,-0.6996342332999258,-0.7645134084949086
2013-12-15,NSW,-34.6736638,145.6233507,2013,12,-0.8562099326950035,31.918064516129032,32.91392857142857,33.61709677419355,33.61566666666667,33.03645161290323,32.254666666666665,-0.1522660030427718,1.299803653148945,-1.2246146027022384,-0.8562099326950041
2014-01-15,NSW,-34.6736638,145.6233507,2014,1,-0.8350159247430946,32.91392857142857,33.61709677419355,33.61566666666667,33.03645161290323,32.254666666666665,31.455483870967743,-0.6282473731940316,1.6973939828494486,-1.1758419355913352,-0.8350159247430953
2014-02-15,NSW,-34.6736638,145.6233507,2014,2,-0.6498927532447887,33.61709677419355,33.61566666666667,33.03645161290323,32.254666666666665,31.455483870967743,30.769,0.9359909072586116,1.4321920790574534,-0.6910683672903465,-0.6498927532447892
2014-03-15,NSW,-34.6736638,145.6233507,2014,3,-0.290459679611395,33.61566666666667,33.03645161290323,32.254666666666665,31.455483870967743,30.769,30.438,0.0371130874984466,0.6620706993525806,-0.2040058164999941,-0.2904596796113955
2014-04-15,NSW,-34.6736638,145.6233507,2014,4,0.7830817027689688,33.03645161290323,32.254666666666665,31.455483870967743,30.769,30.438,30.667096774193546,0.3981259497019998,-0.2400774598290487,0.5609563299271736,0.7830817027689686
2014-05-15,NSW,-34.6736638,145.6233507,2014,5,0.8886192117539844,32.254666666666665,31.455483870967743,30.769,30.438,30.667096774193546,31.54366666666667,0.8145283708435147,-0.7053614261635,0.4589127276960501,0.8886192117539842
2014-06-15,NSW,-34.6736638,145.6233507,2014,6,1.7160505834274882,31.455483870967743,30.769,30.438,30.667096774193546,31.54366666666667,32.58903225806451,-0.0790900244793868,-1.277061029217135,0.3493669222506065,1.7160505834274882
2014-07-15,NSW,-34.6736638,145.6233507,2014,7,1.511030996300859,30.769,30.438,30.667096774193546,31.54366666666667,32.58903225806451,33.74322580645161,-0.7001716414393243,-1.3339146663123842,0.2791637665221927,1.511030996300859
2014-08-15,NSW,-34.6736638,145.6233507,2014,8,0.7964901567793602,30.438,30.667096774193546,31.54366666666667,32.58903225806451,33.74322580645161,34.73964285714286,-0.8409924365231977,-1.0215484317718933,0.8080427404277701,0.79649015677936
2014-09-15,NSW,-34.6736638,145.6233507,2014,9,-0.0421870150318909,30.667096774193546,31.54366666666667,32.58903225806451,33.74322580645161,34.73964285714286,35.58903225806451,-0.3952808612382427,-0.3165962087390761,0.6783903615641449,-0.0421870150318914
2014-10-15,NSW,-34.6736638,145.6233507,2014,10,-0.6204806605768334,31.54366666666667,32.58903225806451,33.74322580645161,34.73964285714286,35.58903225806451,35.779,-0.881968334511553,0.3539949065705767,-0.21518908200777,-0.6204806605768339
2014-11-15,NSW,-34.6736638,145.6233507,2014,11,-0.958719726258318,32.58903225806451,33.74322580645161,34.73964285714286,35.58903225806451,35.779,35.34838709677419,-0.1955852586634753,0.8117336132607866,-0.9834669491676497,-0.9587197262583186
2014-12-15,NSW,-34.6736638,145.6233507,2014,12,-0.9033557871186376,33.74322580645161,34.73964285714286,35.58903225806451,35.779,35.34838709677419,34.767,-0.6436285095912824,1.2028424874312291,-1.0123616988659805,-0.9033557871186384
2015-01-15,NSW,-34.6736638,145.6233507,2015,1,-0.6373493607834548,34.73964285714286,35.58903225806451,35.779,35.34838709677419,34.767,33.94387096774194,0.9292439350934664,1.309274562624585,-0.2923959692619192,-0.6373493607834554
2015-02-15,NSW,-34.6736638,145.6233507,2015,2,-0.731208538856194,35.58903225806451,35.779,35.34838709677419,34.767,33.94387096774194,33.053225806451614,-0.2360392708369306,1.426574817598066,-0.5344737399224303,-0.7312085388561945
2015-03-15,NSW,-34.6736638,145.6233507,2015,3,-0.8198773476345884,35.779,35.34838709677419,34.767,33.94387096774194,33.053225806451614,32.217,-1.062441431496559,0.6088076946868448,-0.8754635966641308,-0.8198773476345891
2015-04-15,NSW,-34.6736638,145.6233507,2015,4,-0.6126951066353158,35.34838709677419,34.767,33.94387096774194,33.053225806451614,32.217,31.675806451612903,0.7836661706587382,-0.4049224788103978,0.0021647937219248,-0.6126951066353163
2015-05-15,NSW,-34.6736638,145.6233507,2015,5,-0.1944378476660119,34.767,33.94387096774194,33.053225806451614,32.217,31.675806451612903,31.713,-0.9235103596830532,-0.8076040387968427,0.2489762781471695,-0.1944378476660124
2015-06-15,NSW,-34.6736638,145.6233507,2015,6,0.8038431799463491,33.94387096774194,33.053225806451614,32.217,31.675806451612903,31.713,31.926774193548383,1.559259107124184,-1.4514614983984262,0.2116780448409352,0.8038431799463489
2015-07-15,NSW,-34.6736638,145.6233507,2015,7,1.835861607971953,33.053225806451614,32.217,31.675806451612903,31.713,31.926774193548383,32.59516129032258,0.3059259998098482,-1.5453063990841158,0.3788310295058389,1.835861607971953
2015-08-15,NSW,-34.6736638,145.6233507,2015,8,2.6728086566850897,32.217,31.675806451612903,31.713,31.926774193548383,32.59516129032258,33.47275862068965,0.3742508112058886,-1.2635321649748443,1.6296462477627445,2.6728086566850897
2015-09-15,NSW,-34.6736638,145.6233507,2015,9,1.3518596712742783,31.675806451612903,31.713,31.926774193548383,32.59516129032258,33.47275862068965,34.25863636363636,-0.6768952193985338,-0.6461547389084178,3.2117816352894604,1.3518596712742783
2015-10-15,NSW,-34.6736638,145.6233507,2015,10,0.0464817937465031,31.713,31.926774193548383,32.59516129032258,33.47275862068965,34.25863636363636,34.904333333333334,-0.2177674797665314,0.4556034637716345,1.1608338425538085,0.0464817937465027
2015-11-15,NSW,-34.6736638,145.6233507,2015,11,-0.6736819458438699,31.926774193548383,32.59516129032258,33.47275862068965,34.25863636363636,34.904333333333334,34.704193548387096,0.6770388115574765,0.8986790515017955,0.2307758073512417,-0.6736819458438704
2015-12-15,NSW,-34.6736638,145.6233507,2015,12,-0.696173546119365,32.59516129032258,33.47275862068965,34.25863636363636,34.904333333333334,34.704193548387096,34.11933333333334,-0.3575880887451459,1.2303323129511403,-0.8552543423663344,-0.6961735461193655
2016-01-15,NSW,-34.6736638,145.6233507,2016,1,-0.7428868697684704,33.47275862068965,34.25863636363636,34.904333333333334,34.704193548387096,34.11933333333334,33.37612903225807,0.5619790344434087,1.3465311901552002,-0.1918333425549042,-0.742886869768471
2016-02-15,NSW,-34.6736638,145.6233507,2016,2,-0.5586287598192219,34.25863636363636,34.904333333333334,34.704193548387096,34.11933333333334,33.37612903225807,32.571612903225805,-1.068187409980948,1.2364497736960007,-0.4750992690038818,-0.5586287598192224
2016-03-15,NSW,-34.6736638,145.6233507,2016,3,-0.4491984738634474,34.904333333333334,34.704193548387096,34.11933333333334,33.37612903225807,32.571612903225805,31.733,-0.473236751905887,0.8625191050336918,-0.9968078466590048,-0.449198473863448
2016-04-15,NSW,-34.6736638,145.6233507,2016,4,-0.7692712470147242,34.704193548387096,34.11933333333334,33.37612903225807,32.571612903225805,31.733,30.90870967741936,-0.4001817529532956,0.100894068121491,-0.6764234213565622,-0.7692712470147248
2016-05-15,NSW,-34.6736638,145.6233507,2016,5,0.623477846967859,34.11933333333334,33.37612903225807,32.571612903225805,31.733,30.90870967741936,30.303,1.7935170568586127,-0.7537586424747797,0.3405673221048399,0.6234778469678587
2016-06-15,NSW,-34.6736638,145.6233507,2016,6,2.323323790865857,33.37612903225807,32.571612903225805,31.733,30.90870967741936,30.303,30.04290322580645,2.1578733812722337,-1.3986611193629164,0.3784110867255222,2.323323790865857
2016-07-15,NSW,-34.6736638,145.6233507,2016,7,3.124803316067636,32.571612903225805,31.733,30.90870967741936,30.303,30.04290322580645,30.392258064516128,0.8263714369997679,-1.332742837939378,1.2380038158059072,3.124803316067636
2016-08-15,NSW,-34.6736638,145.6233507,2016,8,3.2666734101130666,31.733,30.90870967741936,30.303,30.04290322580645,30.392258064516128,31.19107142857143,1.2510476996689213,-1.2303781109264855,2.696462350151268,3.266673410113067
2016-09-15,NSW,-34.6736638,145.6233507,2016,9,2.690974949215297,30.90870967741936,30.303,30.04290322580645,30.392258064516128,31.19107142857143,31.76967741935484,4.043805648572452,-0.9064368422165376,3.851821810807417,2.690974949215297
2016-10-15,NSW,-34.6736638,145.6233507,2016,10,1.2502149392600217,30.303,30.04290322580645,30.392258064516128,31.19107142857143,31.76967741935484,31.84633333333333,-0.1966125762255647,-0.4125334923513205,2.981301574448654,1.2502149392600217
2016-11-15,NSW,-34.6736638,145.6233507,2016,11,-0.0728967000234324,30.04290322580645,30.392258064516128,31.19107142857143,31.76967741935484,31.84633333333333,31.50064516129032,0.161072692649113,0.3779833370921855,0.8903618783285663,-0.0728967000234328
2016-12-15,NSW,-34.6736638,145.6233507,2016,12,-0.3557718265652366,30.392258064516128,31.19107142857143,31.76967741935484,31.84633333333333,31.50064516129032,30.971666666666668,0.3582325570739602,0.8856503865449789,0.227235659735375,-0.3557718265652371
2017-01-15,NSW,-34.6736638,145.6233507,2017,1,-0.1619980395763557,31.19107142857143,31.76967741935484,31.84633333333333,31.50064516129032,30.971666666666668,30.37032258064516,-0.6690307149276852,1.2812023454483474,0.3943544211354413,-0.1619980395763561
2017-02-15,NSW,-34.6736638,145.6233507,2017,2,-0.1927077245678971,31.76967741935484,31.84633333333333,31.50064516129032,30.971666666666668,30.37032258064516,29.946129032258067,-0.9474891078963084,1.1528202105305252,-0.130937055031733,-0.1927077245678976
2017-03-15,NSW,-34.6736638,145.6233507,2017,3,-0.2056836478037597,31.84633333333333,31.50064516129032,30.971666666666668,30.37032258064516,29.946129032258067,29.758666666666667,-0.2104113085171549,0.784706413371101,-0.2823983289914679,-0.2056836478037602
2017-04-15,NSW,-34.6736638,145.6233507,2017,4,-0.1204750852215952,31.50064516129032,30.971666666666668,30.37032258064516,29.946129032258067,29.758666666666667,30.031290322580645,0.1690088000338551,-0.0502365666947916,-0.2273375850492246,-0.1204750852215956
2017-05-15,NSW,-34.6736638,145.6233507,2017,5,0.6675959859697917,30.971666666666668,30.37032258064516,29.946129032258067,29.758666666666667,30.031290322580645,30.761666666666667,0.760046043036253,-0.94471265514572,0.0157459866307594,0.6675959859697914
2017-06-15,NSW,-34.6736638,145.6233507,2017,6,1.0092952978475065,30.37032258064516,29.946129032258067,29.758666666666667,30.031290322580645,30.761666666666667,31.0,-1.035650778997494,-1.435950623841869,0.0325136879868633,1.0092952978475065
2017-07-15,NSW,-34.6736638,145.6233507,2017,7,0.9197614275200544,29.946129032258067,29.758666666666667,30.031290322580645,30.761666666666667,31.0,31.758064516129032,-0.6396047943351384,-1.3928935632825392,0.1466916466431852,0.9197614275200544
2017-08-15,NSW,-34.6736638,145.6233507,2017,8,0.6615405551263894,29.758666666666667,30.031290322580645,30.761666666666667,31.0,31.758064516129032,32.96821428571429,0.0868153473932793,-1.1704011637388452,0.2129757930909694,0.6615405551263891
2017-09-15,NSW,-34.6736638,145.6233507,2017,9,0.0663782093748259,30.031290322580645,30.761666666666667,31.0,31.758064516129032,32.96821428571429,34.25516129032258,-1.080325539675638,-0.3448445524242833,0.0132196424878395,0.0663782093748255
2017-10-15,NSW,-34.6736638,145.6233507,2017,10,-0.1784342090084484,30.761666666666667,31.0,31.758064516129032,32.96821428571429,34.25516129032258,35.184999999999995,0.4423416458315971,0.2583441220795891,-0.0592823139726111,-0.1784342090084489
2017-11-15,NSW,-34.6736638,145.6233507,2017,11,-0.633456583812696,31.0,31.758064516129032,32.96821428571429,34.25516129032258,35.184999999999995,35.29096774193548,0.1580331288443833,0.8367224423533354,-0.4670927635787998,-0.6334565838126965
2017-12-15,NSW,-34.6736638,145.6233507,2017,12,-0.2078463016764032,31.758064516129032,32.96821428571429,34.25516129032258,35.184999999999995,35.29096774193548,34.843333333333334,2.452630629832892,1.206548189179941,-0.2644826746127044,-0.2078463016764037
2018-01-15,NSW,-34.6736638,145.6233507,2018,1,-0.0292110917960283,32.96821428571429,34.25516129032258,35.184999999999995,35.29096774193548,34.843333333333334,34.32741935483871,-0.3360120157848971,1.4288057533783425,-0.067572253507332,-0.0292110917960288
2018-02-15,NSW,-34.6736638,145.6233507,2018,2,-0.2156318556179208,34.25516129032258,35.184999999999995,35.29096774193548,34.843333333333334,34.32741935483871,33.77935483870968,-1.076771117502809,1.0798521720413148,-0.4159851099919758,-0.2156318556179213
2018-03-15,NSW,-34.6736638,145.6233507,2018,3,-0.3921044116256522,35.184999999999995,35.29096774193548,34.843333333333334,34.32741935483871,33.77935483870968,33.622,-1.064433793400579,0.802882669096721,-0.718197165883957,-0.3921044116256527
2018-04-15,NSW,-34.6736638,145.6233507,2018,4,-0.5197009901116341,35.29096774193548,34.843333333333334,34.32741935483871,33.77935483870968,33.622,33.93903225806452,-1.1132599009128852,0.335471094533929,-1.0800526888097413,-0.5197009901116346
2018-05-15,NSW,-34.6736638,145.6233507,2018,5,-0.5045624130031275,34.843333333333334,34.32741935483871,33.77935483870968,33.622,33.93903225806452,34.49533333333333,-0.4446489017326708,-0.8835544861712599,-0.3160775761219865,-0.5045624130031281
2018-06-15,NSW,-34.6736638,145.6233507,2018,6,-0.1308558238102855,34.32741935483871,33.77935483870968,33.622,33.93903225806452,34.49533333333333,35.12580645161291,0.2168937242747018,-1.3233541208345911,0.14227131822809,-0.130855823810286
2018-07-15,NSW,-34.6736638,145.6233507,2018,7,-0.0564605305913401,33.77935483870968,33.622,33.93903225806452,34.49533333333333,35.12580645161291,36.17870967741936,-0.8798968594226771,-1.3432094492790554,-0.0339848773925045,-0.0564605305913406
2018-08-15,NSW,-34.6736638,145.6233507,2018,8,-0.2857018410915787,33.622,33.93903225806452,34.49533333333333,35.12580645161291,36.17870967741936,37.445,-0.7776398561504129,-1.0003991605748732,0.0188977261373285,-0.2857018410915792
2018-09-15,NSW,-34.6736638,145.6233507,2018,9,-0.543922713485244,33.93903225806452,34.49533333333333,35.12580645161291,36.17870967741936,37.445,38.43793103448276,-1.1020913389793647,-0.2964661229406238,-0.4526671712976214,-0.5439227134852446
2018-10-15,NSW,-34.6736638,145.6233507,2018,10,-0.7104470616788141,34.49533333333333,35.12580645161291,36.17870967741936,37.445,38.43793103448276,38.79466666666666,-0.1522458965416254,0.4755926483629101,-0.3776249032831748,-0.7104470616788147
2018-11-15,NSW,-34.6736638,145.6233507,2018,11,-0.8626978943129348,35.12580645161291,36.17870967741936,37.445,38.43793103448276,38.79466666666666,38.37129032258064,0.930018308957802,0.6921225784896298,-0.390692776351364,-0.8626978943129354
2018-12-15,NSW,-34.6736638,145.6233507,2018,12,-0.9457438030224552,36.17870967741936,37.445,38.43793103448276,38.79466666666666,38.37129032258064,37.625,-0.4342205919001679,1.4187407104791132,-0.8513435689907325,-0.945743803022456
2019-01-15,NSW,-34.6736638,145.6233507,2019,1,-0.989861942024388,37.445,38.43793103448276,38.79466666666666,38.37129032258064,37.625,36.88967741935484,-0.7216597063344966,1.6864577008191868,-1.4035295898521232,-0.9898619420243888
2019-02-15,NSW,-34.6736638,145.6233507,2019,2,-0.8497219710770723,38.43793103448276,38.79466666666666,38.37129032258064,37.625,36.88967741935484,36.11258064516129,-0.2190299897650471,0.9295481576404584,-1.140270763385006,-0.8497219710770729
2019-03-15,NSW,-34.6736638,145.6233507,2019,3,-0.8497219710770723,38.79466666666666,38.37129032258064,37.625,36.88967741935484,36.11258064516129,35.800666666666665,-0.5005645197893199,0.560729854445166,-0.8601662983819631,-0.8497219710770729
