date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-06-15,NSW,-36.6671,149.8424,2012,6,3.783666666666667,4.042903225806452,4.12483870967742,4.201666666666666,4.16483870967742,4.102,4.199999999999999,113.54123353958128,4.845292968750016,6.192962962962963,0.6398
2012-07-15,NSW,-36.6671,149.8424,2012,7,4.042903225806452,4.12483870967742,4.201666666666666,4.16483870967742,4.102,4.199999999999999,4.331935483870968,33.52458000183105,4.863593750000007,6.377371048252912,0.6119000000000001
2012-08-15,NSW,-36.6671,149.8424,2012,8,4.12483870967742,4.201666666666666,4.16483870967742,4.102,4.199999999999999,4.331935483870968,4.2371428571428575,55.64363318681716,5.556992187500043,8.051050080775445,0.5772962025316457
2012-09-15,NSW,-36.6671,149.8424,2012,9,4.201666666666666,4.16483870967742,4.102,4.199999999999999,4.331935483870968,4.2371428571428575,4.170645161290322,36.86569958925244,9.479824218750023,13.108977900552487,0.5932
2012-10-15,NSW,-36.6671,149.8424,2012,10,4.16483870967742,4.102,4.199999999999999,4.331935483870968,4.2371428571428575,4.170645161290322,4.301333333333333,76.68147343397138,13.098281250000014,19.075591715976334,0.61955
2012-11-15,NSW,-36.6671,149.8424,2012,11,4.102,4.199999999999999,4.331935483870968,4.2371428571428575,4.170645161290322,4.301333333333333,4.3022580645161295,67.48727023601532,15.028378906250056,23.00860215053764,0.6318
2012-12-15,NSW,-36.6671,149.8424,2012,12,4.199999999999999,4.331935483870968,4.2371428571428575,4.170645161290322,4.301333333333333,4.3022580645161295,4.135666666666667,44.01785990595815,18.25896484375005,22.47240473061761,0.59275
2013-01-15,NSW,-36.6671,149.8424,2013,1,4.331935483870968,4.2371428571428575,4.170645161290322,4.301333333333333,4.3022580645161295,4.135666666666667,4.151290322580645,74.72202962636946,23.148671875000048,19.58120713305899,0.5261
2013-02-15,NSW,-36.6671,149.8424,2013,2,4.2371428571428575,4.170645161290322,4.301333333333333,4.3022580645161295,4.135666666666667,4.151290322580645,4.26,118.7906227111816,19.85613281250005,19.11398601398601,0.5771499999999999
2013-03-15,NSW,-36.6671,149.8424,2013,3,4.170645161290322,4.301333333333333,4.3022580645161295,4.135666666666667,4.151290322580645,4.26,4.046666666666667,31.20511990785593,16.44361328125001,16.354957507082155,0.6456956962025316
2013-04-15,NSW,-36.6671,149.8424,2013,4,4.301333333333333,4.3022580645161295,4.135666666666667,4.151290322580645,4.26,4.046666666666667,4.2780645161290325,57.04012513160704,12.569980468750032,10.852510460251048,0.63955
2013-05-15,NSW,-36.6671,149.8424,2013,5,4.3022580645161295,4.135666666666667,4.151290322580645,4.26,4.046666666666667,4.2780645161290325,4.073,38.5085054039955,8.341738281250002,7.182857142857142,0.61805
2013-06-15,NSW,-36.6671,149.8424,2013,6,4.135666666666667,4.151290322580645,4.26,4.046666666666667,4.2780645161290325,4.073,4.186451612903226,166.6655695438385,5.331113281250055,6.1174,0.6068999999999999
2013-07-15,NSW,-36.6671,149.8424,2013,7,4.151290322580645,4.26,4.046666666666667,4.2780645161290325,4.073,4.186451612903226,4.337741935483871,27.25784540176386,5.285019531250043,6.738977072310405,0.5803999999999999
2013-08-15,NSW,-36.6671,149.8424,2013,8,4.26,4.046666666666667,4.2780645161290325,4.073,4.186451612903226,4.337741935483871,4.42,47.01316469907759,7.459472656250057,8.840659340659341,0.5630999999999999
2013-09-15,NSW,-36.6671,149.8424,2013,9,4.046666666666667,4.2780645161290325,4.073,4.186451612903226,4.337741935483871,4.42,4.303548387096774,98.64656209945676,11.922558593750011,12.758273381294964,0.6005954430379749
2013-10-15,NSW,-36.6671,149.8424,2013,10,4.2780645161290325,4.073,4.186451612903226,4.337741935483871,4.42,4.303548387096774,3.957333333333333,56.91809982061382,13.838183593750044,15.869299820466786,0.6017
2013-11-15,NSW,-36.6671,149.8424,2013,11,4.073,4.186451612903226,4.337741935483871,4.42,4.303548387096774,3.957333333333333,4.248064516129032,118.7280249595642,16.437500000000057,20.12962427745665,0.5881
2013-12-15,NSW,-36.6671,149.8424,2013,12,4.186451612903226,4.337741935483871,4.42,4.303548387096774,3.957333333333333,4.248064516129032,4.094,65.0511131286621,19.050371093750016,18.95452016689848,0.6073
2014-01-15,NSW,-36.6671,149.8424,2014,1,4.337741935483871,4.42,4.303548387096774,3.957333333333333,4.248064516129032,4.094,4.235806451612904,36.04516518115995,23.32394531250003,19.92847593582888,0.5445500000000001
2014-02-15,NSW,-36.6671,149.8424,2014,2,4.42,4.303548387096774,3.957333333333333,4.248064516129032,4.094,4.235806451612904,4.054516129032258,24.646229982376063,22.35460937500005,17.287551867219914,0.5270499999999999
2014-03-15,NSW,-36.6671,149.8424,2014,3,4.303548387096774,3.957333333333333,4.248064516129032,4.094,4.235806451612904,4.054516129032258,4.071666666666667,110.00385296344751,18.09322265625002,15.025714285714288,0.6120500000000001
2014-04-15,NSW,-36.6671,149.8424,2014,4,3.957333333333333,4.248064516129032,4.094,4.235806451612904,4.054516129032258,4.071666666666667,4.166129032258064,124.0075671672821,11.524433593750018,12.082805429864251,0.69725
2014-05-15,NSW,-36.6671,149.8424,2014,5,4.248064516129032,4.094,4.235806451612904,4.054516129032258,4.071666666666667,4.166129032258064,4.322,42.29705500602715,9.322792968750036,8.29009900990099,0.6912499999999999
2014-06-15,NSW,-36.6671,149.8424,2014,6,4.094,4.235806451612904,4.054516129032258,4.071666666666667,4.166129032258064,4.322,3.6632258064516128,118.95433902740476,5.973730468750034,6.77693661971831,0.6701
2014-07-15,NSW,-36.6671,149.8424,2014,7,4.235806451612904,4.054516129032258,4.071666666666667,4.166129032258064,4.322,3.6632258064516128,4.051612903225807,30.993213236331886,6.021308593750007,6.859595959595959,0.6177
2014-08-15,NSW,-36.6671,149.8424,2014,8,4.054516129032258,4.071666666666667,4.166129032258064,4.322,3.6632258064516128,4.051612903225807,4.123214285714286,86.69970667362213,6.044843750000041,8.865764331210192,0.6151
2014-09-15,NSW,-36.6671,149.8424,2014,9,4.071666666666667,4.166129032258064,4.322,3.6632258064516128,4.051612903225807,4.123214285714286,4.215483870967742,71.28131389617917,10.26363281250002,14.44415405777167,0.6511
2014-10-15,NSW,-36.6671,149.8424,2014,10,4.166129032258064,4.322,3.6632258064516128,4.051612903225807,4.123214285714286,4.215483870967742,4.040666666666667,82.06751042604446,14.514843750000011,21.701261261261266,0.6679
2014-11-15,NSW,-36.6671,149.8424,2014,11,4.322,3.6632258064516128,4.051612903225807,4.123214285714286,4.215483870967742,4.040666666666667,4.135483870967741,53.63616049289697,17.575957031250027,23.08741721854305,0.62035
2014-12-15,NSW,-36.6671,149.8424,2014,12,3.6632258064516128,4.051612903225807,4.123214285714286,4.215483870967742,4.040666666666667,4.135483870967741,4.095666666666667,186.6236801147461,18.08488281250004,22.25247252747253,0.6365
2015-01-15,NSW,-36.6671,149.8424,2015,1,4.051612903225807,4.123214285714286,4.215483870967742,4.040666666666667,4.135483870967741,4.095666666666667,4.009354838709677,141.8167937994003,20.220546875000025,26.516496350364964,0.65705
2015-02-15,NSW,-36.6671,149.8424,2015,2,4.123214285714286,4.215483870967742,4.040666666666667,4.135483870967741,4.095666666666667,4.009354838709677,3.878064516129032,58.8252232074737,19.52794921875005,23.669565217391305,0.68825
2015-03-15,NSW,-36.6671,149.8424,2015,3,4.215483870967742,4.040666666666667,4.135483870967741,4.095666666666667,4.009354838709677,3.878064516129032,3.943333333333333,11.739807263016672,15.449277343750056,17.172980910425846,0.6521000000000001
2015-04-15,NSW,-36.6671,149.8424,2015,4,4.040666666666667,4.135483870967741,4.095666666666667,4.009354838709677,3.878064516129032,3.943333333333333,4.174516129032258,192.97309398651123,10.102050781250057,10.307552083333333,0.6706410579345088
2015-05-15,NSW,-36.6671,149.8424,2015,5,4.135483870967741,4.095666666666667,4.009354838709677,3.878064516129032,3.943333333333333,4.174516129032258,3.9463333333333335,44.66589698195456,8.513554687500005,8.06434231378764,0.6743
2015-06-15,NSW,-36.6671,149.8424,2015,6,4.095666666666667,4.009354838709677,3.878064516129032,3.943333333333333,4.174516129032258,3.9463333333333335,4.206451612903226,52.84797728061672,4.395136718750052,6.274132492113566,0.6545500000000001
2015-07-15,NSW,-36.6671,149.8424,2015,7,4.009354838709677,3.878064516129032,3.943333333333333,4.174516129032258,3.9463333333333335,4.206451612903226,3.6416666666666666,92.45135861635202,4.4153320312500455,6.364918625678119,0.5976
2015-08-15,NSW,-36.6671,149.8424,2015,8,3.878064516129032,3.943333333333333,4.174516129032258,3.9463333333333335,4.206451612903226,3.6416666666666666,3.926206896551724,106.30196070671076,5.724863281250009,8.371254355400696,0.61185
2015-09-15,NSW,-36.6671,149.8424,2015,9,3.943333333333333,4.174516129032258,3.9463333333333335,4.206451612903226,3.6416666666666666,3.926206896551724,4.094516129032258,41.883970499038654,9.650234375000023,14.253949329359164,0.6565
2015-10-15,NSW,-36.6671,149.8424,2015,10,4.174516129032258,3.9463333333333335,4.206451612903226,3.6416666666666666,3.926206896551724,4.094516129032258,4.164333333333333,41.48076698184007,17.178847656250014,21.1264598540146,0.6577
2015-11-15,NSW,-36.6671,149.8424,2015,11,3.9463333333333335,4.206451612903226,3.6416666666666666,3.926206896551724,4.094516129032258,4.164333333333333,4.225483870967742,107.03380823135372,18.34337890625005,24.58460388639761,0.6575499999999999
2015-12-15,NSW,-36.6671,149.8424,2015,12,4.206451612903226,3.6416666666666666,3.926206896551724,4.094516129032258,4.164333333333333,4.225483870967742,3.426206896551724,43.70240843296051,19.980058593750016,21.37963988919668,0.59695
2016-01-15,NSW,-36.6671,149.8424,2016,1,3.6416666666666666,3.926206896551724,4.094516129032258,4.164333333333333,4.225483870967742,3.426206896551724,3.825806451612903,201.24009633064264,20.781250000000057,24.06251896813353,0.6178499999999999
2016-02-15,NSW,-36.6671,149.8424,2016,2,3.926206896551724,4.094516129032258,4.164333333333333,4.225483870967742,3.426206896551724,3.825806451612903,4.0445161290322575,11.6445605009794,19.21990234375005,25.384352773826457,0.6632
2016-03-15,NSW,-36.6671,149.8424,2016,3,4.094516129032258,4.164333333333333,4.225483870967742,3.426206896551724,3.825806451612903,4.0445161290322575,4.0296666666666665,70.50836956501003,16.854277343750027,16.5298600311042,0.6858
2016-04-15,NSW,-36.6671,149.8424,2016,4,4.164333333333333,4.225483870967742,3.426206896551724,3.825806451612903,4.0445161290322575,4.0296666666666665,4.129354838709677,24.12064969539638,13.354863281250005,10.310510046367853,0.6423499999999999
2016-05-15,NSW,-36.6671,149.8424,2016,5,4.225483870967742,3.426206896551724,3.825806451612903,4.0445161290322575,4.0296666666666665,4.129354838709677,4.246,49.46571224927902,9.35148437500004,7.079333333333334,0.6336999999999999
2016-06-15,NSW,-36.6671,149.8424,2016,6,3.426206896551724,3.825806451612903,4.0445161290322575,4.0296666666666665,4.129354838709677,4.246,4.274193548387097,231.82991266250605,5.51091796875005,6.253676470588236,0.6055
2016-07-15,NSW,-36.6671,149.8424,2016,7,3.825806451612903,4.0445161290322575,4.0296666666666665,4.129354838709677,4.246,4.274193548387097,4.352258064516129,88.93252605199812,5.996347656250009,7.549565217391306,0.587
2016-08-15,NSW,-36.6671,149.8424,2016,8,4.0445161290322575,4.0296666666666665,4.129354838709677,4.246,4.274193548387097,4.352258064516129,4.331071428571429,34.48355358839033,7.068906250000055,8.767942583732058,0.60125
2016-09-15,NSW,-36.6671,149.8424,2016,9,4.0296666666666665,4.129354838709677,4.246,4.274193548387097,4.352258064516129,4.331071428571429,4.041935483870968,122.70229697227478,10.020839843750023,14.394628751974722,0.63725
2016-10-15,NSW,-36.6671,149.8424,2016,10,4.129354838709677,4.246,4.274193548387097,4.352258064516129,4.331071428571429,4.041935483870968,4.212,65.65081876516341,11.143203125000014,18.07862481315396,0.6484359493670887
2016-11-15,NSW,-36.6671,149.8424,2016,11,4.246,4.274193548387097,4.352258064516129,4.331071428571429,4.041935483870968,4.212,4.198064516129032,38.25209856033324,17.782714843750057,23.638447971781304,0.61
2016-12-15,NSW,-36.6671,149.8424,2016,12,4.274193548387097,4.352258064516129,4.331071428571429,4.041935483870968,4.212,4.198064516129032,4.202333333333334,61.02075111865995,19.67974609375005,22.38454810495627,0.5951
2017-01-15,NSW,-36.6671,149.8424,2017,1,4.352258064516129,4.331071428571429,4.041935483870968,4.212,4.198064516129032,4.202333333333334,4.276774193548387,42.40394514799112,22.98251953125004,21.794214876033056,0.5798
2017-02-15,NSW,-36.6671,149.8424,2017,2,4.331071428571429,4.041935483870968,4.212,4.198064516129032,4.202333333333334,4.276774193548387,4.264193548387096,39.55483889579772,20.317167968750027,19.1443342776204,0.57125
2017-03-15,NSW,-36.6671,149.8424,2017,3,4.041935483870968,4.212,4.198064516129032,4.202333333333334,4.276774193548387,4.264193548387096,4.371333333333334,108.65619349479672,16.229863281250005,16.57264653641208,0.6670499999999999
2017-04-15,NSW,-36.6671,149.8424,2017,4,4.212,4.198064516129032,4.202333333333334,4.276774193548387,4.264193548387096,4.371333333333334,4.406774193548388,56.02127194404598,11.915429687500025,12.915495867768596,0.7171
2017-05-15,NSW,-36.6671,149.8424,2017,5,4.198064516129032,4.202333333333334,4.276774193548387,4.264193548387096,4.371333333333334,4.406774193548388,4.3100000000000005,63.96094787120813,8.037265625000032,8.257927786499215,0.7072499999999999
2017-06-15,NSW,-36.6671,149.8424,2017,6,4.202333333333334,4.276774193548387,4.264193548387096,4.371333333333334,4.406774193548388,4.3100000000000005,4.18258064516129,20.960023105144444,5.196562500000027,6.381364392678869,0.6727000000000001
2017-07-15,NSW,-36.6671,149.8424,2017,7,4.276774193548387,4.264193548387096,4.371333333333334,4.406774193548388,4.3100000000000005,4.18258064516129,4.34741935483871,37.76959812641138,4.802714843750039,6.354974704890388,0.6207999999999999
2017-08-15,NSW,-36.6671,149.8424,2017,8,4.264193548387096,4.371333333333334,4.406774193548388,4.3100000000000005,4.18258064516129,4.34741935483871,4.414642857142857,50.37752401828766,6.058144531250036,8.321237458193982,0.5919499999999999
2017-09-15,NSW,-36.6671,149.8424,2017,9,4.371333333333334,4.406774193548388,4.3100000000000005,4.18258064516129,4.34741935483871,4.414642857142857,4.371612903225807,20.643659234046936,9.629433593750036,12.896676300578036,0.5970835443037974
2017-10-15,NSW,-36.6671,149.8424,2017,10,4.406774193548388,4.3100000000000005,4.18258064516129,4.34741935483871,4.414642857142857,4.371612903225807,4.406000000000001,61.42067313194268,15.403886718750016,17.620484171322158,0.5909
2017-11-15,NSW,-36.6671,149.8424,2017,11,4.3100000000000005,4.18258064516129,4.34741935483871,4.414642857142857,4.371612903225807,4.406000000000001,4.397741935483872,86.42373561859125,17.654726562500002,22.117277486911,0.6275040506329115
2017-12-15,NSW,-36.6671,149.8424,2017,12,4.18258064516129,4.34741935483871,4.414642857142857,4.371612903225807,4.406000000000001,4.397741935483872,4.333666666666667,113.52179861068726,19.565312500000005,23.227391304347822,0.65375
2018-01-15,NSW,-36.6671,149.8424,2018,1,4.34741935483871,4.414642857142857,4.371612903225807,4.406000000000001,4.397741935483872,4.333666666666667,4.354838709677419,92.6814692616462,22.49320312500004,24.619519094766616,0.63725
2018-02-15,NSW,-36.6671,149.8424,2018,2,4.414642857142857,4.371612903225807,4.406000000000001,4.397741935483872,4.333666666666667,4.354838709677419,4.46741935483871,48.91210913658142,20.12121093750005,20.41825613079019,0.6246
2018-03-15,NSW,-36.6671,149.8424,2018,3,4.371612903225807,4.406000000000001,4.397741935483872,4.333666666666667,4.354838709677419,4.46741935483871,4.4896666666666665,29.470138192176755,18.355312500000025,14.930714285714286,0.62055
2018-04-15,NSW,-36.6671,149.8424,2018,4,4.406000000000001,4.397741935483872,4.333666666666667,4.354838709677419,4.46741935483871,4.4896666666666665,4.348709677419355,11.845435649156569,15.150273437500005,10.296237623762377,0.6147499999999999
2018-05-15,NSW,-36.6671,149.8424,2018,5,4.397741935483872,4.333666666666667,4.354838709677419,4.46741935483871,4.4896666666666665,4.348709677419355,4.407666666666667,49.299947440624166,8.044570312500014,7.527575277337561,0.6130999999999999
2018-06-15,NSW,-36.6671,149.8424,2018,6,4.333666666666667,4.354838709677419,4.46741935483871,4.4896666666666665,4.348709677419355,4.407666666666667,4.289677419354838,55.22138357162471,4.836894531250039,6.499284436493738,0.6036
2018-07-15,NSW,-36.6671,149.8424,2018,7,4.354838709677419,4.46741935483871,4.4896666666666665,4.348709677419355,4.407666666666667,4.289677419354838,4.39483870967742,20.006258636712964,5.449218750000057,6.799159663865547,0.5715
2018-08-15,NSW,-36.6671,149.8424,2018,8,4.46741935483871,4.4896666666666665,4.348709677419355,4.407666666666667,4.289677419354838,4.39483870967742,4.2475000000000005,30.46544766426083,6.434628906250055,8.426857142857143,0.54505
2018-09-15,NSW,-36.6671,149.8424,2018,9,4.4896666666666665,4.348709677419355,4.407666666666667,4.289677419354838,4.39483870967742,4.2475000000000005,4.313870967741935,17.918033301830235,10.65496093750005,11.19480712166172,0.54325
2018-10-15,NSW,-36.6671,149.8424,2018,10,4.348709677419355,4.407666666666667,4.289677419354838,4.39483870967742,4.2475000000000005,4.313870967741935,4.230333333333333,51.105416893959,14.960976562500036,17.994190871369295,0.5981
2018-11-15,NSW,-36.6671,149.8424,2018,11,4.407666666666667,4.289677419354838,4.39483870967742,4.2475000000000005,4.313870967741935,4.230333333333333,4.366129032258065,90.45616865158078,16.194160156250007,18.711878453038675,0.57325
2018-12-15,NSW,-36.6671,149.8424,2018,12,4.289677419354838,4.39483870967742,4.2475000000000005,4.313870967741935,4.230333333333333,4.366129032258065,4.4206666666666665,93.6800547838211,21.731250000000045,21.668723702664803,0.5996
2019-01-15,NSW,-36.6671,149.8424,2019,1,4.39483870967742,4.2475000000000005,4.313870967741935,4.230333333333333,4.366129032258065,4.4206666666666665,4.459032258064516,63.8583869934082,24.376250000000027,22.41757656458056,0.59635
2019-02-15,NSW,-36.6671,149.8424,2019,2,4.2475000000000005,4.313870967741935,4.230333333333333,4.366129032258065,4.4206666666666665,4.459032258064516,4.504285714285714,59.94128179550165,19.639726562500016,18.99329529243937,0.6119688607594936
2019-03-15,NSW,-36.6671,149.8424,2019,3,4.313870967741935,4.230333333333333,4.366129032258065,4.4206666666666665,4.459032258064516,4.504285714285714,,133.91507184505463,16.130761718750023,15.02688172043011,0.64145
