date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2002-11-15,NSW,-29.9633,146.3961,2002,11,-1.2572867549309656,11.4,11.4056,11.415909090909093,11.418636363636365,11.42,11.4215,-0.8918938898293012,1.1347159878924251,-1.4402236487247153,-1.2572867549309663
2002-12-15,NSW,-29.9633,146.3961,2002,12,-1.1712259989440843,11.4056,11.415909090909093,11.418636363636365,11.42,11.4215,11.43,-0.1107441707478904,1.2817368652130026,-1.3380666930661342,-1.171225998944085
2003-01-15,NSW,-29.9633,146.3961,2003,1,-1.2785072153112926,11.415909090909093,11.418636363636365,11.42,11.4215,11.43,11.43,-0.9586761085714745,1.399187601552952,-1.4294046107547795,-1.2785072153112933
2003-02-15,NSW,-29.9633,146.3961,2003,2,-1.1364480222096598,11.418636363636365,11.42,11.4215,11.43,11.43,11.422068965517242,0.6062351741872134,1.1327341371016115,-0.5615564252132533,-1.1364480222096605
2003-03-15,NSW,-29.9633,146.3961,2003,3,-0.8246251460654115,11.42,11.4215,11.43,11.43,11.422068965517242,11.411,-0.4370784016556894,0.4166439283198386,-0.5686542548505727,-0.8246251460654122
2003-04-15,NSW,-29.9633,146.3961,2003,4,-0.4579827472719851,11.4215,11.43,11.43,11.422068965517242,11.411,11.41625,0.9760961046167448,-0.2623172910265055,-0.1661505143688705,-0.4579827472719858
2003-05-15,NSW,-29.9633,146.3961,2003,5,0.997387160478769,11.43,11.43,11.422068965517242,11.411,11.41625,11.422962962962965,-0.5010787367949162,-0.8899080106932328,0.4926685993787466,0.9973871604787684
2003-06-15,NSW,-29.9633,146.3961,2003,6,1.3581349869443269,11.43,11.422068965517242,11.411,11.41625,11.422962962962965,11.438461538461535,-0.0288597408222206,-1.2834224493543729,0.5225755950130558,1.358134986944326
2003-07-15,NSW,-29.9633,146.3961,2003,7,1.4200279963869469,11.422068965517242,11.411,11.41625,11.422962962962965,11.438461538461535,11.444444444444445,-0.3611157736223568,-1.5581741896315904,0.7622393474140562,1.420027996386946
2003-08-15,NSW,-29.9633,146.3961,2003,8,1.2113601359803987,11.411,11.41625,11.422962962962965,11.438461538461535,11.444444444444445,11.462068965517243,0.4676137440650508,-1.180848342693327,0.7695900510886323,1.211360135980398
2003-09-15,NSW,-29.9633,146.3961,2003,9,-0.0471310560195443,11.41625,11.422962962962965,11.438461538461535,11.444444444444445,11.462068965517243,11.467666666666668,-0.8369017331212011,-0.3366378546591828,0.3836752246820588,-0.0471310560195449
2003-10-15,NSW,-29.9633,146.3961,2003,10,-0.7031969561113186,11.422962962962965,11.438461538461535,11.444444444444445,11.462068965517243,11.467666666666668,11.467333333333334,-0.4275802574829651,0.1743458639750404,-0.4086160500861042,-0.7031969561113193
2003-11-15,NSW,-29.9633,146.3961,2003,11,-0.9148121026818008,11.438461538461535,11.444444444444445,11.462068965517243,11.467666666666668,11.467333333333334,11.470666666666666,-0.6795978818873603,0.8670571872876033,-1.0451218697722595,-0.9148121026818016
2003-12-15,NSW,-29.9633,146.3961,2003,12,-1.010304174393272,11.444444444444445,11.462068965517243,11.467666666666668,11.467333333333334,11.470666666666666,11.466333333333331,0.4607937616384446,1.337541611164931,-1.353823660169973,-1.0103041743932726
2004-01-15,NSW,-29.9633,146.3961,2004,1,-0.6949445548523024,11.462068965517243,11.467666666666668,11.467333333333334,11.470666666666666,11.466333333333331,11.461290322580645,1.3291749123525725,1.21470394940059,-0.4161422787556838,-0.6949445548523031
2004-02-15,NSW,-29.9633,146.3961,2004,2,-0.0229633094752831,11.467666666666668,11.467333333333334,11.470666666666666,11.466333333333331,11.461290322580645,11.458387096774194,0.2217230416727753,1.1749950770058872,-0.5162252113432452,-0.0229633094752838
2004-03-15,NSW,-29.9633,146.3961,2004,3,0.3489842044132243,11.467333333333334,11.470666666666666,11.466333333333331,11.461290322580645,11.458387096774194,11.461666666666668,0.6867985354927663,0.507171627308519,0.4256137985711181,0.3489842044132237
2004-04-15,NSW,-29.9633,146.3961,2004,4,0.07017093330504,11.470666666666666,11.466333333333331,11.461290322580645,11.458387096774194,11.461666666666668,11.47451612903226,0.4411613432352491,0.0127288294266555,-0.3874033341757457,0.0701709333050394
2004-05-15,NSW,-29.9633,146.3961,2004,5,0.6949956000591103,11.466333333333331,11.461290322580645,11.458387096774194,11.461666666666668,11.47451612903226,11.483,-0.3823261215639572,-1.2289250295381438,0.0671108674280061,0.6949956000591097
2004-06-15,NSW,-29.9633,146.3961,2004,6,1.3215886385115416,11.461290322580645,11.458387096774194,11.461666666666668,11.47451612903226,11.483,11.484516129032258,-0.3435131905141122,-1.5120863074400177,0.4174946765934558,1.321588638511541
2004-07-15,NSW,-29.9633,146.3961,2004,7,1.3363250693312128,11.458387096774194,11.461666666666668,11.47451612903226,11.483,11.484516129032258,11.483225806451614,-0.4103229526959904,-1.5844458818691456,0.3757717413293534,1.336325069331212
2004-08-15,NSW,-29.9633,146.3961,2004,8,1.0026922755738508,11.461666666666668,11.47451612903226,11.483,11.484516129032258,11.483225806451614,11.481428571428571,-0.3870321422446792,-1.0647281120304914,0.6051067083873252,1.00269227557385
2004-09-15,NSW,-29.9633,146.3961,2004,9,0.246418645908311,11.47451612903226,11.483,11.484516129032258,11.483225806451614,11.481428571428571,11.48967741935484,-0.3611576025222875,-0.5323450407637416,0.5561144091807141,0.2464186459083104
2004-10-15,NSW,-29.9633,146.3961,2004,10,-0.688460525291647,11.483,11.484516129032258,11.483225806451614,11.481428571428571,11.48967741935484,11.498333333333331,-0.8707834269101844,0.3627955356631725,-0.5159656818685967,-0.6884605252916477
2004-11-15,NSW,-29.9633,146.3961,2004,11,-0.8340564617900011,11.484516129032258,11.483225806451614,11.481428571428571,11.48967741935484,11.498333333333331,11.499354838709678,0.2082709098773586,0.7809869141126482,-0.6795551073822329,-0.8340564617900018
2004-12-15,NSW,-29.9633,146.3961,2004,12,-0.4951185529375574,11.483225806451614,11.481428571428571,11.48967741935484,11.498333333333331,11.499354838709678,11.497333333333334,0.9024141921210038,0.9106254533275784,-0.433349171651659,-0.4951185529375581
2005-01-15,NSW,-29.9633,146.3961,2005,1,-0.7073231567408265,11.481428571428571,11.48967741935484,11.498333333333331,11.499354838709678,11.497333333333334,11.50967741935484,-0.8695565173853096,1.4174808956361304,-0.9188601130224204,-0.7073231567408271
2005-02-15,NSW,-29.9633,146.3961,2005,2,-0.7686267089506599,11.48967741935484,11.498333333333331,11.499354838709678,11.497333333333334,11.50967741935484,11.52032258064516,-0.6544423317392459,1.217803054087521,-1.1549523568414457,-0.7686267089506605
2005-03-15,NSW,-29.9633,146.3961,2005,3,-0.7143966435342686,11.498333333333331,11.499354838709678,11.497333333333334,11.50967741935484,11.52032258064516,11.511333333333331,-0.8901056663779016,0.6424312053161156,-0.8442984654095098,-0.7143966435342692
2005-04-15,NSW,-29.9633,146.3961,2005,4,-0.7544797353637752,11.499354838709678,11.497333333333334,11.50967741935484,11.52032258064516,11.511333333333331,11.516129032258064,-0.96410280704971,0.2877749498798234,-1.0756655975990976,-0.7544797353637759
2005-05-15,NSW,-29.9633,146.3961,2005,5,-0.6371777460391904,11.497333333333334,11.50967741935484,11.52032258064516,11.511333333333331,11.516129032258064,11.515,-0.636793272632871,-0.953438497798136,-0.5059834391647672,-0.6371777460391911
2005-06-15,NSW,-29.9633,146.3961,2005,6,0.0006149798361911,11.50967741935484,11.52032258064516,11.511333333333331,11.516129032258064,11.515,11.524193548387096,1.7248118582899497,-1.3075685776443542,0.383243345210362,0.0006149798361905
2005-07-15,NSW,-29.9633,146.3961,2005,7,0.9290101214754936,11.52032258064516,11.511333333333331,11.516129032258064,11.515,11.524193548387096,11.541935483870969,-0.9318031130856714,-1.3330892527401286,0.5342123490179727,0.929010121475493
2005-08-15,NSW,-29.9633,146.3961,2005,8,1.3463458422885897,11.511333333333331,11.516129032258064,11.515,11.524193548387096,11.541935483870969,11.553214285714288,-0.2483239342817062,-1.2035272060118585,0.6794208127852182,1.346345842288589
2005-09-15,NSW,-29.9633,146.3961,2005,9,0.8594541680066442,11.516129032258064,11.515,11.524193548387096,11.541935483870969,11.553214285714288,11.55741935483871,0.3608642158694863,-0.6791642560740266,1.2926237883704024,0.8594541680066435
2005-10-15,NSW,-29.9633,146.3961,2005,10,-0.309439524609697,11.515,11.524193548387096,11.541935483870969,11.553214285714288,11.55741935483871,11.555666666666667,-0.0452122007706493,0.2523218412885549,0.2289927208505919,-0.3094395246096977
2005-11-15,NSW,-29.9633,146.3961,2005,11,-0.5157495560850975,11.524193548387096,11.541935483870969,11.553214285714288,11.55741935483871,11.555666666666667,11.560645161290322,0.2676343826160687,0.94172776199562,-0.1615440992938856,-0.5157495560850982
2005-12-15,NSW,-29.9633,146.3961,2005,12,-0.8122465441768872,11.541935483870969,11.553214285714288,11.55741935483871,11.555666666666667,11.560645161290322,11.568666666666669,-0.7597188530596494,1.3986405643756,-1.246244401756443,-0.8122465441768879
2006-01-15,NSW,-29.9633,146.3961,2006,1,-0.931316905199833,11.553214285714288,11.55741935483871,11.555666666666667,11.560645161290322,11.568666666666669,11.574516129032258,-0.5045069882019432,1.627288196782254,-1.1751917414838502,-0.9313169051998336
2006-02-15,NSW,-29.9633,146.3961,2006,2,-0.7350276466818088,11.55741935483871,11.555666666666667,11.560645161290322,11.568666666666669,11.574516129032258,11.578709677419354,-0.0015156560799333,1.3783746913181685,-0.8980528144387154,-0.7350276466818094
2006-03-15,NSW,-29.9633,146.3961,2006,3,-0.759784850458857,11.555666666666667,11.560645161290322,11.568666666666669,11.574516129032258,11.578709677419354,11.58,-0.4316750281752492,0.7824796765796495,-1.0156627651209928,-0.7597848504588577
2006-04-15,NSW,-29.9633,146.3961,2006,4,-0.6371777460391904,11.560645161290322,11.568666666666669,11.574516129032258,11.578709677419354,11.58,11.590967741935485,-0.7890406560876511,-0.519992663144723,-0.6664371627863057,-0.6371777460391911
2006-05-15,NSW,-29.9633,146.3961,2006,5,-0.7179333869309901,11.568666666666669,11.574516129032258,11.578709677419354,11.58,11.590967741935485,11.595,-0.9675339379285628,-0.8325201020627957,-0.5573724360247083,-0.7179333869309907
2006-06-15,NSW,-29.9633,146.3961,2006,6,-0.2186631107605203,11.574516129032258,11.578709677419354,11.58,11.590967741935485,11.595,11.59451612903226,0.3713686212600411,-1.6466922223797638,0.3530403138368395,-0.2186631107605209
2006-07-15,NSW,-29.9633,146.3961,2006,7,0.92783120700992,11.578709677419354,11.58,11.590967741935485,11.595,11.59451612903226,11.60741935483871,0.4559148689047329,-1.416843889727915,0.4885926801295011,0.9278312070099194
2006-08-15,NSW,-29.9633,146.3961,2006,8,0.3313004874296186,11.58,11.590967741935485,11.595,11.59451612903226,11.60741935483871,11.615714285714288,-0.8232994481010576,-1.0728664490206117,0.313379202158654,0.3313004874296179
2006-09-15,NSW,-29.9633,146.3961,2006,9,-0.6778502951014834,11.590967741935485,11.595,11.59451612903226,11.60741935483871,11.615714285714288,11.622258064516128,-0.784469437800874,-0.2133945509201134,-0.4563026508395412,-0.6778502951014841
2006-10-15,NSW,-29.9633,146.3961,2006,10,-0.9932099146424528,11.595,11.59451612903226,11.60741935483871,11.615714285714288,11.622258064516128,11.623333333333331,-0.952063939284028,0.568959012899157,-1.0151971524501058,-0.9932099146424536
2006-11-15,NSW,-29.9633,146.3961,2006,11,-1.1635630549178553,11.59451612903226,11.60741935483871,11.615714285714288,11.622258064516128,11.623333333333331,11.623870967741937,-0.5073629793835206,1.025621476231886,-1.1798738105895012,-1.163563054917856
2006-12-15,NSW,-29.9633,146.3961,2006,12,-1.1700470844785107,11.60741935483871,11.615714285714288,11.622258064516128,11.623333333333331,11.623870967741937,11.608333333333333,-0.3366267212617445,1.1954347966239236,-1.2745141577529844,-1.1700470844785114
2007-01-15,NSW,-29.9633,146.3961,2007,1,-1.1063857033375295,11.615714285714288,11.622258064516128,11.623333333333331,11.623870967741937,11.608333333333333,11.609677419354838,0.8206284282950665,1.2729448651550326,-0.6621378791917562,-1.1063857033375304
2007-02-15,NSW,-29.9633,146.3961,2007,2,-1.0114830888588455,11.622258064516128,11.623333333333331,11.623870967741937,11.608333333333333,11.609677419354838,11.621,-0.2647057773626761,1.3079204751931937,-1.0430421126366625,-1.0114830888588462
2007-03-15,NSW,-29.9633,146.3961,2007,3,-0.7438695051736116,11.623333333333331,11.623870967741937,11.608333333333333,11.609677419354838,11.621,,0.0973579715218061,0.6077012984169393,-0.8260233139973403,-0.7438695051736123
2007-04-15,NSW,-29.9633,146.3961,2007,4,-0.7916155410293472,11.623870967741937,11.608333333333333,11.609677419354838,11.621,,,-0.1372855636873436,0.0670964438109786,-0.951185724020384,-0.7916155410293478
2007-05-15,NSW,-29.9633,146.3961,2007,5,-0.1603068447146212,11.608333333333333,11.609677419354838,11.621,,,11.615,1.234544990461682,-0.6806129774123425,-0.1972671161048577,-0.1603068447146218
2007-06-15,NSW,-29.9633,146.3961,2007,6,1.2756109743541664,11.609677419354838,11.621,,,11.615,11.620967741935484,-0.4453594532536964,-1.6228427922198685,0.5867152290077201,1.2756109743541657
2007-07-15,NSW,-29.9633,146.3961,2007,7,1.46070054544924,11.621,,,11.615,11.620967741935484,11.619032258064516,-0.944133411638838,-1.501273051370822,0.5178746950687033,1.4607005454492394
2007-08-15,NSW,-29.9633,146.3961,2007,8,0.4320976742361714,,,11.615,11.620967741935484,11.619032258064516,11.609655172413794,-0.9037541393262464,-0.8627415881571303,0.4557269854638557,0.4320976742361708
2007-09-15,NSW,-29.9633,146.3961,2007,9,-0.51339172715395,,11.615,11.620967741935484,11.619032258064516,11.609655172413794,11.60451612903226,-0.8712962934943771,-0.1919673828378854,-0.66538877760371,-0.5133917271539506
2007-10-15,NSW,-29.9633,146.3961,2007,10,-0.955484651744094,11.615,11.620967741935484,11.619032258064516,11.609655172413794,11.60451612903226,11.592666666666666,0.2245152074507525,0.4034872206137868,-1.0285401042502271,-0.9554846517440948
2007-11-15,NSW,-29.9633,146.3961,2007,11,-1.0462610655932705,11.620967741935484,11.619032258064516,11.609655172413794,11.60451612903226,11.592666666666666,11.589677419354835,1.438800384513409,0.7270040801157893,-0.2501354069570227,-1.046261065593271
2007-12-15,NSW,-29.9633,146.3961,2007,12,0.0383402427345499,11.619032258064516,11.609655172413794,11.60451612903226,11.592666666666666,11.589677419354835,11.594666666666663,3.4745420588651874,0.6638630093066306,0.2690318575181118,0.0383402427345492
2008-01-15,NSW,-29.9633,146.3961,2008,1,1.015070877462375,11.609655172413794,11.60451612903226,11.592666666666666,11.589677419354835,11.594666666666663,11.600645161290323,1.989190902921474,0.9421728091907468,1.9567303409730223,1.015070877462374
2008-02-15,NSW,-29.9633,146.3961,2008,2,1.86978386500332,11.60451612903226,11.592666666666666,11.589677419354835,11.594666666666663,11.600645161290323,11.614193548387096,1.410383836931089,0.1910791749211249,2.735938588169974,1.86978386500332
2008-03-15,NSW,-29.9633,146.3961,2008,3,0.8706538554295945,11.592666666666666,11.589677419354835,11.594666666666663,11.600645161290323,11.614193548387096,11.625666666666666,0.2630797591635374,0.2104294560927384,0.6857953427777495,0.8706538554295938
2008-04-15,NSW,-29.9633,146.3961,2008,4,0.4161823289509267,11.589677419354835,11.594666666666663,11.600645161290323,11.614193548387096,11.625666666666666,11.634516129032258,-0.964677049726534,-0.4137700966652579,-0.0724407884988904,0.416182328950926
2008-05-15,NSW,-29.9633,146.3961,2008,5,0.3855305528460095,11.594666666666663,11.600645161290323,11.614193548387096,11.625666666666666,11.634516129032258,11.636666666666668,-0.9057733235581164,-0.8813199905996988,-0.1975024068665843,0.3855305528460088
2008-06-15,NSW,-29.9633,146.3961,2008,6,0.6531441365312434,11.600645161290323,11.614193548387096,11.625666666666666,11.634516129032258,11.636666666666668,11.63967741935484,0.4461515742791094,-1.3677820723730432,0.3727991088434472,0.6531441365312427
2008-07-15,NSW,-29.9633,146.3961,2008,7,0.6448917352722277,11.614193548387096,11.625666666666666,11.634516129032258,11.636666666666668,11.63967741935484,11.64548387096774,-0.5364098569290874,-1.5200832492275214,0.2952647822809263,0.644891735272227
2008-08-15,NSW,-29.9633,146.3961,2008,8,0.5930194987869839,11.625666666666666,11.634516129032258,11.636666666666668,11.63967741935484,11.64548387096774,11.64607142857143,-0.2217856972127966,-1.3316776186680743,0.2610602941651803,0.5930194987869832
2008-09-15,NSW,-29.9633,146.3961,2008,9,0.6702383962820624,11.634516129032258,11.636666666666668,11.63967741935484,11.64548387096774,11.64607142857143,11.66225806451613,-0.1004748705468165,-0.3636883794882132,0.9029273770888232,0.6702383962820617
2008-10-15,NSW,-29.9633,146.3961,2008,10,-0.0606885723736425,11.636666666666668,11.63967741935484,11.64548387096774,11.64607142857143,11.66225806451613,11.669666666666666,0.002231247961289,0.1793132396998564,0.313569541521349,-0.0606885723736432
2008-11-15,NSW,-29.9633,146.3961,2008,11,-0.0984138352720012,11.63967741935484,11.64548387096774,11.64607142857143,11.66225806451613,11.669666666666666,11.67032258064516,1.0827339161416605,0.3653360134020414,-0.0124592324323946,-0.0984138352720019
2008-12-15,NSW,-29.9633,146.3961,2008,12,-0.0848563189179037,11.64548387096774,11.64607142857143,11.66225806451613,11.669666666666666,11.67032258064516,11.655,0.4616808249666281,0.8319587256799534,-0.5631134271873982,-0.0848563189179043
2009-01-15,NSW,-29.9633,146.3961,2009,1,-0.4827399510490334,11.64607142857143,11.66225806451613,11.669666666666666,11.67032258064516,11.655,11.65483870967742,0.1953876660261053,1.2949329781394596,-0.5733196052791107,-0.4827399510490341
2009-02-15,NSW,-29.9633,146.3961,2009,2,-0.175043275534293,11.66225806451613,11.669666666666666,11.67032258064516,11.655,11.65483870967742,11.668064516129032,1.9906386363183983,1.0040505949928982,-0.0148726429226087,-0.1750432755342936
2009-03-15,NSW,-29.9633,146.3961,2009,3,0.2139984981050335,11.669666666666666,11.67032258064516,11.655,11.65483870967742,11.668064516129032,11.669666666666666,-0.8180193420354263,0.519234260659876,0.202013080587231,0.2139984981050328
2009-04-15,NSW,-29.9633,146.3961,2009,4,0.2841439088066698,11.67032258064516,11.655,11.65483870967742,11.668064516129032,11.669666666666666,11.672580645161291,-0.1449361849992441,-0.2699595858303897,0.4618200984669234,0.2841439088066692
2009-05-15,NSW,-29.9633,146.3961,2009,5,0.8075819315214005,11.655,11.65483870967742,11.668064516129032,11.669666666666666,11.672580645161291,11.656,1.0216959975403836,-0.7740937499770514,0.3038739229209845,0.8075819315213998
2009-06-15,NSW,-29.9633,146.3961,2009,6,1.5001941800459595,11.65483870967742,11.668064516129032,11.669666666666666,11.672580645161291,11.656,11.659032258064515,0.4862439428284935,-1.3805957228661796,0.7688949007161364,1.500194180045959
2009-07-15,NSW,-29.9633,146.3961,2009,7,2.1674597675606835,11.668064516129032,11.669666666666666,11.672580645161291,11.656,11.659032258064515,11.637096774193548,-0.7214117212068003,-1.4796117699203268,1.052542393795258,2.167459767560683
2009-08-15,NSW,-29.9633,146.3961,2009,8,1.7188828134098846,11.669666666666666,11.672580645161291,11.656,11.659032258064515,11.637096774193548,11.612142857142857,-0.9170359478067652,-1.0728363156167735,1.0106551599884717,1.718882813409884
2009-09-15,NSW,-29.9633,146.3961,2009,9,0.2139984981050335,11.672580645161291,11.656,11.659032258064515,11.637096774193548,11.612142857142857,11.596129032258066,-0.2296318391799455,-0.4490493586959294,0.7121103260061341,0.2139984981050328
2009-10-15,NSW,-29.9633,146.3961,2009,10,-0.630104259245748,11.656,11.659032258064515,11.637096774193548,11.612142857142857,11.596129032258066,11.584666666666667,0.3942796509253079,0.0694769827140969,-0.1813539889099809,-0.6301042592457486
2009-11-15,NSW,-29.9633,146.3961,2009,11,-0.7485851630359066,11.659032258064515,11.637096774193548,11.612142857142857,11.596129032258066,11.584666666666667,11.581,-0.8078873085876962,1.1576567800289252,-0.9791149789086332,-0.7485851630359073
2009-12-15,NSW,-29.9633,146.3961,2009,12,-0.7432800479408248,11.637096774193548,11.612142857142857,11.596129032258066,11.584666666666667,11.581,11.587333333333332,4.3315730108188575,1.362466572046388,-0.8367247523859189,-0.7432800479408255
2010-01-15,NSW,-29.9633,146.3961,2010,1,0.5022755747065439,11.612142857142857,11.596129032258066,11.584666666666667,11.581,11.587333333333332,11.59,0.7298362570947797,0.8817367908644876,0.6608717212628021,0.5022755747065433
2010-02-15,NSW,-29.9633,146.3961,2010,2,2.290656329213137,11.596129032258066,11.584666666666667,11.581,11.587333333333332,11.59,11.578709677419354,2.054994547203892,0.495099722140604,3.474014652451393,2.290656329213137
2010-03-15,NSW,-29.9633,146.3961,2010,3,1.7678077637311935,11.584666666666667,11.581,11.587333333333332,11.59,11.578709677419354,11.561000000000002,1.81761545697354,0.2218685597800821,2.2392030326666648,1.767807763731193
2010-04-15,NSW,-29.9633,146.3961,2010,4,1.678799721580378,11.581,11.587333333333332,11.59,11.578709677419354,11.561000000000002,11.548064516129031,0.0271635826120274,-0.4020435666643941,1.302704993394067,1.6787997215803774
2010-05-15,NSW,-29.9633,146.3961,2010,5,1.2538010567410525,11.587333333333332,11.59,11.578709677419354,11.561000000000002,11.548064516129031,11.568333333333332,-0.6896324531096761,-0.9470200827808604,0.5949044177634975,1.2538010567410518
2010-06-15,NSW,-29.9633,146.3961,2010,6,1.2084128498164648,11.59,11.578709677419354,11.561000000000002,11.548064516129031,11.568333333333332,11.567,-0.482418746441572,-1.4730635494711388,0.4726242242827065,1.208412849816464
2010-07-15,NSW,-29.9633,146.3961,2010,7,1.4200279963869469,11.578709677419354,11.561000000000002,11.548064516129031,11.568333333333332,11.567,11.528666666666668,0.92405629812247,-1.5947909112017926,1.0417978310940663,1.420027996386946
2010-08-15,NSW,-29.9633,146.3961,2010,8,1.9794229103016765,11.561000000000002,11.548064516129031,11.568333333333332,11.567,11.528666666666668,11.512142857142855,-0.0666406936056373,-1.3350641496685185,1.5870340958690785,1.979422910301676
2010-09-15,NSW,-29.9633,146.3961,2010,9,2.379664371363953,11.548064516129031,11.568333333333332,11.567,11.528666666666668,11.512142857142855,11.506451612903223,0.3965471367440171,-0.7545163092995808,2.578103404195432,2.3796643713639525
2010-10-15,NSW,-29.9633,146.3961,2010,10,1.859763092045944,11.568333333333332,11.567,11.528666666666668,11.512142857142855,11.506451612903223,11.514333333333331,1.4829069057378763,-0.1922084500685767,2.7939255667057803,1.8597630920459427
2010-11-15,NSW,-29.9633,146.3961,2010,11,1.0757849724394215,11.567,11.528666666666668,11.512142857142855,11.506451612903223,11.514333333333331,11.521612903225805,2.652130794649146,0.1761863195632375,2.1204995366710326,1.075784972439421
2010-12-15,NSW,-29.9633,146.3961,2010,12,1.661705461829559,11.528666666666668,11.512142857142855,11.506451612903223,11.514333333333331,11.521612903225805,11.523,2.872757870509296,0.3727650564249226,2.356705432729985,1.6617054618295584
2011-01-15,NSW,-29.9633,146.3961,2011,1,1.1376675592590653,11.512142857142855,11.506451612903223,11.514333333333331,11.521612903225805,11.523,11.52548387096774,-0.3852786749315742,1.0044307394720686,1.5124349617481267,1.1376675592590646
2011-02-15,NSW,-29.9633,146.3961,2011,2,0.5701788995684074,11.506451612903223,11.514333333333331,11.521612903225805,11.523,11.52548387096774,11.523870967741937,0.2953607949118639,0.8082924138972303,0.6402638794672487,0.5701788995684067
2011-03-15,NSW,-29.9633,146.3961,2011,3,0.44742356228863,11.514333333333331,11.521612903225805,11.523,11.52548387096774,11.523870967741937,11.520333333333332,-0.4566507968916788,0.3921246094131099,0.6085729436175878,0.4474235622886294
2011-04-15,NSW,-29.9633,146.3961,2011,4,0.3277637440328978,11.521612903225805,11.523,11.52548387096774,11.523870967741937,11.520333333333332,11.505806451612903,-0.8190064960479557,-0.20643141667963,0.2574806965579169,0.3277637440328971
2011-05-15,NSW,-29.9633,146.3961,2011,5,0.2245947766447163,11.523,11.52548387096774,11.523870967741937,11.520333333333332,11.505806451612903,11.48,-0.6708460459203106,-1.1309219284437455,0.1838927240435799,0.2245947766447157
2011-06-15,NSW,-29.9633,146.3961,2011,6,0.3035959974886366,11.52548387096774,11.523870967741937,11.520333333333332,11.505806451612903,11.48,11.48,-0.2182054380413143,-1.396781996634919,0.3763805376772624,0.3035959974886359
2011-07-15,NSW,-29.9633,146.3961,2011,7,0.3707941220263384,11.523870967741937,11.520333333333332,11.505806451612903,11.48,11.48,11.471935483870968,-0.3150638316238042,-1.471023749826786,0.3475499456286731,0.3707941220263377
2011-08-15,NSW,-29.9633,146.3961,2011,8,0.5470418346296093,11.520333333333332,11.505806451612903,11.48,11.48,11.471935483870968,11.47206896551724,-0.6337726767185703,-0.910978213837698,0.4554314783324162,0.5470418346296086
2011-09-15,NSW,-29.9633,146.3961,2011,9,0.3158738473550524,11.505806451612903,11.48,11.48,11.471935483870968,11.47206896551724,11.4625,0.7082392275875422,-0.4308209673287002,0.3650445343717637,0.3158738473550517
2011-10-15,NSW,-29.9633,146.3961,2011,10,0.1904202087935597,11.48,11.48,11.471935483870968,11.47206896551724,11.4625,11.459375,-0.2115720733327157,0.0639741595826399,0.5631056291991543,0.1904202087935591
2011-11-15,NSW,-29.9633,146.3961,2011,11,-0.239065974271795,11.48,11.471935483870968,11.47206896551724,11.4625,11.459375,11.466129032258063,1.6810833593351078,0.8625487664827615,0.4383699443985541,-0.2390659742717956
2011-12-15,NSW,-29.9633,146.3961,2011,12,1.053865038250444,11.471935483870968,11.47206896551724,11.4625,11.459375,11.466129032258063,11.458,2.71499050759718,0.4860411573563786,1.7906041385274205,1.0538650382504433
