date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-10-15,TAS,-41.145185,145.911632,2013,10,12.735483870967744,12.753333333333334,12.806451612903226,12.87741935483871,12.9,12.9,12.840000000000002,224.68521809577936,7.257226562500023,16.804240282685512,0.5838
2013-11-15,TAS,-41.145185,145.911632,2013,11,12.753333333333334,12.806451612903226,12.87741935483871,12.9,12.9,12.840000000000002,12.8,122.97877907752986,10.376894531250002,22.32707182320442,0.7215999999999999
2013-12-15,TAS,-41.145185,145.911632,2013,12,12.806451612903226,12.87741935483871,12.9,12.9,12.840000000000002,12.8,12.783333333333331,121.38387537002563,12.966425781250052,24.45642023346304,0.7087
2014-01-15,TAS,-41.145185,145.911632,2014,1,12.87741935483871,12.9,12.9,12.840000000000002,12.8,12.783333333333331,12.7,70.76008772850032,17.318515625000032,30.27117263843648,0.72725
2014-02-15,TAS,-41.145185,145.911632,2014,2,12.9,12.9,12.840000000000002,12.8,12.783333333333331,12.7,12.696774193548386,86.04711627960201,15.397304687500023,23.270422535211267,0.7411
2014-03-15,TAS,-41.145185,145.911632,2014,3,12.9,12.840000000000002,12.8,12.783333333333331,12.7,12.696774193548386,12.546666666666663,104.89819264411926,11.941992187500034,15.719689119170985,0.7272
2014-04-15,TAS,-41.145185,145.911632,2014,4,12.840000000000002,12.8,12.783333333333331,12.7,12.696774193548386,12.546666666666663,12.438709677419356,166.80214762687675,7.388574218750023,9.281735159817352,0.7477999999999999
2014-05-15,TAS,-41.145185,145.911632,2014,5,12.8,12.783333333333331,12.7,12.696774193548386,12.546666666666663,12.438709677419356,12.303333333333336,180.54823136329648,4.951367187500011,6.015693430656935,0.71615
2014-06-15,TAS,-41.145185,145.911632,2014,6,12.783333333333331,12.7,12.696774193548386,12.546666666666663,12.438709677419356,12.303333333333336,11.858064516129032,169.7276866436004,4.6951171875000455,5.013207547169813,0.7397261213720316
2014-07-15,TAS,-41.145185,145.911632,2014,7,12.7,12.696774193548386,12.546666666666663,12.438709677419356,12.303333333333336,11.858064516129032,11.78064516129032,242.6547131538391,3.37029296875005,5.017948717948718,0.59905
2014-08-15,TAS,-41.145185,145.911632,2014,8,12.696774193548386,12.546666666666663,12.438709677419356,12.303333333333336,11.858064516129032,11.78064516129032,12.460714285714284,90.8645253181457,5.49142578125003,8.890710382513662,0.7459
2014-09-15,TAS,-41.145185,145.911632,2014,9,12.546666666666663,12.438709677419356,12.303333333333336,11.858064516129032,11.78064516129032,12.460714285714284,12.483870967741936,142.77181863784787,4.935078125000018,12.689523809523813,0.7172
2014-10-15,TAS,-41.145185,145.911632,2014,10,12.438709677419356,12.303333333333336,11.858064516129032,11.78064516129032,12.460714285714284,12.483870967741936,12.206666666666669,138.2282938957214,8.161289062500032,17.38119402985075,0.7166
2014-11-15,TAS,-41.145185,145.911632,2014,11,12.303333333333336,11.858064516129032,11.78064516129032,12.460714285714284,12.483870967741936,12.206666666666669,11.725806451612904,82.14065551757807,9.42570312500004,21.79787985865724,0.6882593667546173
2014-12-15,TAS,-41.145185,145.911632,2014,12,11.858064516129032,11.78064516129032,12.460714285714284,12.483870967741936,12.206666666666669,11.725806451612904,11.393333333333334,113.99685359001155,12.62664062500005,23.533456561922367,0.7194992084432718
2015-01-15,TAS,-41.145185,145.911632,2015,1,11.78064516129032,12.460714285714284,12.483870967741936,12.206666666666669,11.725806451612904,11.393333333333334,10.51290322580645,113.16523575782772,14.911152343750018,27.10769230769231,0.7220499999999999
2015-02-15,TAS,-41.145185,145.911632,2015,2,12.460714285714284,12.483870967741936,12.206666666666669,11.725806451612904,11.393333333333334,10.51290322580645,11.016129032258064,42.043058395385714,14.929550781250043,24.45368620037808,0.7296
2015-03-15,TAS,-41.145185,145.911632,2015,3,12.483870967741936,12.206666666666669,11.725806451612904,11.393333333333334,10.51290322580645,11.016129032258064,10.605333333333332,189.9400405883789,7.41597656250002,13.347590361445782,0.69365
2015-04-15,TAS,-41.145185,145.911632,2015,4,12.206666666666669,11.725806451612904,11.393333333333334,10.51290322580645,11.016129032258064,10.605333333333332,8.339032258064515,45.94504415988917,7.105019531250036,9.674820143884894,0.7684031662269128
2015-05-15,TAS,-41.145185,145.911632,2015,5,11.725806451612904,11.393333333333334,10.51290322580645,11.016129032258064,10.605333333333332,8.339032258064515,5.763333333333334,302.6707978248596,4.2401171875000045,5.71244635193133,0.6230499999999999
2015-06-15,TAS,-41.145185,145.911632,2015,6,11.393333333333334,10.51290322580645,11.016129032258064,10.605333333333332,8.339032258064515,5.763333333333334,4.587741935483871,141.96707010269165,2.4468359375000546,4.388888888888889,0.76075
2015-07-15,TAS,-41.145185,145.911632,2015,7,10.51290322580645,11.016129032258064,10.605333333333332,8.339032258064515,5.763333333333334,4.587741935483871,4.827096774193548,232.0173618793487,1.57732421875005,4.565030674846626,0.6748519788918206
2015-08-15,TAS,-41.145185,145.911632,2015,8,11.016129032258064,10.605333333333332,8.339032258064515,5.763333333333334,4.587741935483871,4.827096774193548,5.872758620689655,156.63364219665525,1.9416992187500453,7.58468085106383,0.71435
2015-09-15,TAS,-41.145185,145.911632,2015,9,10.605333333333332,8.339032258064515,5.763333333333334,4.587741935483871,4.827096774193548,5.872758620689655,4.738709677419355,64.19090509414667,5.842792968750018,12.892017738359204,0.7314593667546174
2015-10-15,TAS,-41.145185,145.911632,2015,10,8.339032258064515,5.763333333333334,4.587741935483871,4.827096774193548,5.872758620689655,4.738709677419355,3.996,15.85356719791886,10.139589843750002,18.885348837209303,0.7138
2015-11-15,TAS,-41.145185,145.911632,2015,11,5.763333333333334,4.587741935483871,4.827096774193548,5.872758620689655,4.738709677419355,3.996,3.150967741935484,103.34660768508908,9.621679687500034,21.32804347826087,0.60175
2015-12-15,TAS,-41.145185,145.911632,2015,12,4.587741935483871,4.827096774193548,5.872758620689655,4.738709677419355,3.996,3.150967741935484,3.1926666666666668,77.83342909812922,15.14738281250004,25.544976076555027,0.7113
2016-01-15,TAS,-41.145185,145.911632,2016,1,4.827096774193548,5.872758620689655,4.738709677419355,3.996,3.150967741935484,3.1926666666666668,2.744642857142857,64.10237789154053,15.15353515625003,26.81234119782214,0.7122
2016-02-15,TAS,-41.145185,145.911632,2016,2,5.872758620689655,4.738709677419355,3.996,3.150967741935484,3.1926666666666668,2.744642857142857,1.8848387096774195,93.85184240341188,15.808339843750048,20.00276134122288,0.7360000000000001
2016-03-15,TAS,-41.145185,145.911632,2016,3,4.738709677419355,3.996,3.150967741935484,3.1926666666666668,2.744642857142857,1.8848387096774195,1.5083333333333333,85.38717466592783,11.60496093750004,13.34630681818182,0.75125
2016-04-15,TAS,-41.145185,145.911632,2016,4,3.996,3.150967741935484,3.1926666666666668,2.744642857142857,1.8848387096774195,1.5083333333333333,1.2635483870967743,126.16716384887695,8.580000000000041,8.670399999999999,0.7542
2016-05-15,TAS,-41.145185,145.911632,2016,5,3.150967741935484,3.1926666666666668,2.744642857142857,1.8848387096774195,1.5083333333333333,1.2635483870967743,1.1193333333333333,379.29946088790894,4.16667968750005,5.128248587570622,0.65
2016-06-15,TAS,-41.145185,145.911632,2016,6,3.1926666666666668,2.744642857142857,1.8848387096774195,1.5083333333333333,1.2635483870967743,1.1193333333333333,1.164516129032258,329.37445163726807,3.049335937500018,3.901818181818182,0.65455
2016-07-15,TAS,-41.145185,145.911632,2016,7,2.744642857142857,1.8848387096774195,1.5083333333333333,1.2635483870967743,1.1193333333333333,1.164516129032258,1.2551612903225806,361.2367286682129,2.633496093750012,5.01549295774648,0.6516500000000001
2016-08-15,TAS,-41.145185,145.911632,2016,8,1.8848387096774195,1.5083333333333333,1.2635483870967743,1.1193333333333333,1.164516129032258,1.2551612903225806,1.4885714285714289,216.6565561294556,2.2635546875000045,7.304428044280442,0.6490500000000001
2016-09-15,TAS,-41.145185,145.911632,2016,9,1.5083333333333333,1.2635483870967743,1.1193333333333333,1.164516129032258,1.2551612903225806,1.4885714285714289,1.711290322580645,219.67463493347168,5.415195312500032,12.06439628482972,0.66965
2016-10-15,TAS,-41.145185,145.911632,2016,10,1.2635483870967743,1.1193333333333333,1.164516129032258,1.2551612903225806,1.4885714285714289,1.711290322580645,1.925333333333333,276.2528851032257,5.834746093750027,17.422663551401868,0.6191767810026385
2016-11-15,TAS,-41.145185,145.911632,2016,11,1.1193333333333333,1.164516129032258,1.2551612903225806,1.4885714285714289,1.711290322580645,1.925333333333333,2.0474193548387096,192.3741674423217,10.111699218750005,24.1593567251462,0.6888
2016-12-15,TAS,-41.145185,145.911632,2016,12,1.164516129032258,1.2551612903225806,1.4885714285714289,1.711290322580645,1.925333333333333,2.0474193548387096,2.001,135.33412814140317,13.490742187500018,26.78454746136866,0.7201015831134565
2017-01-15,TAS,-41.145185,145.911632,2017,1,1.2551612903225806,1.4885714285714289,1.711290322580645,1.925333333333333,2.0474193548387096,2.001,2.069032258064516,104.57618629932404,14.45748046875002,28.13670033670033,0.7243499999999999
2017-02-15,TAS,-41.145185,145.911632,2017,2,1.4885714285714289,1.711290322580645,1.925333333333333,2.0474193548387096,2.001,2.069032258064516,1.6690322580645165,93.07355546951294,11.71310546875003,21.980167014613777,0.7227
2017-03-15,TAS,-41.145185,145.911632,2017,3,1.711290322580645,1.925333333333333,2.0474193548387096,2.001,2.069032258064516,1.6690322580645165,1.477,72.62954825162886,14.851582031250018,15.52319474835886,0.75805
2017-04-15,TAS,-41.145185,145.911632,2017,4,1.925333333333333,2.0474193548387096,2.001,2.069032258064516,1.6690322580645165,1.477,1.3364516129032258,94.69717025756832,9.273535156250034,9.936507936507937,0.7190825857519789
2017-05-15,TAS,-41.145185,145.911632,2017,5,2.0474193548387096,2.001,2.069032258064516,1.6690322580645165,1.477,1.3364516129032258,1.4763333333333333,182.25463771820063,5.21062500000005,6.021960784313725,0.76275
2017-06-15,TAS,-41.145185,145.911632,2017,6,2.001,2.069032258064516,1.6690322580645165,1.477,1.3364516129032258,1.4763333333333333,1.573225806451613,123.75379800796506,3.219589843750043,4.35320197044335,0.6747
2017-07-15,TAS,-41.145185,145.911632,2017,7,2.069032258064516,1.6690322580645165,1.477,1.3364516129032258,1.4763333333333333,1.573225806451613,1.7748387096774194,199.67386722564697,1.6079296875000182,5.076608187134504,0.70295
2017-08-15,TAS,-41.145185,145.911632,2017,8,1.6690322580645165,1.477,1.3364516129032258,1.4763333333333333,1.573225806451613,1.7748387096774194,1.883571428571429,190.23261237144465,2.3179101562500364,6.952822580645162,0.6285182058047494
2017-09-15,TAS,-41.145185,145.911632,2017,9,1.477,1.3364516129032258,1.4763333333333333,1.573225806451613,1.7748387096774194,1.883571428571429,1.9416129032258065,201.22588634490967,2.8602343750000045,11.784328358208954,0.64265
2017-10-15,TAS,-41.145185,145.911632,2017,10,1.3364516129032258,1.4763333333333333,1.573225806451613,1.7748387096774194,1.883571428571429,1.9416129032258065,1.9583333333333333,146.1194393634796,9.658398437500011,18.53410852713178,0.7313
2017-11-15,TAS,-41.145185,145.911632,2017,11,1.4763333333333333,1.573225806451613,1.7748387096774194,1.883571428571429,1.9416129032258065,1.9583333333333333,1.95,54.81197655200957,14.750117187500052,24.369166666666665,0.71745
2017-12-15,TAS,-41.145185,145.911632,2017,12,1.573225806451613,1.7748387096774194,1.883571428571429,1.9416129032258065,1.9583333333333333,1.95,1.7706666666666666,85.4014706611633,12.324589843750005,24.85956607495069,0.6908
2018-01-15,TAS,-41.145185,145.911632,2018,1,1.7748387096774194,1.883571428571429,1.9416129032258065,1.9583333333333333,1.95,1.7706666666666666,1.2603225806451612,66.27070730924606,17.422480468750052,26.9419568822554,0.73885
2018-02-15,TAS,-41.145185,145.911632,2018,2,1.883571428571429,1.9416129032258065,1.9583333333333333,1.95,1.7706666666666666,1.2603225806451612,0.803225806451613,118.06634044647214,14.34636718750005,22.016827852998063,0.7379353562005277
2018-03-15,TAS,-41.145185,145.911632,2018,3,1.9416129032258065,1.9583333333333333,1.95,1.7706666666666666,1.2603225806451612,0.803225806451613,0.8343333333333334,132.31873190402985,11.807675781250056,16.411046511627905,0.67095
2018-04-15,TAS,-41.145185,145.911632,2018,4,1.9583333333333333,1.95,1.7706666666666666,1.2603225806451612,0.803225806451613,0.8343333333333334,1.0848387096774197,104.71711993217464,7.83416015625005,9.829328621908129,0.7633500000000001
2018-05-15,TAS,-41.145185,145.911632,2018,5,1.95,1.7706666666666666,1.2603225806451612,0.803225806451613,0.8343333333333334,1.0848387096774197,1.2973333333333334,188.0600202083588,4.820820312500018,6.167729083665339,0.77755
2018-06-15,TAS,-41.145185,145.911632,2018,6,1.7706666666666666,1.2603225806451612,0.803225806451613,0.8343333333333334,1.0848387096774197,1.2973333333333334,1.401290322580645,158.4679234027862,3.7165234375000296,5.013548387096775,0.7595
2018-07-15,TAS,-41.145185,145.911632,2018,7,1.2603225806451612,0.803225806451613,0.8343333333333334,1.0848387096774197,1.2973333333333334,1.401290322580645,1.5564516129032258,313.6488583087921,2.260761718750018,4.785106382978724,0.6261
2018-08-15,TAS,-41.145185,145.911632,2018,8,0.803225806451613,0.8343333333333334,1.0848387096774197,1.2973333333333334,1.401290322580645,1.5564516129032258,1.7807142857142857,226.5132873058319,2.876796875000025,7.458222222222223,0.6881
2018-09-15,TAS,-41.145185,145.911632,2018,9,0.8343333333333334,1.0848387096774197,1.2973333333333334,1.401290322580645,1.5564516129032258,1.7807142857142857,2.020322580645161,114.80818033218384,4.663964843750023,12.2337807606264,0.73065
2018-10-15,TAS,-41.145185,145.911632,2018,10,1.0848387096774197,1.2973333333333334,1.401290322580645,1.5564516129032258,1.7807142857142857,2.020322580645161,2.1383333333333336,53.71192216873169,7.789843750000045,17.899496221662467,0.7162
2018-11-15,TAS,-41.145185,145.911632,2018,11,1.2973333333333334,1.401290322580645,1.5564516129032258,1.7807142857142857,2.020322580645161,2.1383333333333336,2.1941935483870965,131.2991416454315,10.877578125000014,22.78925831202046,0.6207499999999999
2018-12-15,TAS,-41.145185,145.911632,2018,12,1.401290322580645,1.5564516129032258,1.7807142857142857,2.020322580645161,2.1383333333333336,2.1941935483870965,2.1373333333333333,102.53812837600708,14.225722656250014,25.939398496240603,0.7303097625329815
2019-01-15,TAS,-41.145185,145.911632,2019,1,1.5564516129032258,1.7807142857142857,2.020322580645161,2.1383333333333336,2.1941935483870965,2.1373333333333333,1.6974193548387095,31.917067676782544,16.287382812500027,27.39341894060995,0.7341
2019-02-15,TAS,-41.145185,145.911632,2019,2,1.7807142857142857,2.020322580645161,2.1383333333333336,2.1941935483870965,2.1373333333333333,1.6974193548387095,1.4393548387096773,131.76751184463498,14.547382812500018,21.1810276679842,0.72
2019-03-15,TAS,-41.145185,145.911632,2019,3,2.020322580645161,2.1383333333333336,2.1941935483870965,2.1373333333333333,1.6974193548387095,1.4393548387096773,1.3693333333333333,99.05245542526242,12.793125000000032,14.29254143646409,0.7428
