date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-09-15,VIC,-35.0771141,141.0752569,2013,9,0.9389620244121292,42.64,43.09,43.34,43.83,44.23,44.66,0.8884632331170222,-0.3356440303294381,2.1678506648552083,0.9389620244121304
2013-10-15,VIC,-35.0771141,141.0752569,2013,10,-0.3962349076181618,43.09,43.34,43.83,44.23,44.66,45.13,-0.6926301718414978,0.0094897787886871,0.609546516366289,-0.3962349076181601
2013-11-15,VIC,-35.0771141,141.0752569,2013,11,-0.7543358421082939,43.34,43.83,44.23,44.66,45.13,44.95,-0.9982206315136686,0.6439768156977123,-0.0507400203264022,-0.7543358421082921
2013-12-15,VIC,-35.0771141,141.0752569,2013,12,-0.9370175980806394,43.83,44.23,44.66,45.13,44.95,44.29,-0.5990491493333798,1.2190050415629734,-1.012788125860986,-0.9370175980806376
2014-01-15,VIC,-35.0771141,141.0752569,2014,1,-1.0694199716752746,44.23,44.66,45.13,44.95,44.29,43.48,-0.9706285551359836,1.7681768809545082,-1.4980390523869962,-1.0694199716752728
2014-02-15,VIC,-35.0771141,141.0752569,2014,2,-1.0375763628360588,44.66,45.13,44.95,44.29,43.48,42.62,1.3099313772012329,1.2042668253810032,-0.9280803230140432,-1.037576362836057
2014-03-15,VIC,-35.0771141,141.0752569,2014,3,-0.7370173881781938,45.13,44.95,44.29,43.48,42.62,42.58,-0.4636326756930179,0.6460891415665688,-0.5536903395416305,-0.7370173881781922
2014-04-15,VIC,-35.0771141,141.0752569,2014,4,0.0847711837952613,44.95,44.29,43.48,42.62,42.58,42.76,2.33087527028562,-0.2798659787337946,0.308162306306628,0.0847711837952629
2014-05-15,VIC,-35.0771141,141.0752569,2014,5,1.000973262677971,44.29,43.48,42.62,42.58,42.76,43.09,0.2465475246867878,-0.8095968309371311,0.7112214580606369,1.0009732626779724
2014-06-15,VIC,-35.0771141,141.0752569,2014,6,1.6222029649447849,43.48,42.62,42.58,42.76,43.09,43.18,0.2369958306481513,-1.1436807725161509,0.6538275988043918,1.6222029649447858
2014-07-15,VIC,-35.0771141,141.0752569,2014,7,1.9741586415887529,42.62,42.58,42.76,43.09,43.18,43.55,0.2193956813807281,-1.352125595200993,0.6698695500792454,1.974158641588754
2014-08-15,VIC,-35.0771141,141.0752569,2014,8,1.4004150226786647,42.58,42.76,43.09,43.18,43.55,43.87,-0.8494013873163291,-1.0805968561190082,1.1324449875035765,1.400415022678666
2014-09-15,VIC,-35.0771141,141.0752569,2014,9,0.374715622173387,42.76,43.09,43.18,43.55,43.87,44.07,-0.4429527047957761,-0.3530334052066848,1.2432897978062034,0.3747156221733885
2014-10-15,VIC,-35.0771141,141.0752569,2014,10,-0.4342237743035426,43.09,43.18,43.55,43.87,44.07,46.36,-1.1425284618972755,0.3623038529820749,-0.4075511595938622,-0.4342237743035409
2014-11-15,VIC,-35.0771141,141.0752569,2014,11,-0.982269042220578,43.18,43.55,43.87,44.07,46.36,46.08,-0.2197406729916522,0.8509215075559328,-0.9482012496515864,-0.9822690422205764
2014-12-15,VIC,-35.0771141,141.0752569,2014,12,-1.101263580514491,43.55,43.87,44.07,46.36,46.08,46.47,-0.6344005212173635,1.180464580949808,-1.0233670463674656,-1.1012635805144892
2015-01-15,VIC,-35.0771141,141.0752569,2015,1,-1.06159873441652,43.87,44.07,46.36,46.08,46.47,44.39,1.6682079751123464,1.1340667740508217,-0.1204668217724436,-1.0615987344165183
2015-02-15,VIC,-35.0771141,141.0752569,2015,2,-0.8884141951155198,44.07,46.36,46.08,46.47,44.39,43.31,-1.1599994168907346,1.2056708264076033,-1.001248861438525,-0.888414195115518
2015-03-15,VIC,-35.0771141,141.0752569,2015,3,-0.7727716156467879,46.36,46.08,46.47,44.39,43.31,42.71,-1.2582148480887985,0.4723800631993728,-0.7418641171757328,-0.7727716156467861
2015-04-15,VIC,-35.0771141,141.0752569,2015,4,-0.3727711958418973,46.08,46.47,44.39,43.31,42.71,42.87,0.995851946051462,-0.4224922451840849,-0.2973803976890121,-0.3727711958418957
2015-05-15,VIC,-35.0771141,141.0752569,2015,5,0.2702462387885905,46.47,44.39,43.31,42.71,42.87,43.07,0.1101906766990795,-0.9740951566234896,0.1321717631523359,0.270246238788592
2015-06-15,VIC,-35.0771141,141.0752569,2015,6,0.8937105802721904,44.39,43.31,42.71,42.87,43.07,43.53,-0.3847653673348524,-1.391007569577381,0.3350530672530719,0.8937105802721917
2015-07-15,VIC,-35.0771141,141.0752569,2015,7,1.7272310081337785,43.31,42.71,42.87,43.07,43.53,44.04,0.25883116893621,-1.5366366274125034,0.4794135479255731,1.7272310081337796
2015-08-15,VIC,-35.0771141,141.0752569,2015,8,1.574158221783862,42.71,42.87,43.07,43.53,44.04,44.82,-0.4541924997398524,-1.128535269549889,1.4193208801105448,1.574158221783863
2015-09-15,VIC,-35.0771141,141.0752569,2015,9,0.2328160319074064,42.87,43.07,43.53,44.04,44.82,46.0,-0.1683749731759563,-0.3970330265683428,1.3012306535968312,0.2328160319074079
2015-10-15,VIC,-35.0771141,141.0752569,2015,10,-0.8297549156748588,43.07,43.53,44.04,44.82,46.0,47.43,-0.9282937014511116,0.6017555956364271,-0.7209199639192877,-0.829754915674857
2015-11-15,VIC,-35.0771141,141.0752569,2015,11,-1.088973064822162,43.53,44.04,44.82,46.0,47.43,47.42,0.356327144005185,0.828065382735456,-0.6398068333961595,-1.0889730648221605
2015-12-15,VIC,-35.0771141,141.0752569,2015,12,-1.150984303088004,44.04,44.82,46.0,47.43,47.42,46.39,-1.1803927553938758,1.5771011952942806,-1.7494223023311126,-1.1509843030880025
2016-01-15,VIC,-35.0771141,141.0752569,2016,1,-1.150425643283807,44.82,46.0,47.43,47.42,46.39,44.93,0.5848517588792671,1.4417554963296928,-1.0035470550020589,-1.1504256432838051
2016-02-15,VIC,-35.0771141,141.0752569,2016,2,-1.1001462609060977,46.0,47.43,47.42,46.39,44.93,43.75,-1.0921580817569796,1.195124375452809,-1.0794143191657235,-1.1001462609060957
2016-03-15,VIC,-35.0771141,141.0752569,2016,3,-0.5325478998421747,47.43,47.42,46.39,44.93,43.75,42.53,-0.435963768756077,0.6451759084663768,-1.001238485233282,-0.532547899842173
2016-04-15,VIC,-35.0771141,141.0752569,2016,4,-0.6772407891291393,47.42,46.39,44.93,43.75,42.53,41.72,-0.6996971237552315,-0.1956790415007435,-0.847095693845523,-0.6772407891291377
2016-05-15,VIC,-35.0771141,141.0752569,2016,5,-0.2124358320374227,46.39,44.93,43.75,42.53,41.72,41.15,0.8273641089052897,-0.7123564787540417,0.1252089660646093,-0.2124358320374211
2016-06-15,VIC,-35.0771141,141.0752569,2016,6,0.932258106761768,44.93,43.75,42.53,41.72,41.15,41.04,0.547528423907336,-1.2594286409346147,0.4213374583747401,0.9322581067617692
2016-07-15,VIC,-35.0771141,141.0752569,2016,7,1.9205273003858625,43.75,42.53,41.72,41.15,41.04,41.41,1.0942391703822592,-1.3856951332605023,0.963089320279638,1.920527300385864
2016-08-15,VIC,-35.0771141,141.0752569,2016,8,2.2138236975891687,42.53,41.72,41.15,41.04,41.41,42.26,0.4211813767708501,-1.1413255924156689,1.758787470280516,2.2138236975891696
2016-09-15,VIC,-35.0771141,141.0752569,2016,9,1.871923897420742,41.72,41.15,41.04,41.41,42.26,44.59,4.886045911512991,-0.7579422418160144,3.355891648662641,1.871923897420743
2016-10-15,VIC,-35.0771141,141.0752569,2016,10,0.4791850055581841,41.15,41.04,41.41,42.26,44.59,46.86,0.5306423109479627,-0.3398661523355674,2.5600874018003683,0.4791850055581855
2016-11-15,VIC,-35.0771141,141.0752569,2016,11,-0.4655087233385616,41.04,41.41,42.26,44.59,46.86,44.99,0.1330827426983648,0.5854666539962411,0.802755540230009,-0.4655087233385599
2016-12-15,VIC,-35.0771141,141.0752569,2016,12,-0.7878554303601004,41.41,42.26,44.59,46.86,44.99,44.52,0.0334826111636561,1.071342079537959,-0.2322397230317827,-0.7878554303600986
2017-01-15,VIC,-35.0771141,141.0752569,2017,1,-0.6001457361499843,42.26,44.59,46.86,44.99,44.52,43.35,0.1647301681988306,1.3246921674899037,0.3700234628244154,-0.6001457361499827
2017-02-15,VIC,-35.0771141,141.0752569,2017,2,-0.2353408840094904,44.59,46.86,44.99,44.52,43.35,42.32,0.3163699881115572,1.015402125121226,0.4703388009231132,-0.2353408840094888
2017-03-15,VIC,-35.0771141,141.0752569,2017,3,-0.2018212957576839,46.86,44.99,44.52,43.35,42.32,41.67,-0.937462750360143,0.8686018015648168,-0.449209255021292,-0.2018212957576823
2017-04-15,VIC,-35.0771141,141.0752569,2017,4,0.080301905361687,44.99,44.52,43.35,42.32,41.67,41.84,1.5384276698797303,-0.1093823081304187,-0.0028106881197176,0.0803019053616885
2017-05-15,VIC,-35.0771141,141.0752569,2017,5,0.679185215460629,44.52,43.35,42.32,41.67,41.84,41.81,0.7012152947523372,-0.947821364439152,-0.0151616519050241,0.6791852154606305
2017-06-15,VIC,-35.0771141,141.0752569,2017,6,1.4763927560494263,43.35,42.32,41.67,41.84,41.81,41.77,-1.0095155060990888,-1.3237799528530718,0.26957417775014,1.4763927560494277
2017-07-15,VIC,-35.0771141,141.0752569,2017,7,2.031141941616824,42.32,41.67,41.84,41.81,41.77,,0.1341978071482018,-1.258196661655416,0.5047316394416032,2.031141941616825
2017-08-15,VIC,-35.0771141,141.0752569,2017,8,2.04901905535112,41.67,41.84,41.81,41.77,,44.58,1.3346133155237376,-1.2235013930430412,1.5163776195130114,2.049019055351121
2017-09-15,VIC,-35.0771141,141.0752569,2017,9,1.4076776001332232,41.84,41.81,41.77,,44.58,,-0.4313547522732733,-0.4574834923912602,2.077336670811736,1.4076776001332243
2017-10-15,VIC,-35.0771141,141.0752569,2017,10,0.2071176809143545,41.81,41.77,,44.58,,48.77666666666666,0.4212164907417569,0.3011905974853312,0.8624775442114259,0.207117680914356
2017-11-15,VIC,-35.0771141,141.0752569,2017,11,-0.5845032616324745,41.77,,44.58,,48.77666666666666,48.2275,1.7419278833607243,0.9448453816383456,0.3833821861306494,-0.5845032616324728
2017-12-15,VIC,-35.0771141,141.0752569,2017,12,-0.6258440871430362,,44.58,,48.77666666666666,48.2275,46.81666666666666,-0.6865613534665772,1.1248433727120897,-0.0744342075950304,-0.6258440871430345
2018-01-15,VIC,-35.0771141,141.0752569,2018,1,-0.6638329538284163,44.58,,48.77666666666666,48.2275,46.81666666666666,45.24333333333333,-1.1548343646569117,1.6338835503269722,-0.7740432926901877,-0.6638329538284147
2018-02-15,VIC,-35.0771141,141.0752569,2018,2,-0.640369242052152,,48.77666666666666,48.2275,46.81666666666666,45.24333333333333,43.79533333333333,-1.1687685972293738,1.184737297587522,-0.8325301205338643,-0.6403692420521503
2018-03-15,VIC,-35.0771141,141.0752569,2018,3,-0.5660674880939811,48.77666666666666,48.2275,46.81666666666666,45.24333333333333,43.79533333333333,43.21066666666666,-1.2577801218620277,0.6908375634757381,-0.8893739173994545,-0.5660674880939794
2018-04-15,VIC,-35.0771141,141.0752569,2018,4,-0.3336650095481231,48.2275,46.81666666666666,45.24333333333333,43.79533333333333,43.21066666666666,42.69,-1.186288248065469,0.1108991286147394,-1.0523874826353992,-0.3336650095481215
2018-05-15,VIC,-35.0771141,141.0752569,2018,5,0.1473410818653,46.81666666666666,45.24333333333333,43.79533333333333,43.21066666666666,42.69,42.17333333333333,0.0404836152523912,-0.977424283382068,-0.4326305454769286,0.1473410818653015
2018-06-15,VIC,-35.0771141,141.0752569,2018,6,0.9752749116849198,45.24333333333333,43.79533333333333,43.21066666666666,42.69,42.17333333333333,42.02451612903226,0.1828863789606578,-1.3819663089123717,0.1204041416722552,0.9752749116849212
2018-07-15,VIC,-35.0771141,141.0752569,2018,7,1.368571413839449,43.79533333333333,43.21066666666666,42.69,42.17333333333333,42.02451612903226,42.58709677419355,-0.179843783470891,-1.281988787160298,0.0320030143880477,1.3685714138394502
2018-08-15,VIC,-35.0771141,141.0752569,2018,8,1.599297912972717,43.21066666666666,42.69,42.17333333333333,42.02451612903226,42.58709677419355,43.808928571428574,0.6708632224297997,-1.1107866727883546,0.6345281797277409,1.599297912972718
2018-09-15,VIC,-35.0771141,141.0752569,2018,9,0.262983661334032,42.69,42.17333333333333,42.02451612903226,42.58709677419355,43.808928571428574,45.54483870967742,-1.084613390345248,-0.5147945613240595,0.2832335859679593,0.2629836613340335
2018-10-15,VIC,-35.0771141,141.0752569,2018,10,-0.6141122312549033,42.17333333333333,42.02451612903226,42.58709677419355,43.808928571428574,45.54483870967742,47.833,-0.1215894281557648,0.4007481837952122,-0.185289740133117,-0.6141122312549017
2018-11-15,VIC,-35.0771141,141.0752569,2018,11,-0.953218732402346,42.02451612903226,42.58709677419355,43.808928571428574,45.54483870967742,47.833,47.96064516129032,-0.2143695517131525,0.8735398376079319,-0.1739804356684584,-0.9532187324023442
2018-12-15,VIC,-35.0771141,141.0752569,2018,12,-1.0755652295214393,42.58709677419355,43.808928571428574,45.54483870967742,47.833,47.96064516129032,46.57933333333334,1.1043289547972015,1.360391739539327,-0.3480390788046461,-1.0755652295214375
2019-01-15,VIC,-35.0771141,141.0752569,2019,1,-1.1057328589480653,43.808928571428574,45.54483870967742,47.833,47.96064516129032,46.57933333333334,44.86806451612903,-1.2925207682819138,1.7415438668858905,-1.3804084580826672,-1.1057328589480635
2019-02-15,VIC,-35.0771141,141.0752569,2019,2,-1.1180233746403945,45.54483870967742,47.833,47.96064516129032,46.57933333333334,44.86806451612903,43.40161290322581,-0.8985672447597939,1.1130952992570495,-1.2885807521943844,-1.1180233746403925
2019-03-15,VIC,-35.0771141,141.0752569,2019,3,-0.9269617216050974,47.833,47.96064516129032,46.57933333333334,44.86806451612903,43.40161290322581,42.38433333333333,-1.2214013280274234,0.7320291827841876,-1.17284835163309,-0.9269617216050956
