date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-04-15,WA,-32.1561158,115.9146719,2015,4,3.01,3.01,2.66,2.38,1.89,1.27,1.32,65.08074402809143,17.706679687500014,11.074358974358978,0.5397984615384616
2015-05-15,WA,-32.1561158,115.9146719,2015,5,3.01,2.66,2.38,1.89,1.27,1.32,1.76,78.92788481712341,13.296484375000034,8.347761194029852,0.574
2015-06-15,WA,-32.1561158,115.9146719,2015,6,2.66,2.38,1.89,1.27,1.32,1.76,2.14,93.4514236450195,11.363320312500036,9.213934426229509,0.6193
2015-07-15,WA,-32.1561158,115.9146719,2015,7,2.38,1.89,1.27,1.32,1.76,2.14,2.86,108.9590202569961,9.228593750000016,9.211196911196913,0.61725
2015-08-15,WA,-32.1561158,115.9146719,2015,8,1.89,1.27,1.32,1.76,2.14,2.86,3.0,101.2319766283035,10.95310546875004,11.94142259414226,0.61385
2015-09-15,WA,-32.1561158,115.9146719,2015,9,1.27,1.32,1.76,2.14,2.86,3.0,3.16,29.72331494092937,14.301425781250032,13.741914191419143,0.5420569230769231
2015-10-15,WA,-32.1561158,115.9146719,2015,10,1.32,1.76,2.14,2.86,3.0,3.16,3.24,23.8751158118248,21.04923828125004,14.682978723404254,0.4927
2015-11-15,WA,-32.1561158,115.9146719,2015,11,1.76,2.14,2.86,3.0,3.16,3.24,3.17,17.606419622898045,24.347324218750032,13.203809523809523,0.4497
2015-12-15,WA,-32.1561158,115.9146719,2015,12,2.14,2.86,3.0,3.16,3.24,3.17,3.03,10.0581008568406,26.44500000000005,10.64496855345912,0.4317
2016-01-15,WA,-32.1561158,115.9146719,2016,1,2.86,3.0,3.16,3.24,3.17,3.03,2.31,71.82427740097046,27.25480468750004,11.844709897610922,0.4296
2016-02-15,WA,-32.1561158,115.9146719,2016,2,3.0,3.16,3.24,3.17,3.03,2.31,1.7,2.5739129986613376,28.267480468750023,11.012462006079028,0.44375
2016-03-15,WA,-32.1561158,115.9146719,2016,3,3.16,3.24,3.17,3.03,2.31,1.7,1.12,62.340833008289295,23.95421875000005,10.88112582781457,0.4923
2016-04-15,WA,-32.1561158,115.9146719,2016,4,3.24,3.17,3.03,2.31,1.7,1.12,0.93,68.06573688983912,17.185546875000057,9.675543478260868,0.4909
2016-05-15,WA,-32.1561158,115.9146719,2016,5,3.17,3.03,2.31,1.7,1.12,0.93,1.04,120.95631480216976,12.795488281250016,8.733796296296296,0.5988000000000001
2016-06-15,WA,-32.1561158,115.9146719,2016,6,3.03,2.31,1.7,1.12,0.93,1.04,1.68,116.54447078704833,10.597363281250011,8.736940298507465,0.6315
2016-07-15,WA,-32.1561158,115.9146719,2016,7,2.31,1.7,1.12,0.93,1.04,1.68,2.49,111.32115769386289,9.034257812500016,9.490243902439024,0.6356499999999999
2016-08-15,WA,-32.1561158,115.9146719,2016,8,1.7,1.12,0.93,1.04,1.68,2.49,2.4,127.05710721015924,9.228632812500052,11.46937984496124,0.61825
2016-09-15,WA,-32.1561158,115.9146719,2016,9,1.12,0.93,1.04,1.68,2.49,2.4,2.48,79.44178462028503,11.778164062500023,14.965714285714284,0.5689
2016-10-15,WA,-32.1561158,115.9146719,2016,10,0.93,1.04,1.68,2.49,2.4,2.48,2.44,35.572274833917575,16.914609375000055,15.79514563106796,0.502371794871795
2016-11-15,WA,-32.1561158,115.9146719,2016,11,1.04,1.68,2.49,2.4,2.48,2.44,2.79,7.398288846015911,23.755449218750016,13.45826446280992,0.4526
2016-12-15,WA,-32.1561158,115.9146719,2016,12,1.68,2.49,2.4,2.48,2.44,2.79,2.29,14.419046670198393,24.872207031250014,13.645201238390095,0.44445
2017-01-15,WA,-32.1561158,115.9146719,2017,1,2.49,2.4,2.48,2.44,2.79,2.29,2.04,9.123369902372316,27.07628906250005,12.50181818181818,0.44835
2017-02-15,WA,-32.1561158,115.9146719,2017,2,2.4,2.48,2.44,2.79,2.29,2.04,1.44,100.89379119873044,24.731035156250016,16.389999999999997,0.48965
2017-03-15,WA,-32.1561158,115.9146719,2017,3,2.48,2.44,2.79,2.29,2.04,1.44,0.74,39.59310525655744,21.341621093750007,14.44,0.5347
2017-04-15,WA,-32.1561158,115.9146719,2017,4,2.44,2.79,2.29,2.04,1.44,0.74,0.69,2.422984242439224,18.963515625000014,11.635185185185184,0.54655
2017-05-15,WA,-32.1561158,115.9146719,2017,5,2.79,2.29,2.04,1.44,0.74,0.69,1.12,65.79891729354856,13.88761718750004,9.647844827586209,0.5872499999999999
2017-06-15,WA,-32.1561158,115.9146719,2017,6,2.29,2.04,1.44,0.74,0.69,1.12,1.71,78.2529705762863,12.282109375000005,8.763673469387756,0.6209000000000001
2017-07-15,WA,-32.1561158,115.9146719,2017,7,2.04,1.44,0.74,0.69,1.12,1.71,2.2,150.18369269371027,9.354492187500057,9.322553191489362,0.6459999999999999
2017-08-15,WA,-32.1561158,115.9146719,2017,8,1.44,0.74,0.69,1.12,1.71,2.2,2.32,106.8866053819656,11.610937500000034,13.159426229508195,0.6202500000000001
2017-09-15,WA,-32.1561158,115.9146719,2017,9,0.74,0.69,1.12,1.71,2.2,2.32,2.74,82.08140552043912,13.433886718750044,15.633333333333336,0.5884
2017-10-15,WA,-32.1561158,115.9146719,2017,10,0.69,1.12,1.71,2.2,2.32,2.74,2.95,36.01380434632299,17.304335937500014,17.867672413793102,0.5697
2017-11-15,WA,-32.1561158,115.9146719,2017,11,1.12,1.71,2.2,2.32,2.74,2.95,2.78,10.477602928876824,23.213671875000045,15.72791411042945,0.5089805128205128
2017-12-15,WA,-32.1561158,115.9146719,2017,12,1.71,2.2,2.32,2.74,2.95,2.78,2.59,37.49274972081184,25.54982421875001,13.554601226993867,0.47305
2018-01-15,WA,-32.1561158,115.9146719,2018,1,2.2,2.32,2.74,2.95,2.78,2.59,1.73,65.98083508014673,25.93449218750004,17.179754601226996,0.48595
2018-02-15,WA,-32.1561158,115.9146719,2018,2,2.32,2.74,2.95,2.78,2.59,1.73,0.92,6.136739462614052,24.929082031250005,16.438485804416406,0.50805
2018-03-15,WA,-32.1561158,115.9146719,2018,3,2.74,2.95,2.78,2.59,1.73,0.92,0.03,16.316097244620277,23.422500000000014,14.114563106796115,0.52684
2018-04-15,WA,-32.1561158,115.9146719,2018,4,2.95,2.78,2.59,1.73,0.92,0.03,0.61,25.819485783576912,19.17931640625005,10.749425287356324,0.55075
2018-05-15,WA,-32.1561158,115.9146719,2018,5,2.78,2.59,1.73,0.92,0.03,0.61,0.79,89.59390014410013,15.056777343750014,9.04717741935484,0.58425
2018-06-15,WA,-32.1561158,115.9146719,2018,6,2.59,1.73,0.92,0.03,0.61,0.79,1.57,126.83970093727108,10.73728515625004,8.673929961089497,0.64815
2018-07-15,WA,-32.1561158,115.9146719,2018,7,1.73,0.92,0.03,0.61,0.79,1.57,2.22,160.05952584743494,10.544824218750025,10.202508960573482,0.66595
2018-08-15,WA,-32.1561158,115.9146719,2018,8,0.92,0.03,0.61,0.79,1.57,2.22,2.81,134.40968334674832,10.564765625000009,13.169824561403509,0.6311
2018-09-15,WA,-32.1561158,115.9146719,2018,9,0.03,0.61,0.79,1.57,2.22,2.81,2.96,24.60366457700724,12.950722656250036,17.303968253968254,0.6170999999999999
2018-10-15,WA,-32.1561158,115.9146719,2018,10,0.61,0.79,1.57,2.22,2.81,2.96,3.06,42.06554469466205,18.456933593750023,19.156410256410258,0.592
2018-11-15,WA,-32.1561158,115.9146719,2018,11,0.79,1.57,2.22,2.81,2.96,3.06,3.08,12.375497817993097,20.681308593750032,17.342675159235668,0.51615
2018-12-15,WA,-32.1561158,115.9146719,2018,12,1.57,2.22,2.81,2.96,3.06,3.08,2.99,21.024968862533523,25.369140625000057,13.592944785276073,0.4800189743589744
2019-01-15,WA,-32.1561158,115.9146719,2019,1,2.22,2.81,2.96,3.06,3.08,2.99,2.14,4.986436139792181,26.230800781250025,13.536085626911325,0.4650061538461538
2019-02-15,WA,-32.1561158,115.9146719,2019,2,2.81,2.96,3.06,3.08,2.99,2.14,1.64,0.9945243112742784,25.345078125000043,13.47777777777778,0.4633305699481865
2019-03-15,WA,-32.1561158,115.9146719,2019,3,2.96,3.06,3.08,2.99,2.14,1.64,1.08,36.74085187911982,22.55269531250002,12.86655629139073,0.4994
