date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2010-08-15,NSW,-33.2991,151.2475,2010,8,0.4063288857943557,17.447333333333333,17.563225806451616,17.599333333333334,17.27516129032258,17.00032258064516,17.076071428571428,-0.5328206396597078,-1.3086850606793958,-0.906269205875022,0.4063288857943611
2010-09-15,NSW,-33.2991,151.2475,2010,9,-1.7194313636811345,17.563225806451616,17.599333333333334,17.27516129032258,17.00032258064516,17.076071428571428,17.205483870967743,-0.5793230808605437,-0.5730419018956568,-0.2443266895887972,-1.719431363681129
2010-10-15,NSW,-33.2991,151.2475,2010,10,-0.2660045884583575,17.599333333333334,17.27516129032258,17.00032258064516,17.076071428571428,17.205483870967743,17.242666666666665,-0.4755799011679127,0.1284461338700397,0.6155059705123569,-0.266004588458352
2010-11-15,NSW,-33.2991,151.2475,2010,11,0.0097400227139112,17.27516129032258,17.00032258064516,17.076071428571428,17.205483870967743,17.242666666666665,17.121935483870967,0.9399736091311643,0.4210523279498561,1.1952833127994271,0.0097400227139166
2010-12-15,NSW,-33.2991,151.2475,2010,12,0.6087983118893249,17.00032258064516,17.076071428571428,17.205483870967743,17.242666666666665,17.121935483870967,16.835,-0.2732469191572096,0.8926931533314716,1.2234628558494045,0.6087983118893302
2011-01-15,NSW,-33.2991,151.2475,2011,1,0.2557366259854895,17.076071428571428,17.205483870967743,17.242666666666665,17.121935483870967,16.835,16.26967741935484,-0.8301582669214252,1.4639925297299627,2.010106902965803,0.2557366259854949
2011-02-15,NSW,-33.2991,151.2475,2011,2,0.614055018100163,17.205483870967743,17.242666666666665,17.121935483870967,16.835,16.26967741935484,15.308387096774194,-0.6389616020999047,1.6101635412151831,1.2436964801386372,0.6140550181001684
2011-03-15,NSW,-33.2991,151.2475,2011,3,0.8793049640198476,17.242666666666665,17.121935483870967,16.835,16.26967741935484,15.308387096774194,14.35,0.1795032725940229,0.5558016079971885,0.5718181140517943,0.8793049640198529
2011-04-15,NSW,-33.2991,151.2475,2011,4,1.3555055553275914,17.121935483870967,16.835,16.26967741935484,15.308387096774194,14.35,13.70741935483871,0.4189312106020584,-0.3681331780465149,-0.2624972218221936,1.3555055553275963
2011-05-15,NSW,-33.2991,151.2475,2011,5,1.24803928327696,16.835,16.26967741935484,15.308387096774194,14.35,13.70741935483871,13.427,2.038966565632611,-1.1157631009187592,-1.0125813634580398,1.2480392832769651
2011-06-15,NSW,-33.2991,151.2475,2011,6,1.16105616816627,16.26967741935484,15.308387096774194,14.35,13.70741935483871,13.427,13.153870967741934,-0.2879001779231867,-1.4681746989296225,-1.2493705668326225,1.161056168166275
2011-07-15,NSW,-33.2991,151.2475,2011,7,1.0317644418693626,15.308387096774194,14.35,13.70741935483871,13.427,13.153870967741934,12.988064516129032,0.8332201477303334,-1.556829789431826,-1.1634227291873709,1.0317644418693677
2011-08-15,NSW,-33.2991,151.2475,2011,8,0.7655921352308028,14.35,13.70741935483871,13.427,13.153870967741934,12.988064516129032,12.843448275862068,-0.316079949984497,-1.0277721072332122,-0.8323551671053603,0.7655921352308082
2011-09-15,NSW,-33.2991,151.2475,2011,9,0.4810326051557648,13.70741935483871,13.427,13.153870967741934,12.988064516129032,12.843448275862068,12.381935483870969,0.6836175980076817,-0.4214370374520512,-0.0963478159712141,0.4810326051557702
2011-10-15,NSW,-33.2991,151.2475,2011,10,0.059176307585436,13.427,13.153870967741934,12.988064516129032,12.843448275862068,12.381935483870969,12.100666666666664,-0.5602217675436525,-0.2016650196565969,0.7396831463271025,0.0591763075854414
