date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2012-07-15,TAS,-40.858169,145.169075,2012,7,0.98333264126553,6.122580645161291,3.901,4.043225806451613,5.049333333333333,7.392258064516129,11.422580645161291,-0.071139333670661,-1.4025384985931688,-1.2096211295255803,0.9833326412655268
2012-08-15,TAS,-40.858169,145.169075,2012,8,0.6387924113369333,3.901,4.043225806451613,5.049333333333333,7.392258064516129,11.422580645161291,12.275,0.9454288524346608,-1.1654785985468863,-0.9336186857453104,0.63879241133693
2012-09-15,TAS,-40.858169,145.169075,2012,9,0.3471541489673087,4.043225806451613,5.049333333333333,7.392258064516129,11.422580645161291,12.275,12.47741935483871,1.4361354432043931,-0.6591614920912718,-0.2070680281122736,0.3471541489673054
2012-10-15,TAS,-40.858169,145.169075,2012,10,0.1772088876413686,5.049333333333333,7.392258064516129,11.422580645161291,12.275,12.47741935483871,12.506666666666666,-0.6940055467915538,-0.169609050795865,0.5300630392897513,0.1772088876413653
2012-11-15,TAS,-40.858169,145.169075,2012,11,-0.1280089833973555,7.392258064516129,11.422580645161291,12.275,12.47741935483871,12.506666666666666,12.541935483870969,-1.114389982218905,0.5015695662600822,1.4875437184500224,-0.1280089833973588
2012-12-15,TAS,-40.858169,145.169075,2012,12,-0.8405535289821043,11.422580645161291,12.275,12.47741935483871,12.506666666666666,12.541935483870969,12.493333333333334,-0.4228526922154453,0.9476495893110104,1.1760746466049297,-0.8405535289821077
2013-01-15,TAS,-40.858169,145.169075,2013,1,-1.6822737171220783,12.275,12.47741935483871,12.506666666666666,12.541935483870969,12.493333333333334,12.02258064516129,-1.1065889998748573,1.5619099705327617,1.2508029534407628,-1.6822737171220816
2013-02-15,TAS,-40.858169,145.169075,2013,2,-1.9732037459329983,12.47741935483871,12.506666666666666,12.541935483870969,12.493333333333334,12.02258064516129,5.615806451612904,-1.4952381462586202,1.6129125848189736,0.6690993250238949,-1.9732037459330016
2013-03-15,TAS,-40.858169,145.169075,2013,3,-1.3259244624211504,12.506666666666666,12.541935483870969,12.493333333333334,12.02258064516129,5.615806451612904,3.292666666666667,-0.5020889924673512,1.2140543807813733,-0.1198960326094657,-1.3259244624211537
2013-04-15,TAS,-40.858169,145.169075,2013,4,0.5475072641724553,12.541935483870969,12.493333333333334,12.02258064516129,5.615806451612904,3.292666666666667,3.1490322580645165,-0.2014501118810824,-0.1989494572907923,-0.742992207618208,0.547507264172452
2013-05-15,TAS,-40.858169,145.169075,2013,5,1.297603584750315,12.493333333333334,12.02258064516129,5.615806451612904,3.292666666666667,3.1490322580645165,4.258666666666667,-0.0073575897024507,-0.849488430401502,-1.0973076035541187,1.2976035847503111
2013-06-15,TAS,-40.858169,145.169075,2013,6,1.3241777395834873,12.02258064516129,5.615806451612904,3.292666666666667,3.1490322580645165,4.258666666666667,4.888064516129032,-0.983612372196718,-1.2700761161676246,-1.2358462172024025,1.324177739583484
2013-07-15,TAS,-40.858169,145.169075,2013,7,1.1149409121310951,5.615806451612904,3.292666666666667,3.1490322580645165,4.258666666666667,4.888064516129032,8.003548387096775,1.739752984854548,-1.4146702319421216,-1.2088881359876618,1.1149409121310918
2013-08-15,TAS,-40.858169,145.169075,2013,8,0.6856128081200611,3.292666666666667,3.1490322580645165,4.258666666666667,4.888064516129032,8.003548387096775,11.607142857142858,4.232187008917669,-1.1497320123035857,-0.9125003023360412,0.6856128081200578
2013-09-15,TAS,-40.858169,145.169075,2013,9,0.202304989830287,3.1490322580645165,4.258666666666667,4.888064516129032,8.003548387096775,11.607142857142858,12.335483870967742,2.1231485928041067,-0.5502943219203742,-0.3570438202185562,0.2023049898302837
2013-10-15,TAS,-40.858169,145.169075,2013,10,0.0221057382848256,4.258666666666667,4.888064516129032,8.003548387096775,11.607142857142858,12.335483870967742,12.32,0.4460985706500729,-0.0677338851687755,0.5455384416066614,0.0221057382848223
2013-11-15,TAS,-40.858169,145.169075,2013,11,0.2052456987370849,4.888064516129032,8.003548387096775,11.607142857142858,12.335483870967742,12.32,12.21290322580645,0.2330827976192962,0.3159114391942959,1.3307199630036657,0.2052456987370816
2013-12-15,TAS,-40.858169,145.169075,2013,12,0.0191034438511823,8.003548387096775,11.607142857142858,12.335483870967742,12.32,12.21290322580645,12.07,-0.3394545038456666,0.8848874907952472,1.3601102335449662,0.019103443851179
2014-01-15,TAS,-40.858169,145.169075,2014,1,-0.4364293018319628,11.607142857142858,12.335483870967742,12.32,12.21290322580645,12.07,11.211290322580645,-1.2069076303247062,1.5233754592817013,1.6047479085750505,-0.4364293018319661
2014-02-15,TAS,-40.858169,145.169075,2014,2,-1.2751010063931627,12.335483870967742,12.32,12.21290322580645,12.07,11.211290322580645,5.3512903225806445,-1.0713147946856898,1.5777821347922565,0.9101269473142548,-1.275101006393166
2014-03-15,TAS,-40.858169,145.169075,2014,3,-0.7294686349372879,12.32,12.21290322580645,12.07,11.211290322580645,5.3512903225806445,4.578,-0.4593978480791618,0.8069439071089904,-0.0544175113495039,-0.7294686349372912
2014-04-15,TAS,-40.858169,145.169075,2014,4,1.0588980827030785,12.21290322580645,12.07,11.211290322580645,5.3512903225806445,4.578,4.716774193548387,0.6538867545083289,-0.0673795757659745,-0.744391543260969,1.0588980827030752
2014-05-15,TAS,-40.858169,145.169075,2014,5,1.3230999928637197,12.07,11.211290322580645,5.3512903225806445,4.578,4.716774193548387,5.749333333333333,0.3649130851603402,-0.7030061594551527,-1.044120841926578,1.3230999928637162
2014-06-15,TAS,-40.858169,145.169075,2014,6,1.4327222306459877,11.211290322580645,5.3512903225806445,4.578,4.716774193548387,5.749333333333333,9.67516129032258,0.0410942433562253,-1.1277827690467503,-1.1638039204484858,1.4327222306459844
2014-07-15,TAS,-40.858169,145.169075,2014,7,1.265055633813274,5.3512903225806445,4.578,4.716774193548387,5.749333333333333,9.67516129032258,11.709677419354838,1.2719312539559864,-1.3367714975473606,-1.186937597361051,1.2650556338132708
2014-08-15,TAS,-40.858169,145.169075,2014,8,0.718422497546187,4.578,4.716774193548387,5.749333333333333,9.67516129032258,11.709677419354838,12.267857142857142,-0.853947708372663,-0.9395099282869088,-0.8046129715809212,0.7184224975461837
2014-09-15,TAS,-40.858169,145.169075,2014,9,0.6145585065238283,4.716774193548387,5.749333333333333,9.67516129032258,11.709677419354838,12.267857142857142,12.370967741935484,-0.1915604644242235,-0.4042291493849092,-0.0036218239067474,0.6145585065238249
2014-10-15,TAS,-40.858169,145.169075,2014,10,0.3943902480566308,5.749333333333333,9.67516129032258,11.709677419354838,12.267857142857142,12.370967741935484,12.39,0.2256791101791527,0.0490177904466575,0.6099785560533728,0.3943902480566275
2014-11-15,TAS,-40.858169,145.169075,2014,11,-0.0329363263319765,9.67516129032258,11.709677419354838,12.267857142857142,12.370967741935484,12.39,12.303225806451614,-0.8645773736434881,0.5679823971033953,1.326200087544499,-0.0329363263319798
2014-12-15,TAS,-40.858169,145.169075,2014,12,-0.4122261897822827,11.709677419354838,12.267857142857142,12.370967741935484,12.39,12.303225806451614,12.153333333333332,-0.3059888658678263,1.0658140176084796,1.185390261601826,-0.412226189782286
2015-01-15,TAS,-40.858169,145.169075,2015,1,-0.9675120925709484,12.267857142857142,12.370967741935484,12.39,12.303225806451614,12.153333333333332,12.051612903225807,-0.4337970356317344,1.180188680774758,1.4225038260314693,-0.9675120925709516
2015-02-15,TAS,-40.858169,145.169075,2015,2,-0.8365504697372445,12.370967741935484,12.39,12.303225806451614,12.153333333333332,12.051612903225807,11.612903225806452,-1.024099006024596,1.574512621442389,0.8893208253573132,-0.8365504697372478
2015-03-15,TAS,-40.858169,145.169075,2015,3,0.0411356660796143,12.39,12.303225806451614,12.153333333333332,12.051612903225807,11.612903225806452,11.293333333333331,0.5667148588206776,0.4506207711236596,-0.1003909400266009,0.041135666079611
2015-04-15,TAS,-40.858169,145.169075,2015,4,0.7592229090803204,12.303225806451614,12.153333333333332,12.051612903225807,11.612903225806452,11.293333333333331,11.529032258064516,-1.2123207174461,-0.169869176686521,-0.56842887262136,0.7592229090803171
2015-05-15,TAS,-40.858169,145.169075,2015,5,1.2820686356039193,12.153333333333332,12.051612903225807,11.612903225806452,11.293333333333331,11.529032258064516,12.13076923076923,1.2990449039135878,-0.8237404521551944,-1.0645843512866622,1.282068635603916
2015-06-15,TAS,-40.858169,145.169075,2015,6,1.2201597847440215,12.051612903225807,11.612903225806452,11.293333333333331,11.529032258064516,12.13076923076923,12.329032258064515,-0.5853492392450464,-1.3632325795284237,-1.2398571129647404,1.2201597847440182
2015-07-15,TAS,-40.858169,145.169075,2015,7,0.9798376626171325,11.612903225806452,11.293333333333331,11.529032258064516,12.13076923076923,12.329032258064515,12.456666666666669,1.3530164042765038,-1.603248047884115,-1.2719654168540186,0.9798376626171292
2015-08-15,TAS,-40.858169,145.169075,2015,8,0.6405783916154054,11.293333333333331,11.529032258064516,12.13076923076923,12.329032258064515,12.456666666666669,12.320689655172414,0.3054779121764145,-1.4048572069633796,-0.9587635444624732,0.6405783916154021
2015-09-15,TAS,-40.858169,145.169075,2015,9,0.4194093683369935,11.529032258064516,12.13076923076923,12.329032258064515,12.456666666666669,12.320689655172414,12.4,-0.6385492862863577,-0.5555102945210498,-0.0160749785072192,0.4194093683369903
2015-10-15,TAS,-40.858169,145.169075,2015,10,0.2923122373127486,12.13076923076923,12.329032258064515,12.456666666666669,12.320689655172414,12.4,12.49,-1.597821397377466,0.168760913804687,0.7989789893330383,0.2923122373127453
2015-11-15,TAS,-40.858169,145.169075,2015,11,-0.4021569561432908,12.329032258064515,12.456666666666669,12.320689655172414,12.4,12.49,12.27741935483871,-0.49857158857092,0.6273942535446062,1.1185730116953083,-0.4021569561432941
2015-12-15,TAS,-40.858169,145.169075,2015,12,-1.4165321687903425,12.456666666666669,12.320689655172414,12.4,12.49,12.27741935483871,7.003,-0.9718005528168212,1.6771547099540112,0.8488012518696527,-1.4165321687903456
2016-01-15,TAS,-40.858169,145.169075,2016,1,-2.607904185586966,12.320689655172414,12.4,12.49,12.27741935483871,7.003,3.4941935483870967,-0.6910443729514181,1.98603178046856,0.8040386477843803,-2.607904185586969
2016-02-15,TAS,-40.858169,145.169075,2016,2,-1.1751476963253955,12.4,12.49,12.27741935483871,7.003,3.4941935483870967,2.765483870967742,-0.3957360961052343,1.765767940086535,0.5952847405779742,-1.175147696325399
2016-03-15,TAS,-40.858169,145.169075,2016,3,-0.0046223803654581,12.49,12.27741935483871,7.003,3.4941935483870967,2.765483870967742,3.01,-0.5086346677922653,0.7682434534793948,0.0861436879837055,-0.0046223803654614
2016-04-15,TAS,-40.858169,145.169075,2016,4,0.3333435945725443,12.27741935483871,7.003,3.4941935483870967,2.765483870967742,3.01,2.4096774193548387,-0.3256094597801153,0.1990027910586474,-0.675349708127962,0.3333435945725411
2016-05-15,TAS,-40.858169,145.169075,2016,5,1.3861481759702323,7.003,3.4941935483870967,2.765483870967742,3.01,2.4096774193548387,3.830333333333333,2.367552711323221,-0.7384684942389296,-1.1073722123150305,1.3861481759702292
2016-06-15,TAS,-40.858169,145.169075,2016,6,1.4211749443627415,3.4941935483870967,2.765483870967742,3.01,2.4096774193548387,3.830333333333333,5.031935483870968,2.341808127221148,-1.212207075353785,-1.254042501299021,1.4211749443627384
2016-07-15,TAS,-40.858169,145.169075,2016,7,1.014741259955955,2.765483870967742,3.01,2.4096774193548387,3.830333333333333,5.031935483870968,6.242580645161291,2.467024924576367,-1.1119913335119536,-1.2214455036123963,1.014741259955952
2016-08-15,TAS,-40.858169,145.169075,2016,8,0.6856282045017736,3.01,2.4096774193548387,3.830333333333333,5.031935483870968,6.242580645161291,9.51142857142857,0.5373469753085934,-1.140914641595996,-0.9410081318380062,0.6856282045017703
2016-09-15,TAS,-40.858169,145.169075,2016,9,0.6766059248191291,2.4096774193548387,3.830333333333333,5.031935483870968,6.242580645161291,9.51142857142857,11.941935483870967,2.0377413476846824,-0.4389200763549873,-0.2319068536597515,0.6766059248191257
2016-10-15,TAS,-40.858169,145.169075,2016,10,0.5895393862434632,3.830333333333333,5.031935483870968,6.242580645161291,9.51142857142857,11.941935483870967,12.106666666666666,1.6387628805799594,-0.3731441054508848,0.5549275839594066,0.5895393862434599
2016-11-15,TAS,-40.858169,145.169075,2016,11,0.3723734222099112,5.031935483870968,6.242580645161291,9.51142857142857,11.941935483870967,12.106666666666666,12.138709677419357,0.4464469042914143,0.4500556700508399,1.4915629011870748,0.372373422209908
2016-12-15,TAS,-40.858169,145.169075,2016,12,-0.1287480097194803,6.242580645161291,9.51142857142857,11.941935483870967,12.106666666666666,12.138709677419357,12.06,-0.2121653756301916,1.0576290219109474,1.9224487553981493,-0.1287480097194836
2017-01-15,TAS,-40.858169,145.169075,2017,1,-0.0989868038721328,9.51142857142857,11.941935483870967,12.106666666666666,12.138709677419357,12.06,11.453870967741937,-0.5473116703557099,1.1996756979286136,2.033206712540665,-0.0989868038721361
2017-02-15,TAS,-40.858169,145.169075,2017,2,-0.3211565919617591,11.941935483870967,12.106666666666666,12.138709677419357,12.06,11.453870967741937,6.460645161290323,-1.150465051868876,0.876976075775818,0.9148447074812784,-0.3211565919617624
2017-03-15,TAS,-40.858169,145.169075,2017,3,-0.5452201350018359,12.106666666666666,12.138709677419357,12.06,11.453870967741937,6.460645161290323,4.730333333333333,-0.8760975239148633,1.2483012997656715,-0.0294185921986913,-0.5452201350018392
2017-04-15,TAS,-40.858169,145.169075,2017,4,0.5434888085458873,12.138709677419357,12.06,11.453870967741937,6.460645161290323,4.730333333333333,4.271935483870968,-0.7233418406713126,0.2129554056422152,-0.720836059941154,0.543488808545884
2017-05-15,TAS,-40.858169,145.169075,2017,5,1.2800671059814923,12.06,11.453870967741937,6.460645161290323,4.730333333333333,4.271935483870968,5.2780000000000005,0.5813974223463727,-0.6548469902496159,-1.079888956087799,1.2800671059814892
2017-06-15,TAS,-40.858169,145.169075,2017,6,1.4782185386019704,11.453870967741937,6.460645161290323,4.730333333333333,4.271935483870968,5.2780000000000005,6.744516129032258,-0.7293033538049118,-1.1669989895285169,-1.2346043720058948,1.478218538601967
2017-07-15,TAS,-40.858169,145.169075,2017,7,1.109937088075023,6.460645161290323,4.730333333333333,4.271935483870968,5.2780000000000005,6.744516129032258,10.8,1.0320717625678306,-1.445369571969296,-1.224475615579508,1.1099370880750197
2017-08-15,TAS,-40.858169,145.169075,2017,8,0.6155592713350426,4.730333333333333,4.271935483870968,5.2780000000000005,6.744516129032258,10.8,12.19285714285714,0.4170667915784505,-1.2808264913385756,-1.0268487148756444,0.6155592713350393
2017-09-15,TAS,-40.858169,145.169075,2017,9,0.5517720619064004,4.271935483870968,5.2780000000000005,6.744516129032258,10.8,12.19285714285714,12.258064516129032,1.0094452868013315,-0.9529826554515078,-0.2407986321440405,0.551772061906397
2017-10-15,TAS,-40.858169,145.169075,2017,10,0.6665982767069849,5.2780000000000005,6.744516129032258,10.8,12.19285714285714,12.258064516129032,12.283333333333331,0.1109791054752966,0.1309350213592165,0.965106021579732,0.6665982767069816
2017-11-15,TAS,-40.858169,145.169075,2017,11,0.3157763230403039,6.744516129032258,10.8,12.19285714285714,12.258064516129032,12.283333333333331,12.3,-0.8561984444823981,0.931755000405774,1.4779045856933588,0.3157763230403006
2017-12-15,TAS,-40.858169,145.169075,2017,12,-0.8445565882269599,10.8,12.19285714285714,12.258064516129032,12.283333333333331,12.3,12.203333333333337,-0.930681142315604,1.434878837307066,1.144381524266877,-0.8445565882269632
2018-01-15,TAS,-40.858169,145.169075,2018,1,-1.5761156652247827,12.19285714285714,12.258064516129032,12.283333333333331,12.3,12.203333333333337,9.583870967741936,-0.7135804605186867,1.8177213593524024,1.1846328564862774,-1.576115665224786
2018-02-15,TAS,-40.858169,145.169075,2018,2,-1.3829680566603793,12.258064516129032,12.283333333333331,12.3,12.203333333333337,9.583870967741936,4.305161290322581,-0.5086192316123855,1.3818355802578997,0.4925183773764228,-1.3829680566603826
2018-03-15,TAS,-40.858169,145.169075,2018,3,-0.4662674895878659,12.283333333333331,12.3,12.203333333333337,9.583870967741936,4.305161290322581,3.5933333333333333,-0.0521813158465535,1.071186962729372,-0.0445887271477343,-0.4662674895878692
2018-04-15,TAS,-40.858169,145.169075,2018,4,0.8917703592302544,12.3,12.203333333333337,9.583870967741936,4.305161290322581,3.5933333333333333,4.638064516129032,-0.7203250278202914,0.0047380849552906,-0.5578908874650316,0.891770359230251
2018-05-15,TAS,-40.858169,145.169075,2018,5,1.5236532610311124,12.203333333333337,9.583870967741936,4.305161290322581,3.5933333333333333,4.638064516129032,5.729,0.1551585548734941,-0.3900343486272608,-1.0257489642727649,1.523653261031109
2018-06-15,TAS,-40.858169,145.169075,2018,6,1.6312739691909517,9.583870967741936,4.305161290322581,3.5933333333333333,4.638064516129032,5.729,6.957096774193548,0.3732650069345153,-1.0399813110902685,-1.1780079377310146,1.6312739691909484
2018-07-15,TAS,-40.858169,145.169075,2018,7,1.3113371572365211,4.305161290322581,3.5933333333333333,4.638064516129032,5.729,6.957096774193548,10.53516129032258,2.680258843313575,-1.325523295240827,-1.135359336739563,1.311337157236518
2018-08-15,TAS,-40.858169,145.169075,2018,8,0.7883220705140943,3.5933333333333333,4.638064516129032,5.729,6.957096774193548,10.53516129032258,12.157142857142857,1.209604737469473,-1.2395113240149247,-0.8981891460501371,0.788322070514091
2018-09-15,TAS,-40.858169,145.169075,2018,9,0.3149757111913314,4.638064516129032,5.729,6.957096774193548,10.53516129032258,12.157142857142857,12.319354838709678,-0.7666902082788539,-0.6475724351693978,-0.0999195167835894,0.3149757111913281
2018-10-15,TAS,-40.858169,145.169075,2018,10,0.3343443593837588,5.729,6.957096774193548,10.53516129032258,12.157142857142857,12.319354838709678,12.396666666666668,-0.9800398894733476,-0.0937913235263873,0.4964475083215658,0.3343443593837555
2018-11-15,TAS,-40.858169,145.169075,2018,11,-0.1109959816067081,6.957096774193548,10.53516129032258,12.157142857142857,12.319354838709678,12.396666666666668,12.393548387096772,0.3452837298525597,0.4195088176147415,1.1242215690950157,-0.1109959816067114
2018-12-15,TAS,-40.858169,145.169075,2018,12,0.2092487579819426,10.53516129032258,12.157142857142857,12.319354838709678,12.396666666666668,12.393548387096772,12.343333333333334,-0.1584776069545753,1.1847633085070823,1.4840031799422309,0.2092487579819393
2019-01-15,TAS,-40.858169,145.169075,2019,1,-0.8668197561810543,12.157142857142857,12.319354838709678,12.396666666666668,12.393548387096772,12.343333333333334,8.541612903225808,-1.330862497745288,1.8996341053358217,1.5897710851799964,-0.8668197561810577
2019-02-15,TAS,-40.858169,145.169075,2019,2,-1.3071562731154491,12.319354838709678,12.396666666666668,12.393548387096772,12.343333333333334,8.541612903225808,6.196774193548387,-0.6783269169289684,1.039348450698263,0.6539697656209064,-1.3071562731154525
2019-03-15,TAS,-40.858169,145.169075,2019,3,-0.7829710613829883,12.396666666666668,12.393548387096772,12.343333333333334,8.541612903225808,6.196774193548387,5.293,-0.8315797649076491,0.7353195885941418,-0.1822197177677753,-0.7829710613829917
