date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2014-12-15,NSW,-30.9133,150.2944,2014,12,13.971612903225807,14.623870967741937,15.685714285714283,15.226774193548389,14.139,13.864193548387098,13.724333333333334,133.84144663810724,30.328984375000005,6.105473684210526,0.3517
2015-01-15,NSW,-30.9133,150.2944,2015,1,14.623870967741937,15.685714285714283,15.226774193548389,14.139,13.864193548387098,13.724333333333334,13.62548387096774,117.25183939933774,29.93816406250005,11.030718954248366,0.4077
2015-02-15,NSW,-30.9133,150.2944,2015,2,15.685714285714283,15.226774193548389,14.139,13.864193548387098,13.724333333333334,13.62548387096774,13.506129032258064,41.91076898574828,29.930507812500025,9.212217659137576,0.37485
2015-03-15,NSW,-30.9133,150.2944,2015,3,15.226774193548389,14.139,13.864193548387098,13.724333333333334,13.62548387096774,13.506129032258064,13.571,62.44456905126565,26.68615234375005,7.279115226337449,0.3761
2015-04-15,NSW,-30.9133,150.2944,2015,4,14.139,13.864193548387098,13.724333333333334,13.62548387096774,13.506129032258064,13.571,14.807419354838707,99.3843841552734,18.22554687500002,9.328264462809916,0.445
2015-05-15,NSW,-30.9133,150.2944,2015,5,13.864193548387098,13.724333333333334,13.62548387096774,13.506129032258064,13.571,14.807419354838707,13.943,52.544306874275165,14.62371093750005,8.25625717566016,0.47275
2015-06-15,NSW,-30.9133,150.2944,2015,6,13.724333333333334,13.62548387096774,13.506129032258064,13.571,14.807419354838707,13.943,13.996774193548386,58.9238405227661,11.171230468750023,8.204923413566743,0.5165
2015-07-15,NSW,-30.9133,150.2944,2015,7,13.62548387096774,13.506129032258064,13.571,14.807419354838707,13.943,13.996774193548386,14.93516129032258,38.75614374876015,9.223242187500034,8.823504273504273,0.59525
2015-08-15,NSW,-30.9133,150.2944,2015,8,13.506129032258064,13.571,14.807419354838707,13.943,13.996774193548386,14.93516129032258,15.544137931034484,53.74161726236341,11.700585937500025,11.807880724174652,0.60055
2015-09-15,NSW,-30.9133,150.2944,2015,9,13.571,14.807419354838707,13.943,13.996774193548386,14.93516129032258,15.544137931034484,15.430967741935484,20.70053279399865,16.647597656250014,13.727430910951895,0.5434
2015-10-15,NSW,-30.9133,150.2944,2015,10,14.807419354838707,13.943,13.996774193548386,14.93516129032258,15.544137931034484,15.430967741935484,14.370333333333331,47.83558630943296,24.838242187500043,8.83844049247606,0.3847
2015-11-15,NSW,-30.9133,150.2944,2015,11,13.943,13.996774193548386,14.93516129032258,15.544137931034484,15.430967741935484,14.370333333333331,14.08548387096774,80.50503373146057,29.27271484375001,9.124576271186442,0.3794
2015-12-15,NSW,-30.9133,150.2944,2015,12,13.996774193548386,14.93516129032258,15.544137931034484,15.430967741935484,14.370333333333331,14.08548387096774,13.960666666666668,85.17638218402858,29.45890625000004,7.28135223555071,0.35485
2016-01-15,NSW,-30.9133,150.2944,2016,1,14.93516129032258,15.544137931034484,15.430967741935484,14.370333333333331,14.08548387096774,13.960666666666668,13.882903225806452,119.23508584499356,27.94947265625001,10.53637316561845,0.397
2016-02-15,NSW,-30.9133,150.2944,2016,2,15.544137931034484,15.430967741935484,14.370333333333331,14.08548387096774,13.960666666666668,13.882903225806452,13.76516129032258,11.96170037984844,30.199511718750045,9.08572864321608,0.39155
2016-03-15,NSW,-30.9133,150.2944,2016,3,15.430967741935484,14.370333333333331,14.08548387096774,13.960666666666668,13.882903225806452,13.76516129032258,13.661,26.77684807777404,27.613125000000025,5.120416666666667,0.4211
2016-04-15,NSW,-30.9133,150.2944,2016,4,14.370333333333331,14.08548387096774,13.960666666666668,13.882903225806452,13.76516129032258,13.661,13.57258064516129,26.83910876512521,23.681777343750014,4.766739367502726,0.33355
2016-05-15,NSW,-30.9133,150.2944,2016,5,14.08548387096774,13.960666666666668,13.882903225806452,13.76516129032258,13.661,13.57258064516129,13.679,45.10497361421581,15.52146484375004,4.844256756756757,0.36985
2016-06-15,NSW,-30.9133,150.2944,2016,6,13.960666666666668,13.882903225806452,13.76516129032258,13.661,13.57258064516129,13.679,13.749032258064515,133.17044377326962,10.426367187500034,7.633601070950468,0.45665
2016-07-15,NSW,-30.9133,150.2944,2016,7,13.882903225806452,13.76516129032258,13.661,13.57258064516129,13.679,13.749032258064515,14.389354838709677,40.431898802518816,11.096914062500048,9.989891304347823,0.57525
2016-08-15,NSW,-30.9133,150.2944,2016,8,13.76516129032258,13.661,13.57258064516129,13.679,13.749032258064515,14.389354838709677,14.866428571428573,111.678241610527,12.225292968750011,12.781867535287727,0.65825
2016-09-15,NSW,-30.9133,150.2944,2016,9,13.661,13.57258064516129,13.679,13.749032258064515,14.389354838709677,14.866428571428573,14.288064516129031,129.29117560386652,14.833437500000002,18.422599531615926,0.6405
2016-10-15,NSW,-30.9133,150.2944,2016,10,13.57258064516129,13.679,13.749032258064515,14.389354838709677,14.866428571428573,14.288064516129031,13.868333333333334,86.0013481378555,17.682246093750052,19.2034907597536,0.55255
2016-11-15,NSW,-30.9133,150.2944,2016,11,13.679,13.749032258064515,14.389354838709677,14.866428571428573,14.288064516129031,13.868333333333334,13.709032258064516,38.99627745151514,25.332890625000005,12.26542185338866,0.3944
2016-12-15,NSW,-30.9133,150.2944,2016,12,13.749032258064515,14.389354838709677,14.866428571428573,14.288064516129031,13.868333333333334,13.709032258064516,13.678333333333333,79.33199751377103,30.189941406250057,7.383764219234745,0.36475
2017-01-15,NSW,-30.9133,150.2944,2017,1,14.389354838709677,14.866428571428573,14.288064516129031,13.868333333333334,13.709032258064516,13.678333333333333,13.606451612903228,114.94867086410518,31.387031250000007,6.737969543147209,0.38375
2017-02-15,NSW,-30.9133,150.2944,2017,2,14.866428571428573,14.288064516129031,13.868333333333334,13.709032258064516,13.678333333333333,13.606451612903228,13.519354838709678,45.73412418365475,31.31931640625004,7.770423991726989,0.3927
2017-03-15,NSW,-30.9133,150.2944,2017,3,14.288064516129031,13.868333333333334,13.709032258064516,13.678333333333333,13.606451612903228,13.519354838709678,13.866,184.1550239324569,24.88275390625,12.82753623188406,0.4478
2017-04-15,NSW,-30.9133,150.2944,2017,4,13.868333333333334,13.709032258064516,13.678333333333333,13.606451612903228,13.519354838709678,13.866,13.902258064516127,37.064636349678,19.61373046875002,11.030290456431535,0.4811
2017-05-15,NSW,-30.9133,150.2944,2017,5,13.709032258064516,13.678333333333333,13.606451612903228,13.519354838709678,13.866,13.902258064516127,14.078333333333337,57.96910214424132,15.669726562500044,8.63913043478261,0.47855
2017-06-15,NSW,-30.9133,150.2944,2017,6,13.678333333333333,13.606451612903228,13.519354838709678,13.866,13.902258064516127,14.078333333333337,14.12774193548387,54.04205918312071,12.498183593750014,7.5972192513369,0.5103
2017-07-15,NSW,-30.9133,150.2944,2017,7,13.606451612903228,13.519354838709678,13.866,13.902258064516127,14.078333333333337,14.12774193548387,15.47967741935484,21.407846823334665,10.550117187500009,7.319201725997843,0.5142
2017-08-15,NSW,-30.9133,150.2944,2017,8,13.519354838709678,13.866,13.902258064516127,14.078333333333337,14.12774193548387,15.47967741935484,16.089285714285715,20.81879943609232,13.157597656250005,7.551232032854211,0.4779
2017-09-15,NSW,-30.9133,150.2944,2017,9,13.866,13.902258064516127,14.078333333333337,14.12774193548387,15.47967741935484,16.089285714285715,15.26967741935484,7.1277686208486,18.116445312500048,7.98800834202294,0.4361
2017-10-15,NSW,-30.9133,150.2944,2017,10,13.902258064516127,14.078333333333337,14.12774193548387,15.47967741935484,16.089285714285715,15.26967741935484,14.608333333333333,104.43333721160884,23.713769531250023,11.297530864197531,0.434
2017-11-15,NSW,-30.9133,150.2944,2017,11,14.078333333333337,14.12774193548387,15.47967741935484,16.089285714285715,15.26967741935484,14.608333333333333,14.56258064516129,80.21985590457913,26.29205078125005,10.248618219037873,0.38455
2017-12-15,NSW,-30.9133,150.2944,2017,12,14.12774193548387,15.47967741935484,16.089285714285715,15.26967741935484,14.608333333333333,14.56258064516129,15.554333333333334,57.333132684230776,30.297519531250032,7.822144288577154,0.3769
2018-01-15,NSW,-30.9133,150.2944,2018,1,15.47967741935484,16.089285714285715,15.26967741935484,14.608333333333333,14.56258064516129,15.554333333333334,14.951290322580643,49.36112254858014,32.80191406250003,4.7897461928934,0.35155
2018-02-15,NSW,-30.9133,150.2944,2018,2,16.089285714285715,15.26967741935484,14.608333333333333,14.56258064516129,15.554333333333334,14.951290322580643,14.786774193548387,60.25189304351804,30.18353515625,6.342383419689121,0.3567
2018-03-15,NSW,-30.9133,150.2944,2018,3,15.26967741935484,14.608333333333333,14.56258064516129,15.554333333333334,14.951290322580643,14.786774193548387,15.203,48.455341815948486,28.3031640625,7.051174668028601,0.38955
2018-04-15,NSW,-30.9133,150.2944,2018,4,14.608333333333333,14.56258064516129,15.554333333333334,14.951290322580643,14.786774193548387,15.203,15.804193548387095,24.820582866668644,24.40451171875003,4.566489361702128,0.35745
2018-05-15,NSW,-30.9133,150.2944,2018,5,14.56258064516129,15.554333333333334,14.951290322580643,14.786774193548387,15.203,15.804193548387095,16.237666666666666,9.431304752826636,16.434179687500034,4.161352657004831,0.3376
2018-06-15,NSW,-30.9133,150.2944,2018,6,15.554333333333334,14.951290322580643,14.786774193548387,15.203,15.804193548387095,16.237666666666666,16.226451612903226,9.590810313820825,12.897304687500023,5.720393811533053,0.3445
2018-07-15,NSW,-30.9133,150.2944,2018,7,14.951290322580643,14.786774193548387,15.203,15.804193548387095,16.237666666666666,16.226451612903226,17.394193548387097,32.916235238313675,11.981210937500007,4.224081115335868,0.3341
2018-08-15,NSW,-30.9133,150.2944,2018,8,14.786774193548387,15.203,15.804193548387095,16.237666666666666,16.226451612903226,17.394193548387097,17.779285714285713,48.54482620954511,13.66208984375004,4.70598086124402,0.32365
2018-09-15,NSW,-30.9133,150.2944,2018,9,15.203,15.804193548387095,16.237666666666666,16.226451612903226,17.394193548387097,17.779285714285713,17.32741935483871,43.24351787567136,19.661953125000025,5.610983263598327,0.3161
2018-10-15,NSW,-30.9133,150.2944,2018,10,15.804193548387095,16.237666666666666,16.226451612903226,17.394193548387097,17.779285714285713,17.32741935483871,16.055,92.0558989048004,24.599960937500043,8.36413199426112,0.3524
2018-11-15,NSW,-30.9133,150.2944,2018,11,16.237666666666666,16.226451612903226,17.394193548387097,17.779285714285713,17.32741935483871,16.055,15.54225806451613,77.79828250408168,28.344023437500027,6.60660569105691,0.3288
2018-12-15,NSW,-30.9133,150.2944,2018,12,16.226451612903226,17.394193548387097,17.779285714285713,17.32741935483871,16.055,15.54225806451613,15.513666666666666,47.02776002883909,31.85005859375002,5.720340788072416,0.3419
2019-01-15,NSW,-30.9133,150.2944,2019,1,17.394193548387097,17.779285714285713,17.32741935483871,16.055,15.54225806451613,15.513666666666666,15.360967741935484,48.78059095144272,34.545058593750014,2.8310237849017583,0.31025
2019-02-15,NSW,-30.9133,150.2944,2019,2,17.779285714285713,17.32741935483871,16.055,15.54225806451613,15.513666666666666,15.360967741935484,15.88225806451613,7.963523805141408,31.608964843750016,2.9595656670113755,0.29105
2019-03-15,NSW,-30.9133,150.2944,2019,3,17.32741935483871,16.055,15.54225806451613,15.513666666666666,15.360967741935484,15.88225806451613,16.847666666666665,83.61377835273741,29.432441406250007,4.088229166666667,0.3086
