date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2015-05-15,WA,-31.5678049,115.6972817,2015,5,10.49,10.435,10.38,10.3,10.23,10.29,10.4,59.3608413934707,14.681406250000007,6.378969957081545,0.48625
2015-06-15,WA,-31.5678049,115.6972817,2015,6,10.435,10.38,10.3,10.23,10.29,10.4,10.53,88.32533061504361,12.54191406250004,7.528,0.54415
2015-07-15,WA,-31.5678049,115.6972817,2015,7,10.38,10.3,10.23,10.29,10.4,10.53,10.66,132.48457431793207,10.348789062500032,8.16808510638298,0.5887
2015-08-15,WA,-31.5678049,115.6972817,2015,8,10.3,10.23,10.29,10.4,10.53,10.66,10.71,81.48937350511548,12.068476562500052,12.080178173719377,0.58115
2015-09-15,WA,-31.5678049,115.6972817,2015,9,10.23,10.29,10.4,10.53,10.66,10.71,10.78,19.815327376127208,15.780996093750048,12.393982300884955,0.5134
2015-10-15,WA,-31.5678049,115.6972817,2015,10,10.29,10.4,10.53,10.66,10.71,10.78,10.69,13.961509689688665,22.41968750000001,9.608715596330272,0.4107
2015-11-15,WA,-31.5678049,115.6972817,2015,11,10.4,10.53,10.66,10.71,10.78,10.69,10.6,12.773741483688337,26.98218750000001,7.523550724637683,0.3586
2015-12-15,WA,-31.5678049,115.6972817,2015,12,10.53,10.66,10.71,10.78,10.69,10.6,10.55,9.072916790843005,28.111718750000023,6.286069651741295,0.3376499999999999
2016-01-15,WA,-31.5678049,115.6972817,2016,1,10.66,10.71,10.78,10.69,10.6,10.55,10.43,40.837976574897695,29.67925781250005,6.910251450676984,0.329
2016-02-15,WA,-31.5678049,115.6972817,2016,2,10.71,10.78,10.69,10.6,10.55,10.43,10.32,1.131677635945344,30.02447265625005,5.312459016393443,0.33385
2016-03-15,WA,-31.5678049,115.6972817,2016,3,10.78,10.69,10.6,10.55,10.43,10.32,10.18,70.11958944797516,25.85265625000005,6.398301886792453,0.377
2016-04-15,WA,-31.5678049,115.6972817,2016,4,10.69,10.6,10.55,10.43,10.32,10.18,10.12,78.36923897266385,18.600175781250016,8.82389210019268,0.4801
2016-05-15,WA,-31.5678049,115.6972817,2016,5,10.6,10.55,10.43,10.32,10.18,10.12,10.12,74.76574355363842,14.376738281250027,8.274045801526716,0.5439499999999999
2016-06-15,WA,-31.5678049,115.6972817,2016,6,10.55,10.43,10.32,10.18,10.12,10.12,10.35,124.04620170593256,11.54656250000005,8.645962732919257,0.5986
2016-07-15,WA,-31.5678049,115.6972817,2016,7,10.43,10.32,10.18,10.12,10.12,10.35,10.57,125.76188671588892,10.286210937500016,9.469565217391304,0.61685
2016-08-15,WA,-31.5678049,115.6972817,2016,8,10.32,10.18,10.12,10.12,10.35,10.57,10.46,114.46257376670836,10.325253906250056,12.014601769911502,0.6204
2016-09-15,WA,-31.5678049,115.6972817,2016,9,10.18,10.12,10.12,10.35,10.57,10.46,10.52,37.92933493852616,12.371855468750027,13.522981366459629,0.5516
2016-10-15,WA,-31.5678049,115.6972817,2016,10,10.12,10.12,10.35,10.57,10.46,10.52,10.58,24.873959094285965,18.35001953125004,12.879895104895107,0.4382
2016-11-15,WA,-31.5678049,115.6972817,2016,11,10.12,10.35,10.57,10.46,10.52,10.58,10.54,4.227911420166432,25.50833984375004,8.375770925110134,0.3685
2016-12-15,WA,-31.5678049,115.6972817,2016,12,10.35,10.57,10.46,10.52,10.58,10.54,10.46,7.235958315432043,26.8558984375,7.755987055016181,0.3557
2017-01-15,WA,-31.5678049,115.6972817,2017,1,10.57,10.46,10.52,10.58,10.54,10.46,10.41,91.16183102130884,29.400175781250027,7.712882447665056,0.35135
2017-02-15,WA,-31.5678049,115.6972817,2017,2,10.46,10.52,10.58,10.54,10.46,10.41,10.34,76.0748219490051,26.44144531250004,9.425719424460434,0.391
2017-03-15,WA,-31.5678049,115.6972817,2017,3,10.52,10.58,10.54,10.46,10.41,10.34,10.2,34.54936283826827,23.76125000000001,8.391496598639456,0.4238
2017-04-15,WA,-31.5678049,115.6972817,2017,4,10.58,10.54,10.46,10.41,10.34,10.2,10.16,2.700255755335032,20.88595703125003,6.442067307692309,0.4274
2017-05-15,WA,-31.5678049,115.6972817,2017,5,10.54,10.46,10.41,10.34,10.2,10.16,10.25,40.30649980902669,15.525527343750014,6.335763097949886,0.45565
2017-06-15,WA,-31.5678049,115.6972817,2017,6,10.46,10.41,10.34,10.2,10.16,10.25,10.42,59.04778003692624,13.225722656250014,6.322015915119365,0.4888999999999999
2017-07-15,WA,-31.5678049,115.6972817,2017,7,10.41,10.34,10.2,10.16,10.25,10.42,10.56,131.84224677085876,11.342714843750002,8.359427207637234,0.58315
2017-08-15,WA,-31.5678049,115.6972817,2017,8,10.34,10.2,10.16,10.25,10.42,10.56,10.55,103.220677614212,11.926777343750018,11.103253796095444,0.5894
2017-09-15,WA,-31.5678049,115.6972817,2017,9,10.2,10.16,10.25,10.42,10.56,10.55,10.715,61.56402468681333,14.65691406250005,12.790128755364805,0.5518
2017-10-15,WA,-31.5678049,115.6972817,2017,10,10.16,10.25,10.42,10.56,10.55,10.715,10.61,27.135071128606786,18.63625000000001,13.361575178997615,0.5113
2017-11-15,WA,-31.5678049,115.6972817,2017,11,10.25,10.42,10.56,10.55,10.715,10.61,10.6,4.091503992676704,25.703007812500005,8.749421487603305,0.41335
2017-12-15,WA,-31.5678049,115.6972817,2017,12,10.42,10.56,10.55,10.715,10.61,10.6,10.56,35.67660954594608,27.67550781250003,7.206006493506495,0.36815
2018-01-15,WA,-31.5678049,115.6972817,2018,1,10.56,10.55,10.715,10.61,10.6,10.56,10.48,70.07544314861298,27.735214843750043,9.168269230769228,0.3668
2018-02-15,WA,-31.5678049,115.6972817,2018,2,10.55,10.715,10.61,10.6,10.56,10.48,10.34,3.749808266758915,27.05968750000005,7.7030050083472466,0.38355
2018-03-15,WA,-31.5678049,115.6972817,2018,3,10.715,10.61,10.6,10.56,10.48,10.34,9.94,3.854039076715656,25.624824218750007,6.501549053356283,0.3925
2018-04-15,WA,-31.5678049,115.6972817,2018,4,10.61,10.6,10.56,10.48,10.34,9.94,10.16,14.223003387451126,20.783359375000032,6.1946902654867255,0.40575
2018-05-15,WA,-31.5678049,115.6972817,2018,5,10.6,10.56,10.48,10.34,9.94,10.16,10.29,67.95690304040903,16.217675781250023,5.348175182481754,0.4557000000000001
2018-06-15,WA,-31.5678049,115.6972817,2018,6,10.56,10.48,10.34,9.94,10.16,10.29,10.44,106.91053390502928,11.595957031250007,7.483582089552238,0.57835
2018-07-15,WA,-31.5678049,115.6972817,2018,7,10.48,10.34,9.94,10.16,10.29,10.44,10.56,155.0786769390106,11.477968750000002,9.871134020618555,0.64135
2018-08-15,WA,-31.5678049,115.6972817,2018,8,10.34,9.94,10.16,10.29,10.44,10.56,10.7,120.03096091747284,11.453691406250016,12.947232472324725,0.6243500000000001
2018-09-15,WA,-31.5678049,115.6972817,2018,9,9.94,10.16,10.29,10.44,10.56,10.7,10.73,18.065498471260057,14.908281250000016,14.781186094069533,0.5903
2018-10-15,WA,-31.5678049,115.6972817,2018,10,10.16,10.29,10.44,10.56,10.7,10.73,10.67,33.873038649559,20.31939453125005,14.258432304038005,0.5231
2018-11-15,WA,-31.5678049,115.6972817,2018,11,10.29,10.44,10.56,10.7,10.73,10.67,10.67,3.303680866956648,23.149414062500057,10.355195911413972,0.4136
2018-12-15,WA,-31.5678049,115.6972817,2018,12,10.44,10.56,10.7,10.73,10.67,10.67,10.63,3.8291967362164936,27.34173828125,7.625615763546799,0.37945
2019-01-15,WA,-31.5678049,115.6972817,2019,1,10.56,10.7,10.73,10.67,10.67,10.63,10.5,2.460090503096549,28.01029296875004,7.616267942583732,0.37005
2019-02-15,WA,-31.5678049,115.6972817,2019,2,10.7,10.73,10.67,10.67,10.63,10.5,10.4,2.5744670927524416,27.844238281250057,6.2523577235772345,0.3605000000000001
2019-03-15,WA,-31.5678049,115.6972817,2019,3,10.73,10.67,10.67,10.63,10.5,10.4,10.35,14.42491695284843,24.362187500000005,6.72129144851658,0.383
