date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-07-15,VIC,-38.4399459,142.8116352,2013,7,1.0037908894901746,0.22,0.34,0.22,0.42,1.01,2.5,1.1591243799819893,-1.2735007950831936,-1.0939313945400884,1.0037908894901728
2013-08-15,VIC,-38.4399459,142.8116352,2013,8,0.9726696794910528,0.34,0.22,0.42,1.01,2.5,3.22,2.911796850075153,-0.8205963499514264,-0.5125750541955009,0.9726696794910512
2013-09-15,VIC,-38.4399459,142.8116352,2013,9,1.0065368786077429,0.22,0.42,1.01,2.5,3.22,3.59,0.8406254875251566,-0.568241817708173,0.3721736375837526,1.006536878607741
2013-10-15,VIC,-38.4399459,142.8116352,2013,10,0.8051643433193137,0.42,1.01,2.5,3.22,3.59,3.78,1.159957209663666,-0.4634593702246001,1.035201278552232,0.8051643433193121
2013-11-15,VIC,-38.4399459,142.8116352,2013,11,0.7777044521436187,1.01,2.5,3.22,3.59,3.78,3.87,-0.0750922487593433,0.199197224694934,1.6410904519987983,0.777704452143617
2013-12-15,VIC,-38.4399459,142.8116352,2013,12,0.2262183043650775,2.5,3.22,3.59,3.78,3.87,3.57,-0.4337795136779513,0.7574038449756861,1.417497142189566,0.226218304365076
2014-01-15,VIC,-38.4399459,142.8116352,2014,1,-0.8968912447208476,3.22,3.59,3.78,3.87,3.57,0.31,-1.4699741113734377,1.387909933652138,1.3059672866213463,-0.8968912447208488
2014-02-15,VIC,-38.4399459,142.8116352,2014,2,-1.7659968004315936,3.59,3.78,3.87,3.57,0.31,0.31,-1.6393493176428742,1.460068005550636,-0.1095354504070318,-1.765996800431595
2014-03-15,VIC,-38.4399459,142.8116352,2014,3,-1.44013942514668,3.78,3.87,3.57,0.31,0.31,0.6,-0.4076811361532785,0.9324832807323712,-0.6348469120814226,-1.4401394251466813
2014-04-15,VIC,-38.4399459,142.8116352,2014,4,0.1360583283382121,3.87,3.57,0.31,0.31,0.6,1.27,2.343342748640121,-0.3347962008210173,-0.8299737967956293,0.1360583283382106
2014-05-15,VIC,-38.4399459,142.8116352,2014,5,0.6669495577349822,3.57,0.31,0.31,0.6,1.27,2.39,0.1474964466466305,-0.4119757591337986,-0.8984693834033013,0.6669495577349807
2014-06-15,VIC,-38.4399459,142.8116352,2014,6,0.4999018864161711,0.31,0.31,0.6,1.27,2.39,3.14,1.6471926663356544,-1.031185414141576,-1.1401366576934424,0.4999018864161696
2014-07-15,VIC,-38.4399459,142.8116352,2014,7,0.7771182297477336,0.31,0.6,1.27,2.39,3.14,3.61,1.1680226165809062,-1.2214286688418663,-1.1293645915791175,0.7771182297477319
2014-08-15,VIC,-38.4399459,142.8116352,2014,8,0.9214112159630896,0.6,1.27,2.39,3.14,3.61,3.85,-0.6505377558285719,-0.9952363101086776,-0.454913275043557,0.9214112159630878
2014-09-15,VIC,-38.4399459,142.8116352,2014,9,0.9896032790493984,1.27,2.39,3.14,3.61,3.85,4.0,-0.6413785936035822,-0.4964506123970298,0.7364895315472891,0.9896032790493968
2014-10-15,VIC,-38.4399459,142.8116352,2014,10,0.7246153292039414,2.39,3.14,3.61,3.85,4.0,4.1,-1.099402076763556,-0.2400490831121244,1.559298930022646,0.7246153292039399
2014-11-15,VIC,-38.4399459,142.8116352,2014,11,-0.3760686420884989,3.14,3.61,3.85,4.0,4.1,4.16,-0.9959890729836456,0.5378150848147247,1.0762256142707838,-0.3760686420885002
2014-12-15,VIC,-38.4399459,142.8116352,2014,12,-1.31702757970898,3.61,3.85,4.0,4.1,4.16,4.2,-0.9760435789136684,1.1344586231738034,0.329043034543846,-1.3170275797089814
2015-01-15,VIC,-38.4399459,142.8116352,2015,1,-1.488194234704146,3.85,4.0,4.1,4.16,4.2,3.86,0.6094285000868643,1.0207223380428347,0.4830184251025369,-1.4881942347041472
2015-02-15,VIC,-38.4399459,142.8116352,2015,2,-1.1646251836838726,4.0,4.1,4.16,4.2,3.86,2.2,-0.7876004107791649,1.463713742262384,0.252246925307219,-1.164625183683874
2015-03-15,VIC,-38.4399459,142.8116352,2015,3,-1.1554718866253084,4.1,4.16,4.2,3.86,2.2,1.36,-0.5752691345977584,0.2578729495084886,-0.7367849170661145,-1.1554718866253098
2015-04-15,VIC,-38.4399459,142.8116352,2015,4,-0.0817901416556341,4.16,4.2,3.86,2.2,1.36,2.68,-0.8829695367465116,-0.2790515871792791,-0.8695878112132907,-0.0817901416556355
2015-05-15,VIC,-38.4399459,142.8116352,2015,5,0.7937227219961067,4.2,3.86,2.2,1.36,2.68,3.38,0.5895496076849788,-0.7953628074905779,-1.035121592004936,0.793722721996105
2015-06-15,VIC,-38.4399459,142.8116352,2015,6,1.057337677282779,3.86,2.2,1.36,2.68,3.38,3.72,-0.5160085907160781,-1.2841399261162194,-1.1462736938356606,1.0573376772827772
2015-07-15,VIC,-38.4399459,142.8116352,2015,7,0.9635163824324888,2.2,1.36,2.68,3.38,3.72,4.0,0.1978293399083811,-1.423018037061193,-1.086891329458665,0.9635163824324872
2015-08-15,VIC,-38.4399459,142.8116352,2015,8,0.8843403628759003,1.36,2.68,3.38,3.72,4.0,4.09,-0.5300065318980406,-1.4038072210759345,-0.6915481644251218,0.8843403628758987
2015-09-15,VIC,-38.4399459,142.8116352,2015,9,1.016147840519237,2.68,3.38,3.72,4.0,4.09,4.2,-0.5382086644888255,-0.4651370205563203,0.9028863886163024,1.0161478405192352
2015-10-15,VIC,-38.4399459,142.8116352,2015,10,0.2907490486279607,3.38,3.72,4.0,4.09,4.2,4.24,-0.9682496006426846,0.2609760293931165,1.816294466897681,0.2907490486279592
2015-11-15,VIC,-38.4399459,142.8116352,2015,11,-0.5188600762021133,3.72,4.0,4.09,4.2,4.24,4.3,-0.7263986361072033,0.6152468639063069,0.9092898144540892,-0.5188600762021146
2015-12-15,VIC,-38.4399459,142.8116352,2015,12,-1.80627130748928,4.0,4.09,4.2,4.24,4.3,3.57,-0.9058973432249772,1.74077062472022,0.2340850502932102,-1.806271307489281
2016-01-15,VIC,-38.4399459,142.8116352,2016,1,-2.2945997055637224,4.09,4.2,4.24,4.3,3.57,,-0.3869906315616084,1.7763872559083376,0.3498500527992165,-2.294599705563724
2016-02-15,VIC,-38.4399459,142.8116352,2016,2,-1.93167147719162,4.2,4.24,4.3,3.57,,,-0.5162379099026212,1.7297073041955815,-0.1989977492012977,-1.931671477191621
2016-03-15,VIC,-38.4399459,142.8116352,2016,3,-0.957303005307376,4.24,4.3,3.57,,,,-0.6885130988136284,1.3563746932482468,-0.5175637555946363,-0.9573030053073772
2016-04-15,VIC,-38.4399459,142.8116352,2016,4,-0.3046729250316926,4.3,3.57,,,,,-0.0408497876539555,0.1233552008151831,-0.9576585139216764,-0.304672925031694
2016-05-15,VIC,-38.4399459,142.8116352,2016,5,0.77175480905555,3.57,,,,,,1.5401332643526946,-0.5020567924348952,-0.9716672841610476,0.7717548090555484
2016-06-15,VIC,-38.4399459,142.8116352,2016,6,1.0486420450771423,,,,,,,0.8911167746779788,-1.2001465852488822,-1.1986745256173894,1.0486420450771403
2016-07-15,VIC,-38.4399459,142.8116352,2016,7,0.982280641402546,,,,,,,1.7589611607122504,-1.111483338446794,-0.9853253595841648,0.9822806414025445
2016-08-15,VIC,-38.4399459,142.8116352,2016,8,0.9493287719917108,,,,,,,0.5621034881754394,-1.0337038004026224,-0.5046361148653099,0.9493287719917092
2016-09-15,VIC,-38.4399459,142.8116352,2016,9,0.8605417905236319,,,,,,,3.305499080884529,-0.6076723327938959,0.1797706251127943,0.8605417905236302
2016-10-15,VIC,-38.4399459,142.8116352,2016,10,0.5671786197966237,,,,,,,1.4907672332213906,-0.6113562847751614,0.8928635169773101,0.5671786197966221
2016-11-15,VIC,-38.4399459,142.8116352,2016,11,0.6120297753835922,,,,,,,-0.6513983913867144,0.1768795072980923,1.964596471638858,0.6120297753835906
2016-12-15,VIC,-38.4399459,142.8116352,2016,12,-0.3632540262065082,,,,,,,-0.3005069271174266,0.4814055254834158,1.4767644858473985,-0.3632540262065096
2017-01-15,VIC,-38.4399459,142.8116352,2017,1,-1.225036944270402,,,,,,,-0.1301868747171925,1.4212833285197204,1.0733076878540782,-1.2250369442704032
2017-02-15,VIC,-38.4399459,142.8116352,2017,2,-1.0703462239806545,,,,,,,-0.877588340093637,1.191322944212344,0.5045325809163383,-1.0703462239806556
2017-03-15,VIC,-38.4399459,142.8116352,2017,3,-0.8167998954584046,,,,,,,0.6086839903714315,1.404109386399614,-0.2611087536083968,-0.8167998954584058
2017-04-15,VIC,-38.4399459,142.8116352,2017,4,0.2600855034817683,,,,,,,1.2304070062847166,0.1393941494306896,-0.67121852383757,0.2600855034817668
2017-05-15,VIC,-38.4399459,142.8116352,2017,5,1.0010449003726043,,,,,,,0.0908788632870137,-0.8815458833011254,-0.8639090367272881,1.0010449003726027
2017-06-15,VIC,-38.4399459,142.8116352,2017,6,1.1346830374276529,,,,,,1.8989285714285715,-1.4113423436627148,-1.1879941295430598,-1.0238786557229618,1.134683037427651
2017-07-15,VIC,-38.4399459,142.8116352,2017,7,1.0669486391942722,,,,,1.8989285714285715,2.9480645161290324,0.1758400833131184,-1.2894174548362598,-0.9089275242550862,1.0669486391942704
2017-08-15,VIC,-38.4399459,142.8116352,2017,8,0.9516170962563528,,,,1.8989285714285715,2.9480645161290324,3.502142857142857,0.8495898082923586,-1.2491462038211998,-0.6888718284820506,0.951617096256351
2017-09-15,VIC,-38.4399459,142.8116352,2017,9,0.7918920625843939,,,1.8989285714285715,2.9480645161290324,3.502142857142857,3.769032258064516,0.7963979512040075,-1.0079772809650251,0.1187855664096026,0.7918920625843923
2017-10-15,VIC,-38.4399459,142.8116352,2017,10,1.027589461842443,,1.8989285714285715,2.9480645161290324,3.502142857142857,3.769032258064516,3.9226666666666654,-0.08499827448919,-0.1181270872510071,1.488492140088077,1.0275894618424413
2017-11-15,VIC,-38.4399459,142.8116352,2017,11,0.5081398537688788,1.8989285714285715,2.9480645161290324,3.502142857142857,3.769032258064516,3.9226666666666654,3.3306451612903225,0.969392125404717,1.1958934904463532,2.1746783924943927,0.5081398537688773
2017-12-15,VIC,-38.4399459,142.8116352,2017,12,-0.3678306747357902,2.9480645161290324,3.502142857142857,3.769032258064516,3.9226666666666654,3.3306451612903225,1.3203333333333334,-0.8815741625217869,1.0458297701142885,1.0688429263048596,-0.3678306747357916
2018-01-15,VIC,-38.4399459,142.8116352,2018,1,-1.4483773924993886,3.502142857142857,3.769032258064516,3.9226666666666654,3.3306451612903225,1.3203333333333334,0.3425806451612903,-1.1322998841893508,1.898897766919981,0.6293264569572988,-1.44837739249939
2018-02-15,VIC,-38.4399459,142.8116352,2018,2,-1.9701153248375929,3.769032258064516,3.9226666666666654,3.3306451612903225,1.3203333333333334,0.3425806451612903,0.2664516129032258,-1.0947292427431556,1.6112743624412098,-0.1702471563143371,-1.970115324837594
2018-03-15,VIC,-38.4399459,142.8116352,2018,3,-1.985675929837154,3.9226666666666654,3.3306451612903225,1.3203333333333334,0.3425806451612903,0.2664516129032258,0.4406666666666667,-0.5669924152612879,1.2128457840032645,-0.5512362842743365,-1.9856759298371551
2018-04-15,VIC,-38.4399459,142.8116352,2018,4,-1.0163417713351208,3.3306451612903225,1.3203333333333334,0.3425806451612903,0.2664516129032258,0.4406666666666667,0.893225806451613,-0.5225699874017282,0.0218745526177236,-1.0324890481997864,-1.0163417713351222
2018-05-15,VIC,-38.4399459,142.8116352,2018,5,0.0134041477534414,1.3203333333333334,0.3425806451612903,0.2664516129032258,0.4406666666666667,0.893225806451613,1.544,1.1830411508405163,-0.7352272593815414,-1.2711029997419383,0.01340414775344
2018-06-15,VIC,-38.4399459,142.8116352,2018,6,1.0609989961062047,0.3425806451612903,0.2664516129032258,0.4406666666666667,0.893225806451613,1.544,2.533333333333333,0.6048647639279907,-1.178681068362221,-1.164192898383399,1.060998996106203
2018-07-15,VIC,-38.4399459,142.8116352,2018,7,1.0829669090467613,0.2664516129032258,0.4406666666666667,0.893225806451613,1.544,2.533333333333333,3.290967741935484,0.6259001737910587,-1.2255406318416884,-1.008960469095309,1.0829669090467595
2018-08-15,VIC,-38.4399459,142.8116352,2018,8,0.9447521234624308,0.4406666666666667,0.893225806451613,1.544,2.533333333333333,3.290967741935484,3.6292857142857136,1.1922364323258956,-1.1740493776969874,-0.5799841782108963,0.9447521234624292
2018-09-15,VIC,-38.4399459,142.8116352,2018,9,1.1401750156627923,0.893225806451613,1.544,2.533333333333333,3.290967741935484,3.6292857142857136,3.838064516129033,-1.051572057383866,-0.8038427757959887,0.4556718933349027,1.1401750156627906
2018-10-15,VIC,-38.4399459,142.8116352,2018,10,0.8463541800828557,1.544,2.533333333333333,3.290967741935484,3.6292857142857136,3.838064516129033,3.967,-0.211076751299447,-0.2181440906260414,1.3300277009148866,0.846354180082854
2018-11-15,VIC,-38.4399459,142.8116352,2018,11,0.1429233011321351,2.533333333333333,3.290967741935484,3.6292857142857136,3.838064516129033,3.967,4.033870967741936,-0.497423670400256,0.2719476332709222,1.0167606920202208,0.1429233011321336
2018-12-15,VIC,-38.4399459,142.8116352,2018,12,-0.4044438629700502,3.290967741935484,3.6292857142857136,3.838064516129033,3.967,4.033870967741936,3.268,0.7884089116769355,1.0941224062005737,1.3157682169629628,-0.4044438629700516
2019-01-15,VIC,-38.4399459,142.8116352,2019,1,-1.5568439626433832,3.6292857142857136,3.838064516129033,3.967,4.033870967741936,3.268,0.740967741935484,-1.823892053598848,1.790263220269286,0.6778379717882023,-1.5568439626433843
2019-02-15,VIC,-38.4399459,142.8116352,2019,2,-1.9382673361956195,3.838064516129033,3.967,4.033870967741936,3.268,0.740967741935484,0.2832258064516129,-1.215921063517968,1.3953466250997824,-0.2173043473125694,-1.9382673361956209
2019-03-15,VIC,-38.4399459,142.8116352,2019,3,-1.5234344283796215,3.967,4.033870967741936,3.268,0.740967741935484,0.2832258064516129,0.2856666666666667,-0.066612024016787,1.4246692013987567,-0.7574530907555599,-1.5234344283796226
