date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-09-15,VIC,-36.5596487,144.5864201,2013,9,1.6098522212918236,13.41,14.17,14.56,16.91,17.61,15.76,0.949935291783486,-0.5513311130456484,2.699063534108114,1.6098522212918238
2013-10-15,VIC,-36.5596487,144.5864201,2013,10,0.6934524922550631,14.17,14.56,16.91,17.61,15.76,15.36,-0.5212725943804782,-0.1598556537943525,1.7480644382243165,0.6934524922550633
2013-11-15,VIC,-36.5596487,144.5864201,2013,11,-0.4555743072747388,14.56,16.91,17.61,15.76,15.36,14.75,-0.5457681887456625,0.6325432768257631,-0.0251391425121198,-0.4555743072747386
2013-12-15,VIC,-36.5596487,144.5864201,2013,12,-1.0189321070442046,16.91,17.61,15.76,15.36,14.75,14.44,-0.3195046733210779,1.1622589916421862,-0.6807523879667464,-1.0189321070442043
2014-01-15,VIC,-36.5596487,144.5864201,2014,1,-1.1495182481672377,17.61,15.76,15.36,14.75,14.44,14.23,-1.237428129339323,1.5356877984511317,-1.0751771282789595,-1.1495182481672372
2014-02-15,VIC,-36.5596487,144.5864201,2014,2,-1.135737801114053,15.76,15.36,14.75,14.44,14.23,14.19,-0.9881241903654636,1.4885876343940805,-1.058060519685335,-1.1357378011140529
2014-03-15,VIC,-36.5596487,144.5864201,2014,3,-0.9191879188497272,15.36,14.75,14.44,14.23,14.19,14.07,-0.0829915592062946,0.7351623782968281,-0.5430396553789464,-0.9191879188497272
2014-04-15,VIC,-36.5596487,144.5864201,2014,4,0.0018052925380947,14.75,14.44,14.23,14.19,14.07,14.25,1.2598614818233842,-0.149890524144218,-0.0639097065621121,0.001805292538095
2014-05-15,VIC,-36.5596487,144.5864201,2014,5,0.8561930098355258,14.44,14.23,14.19,14.07,14.25,16.59,0.7174142211325356,-0.7304711185811805,0.1191788824628733,0.856193009835526
2014-06-15,VIC,-36.5596487,144.5864201,2014,6,1.4392371625381128,14.23,14.19,14.07,14.25,16.59,17.85,0.8000668788886688,-1.144330022722218,-0.1382152127402107,1.439237162538113
2014-07-15,VIC,-36.5596487,144.5864201,2014,7,1.7496253271169793,14.19,14.07,14.25,16.59,17.85,15.46,0.1396716716784034,-1.3659860827865995,0.0502636131279362,1.7496253271169795
2014-08-15,VIC,-36.5596487,144.5864201,2014,8,1.4914059978108816,14.07,14.25,16.59,17.85,15.46,17.74,-1.2030985944922463,-1.0328474767791866,0.9148491114395848,1.4914059978108818
2014-09-15,VIC,-36.5596487,144.5864201,2014,9,0.7528396569366435,14.25,16.59,17.85,15.46,17.74,17.55,0.2061998023521286,-0.5465721328542501,1.8922208594559649,0.7528396569366437
2014-10-15,VIC,-36.5596487,144.5864201,2014,10,-0.1464985662247462,16.59,17.85,15.46,17.74,17.55,15.94,-0.8283355039635695,0.1917967591413903,0.7946428730847818,-0.146498566224746
2014-11-15,VIC,-36.5596487,144.5864201,2014,11,-0.9139382247342284,17.85,15.46,17.74,17.55,15.94,15.24,-0.1819431231670566,0.7481752537913192,-0.7245710621636718,-0.913938224734228
2014-12-15,VIC,-36.5596487,144.5864201,2014,12,-1.0586329187926644,15.46,17.74,17.55,15.94,15.24,15.15,-0.6958250846249333,1.1870056886374718,-0.9226827971262778,-1.0586329187926642
2015-01-15,VIC,-36.5596487,144.5864201,2015,1,-1.011385671753175,17.74,17.55,15.94,15.24,15.15,14.72,0.4474402219614333,1.1583169072631674,-0.5685653871790419,-1.0113856717531748
2015-02-15,VIC,-36.5596487,144.5864201,2015,2,-0.9451082835450026,17.55,15.94,15.24,15.15,14.72,14.61,-0.6190709905004572,1.4052292873984515,-0.8578509435069914,-0.9451082835450024
2015-03-15,VIC,-36.5596487,144.5864201,2015,3,-0.9592168364804056,15.94,15.24,15.15,14.72,14.61,14.63,-1.2133967661755631,0.6444844449700635,-0.932458086269354,-0.9592168364804056
2015-04-15,VIC,-36.5596487,144.5864201,2015,4,-0.7994292718399107,15.24,15.15,14.72,14.61,14.63,17.75,-0.3599956896882264,-0.2505710594060873,-0.5883115898624058,-0.7994292718399105
2015-05-15,VIC,-36.5596487,144.5864201,2015,5,-0.4253885661106207,15.15,14.72,14.61,14.63,17.75,16.69,-0.2098743217702307,-0.8686264369670395,-0.3275230370774687,-0.4253885661106205
2015-06-15,VIC,-36.5596487,144.5864201,2015,6,0.0910500925015745,14.72,14.61,14.63,17.75,16.69,16.43,-0.3578302638265879,-1.3912698825331444,-0.2604181993981737,0.0910500925015747
2015-07-15,VIC,-36.5596487,144.5864201,2015,7,0.8545524804244325,14.61,14.63,17.75,16.69,16.43,17.01,0.3677656108159506,-1.4645157088910916,-0.2759524869871675,0.8545524804244328
2015-08-15,VIC,-36.5596487,144.5864201,2015,8,1.4169259625472423,14.63,17.75,16.69,16.43,17.01,19.2,-0.6270985353561376,-1.1465084115552375,0.6936105341845348,1.4169259625472426
2015-09-15,VIC,-36.5596487,144.5864201,2015,9,0.4654189041130836,17.75,16.69,16.43,17.01,19.2,18.16,-0.3696502663952187,-0.4957871941083187,1.701497779170272,0.4654189041130838
2015-10-15,VIC,-36.5596487,144.5864201,2015,10,-0.5146333660741005,16.69,16.43,17.01,19.2,18.16,17.64,-1.0936733768554432,0.6606549850115044,0.0882874362329955,-0.5146333660741003
2015-11-15,VIC,-36.5596487,144.5864201,2015,11,-0.9887463658800864,16.43,17.01,19.2,18.16,17.64,16.41,-0.3233996448600615,0.9372079425593728,-0.2583764136426755,-0.9887463658800862
2015-12-15,VIC,-36.5596487,144.5864201,2015,12,-1.1304881069985544,17.01,19.2,18.16,17.64,16.41,15.99,-0.9678672429192,1.5831601872055654,-1.2091514176678724,-1.1304881069985542
2016-01-15,VIC,-36.5596487,144.5864201,2016,1,-1.1108017540654338,19.2,18.16,17.64,16.41,15.99,15.69,0.4525079779459295,1.3791910456478058,-0.6410512533767508,-1.1108017540654336
2016-02-15,VIC,-36.5596487,144.5864201,2016,2,-0.9910431070556172,18.16,17.64,16.41,15.99,15.69,15.54,-1.3481723100645329,1.3775747410893608,-0.8238626662280821,-0.991043107055617
2016-03-15,VIC,-36.5596487,144.5864201,2016,3,-0.7981168483110358,17.64,16.41,15.99,15.69,15.54,15.3,-0.3931933670507407,0.8523756856881933,-0.8399307603467766,-0.7981168483110356
2016-04-15,VIC,-36.5596487,144.5864201,2016,4,-0.9300154129629434,16.41,15.99,15.69,15.54,15.3,15.24,-0.3073466481876138,0.0530693638716359,-0.7647280135066091,-0.9300154129629432
2016-05-15,VIC,-36.5596487,144.5864201,2016,5,0.020835433706778,15.99,15.69,15.54,15.3,15.24,17.45,1.1551498296856335,-0.7463768544754892,-0.1665263497678186,0.0208354337067782
2016-06-15,VIC,-36.5596487,144.5864201,2016,6,1.240076892031376,15.69,15.54,15.3,15.24,17.45,17.606451612903225,1.1744962134318389,-1.4047673995799372,-0.2612681934191949,1.2400768920313765
2016-07-15,VIC,-36.5596487,144.5864201,2016,7,2.116775809319677,15.54,15.3,15.24,17.45,17.606451612903225,16.962580645161292,1.6181122180388054,-1.3153185572002464,0.5730158912149547,2.1167758093196776
2016-08-15,VIC,-36.5596487,144.5864201,2016,8,2.366136279805871,15.3,15.24,17.45,17.606451612903225,16.962580645161292,18.078214285714285,0.579205471145164,-1.152476497475054,1.8647429277256795,2.3661362798058714
2016-09-15,VIC,-36.5596487,144.5864201,2016,9,2.0885587034488715,15.24,17.45,17.606451612903225,16.962580645161292,18.078214285714285,17.495806451612903,3.4449324779232646,-0.8690086542737498,2.976014833424637,2.088558703448872
2016-10-15,VIC,-36.5596487,144.5864201,2016,10,0.9684052215543127,17.45,17.606451612903225,16.962580645161292,18.078214285714285,17.495806451612903,16.330666666666666,0.8376504452377648,-0.5047505646735417,3.3873057229562225,0.9684052215543132
2016-11-15,VIC,-36.5596487,144.5864201,2016,11,-0.347955577907013,17.606451612903225,16.962580645161292,18.078214285714285,17.495806451612903,16.330666666666666,15.92483870967742,-0.1998832359265441,0.4282193976369425,1.4509018069031896,-0.3479555779070128
2016-12-15,VIC,-36.5596487,144.5864201,2016,12,-0.7561192953870456,16.962580645161292,18.078214285714285,17.495806451612903,16.330666666666666,15.92483870967742,15.736,-0.3288652682220838,1.0723180132532004,0.2820879266750117,-0.7561192953870454
2017-01-15,VIC,-36.5596487,144.5864201,2017,1,-0.8105848718353456,18.078214285714285,17.495806451612903,16.330666666666666,15.92483870967742,15.736,15.516129032258064,-0.332958862714051,1.29176820480892,-0.1415206074621327,-0.8105848718353453
2017-02-15,VIC,-36.5596487,144.5864201,2017,2,-0.6409541307282904,17.495806451612903,16.330666666666666,15.92483870967742,15.736,15.516129032258064,15.379677419354838,-0.2380959826539561,0.9637283277099852,-0.0827026210284944,-0.6409541307282902
2017-03-15,VIC,-36.5596487,144.5864201,2017,3,-0.5871447660444278,16.330666666666666,15.92483870967742,15.736,15.516129032258064,15.379677419354838,15.813,-0.235659305388954,0.912995850163019,-0.6367273992696687,-0.5871447660444276
2017-04-15,VIC,-36.5596487,144.5864201,2017,4,-0.117625248589503,15.92483870967742,15.736,15.516129032258064,15.379677419354838,15.813,16.74451612903226,2.3953694194574338,-0.021428036804367,-0.2632624392910305,-0.1176252485895028
2017-05-15,VIC,-36.5596487,144.5864201,2017,5,0.7393873157656777,15.736,15.516129032258064,15.379677419354838,15.813,16.74451612903226,17.44333333333333,-0.513000856284527,-0.8843448114364896,-0.1016410993215513,0.739387315765678
2017-06-15,VIC,-36.5596487,144.5864201,2017,6,0.8853944333529883,15.516129032258064,15.379677419354838,15.813,16.74451612903226,17.44333333333333,17.04806451612903,-1.261713176869821,-1.3116487714253542,-0.1590496548844399,0.8853944333529885
2017-07-15,VIC,-36.5596487,144.5864201,2017,7,1.2719031626065878,15.379677419354838,15.813,16.74451612903226,17.44333333333333,17.04806451612903,18.71451612903226,0.1635033412192699,-1.3909076504450897,-0.152008213837177,1.271903162606588
2017-08-15,VIC,-36.5596487,144.5864201,2017,8,1.7502815388814172,15.813,16.74451612903226,17.44333333333333,17.04806451612903,18.71451612903226,19.15642857142857,0.6630554308826626,-1.242424970321041,0.7071868217716505,1.7502815388814177
2017-09-15,VIC,-36.5596487,144.5864201,2017,9,1.5297943860304668,16.74451612903226,17.44333333333333,17.04806451612903,18.71451612903226,19.15642857142857,18.601612903225806,-0.735779091607495,-0.8156181426461243,1.973778549403036,1.529794386030467
2017-10-15,VIC,-36.5596487,144.5864201,2017,10,0.7256068687124935,17.44333333333333,17.04806451612903,18.71451612903226,19.15642857142857,18.601612903225806,17.843793103448277,-0.3311566789261521,0.0145053863311255,2.022860951236066,0.7256068687124937
2017-11-15,VIC,-36.5596487,144.5864201,2017,11,-0.4401533308104609,17.04806451612903,18.71451612903226,19.15642857142857,18.601612903225806,17.843793103448277,16.754193548387097,0.4960438314055592,0.8989037728613418,0.0291792818675468,-0.4401533308104607
2017-12-15,VIC,-36.5596487,144.5864201,2017,12,-0.6586718483680988,18.71451612903226,19.15642857142857,18.601612903225806,17.843793103448277,16.754193548387097,16.430666666666667,0.573107353963219,1.0892330026894146,-0.3238720396448904,-0.6586718483680986
2018-01-15,VIC,-36.5596487,144.5864201,2018,1,-0.7154341659919297,19.15642857142857,18.601612903225806,17.843793103448277,16.754193548387097,16.430666666666667,16.196129032258064,-0.2565181802368194,1.5850437940634765,-0.6816034810718451,-0.7154341659919294
2018-02-15,VIC,-36.5596487,144.5864201,2018,2,-0.7781023894956967,18.601612903225806,17.843793103448277,16.754193548387097,16.430666666666667,16.196129032258064,16.043548387096774,-1.2611794809268424,1.1486265743695006,-0.7512916527547108,-0.7781023894956964
2018-03-15,VIC,-36.5596487,144.5864201,2018,3,-0.7781023894956967,17.843793103448277,16.754193548387097,16.430666666666667,16.196129032258064,16.043548387096774,17.65533333333333,-0.8152621349511672,0.7896745603212701,-0.8660351938305785,-0.7781023894956964
2018-04-15,VIC,-36.5596487,144.5864201,2018,4,-0.6675307071880031,16.754193548387097,16.430666666666667,16.196129032258064,16.043548387096774,17.65533333333333,18.07451612903225,-1.1402840670953367,0.1336322784083784,-0.9445863777192228,-0.6675307071880029
2018-05-15,VIC,-36.5596487,144.5864201,2018,5,-0.2925056838120571,16.430666666666667,16.196129032258064,16.043548387096774,17.65533333333333,18.07451612903225,18.78666666666667,0.3718217721119253,-0.8315013951694507,-0.5330142270600915,-0.2925056838120569
2018-06-15,VIC,-36.5596487,144.5864201,2018,6,0.3768303159140411,16.196129032258064,16.043548387096774,17.65533333333333,18.07451612903225,18.78666666666667,18.12258064516129,-0.0145023605505454,-1.3051935458009034,-0.3275879561012002,0.3768303159140413
2018-07-15,VIC,-36.5596487,144.5864201,2018,7,0.9831699862541536,16.043548387096774,17.65533333333333,18.07451612903225,18.78666666666667,18.12258064516129,20.36709677419355,-0.2766903805373847,-1.3576547447612315,-0.3221008829706344,0.983169986254154
2018-08-15,VIC,-36.5596487,144.5864201,2018,8,1.430378303718208,17.65533333333333,18.07451612903225,18.78666666666667,18.12258064516129,20.36709677419355,20.095357142857143,0.147490318370055,-1.1244322394022663,0.3682310742558519,1.4303783037182085
2018-09-15,VIC,-36.5596487,144.5864201,2018,9,0.5914115628850546,18.07451612903225,18.78666666666667,18.12258064516129,20.36709677419355,20.095357142857143,20.03354838709677,-1.1883618391525994,-0.621888927494959,0.91448890084249,0.5914115628850548
2018-10-15,VIC,-36.5596487,144.5864201,2018,10,-0.2665853191167817,18.78666666666667,18.12258064516129,20.36709677419355,20.095357142857143,20.03354838709677,18.785,-0.2657137696098884,0.4348320068582756,0.2987992644881548,-0.2665853191167815
2018-11-15,VIC,-36.5596487,144.5864201,2018,11,-0.809272448306471,18.12258064516129,20.36709677419355,20.095357142857143,20.03354838709677,18.785,17.49290322580645,0.0533626230592062,0.7891999113782973,-0.1921538766516174,-0.8092724483064708
2018-12-15,VIC,-36.5596487,144.5864201,2018,12,-0.8525824247593362,20.36709677419355,20.095357142857143,20.03354838709677,18.785,17.49290322580645,17.138333333333332,0.8799196108659404,1.2877311906413054,-0.3195462418414735,-0.852582424759336
2019-01-15,VIC,-36.5596487,144.5864201,2019,1,-0.9319840482562556,20.095357142857143,20.03354838709677,18.785,17.49290322580645,17.138333333333332,16.87516129032258,-1.209356077267267,1.719419407971859,-0.963613027889901,-0.9319840482562556
2019-02-15,VIC,-36.5596487,144.5864201,2019,2,-0.9211565541430394,20.03354838709677,18.785,17.49290322580645,17.138333333333332,16.87516129032258,16.71,-0.9194971795873824,1.1636879347757725,-1.0949403741876145,-0.9211565541430392
2019-03-15,VIC,-36.5596487,144.5864201,2019,3,-0.899173460034388,18.785,17.49290322580645,17.138333333333332,16.87516129032258,16.71,17.99566666666667,-1.0993756005565607,0.9227511350173062,-0.9139170273224516,-0.8991734600343878
