date,Region,Latitude,Longitude,year,month,GWL,GWL+1,GWL+2,GWL+3,GWL+4,GWL+5,GWL+6,P,T,ET,NDVI
2013-09-15,WA,-31.6061541,116.0132585,2013,9,0.9020560822499007,1.15,1.78,2.04,2.37,2.69,2.81,1.6775072939920117,-0.9713020493958228,2.615302217518429,0.9020560822499012
2013-10-15,WA,-31.6061541,116.0132585,2013,10,0.0672249768342495,1.78,2.04,2.37,2.69,2.81,3.03,-0.4271441475795615,0.0968477766946931,1.494799466760221,0.0672249768342497
2013-11-15,WA,-31.6061541,116.0132585,2013,11,-0.7165970894725199,2.04,2.37,2.69,2.81,3.03,2.97,-1.0736459318888518,0.8909890483856783,0.1231856757141366,-0.7165970894725199
2013-12-15,WA,-31.6061541,116.0132585,2013,12,-0.8398268473197187,2.37,2.69,2.81,3.03,2.97,1.88,-1.098800470170693,1.2113854991235578,-0.8380691842175169,-0.8398268473197188
2014-01-15,WA,-31.6061541,116.0132585,2014,1,-0.987803564734592,2.69,2.81,3.03,2.97,1.88,1.56,-1.0350019137482478,1.4127804235233428,-0.6547404614488767,-0.9878035647345922
2014-02-15,WA,-31.6061541,116.0132585,2014,2,-0.9857834047698848,2.81,3.03,2.97,1.88,1.56,1.34,-1.0875456773555912,1.3626734604572026,-1.1989412274673013,-0.9857834047698848
2014-03-15,WA,-31.6061541,116.0132585,2014,3,-0.9342693256698252,3.03,2.97,1.88,1.56,1.34,1.25,-0.9600168350818666,0.9313621577939304,-0.9712544348383784,-0.9342693256698256
2014-04-15,WA,-31.6061541,116.0132585,2014,4,-0.677709010151888,2.97,1.88,1.56,1.34,1.25,1.57,0.0216152698464682,0.1285028886345899,-0.9650482898934888,-0.677709010151888
2014-05-15,WA,-31.6061541,116.0132585,2014,5,0.8621579229469144,1.88,1.56,1.34,1.25,1.57,1.9,1.4193200595419146,-0.7551427744447988,-0.0739822167779171,0.8621579229469147
2014-06-15,WA,-31.6061541,116.0132585,2014,6,1.392954953673986,1.56,1.34,1.25,1.57,1.9,2.09,0.7374300229343576,-1.3842016760363958,-0.2377102719812513,1.3929549536739865
2014-07-15,WA,-31.6061541,116.0132585,2014,7,1.5818399103742002,1.34,1.25,1.57,1.9,2.09,2.49,1.7576843538747682,-1.4258173440041555,0.5125827234194218,1.581839910374201
2014-08-15,WA,-31.6061541,116.0132585,2014,8,1.7298166277890743,1.25,1.57,1.9,2.09,2.49,2.59,0.413160240028284,-1.077151968624815,1.4457986660646165,1.729816627789075
2014-09-15,WA,-31.6061541,116.0132585,2014,9,1.0010439205206014,1.57,1.9,2.09,2.49,2.59,3.26,0.3008773631420115,-0.4904978888205375,2.2975757535949866,1.001043920520602
2014-10-15,WA,-31.6061541,116.0132585,2014,10,-0.0469140611717618,1.9,2.09,2.49,2.59,3.26,3.28,-0.2760164104900275,-0.0601536582925044,1.4074336306048778,-0.0469140611717616
2014-11-15,WA,-31.6061541,116.0132585,2014,11,-0.7201323694107594,2.09,2.49,2.59,3.26,3.28,3.24,-0.6839974468301421,0.3430121146901797,0.5963258844554736,-0.7201323694107594
2014-12-15,WA,-31.6061541,116.0132585,2014,12,-0.8756846866932887,2.49,2.59,3.26,3.28,3.24,3.06,-1.1104871408134644,1.069885914802609,-0.412273394691261,-0.8756846866932888
2015-01-15,WA,-31.6061541,116.0132585,2015,1,-1.0837611630582304,2.59,3.26,3.28,3.24,3.06,2.94,-1.1034815115256973,1.339544079418712,-1.2369188934500015,-1.0837611630582304
2015-02-15,WA,-31.6061541,116.0132585,2015,2,-0.8519478071079675,3.26,3.28,3.24,3.06,2.94,2.49,-0.3474300543231254,1.1029241981644111,-0.5445800041738462,-0.8519478071079676
2015-03-15,WA,-31.6061541,116.0132585,2015,3,-0.7140718895166349,3.28,3.24,3.06,2.94,2.49,2.27,-0.0865472340043248,0.7173809473848758,-0.2517075422357133,-0.7140718895166349
2015-04-15,WA,-31.6061541,116.0132585,2015,4,0.0419729772753979,3.24,3.06,2.94,2.49,2.27,2.58,-0.1518412879002807,-0.091547632059385,0.0812982364211571,0.0419729772753981
2015-05-15,WA,-31.6061541,116.0132585,2015,5,0.3535826518316331,3.06,2.94,2.49,2.27,2.58,2.86,0.0264100019280194,-0.7979694348192975,-0.7696263143244876,0.3535826518316333
2015-06-15,WA,-31.6061541,116.0132585,2015,6,0.9384189616146484,2.94,2.49,2.27,2.58,2.86,3.05,0.4628255714956596,-1.112316662824029,-0.3502899984663391,0.9384189616146488
2015-07-15,WA,-31.6061541,116.0132585,2015,7,1.3884095937533931,2.49,2.27,2.58,2.86,3.05,3.31,2.0840755162286166,-1.434543950423269,-0.116692163491924,1.3884095937533936
2015-08-15,WA,-31.6061541,116.0132585,2015,8,1.3121485550856602,2.27,2.58,2.86,3.05,3.31,3.41,0.7420899911826708,-1.1818769849546693,1.311018716881873,1.3121485550856606
2015-09-15,WA,-31.6061541,116.0132585,2015,9,0.6278193670407668,2.58,2.86,3.05,3.31,3.41,3.58,-0.6645129612176778,-0.6364109952304704,1.4255409327261757,0.627819367040767
2015-10-15,WA,-31.6061541,116.0132585,2015,10,-0.4095327748368782,2.86,3.05,3.31,3.41,3.58,3.01,-0.8188446338408794,0.3389859953853413,0.4090631776243308,-0.4095327748368781
2015-11-15,WA,-31.6061541,116.0132585,2015,11,-0.9357844456433568,3.05,3.31,3.41,3.58,3.01,2.94,-0.510719564782609,1.0093362944661175,-0.3519137529975377,-0.9357844456433568
2015-12-15,WA,-31.6061541,116.0132585,2015,12,-1.147396201946539,3.31,3.41,3.58,3.01,2.94,2.56,-0.9047992955258402,1.1752939078926583,-0.8035301030231111,-1.147396201946539
2016-01-15,WA,-31.6061541,116.0132585,2016,1,-1.2347681204201657,3.41,3.58,3.01,2.94,2.56,2.07,0.5044742757529127,1.405606297891057,-0.5757361496756449,-1.2347681204201657
2016-02-15,WA,-31.6061541,116.0132585,2016,2,-1.1857792412759929,3.58,3.01,2.94,2.56,2.07,1.79,-1.1300163540166583,1.456327366111317,-1.158847441697827,-1.1857792412759929
2016-03-15,WA,-31.6061541,116.0132585,2016,3,-0.7499297288902049,3.01,2.94,2.56,2.07,1.79,1.7,0.9354700550416744,0.8433786810395847,-0.7625711635620145,-0.7499297288902049
2016-04-15,WA,-31.6061541,116.0132585,2016,4,0.291462732916857,2.94,2.56,2.07,1.79,1.7,1.85,0.6427734240207038,-0.2221999384243217,0.1226433442200216,0.2914627329168572
2016-05-15,WA,-31.6061541,116.0132585,2016,5,0.9363988016499394,2.56,2.07,1.79,1.7,1.85,2.15,0.7139251205915946,-0.8427331091145045,-0.0780220105214363,0.9363988016499396
2016-06-15,WA,-31.6061541,116.0132585,2016,6,1.4884075120064475,2.07,1.79,1.7,1.85,2.15,2.54,1.054322381680404,-1.2585597790130452,0.057708362045057,1.4884075120064482
2016-07-15,WA,-31.6061541,116.0132585,2016,7,1.672747108786068,1.79,1.7,1.85,2.15,2.54,2.84,1.566930668192269,-1.4437383098336087,0.3582805130507177,1.6727471087860686
2016-08-15,WA,-31.6061541,116.0132585,2016,8,1.7086049481596377,1.7,1.85,2.15,2.54,2.84,2.06,1.4605424206604842,-1.4380018789780271,1.2870867337718614,1.708604948159638
2016-09-15,WA,-31.6061541,116.0132585,2016,9,1.0136699203000272,1.85,2.15,2.54,2.84,2.06,2.27,-0.1211787857593153,-1.1373027075761557,1.83756698172564,1.0136699203000277
2016-10-15,WA,-31.6061541,116.0132585,2016,10,-0.1317607796895051,2.15,2.54,2.84,2.06,2.27,2.69,-0.5227191631455764,-0.2589544188636442,1.6028738809094814,-0.131760779689505
2016-11-15,WA,-31.6061541,116.0132585,2016,11,-0.8357865273903022,2.54,2.84,2.06,2.27,2.69,2.82,-1.0787144836819014,0.7927896167309575,-0.0408976212884627,-0.8357865273903023
2016-12-15,WA,-31.6061541,116.0132585,2016,12,-0.9650767651316248,2.84,2.06,2.27,2.69,2.82,2.9,-0.8828298520435919,0.9907811359307724,-0.2670865589191806,-0.965076765131625
2017-01-15,WA,-31.6061541,116.0132585,2017,1,-1.009015244364028,2.06,2.27,2.69,2.82,2.9,2.5,1.4091952210450132,1.3646018654271614,-0.2828175029049644,-1.009015244364028
2017-02-15,WA,-31.6061541,116.0132585,2017,2,-0.6085185313606329,2.27,2.69,2.82,2.9,2.5,1.94,1.0494359387317849,0.9298871575639374,0.3422790748056297,-0.6085185313606329
2017-03-15,WA,-31.6061541,116.0132585,2017,3,-0.2772122971484931,2.69,2.82,2.9,2.5,1.94,1.65,-0.4114789930752944,0.5360965319575178,-0.0351585668200303,-0.277212297148493
2017-04-15,WA,-31.6061541,116.0132585,2017,4,-0.2408494177837461,2.82,2.9,2.5,1.94,1.65,1.76,-1.0137088851501013,0.1136409699747445,-0.7465990569358788,-0.240849417783746
2017-05-15,WA,-31.6061541,116.0132585,2017,5,0.0444981772312829,2.9,2.5,1.94,1.65,1.76,2.18,-0.1863756980874461,-0.6739460205385942,-0.7853945749019511,0.044498177231283
2017-06-15,WA,-31.6061541,116.0132585,2017,6,0.380349771364015,2.5,1.94,1.65,1.76,2.18,2.43,-0.0377724981976611,-1.011847337819251,-0.7904115829750709,0.3803497713640153
2017-07-15,WA,-31.6061541,116.0132585,2017,7,1.3323501547327408,1.94,1.65,1.76,2.18,2.43,2.47,1.820503510071648,-1.2885103187027185,-0.0468622297116722,1.3323501547327412
2017-08-15,WA,-31.6061541,116.0132585,2017,8,1.395480153629872,1.65,1.76,2.18,2.43,2.47,2.56,1.3109611915639443,-1.2026962975395674,0.9544920343032977,1.3954801536298724
2017-09-15,WA,-31.6061541,116.0132585,2017,9,1.0156900802647353,1.76,2.18,2.43,2.47,2.56,2.9,0.2848117159291606,-0.8015679762364457,1.5701138233878666,1.0156900802647355
2017-10-15,WA,-31.6061541,116.0132585,2017,10,0.6066076874113311,2.18,2.43,2.47,2.56,2.9,3.17,-0.4509825386302018,-0.2168996944071897,1.77866210241098,0.6066076874113313
2017-11-15,WA,-31.6061541,116.0132585,2017,11,-0.3827656553044951,2.43,2.47,2.56,2.9,3.17,3.24,-0.910866701164892,0.821391420801749,0.0954654366314521,-0.382765655304495
2017-12-15,WA,-31.6061541,116.0132585,2017,12,-0.8393218073285417,2.47,2.56,2.9,3.17,3.24,2.53,-0.6028155956497376,1.1112031391440718,-0.4678009126285858,-0.8393218073285418
2018-01-15,WA,-31.6061541,116.0132585,2018,1,-0.8529578870903214,2.56,2.9,3.17,3.24,2.53,2.12,0.5836610536097131,1.1199756599672328,0.2483231191674021,-0.8529578870903215
2018-02-15,WA,-31.6061541,116.0132585,2018,2,-0.6837694900460124,2.9,3.17,3.24,2.53,2.12,1.38,-0.9208398432324202,1.0207230666696874,-0.2864222554866482,-0.6837694900460124
2018-03-15,WA,-31.6061541,116.0132585,2018,3,-0.5933673316253216,3.17,3.24,2.53,2.12,1.38,1.61,-1.0783115072191365,0.8099042108393335,-0.7248913076552863,-0.5933673316253216
2018-04-15,WA,-31.6061541,116.0132585,2018,4,-0.4595317339634055,3.24,2.53,2.12,1.38,1.61,1.69,-0.9359474097999608,0.0985666971961861,-0.8368788352112123,-0.4595317339634054
2018-05-15,WA,-31.6061541,116.0132585,2018,5,0.045003217222461,2.53,2.12,1.38,1.61,1.69,2.06,0.3880844295760968,-0.5722513548758166,-1.1458128952154658,0.0450032172224611
2018-06-15,WA,-31.6061541,116.0132585,2018,6,1.2838663155797456,2.12,1.38,1.61,1.69,2.06,2.3,1.1520614492904515,-1.2513024335234313,-0.366500229904651,1.283866315579746
2018-07-15,WA,-31.6061541,116.0132585,2018,7,1.9202167044628184,1.38,1.61,1.69,2.06,2.3,2.54,2.8207537504662006,-1.2686379907012872,0.5048322795138265,1.9202167044628191
2018-08-15,WA,-31.6061541,116.0132585,2018,8,1.748503107462625,1.61,1.69,2.06,2.3,2.54,2.8,2.2143175217555333,-1.2722049659656576,1.627448524324202,1.7485031074626256
2018-09-15,WA,-31.6061541,116.0132585,2018,9,1.404570873471059,1.69,2.06,2.3,2.54,2.8,2.91,-0.7660153719387034,-0.764635577481444,2.2967463898907634,1.4045708734710594
2018-10-15,WA,-31.6061541,116.0132585,2018,10,0.7257971253291134,2.06,2.3,2.54,2.8,2.91,3.1,-0.2316473251537301,0.0303981554382101,2.105968394342512,0.7257971253291137
2018-11-15,WA,-31.6061541,116.0132585,2018,11,-0.3802404553486096,2.3,2.54,2.8,2.91,3.1,3.18,-0.97797661648636,0.4462018681347318,0.6814897404605504,-0.3802404553486095
2018-12-15,WA,-31.6061541,116.0132585,2018,12,-0.7251827693225298,2.54,2.8,2.91,3.1,3.18,2.99,-0.8999228581464369,1.0621636859720152,-0.3146653123167707,-0.7251827693225298
2019-01-15,WA,-31.6061541,116.0132585,2019,1,-0.8201302876638139,2.8,2.91,3.1,3.18,2.99,1.81,-1.123346518048992,1.160391814129277,-0.3180767816931484,-0.820130287663814
2019-02-15,WA,-31.6061541,116.0132585,2019,2,-0.916592925978628,2.91,3.1,3.18,2.99,1.81,1.82,-1.0990293309253285,1.1359940476790025,-0.8158332067094914,-0.916592925978628
2019-03-15,WA,-31.6061541,116.0132585,2019,3,-0.6893249299489598,3.1,3.18,2.99,1.81,1.82,2.03,-0.9641763322304184,0.6243899309391835,-0.6446967409489882,-0.6893249299489598
